"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",17.85210220790984436689541325904428958892,17.84290973130736546181651647202670574188,17.86073533058860363098574453033506870269,0.00001215752598648269706981851767668700858848,1800,0.0126754640610961446384186146474348788615,0.00008218382507282986383905648564152102153457,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",17.85860427105437508998875273391604423522,17.84722042077020276451548852492123842239,17.87209621817574856095234281383454799652,0.00005522382406647387552726599646568672596913,1800,0.0126787918782258757222081158033688552677,0.000175156793357129464102153737492528762231,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",17.82183172706280060992867220193147659301,17.78246313887152751931353122927248477935,17.86434000098865482186738518066704273223,0.000663452458891371113329504805022907021339,1800,0.0127230702749276045060433659728005295619,0.000607111768444736250860405135654218611307,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",17.75968528408619206970797677058726549148,17.71988170237604265366826439276337623596,17.78500996473731277092156233265995979309,0.000372304726803253816652672369968968268949,1800,0.0127007379990136601288774897966504795476,0.000454792215561283536678915950801638246048,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",17.69951153202232418948369740974158048629,17.68160843738061771546199452131986618041,17.72217431345057647718022053595632314682,0.00007681806811772431996861859593295207560004,1800,0.0126781975248721617832714514406688977032,0.000206583408118480915454870383562990809878,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",17.68225528843701255254927673377096652984,17.66554756542988613432498823385685682296,17.72178151434614790105115389451384544372,0.00020770625980282093263167009222769365806,1800,0.0126877888708414824497916484347115329001,0.000339694519468776131090881342800003039883,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",17.81392459531706506936643563676625490188,17.72037205913959923009315389208495616912,17.90473107723293821891275001689791679382,0.003176927478727617406434324820452275162097,1800,0.0129016920961032809100910156985264620743,0.001328517862282713743807271988828233588719,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",17.9574567761147463329507445450872182846,17.90267453966114885588467586785554885864,18.08385012763976718019875988829880952835,0.002551618988129183366458940795951093605253,1800,0.0128606885861392763320543153326980245765,0.001190615850942785321903150119737802015151,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",18.45198148583802932876096747349947690963,18.08320309009472737216128734871745109558,18.98038417149973966502329858485609292984,0.0627850850320321868247575025634432677179,1800,0.0169190314471067797252867848101232084445,0.005905980256957639971948648138777571148239,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",19.61291509911651331776738516055047512054,18.97962137440957519629591843113303184509,20.17048775999546350590208021458238363265,0.104832853101299097731136100719595560804,1800,0.0193686784817281021364721027566702105104,0.007631544663118087871989114745474580558948,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",21.16471411112431866285987780429422855377,20.1700972247665930581206339411437511444,22.12917028694839771674196526873856782913,0.3454117204606743096739762677316321060061,1800,0.030034935854382410758134369643812533468,0.0138526315281945686108677762149454792961,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",23.05670883772251755772231263108551502227,22.12954306846086893756364588625729084014,23.93176189066432613117285654880106449127,0.3563598522206976593196259273099713027477,1800,0.0304438629176138828014153148160403361544,0.0140704547075837377301255060046969447284,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",24.37720214290991549432874307967722415924,23.91951741069065917599800741299986839294,24.64747500530359758386111934669315814971,0.0465594391081295064238609882067976286634,1800,0.0159688448094249327291471729495242470875,0.005085897665119890401208557761947304243221,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",24.71943448998768033675332844723016023635,24.45039261856896928293281234800815582275,25.22254981502317860986295272596180438995,0.0620264085451516997138377007559029152616,1800,0.0169487200704397551753732642509930883534,0.005870188741294236206558210255934682209044,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",25.41761860664388450459227897226810455322,25.18613090941542509426653850823640823364,25.61945094710956638550669595133513212203,0.0197663078421924896799222182153243920765,1800,0.0141576390255008840307615614051428565289,0.0033138017645223411672406044203853525687,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",25.88183286228835200404319039080291986465,25.53758879438928275362741260323673486709,26.18788858688040477318281773477792739868,0.0476999184879263668501714334979624254629,1800,0.0160638938764846202211789005787068163044,0.005147810672073580007257476154336472973227,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",26.24460986889982549996602756436914205551,26.11145346972858760636881925165653228759,26.36814768152678567503244266845285892486,0.005678699071122932789945636500306136440485,1800,0.0131813662166959024574230951998288219328,0.001776184905152196564018240998450437473366,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",26.42080713538691227881827217061072587966,26.20407269136538275233760941773653030395,26.80634394274520104772818740457296371459,0.0405537279928799287986862509569618850946,1800,0.0155972352885811078870847978805613820441,0.004746561796177660094708805615937308175489,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",27.31774692448224683971602644305676221847,26.80274964426543959916671155951917171478,27.69616391141507705242474912665784358978,0.0968013892999415176410238359494542237371,1800,0.0189971777166988431417848914861679077148,0.007333385958142297697537337342055252520367,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",27.12924459490210793433107028249651193618,26.68830838746785971693498140666633844375,27.66698433922313782318269659299403429031,0.0859289342200012101757877758245740551501,1800,0.0183603852216837372390845217751120799221,0.006909290614013102738155680526688229292631,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",26.59489357039078072375559713691473007202,26.54374174836851096870304900221526622772,26.68485067760619244836561847478151321411,0.00139033765848621104072035947751828643959,1800,0.0129009455574502582969609321139614621642,0.000878868482920008549721946344845946441637,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",26.2524560098441916977662913268432021141,25.97918618338298557546295342035591602325,26.55458298745720213673848775215446949005,0.0376333138686157572805335291832307120785,1800,0.0153938147322852849491203741649769654031,0.004572460671637911498732531612176899216137,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",25.9018410431111476555088302120566368103,25.87066647679269593140816141385585069656,25.97965723291741113598618539981544017791,0.000645562464388414573857044587157361092977,1800,0.0128388219326233121719837981800083070993,0.00059887044805126193533495460030735557666,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",26.19642110578674376597518858034163713455,25.89167772238004516793807852081954479217,26.39880585238421062399538641329854726791,0.0338572466257838280978553768818528624251,1800,0.0151176130486526047458362143061094684526,0.004337001436334647283543652918069710722193,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",26.21230585115531042106340464670211076736,26.01549838786880286534142214804887771606,26.40118458256584688115253811702132225036,0.0148703612774592798528860981832622201181,1800,0.0138194497985396590189477450394406332634,0.002874249783997679871805353002400806872174,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",25.99956221508549347731786838266998529434,25.9561691926601625368675740901380777359,26.02433518431305614626580791082233190536,0.000176410139581030408996095704132756054605,1800,0.0128062880597642914787259726949741889256,0.000313058513860544024125232009936325994203,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",25.75345219340877633840136695653200149536,25.51870060088700142841844353824853897094,25.95789893608798593049868941307067871093,0.0146601694788391599677535026557961828075,1800,0.0137974205186821938934338405147173034492,0.002853863801822905700567023501434960053302,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",25.30708993856725186333278543315827846527,25.03988306710400735255461768247187137603,25.5204275314576527478038769913837313652,0.0202938854509055362218550300212882575578,1800,0.0141929064453112235844045585508865769952,0.003357734475216679614906212236746796406805,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",24.72834682181761678521070280112326145172,24.46464337275277500793890794739127159118,25.03988306710400735255461768247187137603,0.0261838116827960674937170182374757132492,1800,0.0145827845552479930940625862945125845726,0.003813995548764814117609356358684635779354,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",24.24654667078351977238526160363107919692,24.0409019179730449877752107568085193634,24.46503701247856810141456662677228450775,0.0148683840233597586860669892416808579582,1800,0.0137904190448035288835137990304247068706,0.002874058688738101788318068940952798584476,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",23.85770027531771830808793311007320880889,23.66969150521052966951174312271177768707,24.04319912878052178939469740726053714752,0.0113264578620020043425720146501589624676,1800,0.0135390642011655702725558825250118388794,0.002508480932756139685640972558644534728955,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",23.39135773636540704956132685765624046325,23.1009220868591071962327987421303987503,23.67075123587186880058652604930102825164,0.0287226906633882908548294210504536749795,1800,0.0147287736008701580087132398944049782585,0.003994627688352075586819545094385830452665,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",22.76612536848729106964128732215613126754,22.39874137919263219487220339942723512649,23.10262712326358069958587293513119220733,0.0403404109205350649980381660952843958511,1800,0.0155316791287701556206757302902587980497,0.004734061617712348631059615655658490140922,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",22.14037841151947105799990822561085224151,22.01744836622442136331301298923790454864,22.39848683768909154423454310745000839233,0.0116236353538382922168104016691358992829,1800,0.0135366334534424755803305728818486386444,0.002541175947583486187386636601104328292421,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",21.91207109036149702774309844244271516799,21.79715256407403600746874872129410505294,22.02238947810813840533228358253836631774,0.004533193665158686408434007830692280549556,1800,0.013049335289816454269695711332133214455,0.001586959648223028838953663210986633202992,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",21.70437217434322718645489658229053020477,21.61729283411446544960199389606714248657,21.7979186138049136900463054189458489418,0.00307796175309503960634827102182953240117,1800,0.0129484273208884097944304514271607331465,0.001307661558553843261093474481526754971127,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",21.51497307673221470736280025448650121688,21.39186892824137231627901201136410236358,21.62060619726193166911798471119254827499,0.004358158736685515538544777314200473483651,1800,0.0130323168412536383176103527148370631039,0.001556020339892322593144946552001783857122,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",21.28154685522617839410486340057104825973,21.19561930395605742205589194782078266143,21.39345737786419832104911620263010263442,0.003574953162091175189185587868223592522554,1800,0.0129766595737956600548068664124912174884,0.001409285311798378487191385488586092833429,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",21.11432931028576120979778352193534374237,20.99708946173195656115240126382559537887,21.19773710520749432362208608537912368774,0.003064745922416965522028231561080247047357,1800,0.0129392544529729151131514086614515690598,0.001304851188283545539853269801255919446703,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",20.8419395542473111504477856215089559555,20.67448552564133734676943277008831501007,20.99708946173195656115240126382559537887,0.008403568021994954617692741294376901350915,1800,0.0132962581807332062139304085235380625817,0.002160705648881473036476696947261189052369,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",20.43990836876320926762673479970544576644,20.2486445963871162234681833069771528244,20.67479903169611787916437606327235698699,0.01655772246519026172362210047594999196,1800,0.0138581641606368207580990414840016455855,0.003032941592395652866814836912112696154508,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",20.12922277266634552006507874466478824615,20.04227404692826297605279251001775264739,20.2509955750019656761651276610791683197,0.003524434932498310239779026886708379606716,1800,0.0129576379372308824605708466037867765408,0.001399292466549972380543409578024238726356,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",19.97059660843717665557051077485084533691,19.91045596289217911589730647392570972442,20.04991744514879670191476179752498865127,0.001283379983575376600754558431560781173175,1800,0.0127988839094117061445654570661645266227,0.000844386688528483498120125183561412995913,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",19.82174826984554982800545985810458660125,19.69581505700572776618173520546406507492,19.92392063911448474300414090976119041442,0.004062946199856810360062642217826578416861,1800,0.0129896719104418585655214002372304094024,0.001502395531560774682988679273876186925917,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",19.63231386554190649462725559715181589126,19.57522436704383039796084631234407424926,19.69771606130783325738775602076202630996,0.00125650288498555884678098415463409764925,1800,0.0127919552110421184953903406267272657714,0.000835498149803642854369090109400985966203,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",19.54559776345780619521974585950374603271,19.50715892888764102508503128774464130401,19.59021606921066549489296448882669210433,0.000540185961574571912695297282169804020668,1800,0.0127390047657210785103654160366204450838,0.000547816859895597992220761529580386195448,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",19.48682050417777134043717524036765098571,19.4705284792812420846530585549771785736,19.50870789767680335557997750584036111831,0.00006307140811000240955379314566897619442897,1800,0.0127031780358609711761852523181914875749,0.000187188864979259819232640382757892894005,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",19.4175961277431596840870042797178030014,19.27373315592102542836983047891408205032,19.49745669891866128864421625621616840362,0.003792976929685280135240432741738914046436,1800,0.0129656329585203320547970307075047458056,0.001451623024542085136842639592202885978622,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",19.16298740802416489259485388174653053283,19.06315517412762972071504918858408927917,19.2745165728755090128743177046999335289,0.002714135723400388101184121936171322886366,1800,0.0128885233052532365699560656935318547766,0.001227946733236781129763870445970042055705,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",18.90068133035709152522940712515264749526,18.70263807813610412722482578828930854797,19.06609343444461757144381408579647541046,0.0101023801938968649238859143224544823169,1800,0.0133878563968990206556330946341404342092,0.00236905750057988520249074859691518213367,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",18.52809087410756561098423844669014215469,18.34367469360116942311833554413169622421,18.7032852429824245632516976911574602127,0.0111144658690461341221666913270382792688,1800,0.0134523167592631130717872878221896826289,0.002484895020032272267701545231943782710004,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",18.15479100920334332158745382912456989288,18.06739436091784867244314227718859910964,18.34447585400320335224932932760566473007,0.006172456737534065714101405575320313801057,1800,0.0131084632890974082247703691450624319259,0.001851794435665948769173527743703289161203,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",18.08183598150195692255692847538739442825,18.05246895989086652889454853720963001251,18.14800507403263907235668739303946495056,0.000603845892409475191141277061745995524688,1800,0.0127228264138252999959632916215923614799,0.000579197669390585758233958024732146441238,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",18.39968834963598709464349667541682720184,18.14643880066695658115349942818284034729,18.76525959749687189059841330163180828094,0.0350383274014993209566348753014608519151,1800,0.0150919195961258904847834827478436636738,0.004411999257170993483934129386625500046648,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",19.30203056793745730601585819385945796966,18.76488721355483235697647614870220422744,19.84187461328403401239484082907438278198,0.0977205665535933742926744116630288772284,1800,0.0189591743315893450361198091513870167545,0.007368120767257090031332467106039985083043,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",20.52150200452760131497598194982856512069,19.84224712454406613915125490166246891021,21.25864249064431987790158018469810485839,0.1620036808646840020831092488151625730097,1800,0.0223749785340643589370834831697720801457,0.009486940756894417930977780883949890267103,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",22.22844050553804962078174867201596498489,21.25901516932380985736017464660108089447,23.11018278585922303136612754315137863159,0.2964733740735591704940077306673629209399,1800,0.0282047466844408956099243823700817301869,0.0128338392556890876217146058024809462949,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",23.75502352681193585226537834387272596359,23.10076521326935505840083351358771324157,24.40236143808114022135669074486941099166,0.1310610366541613280855216316922451369464,1800,0.0208410781593586780235938249461469240486,0.008532976446122983449349419515783665701746,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",25.2121783850196905518714629579335451126,24.40314612931048543487122515216469764709,25.91343813778105698020226554945111274719,0.193420840407699246021877570456126704812,1800,0.0239037142184279315093586859575225389562,0.0103660996738755024210165700537800148595,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",26.47214725336276330835971748456358909606,25.91147418593617857140998239628970623016,26.94731008931953653018354088999330997467,0.08096561072215543997110387408611131832,1800,0.0180535016968124684133556456799851730465,0.006706779767193932900726238699462555814534,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",27.32011589652442040687674307264387607574,26.94962743581091757505419082008302211761,27.56665811021520084977964870631694793701,0.0370394252008536331577381872648402350023,1800,0.0153670472634636380571127034500023000873,0.004536238358477063734031098363175260601565,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",27.90018734841939362922857981175184249877,27.47207272274095402053717407397925853729,28.34101091686047979578688682522624731063,0.0758726529917709835437733545404626056551,1800,0.0177880042662806152342636067942294175736,0.006492416644387297847140771978047268930822,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",28.64069471722557125303865177556872367858,28.13758859462130956785586022306233644485,29.12481329009823483033869706559926271438,0.1063224439302274948460080850054509937763,1800,0.0195538628935561994981462419218587456271,0.007685572483926096133688421474516871967352,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",29.47102175514345034912366827484220266342,28.97775474320081201540233450941741466522,29.85479367016654350663884542882442474365,0.0882553609134139882552716471764142625033,1800,0.0185249232325348060779202086223449441604,0.007002196517022909322269796916771156247705,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",29.60741178629325887072809564415365457534,29.36527577016713763669031322933733463287,29.72518159565322903858941572252660989761,0.0103553752150024828276864141685109643731,1800,0.013552358472018124699309815639480802929,0.002398538352946838828061437709493475267663,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",30.24659451919725938751071225851774215698,29.72482853478231845656409859657287597656,30.6661872003680429088490200228989124298,0.0757006627024928019364935494195378851145,1800,0.0178052315327410226597493192457477562129,0.006485053872066684661767954622746401582844,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",29.80624740413734841126824903767555952072,29.55165305003498232849779014941304922103,30.16862099258440110816081869415938854217,0.0267640694186324357151107733443495817482,1800,0.0146888400102969593485902066731796367093,0.003856024825490079500911466681145611801184,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",29.74102751237187902688674512319266796112,29.53362478861620132875032140873372554779,29.90692038620699477746711636427789926528,0.008961509536200926856475135195978509727865,1800,0.0134610588447726733929421527591330232098,0.00223128133793130522394276837871984753292,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",29.4366468871733779621990834129974246025,29.24413783001013911189147620461881160736,29.63076884930567800324752170126885175704,0.0141694700374377664103819896013192192185,1800,0.0138167884718046977271521669194953574333,0.002805695599771389214804884204568224959075,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",29.46739413605347124303079908713698387145,29.29810203075894037283433135598897933959,29.64580831574305719300355121959000825881,0.0109490810385866645104702143953545601107,1800,0.0135906474486819431324313711684226291254,0.002466337932890546365966022435145532654132,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",30.04128613577788442512428446207195520401,29.53832253754213610363876796327531337738,30.30845831248997512830101186409592628479,0.0569303952023545098426460242535540601238,1800,0.0167019883110198462394802021435680217109,0.005623877428842256193108894990473345387727,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",30.31169743078465472763127763755619525909,30.15011755375975610604655230417847633361,30.41091542799529179319506511092185974121,0.004540311466348572605467026619407988619059,1800,0.0131624063783314666081780686113233969081,0.001588205043148566619412576095271560916444,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",30.1960731523415795152232021791860461235,29.91169858251344848554253985639661550521,30.44031617125347111141309142112731933593,0.0204878438867154392954983421759607153944,1800,0.0142761118845381590469756361017061863094,0.003373742060771642379407575518257544899825,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",29.47903548354589275959369842894375324249,29.15730694515333709659898886457085609436,29.91323203970392086148422094993293285369,0.033111174688186077730289724740941892378,1800,0.0151156234306574106807108393013550085015,0.00428895057665535078122998058347548067104,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",28.88743671729622519706026650965213775634,28.70665887249469605535523442085832357406,29.15697198388288313708471832796931266784,0.0148173405273254246705683101481554331257,1800,0.0138569130122012801331621290046314243227,0.0028691210933862870691157809233118314296,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",28.60369523890743082006338227074593305587,28.39741725365241364897883613593876361846,28.70732612364681557437506853602826595306,0.005801246926321193715658797174228311632759,1800,0.0132230550862921167332153515872050775215,0.001795247882345869577455643728569611994316,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",27.82658433969876199398640892468392848968,27.26792079255580958374594047199934720993,28.39696387634384322495861852075904607772,0.1075981461119511345403410018661816138774,1800,0.0196167457405340486809031119719293201342,0.007731542397217572304413124584243632853031,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",26.46962482248457959599363675806671380996,25.82396759778588091194251319393515586853,27.26792079255580958374594047199934720993,0.2020422956363387423373012552474392578005,1800,0.0243072699695766024363674517871913849376,0.0105946080530601016017611115671570587437,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",25.49908453096062643794539326336234807968,25.37463776235357570953965478111058473587,25.82705114909528276712080696597695350646,0.0156526187783389419960755617466929834336,1800,0.0138679294038987870052448414526224951259,0.002948881028678405555321084818842791719362,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",25.12366301981203164928047044668346643447,24.83021686148435236418663407675921916961,25.37463776235357570953965478111058473587,0.0270797506614699062810203145090781617909,1800,0.0146454698086149141117440208859079575631,0.003878698998767349075122989887631774763576,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",24.50830938993667729164371849037706851959,24.21018484507814605422026943415403366088,24.83021686148435236418663407675921916961,0.0318412093678639013250020184386812616139,1800,0.0149433640333428083279976306130265584215,0.004205895952103949793354775721354599227197,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",23.89211217690117194933918653987348079681,23.56827795454428553512116195634007453918,24.21181330217035210239373554941266775131,0.034010552097780331892717953223836957477,1800,0.0150961368389313840138177269523112045135,0.004346809308611722204307437067427599686197,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",23.29899537726894465095028863288462162017,23.05294999193094440670392941683530807495,23.57019929799200497200217796489596366882,0.0229399079042921297255652746116538764908,1800,0.0143471032164873956576967017895185563247,0.003569929030129631759848951588764975895173,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",22.86401837886213428419068804942071437835,22.65915837309893987594477948732674121856,23.05418438858456653406392433680593967437,0.0126564521217634815691832628203883359674,1800,0.0136138338297573224106029599056455481331,0.002651671602945696384900919895244442159309,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",22.44661470975026418273046147078275680541,22.24515116678799131477717310190200805664,22.65894238067230759270387352444231510162,0.0140736676839520319370890888421854469925,1800,0.0137047683066838111437535374648177821654,0.002796194604969804396732424578431164263747,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",22.03620073526243672290547692682594060897,21.80097767330918401285089203156530857086,22.24642638369138580856088083237409591674,0.0166241026857464856136825659405076294206,1800,0.0138858279505928595282115978193360206205,0.00303901507123483871977698278499246953288,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",21.63094264285363621524993504863232374191,21.48813607458581742548631154932081699371,21.80152779020689735034466139040887355804,0.007960150020553728028582796127921028528362,1800,0.01327636067539945778637200390903672087,0.002102927855865315345806898505998105974867,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",21.35393520345970941320956626441329717636,21.24269959498636239914048928767442703247,21.488508780377493678770406404510140419,0.004630365111615543198542166436482148128561,1800,0.0130486257885338557266363679332243918906,0.001603878131906734004138992411014896788401,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",21.19052795427387181348422018345445394515,21.1089705821788271578043350018560886383,21.24440619805407948206266155466437339782,0.001435191720083702892479804447134483780246,1800,0.01282663206000365756220826796152323368,0.000892932658927779779843569851749407462193,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",20.97324191999699394273193320259451866149,20.8116653896279828472870576661080121994,21.10959768070827635710884351283311843872,0.0067927616201261652867371410025043587666,1800,0.0131839635042979748391633876281048287637,0.00194261587958753363485076004479878974962,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",20.59139527831375104938160802703350782394,20.35857720440897367097932146862149238586,20.81374438555230454994671163149178028106,0.0168544917529883514495381291453668382018,1800,0.0138817275377995739266134833655996771994,0.003060001066901443279866246172105093137361,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",20.09766575550164446894996217451989650726,19.79630268862543829300193465314805507659,20.35883415083701564185503229964524507522,0.0247075546381711509680290106416578055359,1800,0.0144226882618210226760790959588121040724,0.003704918250572934983883000015225661627482,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",19.48000190504668083235628728289157152175,19.14962952729681688879281864501535892486,19.79671629859805648266046773642301559448,0.0363528739116499577388452735249302349984,1800,0.0152043832720362391552892944446284673176,0.00449400056319842425983646094778123369906,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",18.83731089081742027246946236118674278259,18.56059118063648583074609632603824138641,19.15127592255838351320562651380896568298,0.0302274560706438863433298536165239056572,1800,0.0147667780371868919558897559340948646422,0.004097930105596935337897157580755447270348,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",18.35323299477187930506261182017624378204,18.17933070498581926699444011319428682327,18.56020084490814525679525104351341724395,0.0114553130524788597532914735666054184548,1800,0.0134735386993236148228669790682943130377,0.002522709417854680259696298350036158808507,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",18.17890290673159725542973319534212350845,18.14761478944896566645184066146612167358,18.2078141906343731193373969290405511856,0.000322538294745632612200297861804187959933,1800,0.0127032226472553848306557000569227966479,0.000423305966796301449787953696812792259152,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",18.07375052545382487778624636121094226837,17.97268229899000857585633639246225357055,18.16432517533124268993560690432786941528,0.002711785817931215356035856700600561453029,1800,0.0128729851803559350309491549069207394495,0.001227415038456207332234759732614293170627,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",17.95401973971778986083336349111050367355,17.91403557861857365196556202135980129241,18.00367240464397866617218824103474617004,0.000619283353095946239620650519697164781973,1800,0.012721869101831394244239703539278707467,0.000586554607240899255823918245766890322556,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",17.94019312265784904525389720220118761062,17.84851183156789744543857523240149021148,18.00304592392751601437339559197425842285,0.001753423748974451299928456471377558045787,1800,0.0128033020930454766173056668776553124189,0.000986977357889129132753613937723002891289,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",17.87641303701096973099993192590773105621,17.83511507493855674510996323078870773315,17.90790446368785282516000734176486730575,0.00056783793127404775039068773878625506768,1800,0.0127167533128021599531098928537176107056,0.000561663170747798718568377651649825565982,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",17.86463167279703867507123504765331745147,17.83740776994971710678328236099332571029,17.91174282779310189539501152466982603073,0.000343144056446733171968771491933125616924,1800,0.0127004421842513461060608648267589160241,0.000436618353845611665165621362305614638898,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",18.11854466539500663202488794922828674316,17.90982236142162520309284445829689502716,18.46163235031168170507953618653118610382,0.0172283085128706707489509852848641457967,1800,0.0138749432060132887184478178710378415416,0.0030937489405493735251939657615594114759,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",19.34775042446802473250500042922794818878,18.46239758987082169028326461557298898696,20.08080980884518851325992727652192115783,0.2232861009865921009254208229322102852165,1800,0.0251821662104226330625156293763211579062,0.0111376763232480437831872777110220340546,1
