"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-23T21:30:00Z","2015-04-23T22:00:00Z",29.31787079872052359519329911563545465469,29.26365749026411222644128429237753152847,29.43712604727129900084037217311561107635,0.000970502773477634412060965907187437551328,1800,0.0129090301283548251898292136274903896264,0.000734280741601994247670648352510625045397,1
"2015-04-23T22:00:00Z","2015-04-23T22:30:00Z",28.66643756723933833541195781435817480087,28.28039601059262508897518273442983627319,29.26487484382870007948440616019070148468,0.1109201666876503122871611139999004080891,1800,0.0198090475022150366846140912002738332375,0.007849988205498936028048362345543864648789,1
"2015-04-23T22:30:00Z","2015-04-23T23:00:00Z",28.07258770160790817271845298819243907928,27.84017362317150912076613167300820350646,28.29278451194856813799560768529772758483,0.0131007662994855281907158328635887301061,1800,0.0137152206403335173018342985074013995472,0.002697814578453119373213642262498979107476,1
"2015-04-23T23:00:00Z","2015-04-23T23:30:00Z",27.49938944429271003855319577269256114959,27.28680200688469170700045651756227016448,27.84080389486413054100921726785600185394,0.0276917960161274338826142837888255598954,1800,0.0147152704641339247826348213266101083718,0.003922286465834794004503560671537343296222,1
"2015-04-23T23:30:00Z","2015-04-24T00:00:00Z",26.78106128603446123292997071985155344009,26.2801778684089342164043046068400144577,27.28723411814895172256001387722790241241,0.105674174211523183575245354859362123534,1800,0.0194946632026825709960160537548290449194,0.007662106405027100525240157935513707343488,1
"2015-04-24T00:00:00Z","2015-04-24T00:30:00Z",25.83287058217674925231222005095332860946,25.41352567597512290831218706443905830383,26.2801778684089342164043046068400144577,0.0623438108609831245776611297060298966243,1800,0.0169787916747752946899918669032558682374,0.005885189077533868953762130615814385237172,1
"2015-04-24T00:30:00Z","2015-04-24T01:00:00Z",25.04215125559381149855653347913175821304,24.60677223836240301579891820438206195831,25.4131349480921358008345123380422592163,0.0527214711405882829886593299306696280837,1800,0.0163743220662100584517073542656362405978,0.005411996506763072992129970373298419872298,1
"2015-04-24T01:00:00Z","2015-04-24T01:30:00Z",24.30245628358545673108892515301704406738,24.09073939522841811822218005545437335968,24.60638160952102992951040505431592464447,0.0223141092555280626252844911050488008186,1800,0.0143166853453428333242669623359688557684,0.003520898658607239228163221511636038485448,1
"2015-04-24T01:30:00Z","2015-04-24T02:00:00Z",23.95214105725524689205485628917813301086,23.79308845310728059985194704495370388031,24.09209095771019448761762760113924741744,0.0077327009647864012806262046240135532571,1800,0.0132907476261937534250945347480410418938,0.00207266615267314314313695788882796477992,1
"2015-04-24T02:00:00Z","2015-04-24T02:30:00Z",23.56137786153451685322579578496515750885,23.26740800869218617208389332517981529235,23.79481500260729376350354868918657302856,0.0242134807716391821375001569549567648209,1800,0.014433718730875960342685537796114658704,0.003667687795058593817898451305836715619079,1
"2015-04-24T02:30:00Z","2015-04-24T03:00:00Z",22.92622548320357722673179523553699254989,22.62334061924094186224465374834835529327,23.27767826606860523952491348609328269958,0.0391320355242427211917011220521089853718,1800,0.0154491641027991802315177949367352994158,0.004662619407124111992057891029617167077958,1
"2015-04-24T03:00:00Z","2015-04-24T03:30:00Z",22.38096099360160096125582640524953603744,22.11044917397535414238518569618463516235,22.63354972389145558508971589617431163787,0.0231289225286830206484989247428529779426,1800,0.0143449425271695886474621062234291457571,0.003584606171509486897963636664599107461981,1
"2015-04-24T03:30:00Z","2015-04-24T04:00:00Z",21.87162172079822042292107653338462114334,21.57993513316736766682879533618688583374,22.11005885175573126844028593041002750396,0.0231721017565548921546270122462374274618,1800,0.0143407350175640581346758750669323490001,0.003587950649709763760453196113076046458445,1
"2015-04-24T04:00:00Z","2015-04-24T04:30:00Z",21.21563493680703871291370887774974107742,20.86711822585494502391156856901943683624,21.57948325661548238940667943097651004791,0.0396031665149602363218406253508874215185,1800,0.0154581778608498671134796609294426161795,0.004690603284757506423463535583096017944626,1
"2015-04-24T04:30:00Z","2015-04-24T05:00:00Z",20.57581339807041942435716919135302305221,20.30620425702137765711086103692650794982,20.86653040485091992195521015673875808715,0.0246596193694442120114551642018341226503,1800,0.0144241726364763758055920206402333860751,0.003701322539117621584353612362860985740553,1
"2015-04-24T05:00:00Z","2015-04-24T05:30:00Z",20.08010958656149114176514558494091033935,19.87133362262888525151538487989455461502,20.30878867374947915891425509471446275711,0.0167282855295460657074624322149247745983,1800,0.0138629920917813509451121944948681630194,0.003048522914602894411800759755237777426373,1
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",19.72032805015896173017608816735446453094,19.54169944267376024527038680389523506164,19.87137211411032922114827670156955718994,0.00735885066301845448821783435278121032752,1800,0.013203688123526737333013336694875761168,0.002021942226757130964265307682126149302348,1
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",19.08936460023542736053059343248605728149,18.64331851986339216864507761783897876739,19.54185595843367906354615115560591220855,0.0695810669610807119855877544978284277021,1800,0.0173265537184506372703207688346083159558,0.006217406880019314338592373303526983363553,1
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",18.38379473051534063188228174112737178802,18.24405427710104987681916099973022937774,18.64406240043533102834771852940320968627,0.0125220335867799199142114119354118884075,1800,0.013544292198432044543876529019144072663,0.002637552904870126783271055970203633478377,1
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",18.17347316791657974022200505714863538742,18.14547328565410211353992053773254156112,18.24481601744034975354225025512278079986,0.000758936977593027239756551249882932097534,1800,0.012733223494058006422524620404601591872,0.000649331698146908943905519784323132626013,1
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",18.02476009510686338899176917038857936859,17.83943958933075535355783358681946992874,18.16214389372429138802544912323355674743,0.0118661346072150893776742108798316621687,1800,0.0134938874874262499520272129416298412252,0.002567546884481057382909607866849910351447,1
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",17.79788037037233294768157065846025943756,17.71473262325907427339188870973885059356,17.84364529744759053642155777197331190109,0.001276827572132027428103429045336270064581,1800,0.0127648199437563406033468993427959503605,0.00084222838421918531752463632500393941882,1
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",17.58907809092520224680811224970966577529,17.4629487588399143760398146696388721466,17.71573015693345354293342097662389278411,0.004805451165818947628638468927420035470277,1800,0.0130079118599020961827283926481868547853,0.00163392016087740283951379449689511602628,1
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",17.30587342338741763114740024320781230926,17.12231722882121687234757700935006141662,17.46435647732777951546268013771623373031,0.0100141050654867832386818449208476522471,1800,0.0133576015770303993535073061593720922246,0.002358684316106801973078610501488583395257,1
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",16.9594031566131384636264556320384144783,16.81291891644471547806460876017808914184,17.12347097228384740219553350470960140228,0.008760212920507328207553321419709391193464,1800,0.0132648428145346487100342258713681076187,0.002206079091020402265649336115416190295945,1
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",16.61303015550306483305575966369360685348,16.35535290641185923732336959801614284515,16.81520823294112432222391362302005290985,0.0180767929775451571816624607436096994206,1800,0.0139106758539750980513405309579866298008,0.003169016056334026179563956304718885803595,1
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",16.134529098302778038487304002046585083,15.98199101842695846187325514620169997215,16.35613469862010305178046110086143016815,0.0116943185490889604849495952976212720386,1800,0.0134581106032490883939178871742115006782,0.002548890668189350908190426991950516821816,1
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",15.98566342564678066651140397880226373672,15.93451528079987333796907478244975209236,16.16136162507076790006976807489991188049,0.003230353569752477879695184981301281368359,1800,0.012879389902787908434023123049882997293,0.001339642068645468262269582204737616848433,1
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",16.63143138865197201425871753599494695663,16.1594469931531712347805296303704380989,17.17350794876716690851026214659214019775,0.0919418302094305583960220928929629735648,1800,0.0185903104667692435636450198899183305911,0.007146943022075575094320676328152330825105,1
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",17.67004991624082776979776099324226379394,17.17390022783879288681418984197080135345,18.04687740880822133249239413999021053314,0.0657403294378324093427679031265142839401,1800,0.0170832438660505035732395384684423333965,0.006043376973451202935350146105974999954923,1
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",18.38357807427167500691211898811161518096,18.04828538680815697148318577092140913009,18.79712595448950196441728621721267700195,0.0501437650664132636424419331433455226942,1800,0.0161243499126932678111590035996414371766,0.005278034412460616033035964989039712236262,1
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",19.06302208569173473051705514080822467803,18.79808535050175066771771525964140892028,19.25077822116356784931667789351195096969,0.0200675553687647244271996527231749496422,1800,0.0140868203419116325841864423296101449523,0.003338958201525733110459626118426967877894,1
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",19.84917151205861429730248346459120512008,19.25101425606717242544618784449994564056,20.45502081384073278513824334368109703063,0.0952998974638137874570986696198815479874,1800,0.0188243027703060700206449951110698748379,0.00727628940325331877853054507454544364009,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",21.05592130106573023340388317592442035675,20.45464866108325807658729900140315294265,21.41396725528316835607256507501006126403,0.0631791618979076902151703620802436489611,1800,0.0169700204139417339110895710518889245577,0.005924486001985866841235139901300499332137,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",21.68546669609438026782299857586622238159,21.41326123510274825889609928708523511886,21.85537869372038244364375714212656021118,0.0214811268012981768094071810537570854648,1800,0.0142215545857025549986163426297025580424,0.003454556315079338607576531217091542202979,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",22.04779877845250624091022473294287919998,21.84897228047603690015421307180076837539,22.29994600354748257586834370158612728118,0.0194565562180305726136531063730217283591,1800,0.0140866396233597056253383783541721641086,0.003287734462955588850968657865792010852601,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",22.55726132417415641384650371037423610687,22.29228548179987257071843487210571765899,22.98382535078401645023404853418469429016,0.0406008668760472757330859394642175175249,1800,0.0155456497141216280766240487309914897195,0.004749319651630072927628312129400001140311,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",23.3490185159381695711999782361090183258,22.98449319086915565435447206255048513412,23.7525327943818851395008096005767583847,0.0373003841879570308126545796767459250986,1800,0.0153292201717828251161801489388381014578,0.004552190204723011342224925357413667370565,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",24.22003347536358219826979620847851037979,23.75368895107264322064111183863133192062,24.58712777896644396946612687315791845321,0.050368722258562467763987058333441382274,1800,0.0162134763366336628886976711783063365146,0.005289860440217600615064874602921918267384,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",24.94901827566049945517079322598874568939,24.58675514191100930361244536470621824264,25.49223004583590324045871966518461704254,0.0609095777570177118742655864025437040254,1800,0.0168826262561963050257141105703340144827,0.005817100163264706837173978470900692627765,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",25.86073094542017969388325582258403301239,25.49185730278320249908574623987078666687,26.04966341399011753310333006083965301513,0.0184149142624638849363716275320257409475,1800,0.0140667095455606072640364345716079697012,0.003198516519199337375389813331594268674962,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",26.33882040900665089111498673446476459503,26.0508204056033463302810559980571269989,26.50411835229583346063009230419993400573,0.0201517769874752263048467426642673672176,1800,0.0141947191991822849882476376137674378696,0.003345957510146902683795255839527271746192,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",26.55257440369105026434226601850241422653,26.46072270734664044766759616322815418243,26.74883035292059929588504019193351268768,0.006609644877614869254434104561823914991691,1800,0.0132495819920522561741194067508331499993,0.001916252836138347594857611611018910480197,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",26.78680932181443097306328127160668373107,26.6651908963253632123269198928028345108,27.08737605167968354180629830807447433471,0.0129524059693942802939936598249914823099,1800,0.0136857957534272829669408366726202075369,0.002682495311106420591423793453600410430226,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",27.2202702465119550367944611934944987297,27.08582517843339587670925538986921310424,27.30744824568510864537529414519667625427,0.004359515708591438568064724279338406631723,1800,0.0131068027030443734481934825453208759427,0.001556262565070459921376389011982155352598,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",27.39628578419086935014092887286096811294,27.28376179714615190619042550679296255111,27.6184389126799167968329129507765173912,0.008171315081796486426424230842258111806586,1800,0.0133718966812933649085382015186951321084,0.002130638282272928792082655746753516723401,1
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",27.72273179801771547658972849603742361068,27.61920290319594073480402585119009017944,27.80545484927493404825327161233872175216,0.002470019138514583430937809893634948821272,466,0.0134690199153947570004374867380647629033,0.002302275017091385926615298984643231960944,1
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",19.46812784716788513605933985672891139984,19.43808770477085090533364564180374145507,19.51991303743193384434562176465988159179,0.000542082433674466067016761705588123732013,114,0.0132860675070943182879412702845911553595,0.002180621257192517925549424262499087490141,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",19.96783799318802365974079293664544820785,19.49681309416100560838458477519452571868,20.418421723992892680143995676189661026,0.0723485347233841363800976864695257972925,1800,0.0174963701981554441144961486997999600134,0.006339844667015120949216111512214411050081,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",21.05498671821692369121592491865158081054,20.40730092007487073146876355167478322982,21.70557728142568976181792095303535461425,0.1460092397028316391072166879894211888313,1800,0.0215821447562759630156570267445204081013,0.009006455700182559517830149786732363281771,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",22.14482232260647265320585574954748153686,21.70765445608540744615311268717050552368,22.52948260166999716602731496095657348632,0.0539515959744449255519604946584877325221,1800,0.0164153566915913665114068464845331618562,0.005474770212044668613038389537450711941346,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",22.94382617324327711116893624421209096908,22.52985499768430699418786389287561178207,23.15577568828592802674393169581890106201,0.0383659561884309024959449629932350944727,1800,0.0153947034453602825398998987793675041757,0.00461675428246769836010399146175586793106,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",23.59485141141159303401764191221445798873,23.14478143844254987016029190272092819213,23.99907345142391434933415439445525407791,0.0703367609368702045857801863348868209868,1800,0.0174219763409167519019327130536112235859,0.00625107817086470538697762222568599099759,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",24.31691422493731025156193936709314584732,23.98344875059925485061285144183784723281,24.80680877485156088368967175483703613281,0.0548112547417507686708937342245917534455,1800,0.0164982970820325633432013034962437814101,0.005518215026505439262105578990258436533622,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",25.44509944641606224990937334951013326644,24.80559312330638022103812545537948608398,26.00331210463682296563092677388340234756,0.1005638293160723562014169374378980137407,1800,0.0191910429843386437509522579603071790188,0.007474543067270709995053579177692881785333,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",26.20538926477838614914617210160940885543,26.00462591379935872737405588850378990173,26.47039384722818056161486310884356498718,0.0155348262708171862278572206150784040801,1800,0.0138665431112849693584543331326131010428,0.002937764292679533647406620033848412276711,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",26.93686267651716548243712168186902999877,26.4557392917723248615402553696185350418,27.44405065021067002817289903759956359863,0.1031708431232800232679736041063733864575,1800,0.0193555537750837204635789845497129135765,0.007570808085567147169281376761773572070524,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",27.56053672087669426105094316881150007247,27.42360158593146479688584804534912109375,27.73693937419876220928927068598568439483,0.00434391975355820272181039953807157871779,1800,0.0131115735014422640780651363456854596734,0.001553476344196067513228620704524018947267,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",27.92575894383769607998146966565400362014,27.68787276498437677219044417142868041992,28.25230786709180463844859332311898469924,0.0322893963049876997484233243085327558219,1800,0.0150265730766254348299559850943296623881,0.00423539295730289248875788388204455259256,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",28.59959991626280384480196516960859298706,28.24272908714848284716936177574098110198,28.96432614889565471116839034948498010635,0.0363322476344054984265241614593833219259,1800,0.0153356179462003777702605589183804113417,0.004492725455568609242706923367904892074875,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",28.92290986492610116442847356665879487991,28.7497750236547737756609421921893954277,29.01602448917600440836395137012004852294,0.002929034199272551649423368402835876622702,1800,0.0130359315171259589755115015918818244244,0.001275633655019372701341917597517294780118,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",28.81850867377022140658482385333627462387,28.69531477761744753252060036174952983856,28.94163102484469263231403601821511983871,0.00618105926885154609295991434692041366361,1800,0.0132512525750852101780186131918526371009,0.00185308440607238303528270240150277459179,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",29.07372259159608418599418655503541231155,28.92117235425973120754861156456172466278,29.19208666754514069907600060105323791503,0.006243829130326721855992477827612674445845,1800,0.013259407668132322868914663160921918461,0.001862469855136620212193721002336133096832,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",29.32702029968109869173531478736549615859,29.14392158376104191574995638802647590637,29.50659950426282307489600498229265213012,0.0162353230116857004394770314092966145835,1800,0.0139621504748266029444225821976033330429,0.00300326886831348179029976819265357335098,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",29.67708348671634510651529126334935426712,29.46004089891767918629739142488688230514,29.98668512661338780844744178466498851776,0.0227978344518172011679002508799385395832,1800,0.0144239131116408875188383831300598103553,0.003558857061521703002426875173114240169525,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",30.10349762963089759182366833556443452835,29.98694255350513060420780675485730171203,30.19397455547475317416683537885546684265,0.002600959004464879330970061843686380598228,1800,0.0130304425379582488470076029329902667086,0.001202072054705004191393902246431935054715,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",29.8337455858159188437639386393129825592,29.54758368477364172122179297730326652526,30.05511249931446826622050139121711254119,0.0204567115855432135607117061226745136082,1800,0.0142661846867905041380542030537981190718,0.003371177801562271359597788844553178932983,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",29.14168036957984497803408885374665260314,28.85591135860693512427133100572973489761,29.55133388068652067204311606474220752716,0.05506108277196494760197253981459653005,1800,0.0165744849496811570699339455359222483821,0.005530776656932497384322466871253709541633,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",28.57381801597811588067088450770825147628,28.23992209584514867515281366650015115737,28.87522960649937431298894807696342468261,0.0303057835950378308409458583128071040846,1800,0.0148935752892548033121666861688936478458,0.004103236093827368306807823472581731039099,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",27.96392385333691521509535959921777248382,27.65368556140849776170398399699479341506,28.24243320802201040464751713443547487258,0.0292108793109225051143340579073992557823,1800,0.0148169212355469502584437435643849312327,0.004028432236471879597516920767930059810169,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",27.33732226782716878688006545417010784149,27.04175548880991897249259636737406253814,27.65580520881637127672547649126499891281,0.0307744713090616489603590366641583386808,1800,0.0149070328840801829411999435137659020256,0.004134843226173665758915731771594437304884,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",26.81807344075436105867993319407105445861,26.57117499210156807976090931333601474761,27.04283311211795393091961159370839595794,0.0171941747625174307101403314845811109989,1800,0.013994462250500024416699496043747785734,0.003090682661243254140265301899148653319571,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",26.2904673304529801214357576100155711174,25.99946838035622675988634000532329082489,26.57154786151466652199815143831074237823,0.0277152797648589077628145105336443521082,1800,0.0147000696879927648247354809996068070176,0.003923949241152825499756584548549653845839,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",25.73214538923468452935594541486352682113,25.44435734184038011562734027393162250518,25.99813400491834869399099261499941349029,0.0218858326844824681300938351569129736162,1800,0.0143068077068582606703461834740664926357,0.003486946506016917919634767741854375344701,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",25.09411898119608252955003990791738033294,24.85594924306252551104989834129810333251,25.44427765314113187855582509655505418777,0.0269091595359612391347159388033105642534,1800,0.0146332395943499504742391081890673376619,0.003866462604957407716427253419055887206923,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",24.65812574292056069680256769061088562011,24.51667959207742697458343172911554574966,24.85584900807152308743752655573189258575,0.0115996212623462151281028553739815833978,1800,0.013566128840099165794863544931558863027,0.002538549592707770204136341618550432031042,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",24.3797301807338691048698819940909743309,24.20801141842381198898692673537880182266,24.51867893909471263214072678238153457641,0.009343767537216742663508384225679037626832,1800,0.0134090300829295006740382589782711875159,0.002278372657209617319074013153112900909036,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",24.12756353691749211520800599828362464904,24.00011150366363210650888504460453987121,24.21305041707172023279781569726765155792,0.003178907654231895134333552022098956513218,1800,0.0129863625504894435180869294299554894678,0.001328931829668703523336659166886875027557,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",23.74103292800360875958176620770245790481,23.46020564361757010374276433140039443969,24.00019115620098020258410542737692594528,0.0274119713089160388364007303607650101184,1800,0.0146467879142418797716596046143422427121,0.003902418858784612379353440303475508699193,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",23.26426224374296225505531765520572662353,23.02509813169049124326193123124539852142,23.46097120583371520297077950090169906616,0.0133581812904300899214060649455859675072,1800,0.0136629239693004424227584792106426903046,0.002724190123324125682724439201365385088138,1
