"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",28.72433811450800433817676093894988298416,28.10875784094385920752756646834313869476,29.10367122802913542045644135214388370513,0.0850467186605745883998253020763513632118,1800,0.0167451413672229237894484299431496765464,0.006873730939864648552262149650005085277371,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",29.07323807501253298823939985595643520355,28.96562360861033980086176597978919744491,29.14580493837654273647785885259509086608,0.002383142054910776432702368410332383064087,1800,0.009982440784106491951654938077354017877951,0.001150638000538729268859561294391369301592,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",28.82654776108774541398815927095711231231,28.59435448411684888014860916882753372192,29.08734825753478503429505508393049240112,0.0133690330027770622189908777954769902862,1800,0.0111196705650995035508099562093775602988,0.002725296416373522781495530864503962220624,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",28.69998057782544265137403272092342376708,28.53307833088600631299414089880883693695,29.17878622959080558985078823752701282501,0.0337409043343958534033610874303121818229,1800,0.0129706315400353287825563342039458802901,0.004329543492383710993898215946273921872489,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",29.4720940477404838020447641611099243164,29.15782595093847362477390561252832412719,30.20600178314578698746117879636585712432,0.1289251533275898864427944090493838302791,1800,0.0194125384398182616874084516211951267905,0.008463160472423665245389479139248578576371,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",30.50926860839518539592063461896032094955,30.13281093810671862343042448628693819046,30.84858802796198062878829659894108772277,0.059091697941315489417402062599649070762,1800,0.0149807444664595470346091232727303577121,0.005729635335560947367872230984175985213369,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",30.30455373201548141537386982236057519912,30.14640645746542446659077540971338748931,30.46591046663492363677505636587738990783,0.0109665629226980768096133544986514607444,1800,0.0109091863213692102929641691844153683632,0.002468306090632700535575372313701336679514,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",29.93637324867816928986030688975006341934,29.41950018966854329960369796026498079299,30.14839209292416910557221854105591773986,0.0293194169108295064896108073071445687673,1800,0.012609603976447170126107266696635633707,0.004035909432886327329048636869401889271102,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",29.01675462191075638429538230411708354949,28.62131953586499832908884854987263679504,29.41981432113479399959032889455556869506,0.0569741198197092138522101834041677648201,1800,0.0148037683255212403066192194955874583683,0.005626036685689788860442739348854956915602,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",28.07753558090173129357935977168381214141,26.90556418643184599659434752538800239562,28.62367754012698739529696467798203229904,0.1763139249518489437562607236031908541917,1800,0.021903644702583654341188079683888645377,0.009897079393882063716447738954684609780088,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",23.97697807912549805564594862516969442367,21.50991326892946631232916843146085739135,26.90210874151445352708833524957299232482,2.44619219284584632490009425964672118425,1800,0.0737753029500679974317378650994214694947,0.0368645583547685604108856693983398145064,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",20.23915522970741065478250675369054079055,19.64169841289727003186271758750081062316,21.50875730344562697382571059279143810272,0.2785709741245750437066419635812053456902,1800,0.0264624646387581416440148984747793292626,0.0124403236409440162701933729749725898727,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",19.65659913570811312411024118773639202117,19.62471520384224632493896933738142251968,19.75554332927324452384709729813039302825,0.000991950731232244149737642402442361344583,1800,0.009617372036783545727334221453475038288161,0.000742350146206942514137683275521339965052,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",19.85875779978231392419729672838002443313,19.75552278949687590170469775330275297164,19.91656363053476752611459232866764068603,0.001106955221970181346344275219450992153724,1800,0.009634029979607940455399450740969768958166,0.00078420349611358361810453665441400517011,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",20.02831160192388182395006879232823848724,19.91360319466525652387645095586776733398,20.0912442354106488551224174443632364273,0.002961567137284087328913395609220060578081,1800,0.009846082172415235658768928317385871196165,0.001282698357474951200707380394305801019072,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",20.13988172638208595799369504675269126892,20.08810904022200816143595147877931594848,20.20171487243453611881705000996589660644,0.000992993684831034936766336329583282349631,1800,0.00962745940460608094768613085534525453113,0.000742740303362799704489649599281619885005,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",20.14489686802738077631147461943328380584,20.03654949316802102998735790606588125228,20.2171731425677663196438516024500131607,0.003574967312670969052379454922174772946164,1800,0.009916698580795250267394536081155820284038,0.001409288100951637100893831799908184621017,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",19.99253034445717247535867500118911266326,19.93436994988584842758427839726209640502,20.03823389614682071169227128848433494567,0.001036477693053143144669148156822302553337,1800,0.009628744954289100710376203551277285441756,0.000758828663523643818025754548273198452079,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",19.95097838873758533395630365703254938125,19.92355519932333152155479183420538902282,19.96876838014583555036551842931658029556,0.000166123718959154155483393111580880940891,1800,0.009527830764323853493524829616490023909136,0.000303794264227137537134199041233273419493,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",19.93736487510126664801646256819367408752,19.90165620634112642051150032784789800643,19.96526099253904362740286160260438919067,0.000360644557722462314082456646957552948151,1800,0.009550048738459545466517042200393916573375,0.000447613770592002885306825987754564266651,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",19.8602568890213753149964759359136223793,19.82273217729193248715091613121330738067,19.90408514142474416530603775754570960998,0.000320951889133339529278088342323371762176,1800,0.00954412544357046040144343379552083206363,0.00042226366771731322280122866708040874073,1
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",19.72123322924112898135717841796576976776,19.55322235521138196645551943220198154449,19.82563091246596798100654268637299537658,0.006504045513981616781495898038656378048472,1800,0.0102263315065848105211987473239787505008,0.00190088364159373942111064259563590894686,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",19.44096360844984872073837323114275932312,19.38164264666406211290450301021337509155,19.55388729048482332473213318735361099243,0.00227371125773377993906088079256733180955,1800,0.009757572298581380920712291526797343976795,0.001123909658719601410356569992643471778137,1
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",19.4234129372632935428555356338620185852,19.38023326170954163671922287903726100921,19.47841926101945375648938352242112159729,0.000676855399610037954984120833756833235383,1800,0.009575270783997268456144702497567777754738,0.000613213484490623440825718404312283382751,1
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",19.55673856491921824840574117843061685562,19.47918430465371386617334792390465736389,19.60113140697586686655995436012744903564,0.000958396163048300044236260664121118679759,1800,0.00961010691792765422980515666040446376428,0.000729686448280774269808945931004018348176,1
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",19.66441203541453575098785222508013248443,19.59821489407017480743888881988823413848,19.77924374737537860369229747448116540908,0.002052767861670401310092426427900136332027,1800,0.009737752881952575767510182913611060939729,0.001067907575503090813334727826600101252552,1
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",19.83874247421237058119913854170590639114,19.76394667580360575698250613640993833541,19.87744397905144921878672903403639793395,0.000902318154844723892271662890607331064529,1800,0.009609901985795801446221808816972043132409,0.000708016852767378961075461774044015328399,1
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",19.56827863037781511934554146137088537216,19.34415680227844802629988407716155052185,19.76516109334080084636298124678432941436,0.0157520753310264813307206566150853177532,1800,0.011170297594429197743370885120839375304,0.002958234771224450311566389615336447604931,1
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",19.14335319747089414477159152738749980926,18.94598089438655463823124591726809740066,19.34468563678427699414896778762340545654,0.0133509518909427308402948497700890584383,1800,0.0109244802678621581032425424950815795455,0.002723452862630117848885547005011176224797,1
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",18.90439983901863385540309536736458539962,18.85736402409686718328885035589337348937,18.96229328608448838622280163690447807312,0.001220535938008610911398310605591177591122,1800,0.009625669202048449044073485936223733006045,0.000823453411624418935531311003472865195362,1
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",18.97704032953021524576797673944383859634,18.95541922686045666068821446970105171203,18.9983476748499313657703169155865907669,0.000123716845178660896174133165814623680489,1800,0.00950107427897083425816227020277437986806,0.000262167085376504855730867005192408214497,1
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",18.91653109363993223723809933289885520935,18.72571104635492744705516088288277387619,19.00443635111876261589713976718485355377,0.008011788243352987656797914439721353119239,1800,0.0103693164926657414859345607283103163354,0.00210973777245643430433563736414726008661,1
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",18.47969224776723962122559896670281887054,18.2110711656960155835349723929539322853,18.72786449558557819727866444736719131469,0.0235207306906296612081241903524642111733,1800,0.0118877855467220110846637837198613851796,0.003614840605878130459088781734067197248805,1
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",17.88090437335180737932205374818295240402,17.56429208568391686640097759664058685302,18.21312676564307508897400111891329288482,0.0307488953531433600874223088794678915292,1800,0.0125262171765026936176568028713518287986,0.004133124682444893303878696855235830298624,1
"2015-04-05T09:00:00Z","2015-04-05T09:30:00Z",17.3568060395580374688506708480417728424,17.14397421804154930669028544798493385314,17.57002921190170852128176193218678236007,0.0160250099319334433911610204859243822284,1800,0.0111549840159000657191512573263025842607,0.002983753222959060081437288047823130909819,1
"2015-04-05T09:30:00Z","2015-04-05T10:00:00Z",16.88583678681744260074992780573666095733,16.63699512118278178718355775345116853713,17.14744017676984810805151937529444694519,0.0240419840141352404716545976270936080254,1800,0.0119073728996687156628242476585910480935,0.003654676153317922959046226694113101984839,1
"2015-04-05T10:00:00Z","2015-04-05T10:30:00Z",16.44728495704982762504187121521681547164,16.28355754398192445364657032769173383712,16.64261010203659196804437669925391674041,0.0107545621640581651190515799498825799673,1800,0.0106072705516144037002357336518798547331,0.002444331556440347465869455945153276843484,1
"2015-04-05T10:30:00Z","2015-04-05T11:00:00Z",16.28345052404494097686438180971890687942,16.22254623447703991701018821913748979568,16.37729008852264911411111825145781040191,0.001691127642044508438967653773943311534821,1800,0.009621941054329364098607335620272351661697,0.000969286003556944753510593582035426152287,1
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",16.52307886547978910130041185766458511352,16.37615384305217958171851933002471923828,16.70004812556235052056763379368931055068,0.008215677647745589159966606018770107766613,1800,0.0103434274534436789622082741857411747332,0.00213641413584975646544616978417252539657,1
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",16.86562675654194976004873751662671566009,16.69916828418003262868296587839722633361,17.0558384770986819489735353272408246994,0.010367561853338664451529282928277098108,1800,0.0105755976120451098548835844326276856008,0.002399949288045092297971816464041694416664,1
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",17.26227602725558440965869522187858819961,17.05278564327927171007104334421455860137,17.51484698281061724856044747866690158843,0.0162875623262879395958258044174726819619,1800,0.01117963921241541848383693746882272535,0.003008096696721472215751980172626645071431,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",18.15995826821276182272413279861211776733,17.51357436667055367252032738178968429565,18.81659345161073559893338824622333049774,0.1504793810885608484895215042342897504568,1800,0.0204692870279592001314661331434763269498,0.009143284757695758352413761826937843579798,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",19.37326736442895480649895034730434417724,18.8179640986741247843383462168276309967,20.07586614386772083662435761652886867523,0.133747349967366951917213668821204919368,1800,0.0195689098132236088956048547515820246189,0.008619981630792717189337714955854607978835,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",20.75722037383793150411293026991188526153,20.07623846283483715069451136514544486999,21.4798685706596224065378919476643204689,0.1451241167137565790667963483429048210382,1800,0.0202095710132462538788367112374544376507,0.008979115172745046752345032814446312841027,1
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",22.13206408360793986389580823015421628952,21.47873316581478064790644566528499126434,22.750040930831161745118151884526014328,0.1527033902726435410368566181205096654593,1800,0.0206289166719912583913831838344776770099,0.009210603499127258120271477537244209088385,1
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",23.20783376271195308504502463620156049728,22.74556955169302341346337925642728805541,23.58524968594694115608945139683783054351,0.0503464433843958461545220472999062621966,1800,0.0142155205272913812836188540700277371797,0.005288690416791699648590974192075009341351,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",23.63101380985346722241047245915979146957,23.56299268699855531394860008731484413146,23.68885372425276614194444846361875534057,0.001081073213902498031044330240035833412548,1800,0.009715570089373322740233795968833874212577,0.000774981438452452295155559180983573241974,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",23.26376295518431547293403127696365118026,22.92116301908708919654600322246551513671,23.56967825350624323732517950702458620071,0.0402717876087889670166930500272428616881,1800,0.0134180058544847522622456281737868266645,0.004730033333732024461437681850384251447394,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",22.87741298838527015391264285426586866378,22.7878011936679740756517276167869567871,23.0663341250067581711391540011391043663,0.005984660942529974360371003427871983149088,1800,0.0102393380646380333792722083785520226228,0.001823406601594629219270649045370191743131,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",23.57232952832771388784749433398246765136,23.06552971467714030495699262246489524841,23.97915016721057668291905429214239120483,0.0671374258930499678843517585846711881458,1800,0.0154587111704955829094565444847830804064,0.006107255516235038893257947023585074930451,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",24.4753058117041355501442012609913945198,23.97907304626310320827542454935610294342,24.82213877450042005534669442567974328994,0.0540152318261302374913235269104916369542,1800,0.0145136203918146012431522606789258134085,0.005477998003434092835761681783424137393012,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",24.77348650187317957716004457324743270874,24.40685668529396323833680071402341127395,24.91140151319450879441319557372480630874,0.0207523235760662984328295266323038958944,1800,0.0117449869103300030132031039897810842376,0.003395448225694240769467757701249865931458,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",24.4641355313959252271160949021577835083,24.04644400837172213414305588230490684509,24.98687323716475106039069942198693752288,0.114453371862459768459885367519746068865,1800,0.018517130642650057870124413739176816307,0.007974033269949117042063591043188353069126,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",24.91751396926750672378148010466247797012,24.72793641641491291238708072341978549957,25.16613500017711402279019239358603954315,0.025935481113110857298575950835584080778,1800,0.0122225666544504233540502369237401580903,0.003795866254018299620898169166594016132876,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",24.08439792655069311422266764566302299499,23.50320102506609032388951163738965988159,24.9013576013383328700001584365963935852,0.2136648936690954125872110580530716106295,1800,0.023660161307467397762138716643676161766,0.0108950777282703671622332564083990291692,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",23.31332587503981201848546334076672792434,23.21637414859200276850970112718641757965,23.50498483797531434902339242398738861083,0.005802305330358110448119024482593886204995,1800,0.0102291974724340230945562879583121684845,0.00179541164118707349990622379465321500902,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",23.31975926560796352760007721371948719024,22.91745723901530595867370720952749252319,23.49641534770763939832249889150261878967,0.0307835042746978093664012021690723486244,1800,0.0126198989684740275896146499690075870603,0.004135450014118966129139653986612756852991,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",22.94006169401305683663849777076393365859,22.72212317581733742599681136198341846466,23.612213264378436150536799686960875988,0.0624836552240826542670149024161219131201,1800,0.0151206665041381770053785515983690856955,0.005891785959380824860831538103411730844527,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",23.79733355271672579078767739702016115188,23.3544795908310334198176860809326171875,24.02749763676703764758713077753782272338,0.0374697795468312278011069338390370830893,1800,0.0131952800602553182995890779238834511488,0.00456251511698142330625271867461378860753,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",23.0835009187161297461443609790876507759,23.01076858427674665108497720211744308471,23.3544795908310334198176860809326171875,0.006089960816595256856698092917667963774874,1800,0.0102566993879964294539286484564399870578,0.001839378037483089568804306423999150865711,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",23.06270587436851826623751549050211906433,22.85377602486561698924560914747416973114,23.20200209101718513693413115106523036956,0.008421478512253787601649079874732706230133,1800,0.0104991428685672922443972154837865673471,0.002163006974901913407466347294416664226446,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",22.25721256438035311475687194615602493286,21.57982166246620181482285261154174804687,22.85371691856801135145360603928565979003,0.1528366372793878158464764283053227700293,1800,0.0206370708346181978842803772522529470734,0.009214621149726841264904209083397290669381,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",21.14648902448176315260752744507044553756,20.76576437099543426256786915473639965057,21.58019414806161506703574559651315212249,0.0461326952507727025554196131906792288646,1800,0.0138562209041875501747131949059621547348,0.005062536433381804694409122902243325370363,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",20.32112528422101860314796795137226581573,19.86706076134339937766526418272405862808,20.76533290601734194069649674929678440093,0.0668333811671632943562926243430410977452,1800,0.0153919192494579443186708544999419245868,0.006093410884224007874332418310814318829216,1
"2015-04-06T00:00:00Z","2015-04-06T00:30:00Z",19.44080284024205695914133684709668159484,19.02331593816154509113403037190437316894,19.86702224798435523211992403957992792129,0.0603630150453931604848101244442659663036,1800,0.0149122405234313800542755856781695911195,0.005790941923258404594454518132806697394698,1
"2015-04-06T00:30:00Z","2015-04-06T01:00:00Z",18.68737840056126131571545556653290987014,18.38652538802747926638403441756963729858,19.02255099837697827069860068149864673614,0.03414517869727926729916944736942241434,1800,0.012832739882552977872531840830561122857,0.004355403967568415891931099537259797216393,1
"2015-04-06T01:00:00Z","2015-04-06T01:30:00Z",18.19978423774569264992351236287504434585,18.049740009599673840057221241295337677,18.38795488730585958592200768180191516876,0.009698535906798401440287449304378242231905,1800,0.0105331691858674900141856767277204198762,0.002321222846642882926826434442091340315528,1
"2015-04-06T01:30:00Z","2015-04-06T02:00:00Z",17.87217392220007639025425305590033531188,17.70241946033303293006611056625843048095,18.05982506464803805101837497204542160034,0.0106845924503887260148538018711406039074,1800,0.0106284480427396316876142989826803386677,0.002436367109993976647064339857706727343611,1
"2015-04-06T02:00:00Z","2015-04-06T02:30:00Z",17.61181430026075389605466625653207302093,17.49713046484780676337322802282869815826,17.70318409930368375171383377164602279663,0.00357817471533113757795052656263123935787,1800,0.009862632307853953783638445429460261948406,0.00140992015442387087949260848773747056839,1
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",17.4024638669013782532601908314973115921,17.34501600750576955078940954990684986114,17.49752302389910596502886619418859481811,0.001746664400204448125766831800831369037041,1800,0.009652916427369793300750089315442892257124,0.000985073150189717371832953674015698197763,1
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",17.29035063837775609840718971099704504013,17.21023083389870578230329556390643119812,17.35063473958087598703059484250843524932,0.001385940533959085932749766278959668852621,1800,0.009608718537688531319274076736292045097798,0.000877477614136453702015083777610016113612,1
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",17.14868281404086403085784695576876401901,17.09850661003136451654427219182252883911,17.21252184925492301204030809458345174789,0.001067364208727888388525406604401268850779,1800,0.009569330454012342501712851117190439254045,0.000770052021593306264095335489372473602998,1
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",17.06627091751830604948736436199396848678,17.04628747768816765528754331171512603759,17.10486890820214966879575513303279876708,0.000209044009403121076482931495199579785548,1800,0.009468334396111886472335861242299870355054,0.000340786679287074980443383864781026204582,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",17.04155481074309719247139582876116037368,16.99493111965754366110559203661978244781,17.08551011426138899196303100325167179107,0.000614736671587654904050368465107112569967,1800,0.009514636318802550257744954365080047864466,0.000584397444471014743984371708762637354084,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",16.96876971585388815810802043415606021881,16.92908920682082651865130173973739147186,16.99633950322300535162867163307964801788,0.0002110664170520638242660449446219672609,1800,0.009466133344579356206915932148149295244365,0.000342431191021612239561849877489407845132,1
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",16.88026167397632804068052791990339756011,16.83085976516082382659078575670719146728,16.93212397084651854584080865606665611267,0.00073002616101837619708853077682420007477,1800,0.009524456958014975230253362781240866752341,0.000636843850134908217794360574259826535126,1
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",16.82560462563813530323386657983064651489,16.81240551078261091788590420037508010864,16.84780831983420412711893732193857431411,0.00004450419682501348107818081589748260284977,1800,0.009443536707913020508686763321293256012722,0.000157240433068833024548432986122747934132,1
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",16.80858561998546463200909784063696861267,16.76616001616465112533660430926829576492,16.84322935420815525731086381711065769195,0.000313996343114826353092039479264485635212,1800,0.009474585485146987465232548686344671295955,0.000417663037437561869124474922543299726385,1
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",16.71778662600690523731827852316200733184,16.69736755997162447329174028709530830383,16.7697410179271528818389924708753824234,0.00036056172211380854708551169096608646214,1800,0.009478312995157183243333243183315062196925,0.000447562361957531853855207781833769331569,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",16.75674401437960270300209231209009885787,16.71864027966176280415311339311301708221,16.78387010803908196976408362388610839843,0.00036960219980322085980145585537570696033,1800,0.009479672015298007403671931569988373667001,0.000453138560979126768946817493954881683748,1
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",16.76181202957713267664985323790460824966,16.74502294899912158143706619739532470703,16.77253964016178144902369240298867225646,0.00007431302784351069155768104712578292492253,1800,0.009445296891884920678639225855022232281044,0.000203187143955066825068769831297288419591,1
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",16.77630484882423544945595494937151670455,16.7667859216410555234233470400795340538,16.78717921726902062573572038672864437103,0.00002344189385585781506236846549739993861294,1800,0.009439735116847224050129483430282562039792,0.000114119561707734629260775627290769307364,1
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",16.75033413037022711478130077011883258819,16.7336900472282437135618238244205713272,16.78553492304967420523098553530871868133,0.000238181141118218607293996469387309389276,1800,0.009464538822651273261565840755338285816833,0.000363762087327401553802502798262707983667,1
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",16.82977263473996032416835078038275241851,16.73965918288419274517764279153198003768,16.93443275343244636133022140711545944213,0.00365697976729835233164478403011798945954,1800,0.009854793183561541547454964984353864565491,0.001425361507224346931457792386765959236072,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",17.06593246016773335327343374956399202346,16.93251389846058430066477740183472633361,17.19838838753541310211403470020741224288,0.006354965417071541979032733848953284905292,1800,0.010155247485913192553863559908222669037,0.001878972150623186470122516489311692566843,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",17.21115366450414896348775073420256376266,17.19635393334593231884355191141366958618,17.22412831615803696649891207925975322723,0.0000440188357318169391058614026146500464165,1800,0.009451939375419972366731968804742791689932,0.000156380653342727484085561417970211550709,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",17.18966976033138749357931374106556177139,17.16564229121370033226412488147616386413,17.21876378369178439697861904278397560119,0.000350157452785986467863610371864524495322,1800,0.009487167351695531547495221502686035819351,0.000441057726623666471101742336813344991242,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",17.36508105997056006231105129700154066085,17.17940361709451480010102386586368083953,17.57320054348508264752126706298440694808,0.0143487078973536571341318435202083492185,1800,0.0109895070951528586039591672829374147113,0.002823385270808555138483120217074429092463,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",17.86503034115379406898682645987719297409,17.57180987829547902379090373869985342025,18.19593521384269507734643411822617053985,0.0328308504931716649277717579025193117558,1800,0.0127063612857782927412220175256152288056,0.004270756535450758936689474865033844253048,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",18.56535833745257590976507344748824834823,18.19603273247304286996950395405292510986,19.01056610886974596041909535415470600128,0.0505302097934629754205637652830773731693,1800,0.0141599792299618668783844910308289399836,0.005298333584642070555326132108575620804913,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",19.70211547397107310075625719036906957626,19.0098037388918754686528700403869152069,20.34827599871799463926436146721243858337,0.1535140553450997091822216589207528159022,1800,0.0206466821888571551435465067925179027952,0.009235019561583675956617511815238685812801,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",20.91408084061928462915602722205221652984,20.3455539992603213761412916937842965126,21.45495910944098483241759822703897953033,0.0931423557729877532596063360870175529271,1800,0.0171680460873898134421811079164399416185,0.007193452106410066007602388538089144276455,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",22.24871925389385651783413777593523263931,21.44949276994962161779767484404146671295,23.20411985816391364778610295616090297698,0.2518974886854839501104663668229477480053,1800,0.0253509058438223210119044637167462497018,0.011829752713802318270230884422744566109,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",24.22537692945672205269147525541484355926,23.20374719273198138580482918769121170043,25.29305891728974842180832638405263423919,0.3781896468431101832052831923647318035364,1800,0.0303275361184054195740067427777830744162,0.0144950115335339916461387943513727805111,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",25.78237147619983460344883496873080730438,25.2934498158779703658183279912918806076,25.97880590073118867167067946866154670715,0.0381459501594902036791800981063715880736,1800,0.0132834742265497927904416286537525593303,0.004603498075708309551778985024839130346663,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",26.20331260170009457510786887723952531814,25.87006944354732240753946825861930847167,26.78686409101738163940353842917829751968,0.0876605616074642296497998472659674007445,1800,0.0168845022539663922045427568718878319486,0.006978560883459195528233376393245634972117,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",27.47840110266695035079465014860033988952,26.78739409624896694595008739270269870758,28.14386789490774987143595353700220584869,0.1770274692079921163845313003548653796315,1800,0.021934367702342916217617130314465612173,0.009917085963348308205733694364880648208782,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",28.37379873708163202650212042499333620071,28.14398629318572631063943845219910144805,28.56899852210968759891329682432115077972,0.0117077498060158182585643871220781875308,1800,0.0109445441790036786938733470719853357877,0.002550353984800260431775598135573090985417,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",27.7736572071907943382029770873486995697,27.49553230111331814100594783667474985122,28.30617266768664919140974234323948621749,0.0611128548744841945672412464318767888471,1800,0.0150899161170173472940048142731939151417,0.005826798953231533857721746727520439890213,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",27.26343936849376348163787042722105979919,26.63842988410368306517739256378263235092,27.52103717858196318957197945564985275268,0.0621499702011055407679940287835052004083,1800,0.0151533746729634131306108102421603689435,0.005876032779251355933625156069410877535119,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",26.36788841221407508896845683921128511428,26.23670182884435320147531456314027309417,26.63613501194686961071056430228054523468,0.0102501858675377432311703884693088184576,1800,0.0107581637216053651456837414457368140574,0.002386325146367869552005425148877293395344,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",26.93452918359425396488404658157378435134,26.49202685732029394216624496039003133773,27.16987118519351795953298278618603944778,0.0490881059985574311199663100069301435723,1800,0.0141741075579693964064942335312480281572,0.005222180578953448427947936494319947087205,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",26.68761329780264901501141139306128025054,26.30672900211224884969851700589060783386,26.9939583980791404371757380431517958641,0.038630113299528021086892692892433842644,1800,0.0133400828998915983725215284039222751744,0.004632620646598784551473126924747703014872,1
