"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-04T06:30:00Z","2015-04-04T07:00:00Z",15.19174220433860966750216903164982795715,14.90307085376195317394376615993678569793,15.5298185296790514087206247495487332344,0.0196637400652990186611379641590247047133,1800,0.0114683699086253476639996051744674332439,0.003305192889420711759018711717317273723892,1
"2015-04-04T07:00:00Z","2015-04-04T07:30:00Z",15.02692549887861517277087841648608446121,14.64350498461694094487484107958152890205,15.3572870566661290325782829313538968563,0.0264520144234902492008654206756546045653,1800,0.0120952601782725512741256679305479337926,0.003833479303270814590731685456148625235073,1
"2015-04-04T07:30:00Z","2015-04-04T08:00:00Z",14.77311386213114552390379685675725340843,14.39552927616882094241645972942933440208,15.2979816780958071120721797342412173748,0.0593796550268245806880607062794297235086,1800,0.0147741919444792021987034047469933284446,0.005743578783051971406448110712972265901044,1
"2015-04-04T08:00:00Z","2015-04-04T08:30:00Z",14.385015616852612652110110502690076828,14.10983809621171936043992900522425770759,14.82583119211821376381976733682677149772,0.0282914602691640981735332616153755225241,1800,0.0122512763477872436285176505066374375019,0.00396452745321726647553806088808414642699,1
"2015-04-04T08:30:00Z","2015-04-04T09:00:00Z",14.28990855078794730559366144007071852684,13.97022613600916507436977553879842162132,14.65251667149744285723045322811231017112,0.0151123752178924895817058171587632386945,1800,0.0110091176365053628610768399198605038691,0.002897544479372192709892841477881120226811,1
"2015-04-04T09:00:00Z","2015-04-04T09:30:00Z",14.67603559035496196827352832769975066184,14.24248157165345851637994201155379414558,14.99069295249940836356472573243081569671,0.0255740914207257738488543452604062622413,1800,0.0120091988874784765667369512698314792942,0.00376932733615294732545941691626012470806,1
"2015-04-04T09:30:00Z","2015-04-04T10:00:00Z",14.42993366598200566386367427185177803039,13.86297540847476739145349711179733276367,14.95304921268077791296491341199725866317,0.0818250245858905683737916092468367423862,1800,0.0163467133066608968916533228821208467707,0.006742280548313116933512034734121698420494,1
"2015-04-04T10:00:00Z","2015-04-04T10:30:00Z",14.91294899579478183682113012764602899551,14.28519631467499806376508786343038082122,15.29137403780599413494201144203543663024,0.0696214848172542200011037039075745269656,1800,0.0155135709570376565530347434673785755876,0.006219212383915856574845282267460788716562,1
"2015-04-04T10:30:00Z","2015-04-04T11:00:00Z",15.08425698160546701842577022034674882888,14.42462689048321777818273403681814670562,15.55384507694611251338301372015848755836,0.0687121073986978053715901637588103767484,1800,0.0154529305643852036405982985911577998194,0.006178462025397304067941828265020376420579,1
"2015-04-04T11:00:00Z","2015-04-04T11:30:00Z",14.51294187747176955838313006097450852394,13.97952795320489727259882783982902765274,14.99993871394303646127355023054406046867,0.0623941122448465057548361301087425090372,1800,0.0149914343273817082108356757430556172039,0.005887562797251625658356832815343295806087,1
"2015-04-04T11:30:00Z","2015-04-04T12:00:00Z",14.93999220558050033957897539949044585227,14.26434729168608761540326668182387948036,15.42769803931518168838010751642286777496,0.1204991595579007757077505402776296250522,1800,0.0187613479011365623383422729375524795614,0.008181929939333818305180479057980846846476,1
"2015-04-04T12:00:00Z","2015-04-04T12:30:00Z",16.56226625121501783155508746858686208724,15.42251984358405714203854586230590939521,18.12779248650538832521306176204234361648,0.7029181393623976648044049397867638617753,1800,0.0403332826391822676925791313351510325446,0.0197613278254158385160987876361105008982,1
"2015-04-04T12:30:00Z","2015-04-04T13:00:00Z",18.78821252540738484526627871673554182052,18.08359734386340988976371590979397296905,19.5899692650342487354464537929743528366,0.0971473736177326657736941228904470335692,1800,0.0173981352636237637798721777926402864977,0.007346479641363105363149887949703042977489,1
"2015-04-04T13:00:00Z","2015-04-04T13:30:00Z",20.30576819350283912513077666517347097396,19.31747193373700355323308031074702739715,21.12422539323912928921345155686140060424,0.2581990076524846022820725011115428060293,1800,0.0256036241454826243857390011271490948274,0.0119768064666783864702370721033730660565,1
"2015-04-04T13:30:00Z","2015-04-04T14:00:00Z",21.54732629645574704113641928415745496749,20.49784957721922040718709467910230159759,22.56170802098117178502434398978948593139,0.3010685706893836965925004278687993064522,1800,0.0273846041747689179779445822759953443892,0.0129329160304108362056219050373329082503,1
"2015-04-04T14:00:00Z","2015-04-04T14:30:00Z",22.72345273134929399816428485792130231857,21.61573967520403272146722883917391300201,24.16063922386090467853136942721903324127,0.3366069363590526442031602982751792296767,1800,0.0287807222993238034924878832043759757652,0.0136749352295653311961665110629837727174,1
"2015-04-04T14:30:00Z","2015-04-04T15:00:00Z",24.64491100599183681651993538253009319305,23.25291694661149222156382165849208831787,25.8722894224236839022523781750351190567,0.4003671290994796905238217732403427362442,1800,0.0311209485369944270638509209447875036858,0.0149139593278593950848032179123947571497,1
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",26.0076023831516032203126087551936507225,24.52993478738051180698676034808158874511,27.40330354758650344138004584237933158874,0.284783155114871233681839157725335098803,1800,0.0267662208497902419368497106688664644025,0.012578269513438889923295782580225932179,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",27.04456690173961774803501612041145563125,25.90284226205947248899974511004984378814,28.36496581990768106606992660090327262878,0.2421536589202421541067167254368541762232,1800,0.0249726959375353441128453368946793489158,0.0115986986559374685712420216532336780801,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",27.91492060100594940763585327658802270889,26.88831695882193884017397067509591579437,28.97403960370579412142433284316211938858,0.220378297202772244212098939897259697318,1800,0.0240060122802875190728411070040237973444,0.0110649169601435976018066753567836713045,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",27.87215723993942617653374327346682548522,26.68959911405165286168994498439133167266,29.06774461254248365094099426642060279846,0.2754140625723925372980716019810643047094,1800,0.0263947566184116050314045764935144688934,0.0123696326760424895468970518663809343706,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",27.82230762572718418823569663800299167633,26.46913958932741905982766184024512767791,29.03404209926107171213516267016530036926,0.3491964960393553751849538002716144546866,1800,0.0292919136331404941775424788374948548153,0.0139283183965329231124297137967005255632,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",28.5559535280089278330706292763352394104,27.17542245608975548520902520976960659027,30.29006605896994841486957739107310771942,0.6038172251500875109542221252922900021076,1800,0.0376216094202148493286230745979992207139,0.0183154037348967763110252349179063457995,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",29.3533800179657262674481899011880159378,27.73985794282524608433959656395018100738,31.65126120217482963425936759449541568756,1.35808035447247377192070416640490293502,1800,0.0553663032728655829517450115417886991053,0.0274679647192514232723059564023060374893,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",29.75157193017371426435602188576012849807,27.81598630327727050826069898903369903564,32.08829835167801292072908836416900157928,1.09567997577571674128193990327417850494,1800,0.0499179876897531613066938405154360225424,0.0246720712072005833592758250460974522866,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",29.74803063370798739128986198920756578445,28.0565470803272418720553105231374502182,32.05427182329734137056220788508653640747,0.8374048080865391652238827191467862576246,1800,0.0438975133483859025762541250514914281666,0.0215690726129198866167779868874276871792,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",28.98084086749963361739901301916688680648,28.06986978188045611659617861732840538024,30.93293419907074692787318781483918428421,0.4557946134952560179876002166565740481019,1800,0.0330450797447884511703897203460655873641,0.0159128636555331132163004781432391609996,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",28.30752657935591898308302916120737791061,27.88200916951150531986058922484517097473,28.8280319453354820780077716335654258728,0.0621184973914723839727436427438078681007,1800,0.0151703497129791579911550769566019880585,0.005874544776286565184175714193770545534789,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",26.31841253633274035905742493923753499984,22.22614603896124663151567801833152770996,28.178600960258819441150990314781665802,2.84735940498124273645430548640433698892,1800,0.0795024505471936676626043549731548409909,0.0397726832901765664507465203314495738595,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",20.97790269619898850805839174427092075347,19.72678559828985811464008293114602565765,22.23560710239768667406679014675319194793,0.3451083905202230184272593760397285223007,1800,0.0290874794400827405005394155068643158301,0.0138465477149485212404744771674813819117,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",19.1410982747826743377572711324319243431,18.86603967225945055474767286796122789382,19.76436553943962337598350131884217262268,0.041865572668569876746413882528941030614,1800,0.0134862646669140287536414746227819705381,0.00482272241400423344603876074643267202191,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",19.64270956453765037963421491440385580062,19.34884451790997061948473856318742036819,20.0052484859990755694525432772934436798,0.0282353187940385559617784139163632062263,1800,0.0123359717316995545072222384419546870049,0.003960591902596164760874675181412385427393,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",19.96558272589497562421456677839159965515,19.76603058080250008288203389383852481842,20.31392068373725479091262968722730875015,0.017097289512711954378998413517365406733,1800,0.0113116044573208351237125768307123507838,0.003081962714526063473047257090797756973188,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",20.15407701705696297267422778531908988952,20.01061087541598126904318633023649454116,20.2932672323089988708488817792385816574,0.004421196401461511236996582141500766738317,1800,0.0100111588733833682673957099495964939706,0.001567233302043500144454246658654028578894,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",20.21251272928779840754032193217426538467,20.06755536667397166183945955708622932434,20.33843094697100895018593291752040386199,0.002821920676893369811510936528975435066968,1800,0.009835926763032304051548315726449800422415,0.001252091733614276846536794707276385452132,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",20.03721905589022611593463807366788387298,19.91379413883674232010889681987464427947,20.18610690152617337389528984203934669494,0.004360394914141143066221850688179983990266,1800,0.0100022084451506891589200876069298828952,0.001556419486824584192188880571450226852903,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",19.97846585048807099838086287491023540496,19.8234993920629918306985928211361169815,20.14802954710516758041194407269358634948,0.003768809744131000009220722191116692556533,1800,0.00993650293054859287678048929137730738148,0.001446991081929632685237896438934512843843,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",19.91458901033963613258492841850966215133,19.72251914222248103669699048623442649841,20.04431972059787270268316206056624650955,0.004123344131609495144541455147191300056874,1800,0.009973200875961265102209729604965104954317,0.001513521304700747365998281246390888554742,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",19.8212503755310613939855102216824889183,19.72582609416269860957982018589973449707,20.01671733897637039945038850419223308563,0.002508313322591466422439854255799218663014,1800,0.009793931316871293604742199079282727325335,0.001180469144636869935002798648326916008954,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",19.81122864302095365474087884649634361267,19.71006871576809516000139410607516765594,19.943781753396123690436070319265127182,0.003034086891942599280985737308924399258103,1800,0.009850861316436495748738444433456606930121,0.0012983080639266627621941641024250202463,1
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",19.40293144384214230058205430395901203155,19.05709092389861325500532984733581542968,19.78435122200654916468920418992638587951,0.0462401256508668812017504023970104753971,1800,0.0138366990136690615892378630746861745137,0.005068427635364447167432011553955817362293,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",19.35532108439932130750094074755907058715,19.21911067112414173152501462027430534362,19.51037056093576183002369361929595470428,0.003110453303601693701013752857420513464603,1800,0.009849880355662527300908415384128602454438,0.001314545401692939624593847725009254645556,1
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",19.43235863190411549794589518569409847259,19.32547794279093267277858103625476360321,19.56159077933264711646188516169786453247,0.00363992937853404490214370703426993713947,1800,0.009909591724126042694420490875018003862351,0.001422034805507400119159444606964370905188,1
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",19.66424573912555118226919148582965135574,19.50717926424399450979763059876859188079,19.77616964884236594457433966454118490219,0.004169623290075976165813820273342571454122,1800,0.009972490813040808810274739926171605475246,0.001521991256011525879901502555924253101693,1
"2015-04-05T04:30:00Z","2015-04-05T05:00:00Z",19.78897059186821394405342289246618747711,19.68172768619758628005911305081099271774,19.89813592919244200629691476933658123016,0.002201075561624902220125843399500809027813,1800,0.009756956133235555189697763012190989684313,0.001105811808789487803508788665851625410141,1
"2015-04-05T05:00:00Z","2015-04-05T05:30:00Z",19.69188613951556376946427917573601007461,19.46901477446045447550204698927700519561,19.84688999604453840674977982416749000549,0.009991075283150498143047713028863654471933,1800,0.0105929877522685095270205124506901483982,0.002355970581210226847540534222957830934319,1
"2015-04-05T05:30:00Z","2015-04-05T06:00:00Z",19.25015848488165914886849350295960903167,18.91410026437081626227154629305005073547,19.5927681326182678844816109631210565567,0.0330923921059861625426634645918966270983,1800,0.0127522668675783476532892279919906286522,0.004287733933105390866924455650632808101363,1
"2015-04-05T06:00:00Z","2015-04-05T06:30:00Z",18.78841054963353585094409936573356389999,18.48731946641256129737485025543719530105,19.01709252163809082958323415368795394897,0.0204849127974324612955214774956402834504,1800,0.0116104743217637848551326840151887154206,0.003373500720273333794430037357869878178462,1
"2015-04-05T06:30:00Z","2015-04-05T07:00:00Z",18.81266711218247067449738096911460161209,18.45292117547025512180880468804389238357,18.99652408106742029758606804534792900085,0.0255527055021352728081396321613283362239,1800,0.0120779382451160748751517459709248214494,0.003767750987152184913298036406104074558243,1
"2015-04-05T07:00:00Z","2015-04-05T07:30:00Z",18.95207345736727688745304476469755172729,18.86263611203847290198609698563814163208,19.0350165889628968329816416371613740921,0.001580094614557637838422876619404178200056,1800,0.009667966311462760156669737909851392032578,0.000936926006374521388314624559257026703562,1
"2015-04-05T07:30:00Z","2015-04-05T08:00:00Z",18.83057242142545462115776899736374616622,18.57082778250913079887141066137701272964,19.01466605974265888789886957965791225433,0.0157194629977961478073389400833548279479,1800,0.011152620586550312034579413023038796382,0.002955170891636495558718600307201995747163,1
"2015-04-05T08:00:00Z","2015-04-05T08:30:00Z",18.35191428172066352431102131959050893783,18.05636512085602873867173912003636360168,18.59624332796332879524925374425947666168,0.0206938056699166698926273255665364558808,1800,0.0116223789811206231620266393633755797054,0.003390657562407218498373717707750074623618,1
"2015-04-05T08:30:00Z","2015-04-05T09:00:00Z",17.78139352085018742855027085170149803161,17.39277826672534743579490168485790491104,18.12841817189156046197240357287228107452,0.0332764483357036941479911718033690704032,1800,0.0127434513902173925103955554050116916187,0.004299641350398612782424123679447802715003,1
