"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",6.99854898773718048232694854959845542907,6.34783852847328233792723040096461772918,7.5170714960006677074488834477961063385,0.1063234338649823307321184984175488352775,1800,0.0193131543877187658586613849820423638448,0.007685608262813985874783995200232311617583,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",7.73943364436174885412356161396019160747,7.24723681629524740799297433113679289817,8.06505528782081526628644496668130159378,0.0502185847053672820838876589277788298204,1800,0.0159941052749978766811533859026894788257,0.005281970628960751951153085315127100329846,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",8.02342969285802354306724737398326396942,7.68810551403401376546753454022109508514,8.34053551275073878912280633812770247459,0.0155988387968507506015081176542480534408,1800,0.0136150009000518459195694376262508740182,0.002943810719765449328277906460016311029903,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",7.98199943575185510979963510180823504924,7.5772394254235972965716428006999194622,8.47260261728590258201165852369740605354,0.0430644942879965658688590224301151465624,1800,0.0155207222509080033923112296179169788956,0.004891290121111911692874940627007163129746,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",8.2213679145438796069811360212042927742,7.57694818863122598884274339070543646812,8.7453684687946076081743740360252559185,0.0547903189191787029499458583359228214249,1800,0.0162979608184442743834541289515982498414,0.00551716105132072330563541839865138172172,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",8.23812561730913728297309717163443565368,7.6997043202407304818279953906312584877,9.08161059527928138379593292484059929847,0.0880360045245372202504796632638317532837,1800,0.0182660817408089558300243737676282762549,0.006993489215157243019116428683901176555082,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",8.82808206093024239180522272363305091857,7.98386537348412161918531637638807296752,10.0052725355889720049162860959768295288,0.1694596716358109655953256833527120761573,1800,0.0226293916970979717973033729094822774641,0.009702796608189567795221819324069656431674,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",9.57564828873063156322587019531056284904,8.64228277683565515587815752951428294181,10.20377101113198570203621784457936882972,0.1259593415636482138797447305478272028267,1800,0.0204216716595449418458763091166474623605,0.008365250264027046175896451529752084752544,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",9.96664882460731149649291182868182659149,8.88877962835687895903902244754135608673,11.21238931131366811655425408389419317245,0.2146566706693236736835928013533703051507,1800,0.0247270625120881958058927096999468631111,0.0109203345153617899926379308794821554329,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",9.73217945610527124244981678202748298645,9.05234283788699123363130638608708977699,10.89428020249073192360356188146397471427,0.1513204372928538543607857036477071233093,1800,0.021743759719484653802901163999194977805,0.009168800881638832639408676072889647912234,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",10.00783556919547478969434450846165418624,8.93179606567665551608570240205153822898,10.95923342936666422531288844766095280647,0.1812099015310040250881229439983144402503,1800,0.023198720457454066745661691584246000275,0.0100335520887283209667817374111109529621,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",10.63794475432052522023695928510278463363,9.61582349310187645130554301431402564048,11.98796240266193890988688508514314889907,0.261323071953744989759371719628688879311,1800,0.0267170625374253262185320068056171294301,0.0120490449587818890253565484727005241438,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",10.8376673462225472377440382842905819416,9.94675599500057217028370359912514686584,11.98598997570246460497855878202244639396,0.1881601739341988710485509272984927520155,1800,0.0235331113815231765529212282217486063018,0.0102241591323415838971078173358364438172,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",10.93081461909571672208585368935018777847,10.1501675000879725274671727675013244152,12.2289991477707236100513910059817135334,0.197661611992851621311118037738197017461,1800,0.0239726236406474779716546663621556945145,0.0104791224185375054372970637928119685966,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",11.07836698624177174110627674963325262069,10.19967497029256264795549213886260986328,12.29276956396746989241819392191246151924,0.2159973571089081056939562586194369941949,1800,0.0247953647695354842395154548739810707047,0.0109543841327192446183369511913952010218,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",11.30066071693636509110092447372153401374,10.36342101641561264102620043558999896049,13.17230531465908072163983888458460569381,0.2493348747619982541667837949717068113386,1800,0.0262313044565745945302381869623786769807,0.0117694254264079020688704702024551806971,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",11.52915048852402968293517915299162268638,10.70613869712330412653500388842076063156,12.55569632165596338779778307070955634117,0.201251015413982631274691925682418514043,1800,0.0241386138303947388183967603936252999119,0.0105738412922851635761256616774517169687,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",11.57304353598310164841223013354465365409,10.67691217181187468554526276420801877975,12.6935201955183369904034407227300107479,0.1970626826481710336391728333182982169091,1800,0.0239493486817486701812018878854360082186,0.0104632341146450886376628730545235157478,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",11.18042161194106753896448935847729444503,10.55433196932172812410044571151956915855,11.76282968827516484111583849880844354629,0.0560951504539254491854549655727169010788,1800,0.0164171606560970899379992005151507328264,0.005582470105106074852174824485473436652682,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",11.08007427510292330907759605906903743743,10.62411894400137590821486810455098748207,11.73634589238108283382189256371930241584,0.0548162576459470390899397784778557252138,1800,0.0163358166910899452184402491639048093929,0.00551846685864566723761504007939038274344,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",10.52095766969014967173734476091340184211,10.29206217852226856734887405764311552047,10.77493167339920177028034231625497341156,0.0102053456797017386842307828942466585431,1800,0.0132794155631832614533616165886087401304,0.002381099848541254858369509150861631496809,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",10.46660712635859091790280217537656426429,10.09248433506581399399237852776423096656,10.90009570996725507541214028606191277503,0.0247529444735771694818815547023405088111,1800,0.0142983904428562735855479104429832659661,0.003708319810730188997166534292659889615606,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",9.38579887245424693276163452537730336189,8.09889780987133001133315701736137270927,10.29358353584753515974625770468264818191,0.2102084272896942440667089613270945847034,1800,0.0245217973312301142085889438249068916775,0.0108065933395027728713966297391380066983,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",7.7598383550233664962547663890291005373,5.6486986057368948621615345473401248455,9.32225238254573440599415334872901439666,0.6104001232914353369807258786750026047229,1800,0.0384195200147575549598499833336973097175,0.0184149716156814351186721268049950595013,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",6.66586707040228532150649698451161384582,5.30871146205875810153429483762010931968,8.07242421382514052652368263807147741317,0.3984009116003279227236077986162854358553,1800,0.0318110557444770333801464801126712700352,0.0148772927570159727711507358094422670546,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",6.81865622112767333362626231973990797996,5.34302993869436804175165889319032430648,8.70916018542624392750894912751391530036,0.6701512683039995144085310130321886390447,1800,0.0400808074303492731238485191624931758269,0.0192952393135946524693746795264814863912,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",6.4457318002431147618835893808864057064,4.61202217048098184193349879933521151542,7.90415687341652706265904271276667714118,0.4761393474714392670676943453145213425159,1800,0.0343783844481597225528624051094084279611,0.0162641280032578168512902294651212287135,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",6.82689683288315940501433942699804902076,4.54289614454943446730794676113873720169,8.15184311187132770726293529151007533073,0.3166780609139613900104848198679974302649,1800,0.0288663059730888335585596848886780207976,0.0132639457200077488102651912527107924688,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",6.85118351897133059935640631010755896568,5.40181361043809182831409998470917344093,8.26547881974721043718545843148604035377,0.4318399953380928080193257301289122551679,1800,0.0329415761720247488031354521353932796046,0.0154890641589852870452226341058121761307,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",6.48974541101114343888411895022727549076,5.12388111263479650858698732918128371238,7.69471222970857304801484133349731564521,0.3167369157182032268771365579596022143959,1800,0.0288652868078460543566077234345357283018,0.0132651782188095597458943331048430991359,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",6.40970472877808905565188979380764067173,4.93672598353648872659960034070536494255,7.61657196721153795238024031277745962142,0.4044233721263013614510839488502824679017,1800,0.0320144699245258762543286934487696271389,0.0149893179024690268580366492301436665002,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",6.3219776707185086905838033999316394329,5.55718739914489390230301069095730781555,7.27582881547285076351272437022998929023,0.1109859387086205295691598848861758597195,1800,0.0195728177670968957191366399683829513378,0.007852315253358242708170422474722727201879,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",6.05573645710140606723825840163044631481,4.03683483247615271238828427158296108245,7.05268628224965432593762670876458287239,0.5266210559765931442655073624337092041969,1800,0.0359432681011297577855501117483072448521,0.017104597432279121382858733113607740961,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",6.0146963373384183526582091872114688158,4.11621097869280028191951714688912034034,7.01932239094114684974101692205294966697,0.2603483485176520950687972799642011523246,1800,0.0266386441752413244410391257588344160467,0.0120265527645579128890318543199100531637,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",5.29549517549015291706382413394749164581,1.99048554607515093550773599417880177497,6.8824477901791691891730806673876941204,1.18473100224666127999739728693384677171,1800,0.0522590628697422038273501243565988261252,0.0256550948183208622765949513677696813829,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",4.08308121702329973601308665820397436618,1.16375661852123002404368889983743429183,6.69651135272719422175669023999944329261,1.53918862543456147484732809971319511532,1800,0.0592120328062927039902696435547113651409,0.0292421748833442546322558541760372463613,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",4.39318898293671100674373519723303616046,1.94394749678132150449982873396947979927,6.70416824432999192140414379537105560302,1.49553498660138228792959580459864810109,1800,0.0584003920204271415039798398538550827652,0.0288245168274179584810834597874418250285,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",5.14460642318846517184738331707194447517,3.76101028615923205222770775435492396354,6.37244622037641939016339165391400456428,0.4279372075375623141191283593798289075493,1800,0.0327999726663910848301064504539681365713,0.0154189134856001931056512788131840352434,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",5.14795371857938111048724749707616865634,4.29636817639647006217273883521556854248,5.83089149686965946273176086833700537681,0.1023727451775640617803730947343865409493,1800,0.0190701478123382443807809494273897144012,0.007541468512224189235659821406443370506167,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",5.17680576235255962558312603505328297615,4.68942704717526304136754333740100264549,5.63880261426026585525050904834643006324,0.0332770108917374365931074464697303483262,1800,0.0147925149674121587245467779325736046303,0.004299677694105392099233053926354841678403,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",4.93627425246633322331035742536187171936,4.49090459089379301360622775973752140998,5.37518645765919522716558276442810893058,0.0334986492919914849442086790531902806833,1800,0.0148033822084666748242209877162167686037,0.004313972730300116506518826042793079977855,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",4.5461237002707743926066541462205350399,4.15931812873777673189579218160361051559,4.93612102369241334542948607122525572776,0.0244223461276099756966928566725982818752,1800,0.0141983375972556027239113163318506849464,0.003683472556012115824153330123635896597988,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",4.46629223327857882708258330239914357662,4.07598803755807814752643025713041424751,4.726503040235058961116010323166847229,0.0180752199070568636551925578714872244745,1800,0.0137415730486164389817504982715945516247,0.00316887816699440395470932507748784701107,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",4.34992147224722458531687152571976184844,4.02474421275770488648504397133365273475,4.52875923699574656211552792228758335113,0.0106454868753411268506026132740771572571,1800,0.0132268574857095436159148960086895385757,0.002431904474931018914768410255078379123006,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",4.16515036882550404584435455035418272018,3.86667982907823670757352374494075775146,4.43876076399094898761177319101989269256,0.0232863163218115509778272098628804087638,1800,0.0141127692459824590626160656370302604045,0.003596782228743688678007650594281585654243,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",4.05648024972688947542565074400044977664,3.81659020744191579410653503146022558212,4.21689051976368389773597300518304109573,0.006875029974693254442019707539657247252762,1800,0.0129719900706936081685727302215127565432,0.001954344160339168377793495068317497498355,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",4.02247743688598635714015472331084311008,3.82026971344260068974563182564452290534,4.2449268173165233264398921164683997631,0.0103433050280234764550790771409083390608,1800,0.0132014370176797898176479506560099252965,0.002397140081664847922199301777368418697733,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",4.50429703629155397948125028051435947418,3.98898044122155148727415507892146706581,4.95462212658467215931068494683131575584,0.0538216572498385753542393672432808671146,1800,0.0161903823160115464818709085648151813074,0.005468173433090318599769652507802675245329,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",5.14410186264066027206354192458093166351,4.78058127333897964206244068918749690055,5.43250787363763443238440231652930378913,0.0289522157557322301624225246996502391993,1800,0.0145108324415898718579009951668012945447,0.004010556608345047270580696618935689912177,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",5.82654131462826274656663372297771275043,5.35208764842416684359704959206283092498,6.46133020821515025033932033693417906761,0.1087502927994700302471997588327212724834,1800,0.0194389724508295842764216132536603254266,0.007772826341366369240493128245361731387674,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",5.82416842388632716165375313721597194671,2.92682957251912334584176278440281748771,6.74666713954498220573441358283162117004,0.9500537917104378005106468663143459707498,1800,0.0470930993533497585512570537957799388095,0.0229740649877498669118036644931635237298,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",4.22662615126674978682785877026617527008,3.30632361733253077318295254372060298919,5.38112712702127460318024532170966267585,0.1791492349453174259821253144764341413974,1800,0.0230517547309800653609901388563230284489,0.009976339646754142295725920064342062687501,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",5.22278591251979040777086993330158293247,3.92259334104247514574126398656517267227,6.26684594784155457602992100873962044715,0.3215041294177480857285900128772482275962,1800,0.0290352610761935303607117475621635094285,0.0133646326261548323982575325885591155383,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",6.03795701548211560805157205322757363319,5.39569674894537598675015033222734928131,6.92134258187891582281281444011256098747,0.0775080190755958742254705384766566567122,1800,0.0176412471465413785154385806208665599115,0.006562012694101807160074191216381223057396,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",6.11851333848957690264569464488886296749,5.30349083830869716393863200210034847259,7.3212756319723091280593507690355181694,0.2451047118431696203444403181492816656827,1800,0.0260078048796397523489964953569142380729,0.0116691595394576904526351412982876354362,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",6.54844241541212035428998206043615937232,5.76693972114741804091408994281664490699,7.58760900554606010359748324844986200332,0.1861235123872095054142761227922164835035,1800,0.0233994518138517133831744132521635037846,0.010168675003471568801804991721837723162,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",6.97770217871884579352581567945890128612,5.93637760754499943516293569700792431831,8.4923715049153720713093207450583577156,0.1864935175024197977489137656448292545974,1800,0.0234246633375020420209100535657853470183,0.0101787774179204135172049916491232579573,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",7.36411602511352381128517663455568253993,6.40944494576570100718981848331168293952,8.81585416189242110363011306617408990859,0.2730675589691285987115065836405847221612,1800,0.0271692633680424393272101468710388871841,0.0123168258665653646000137655391881708055,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",7.55262941922261799021498518413864076137,6.52859052884648782821841450640931725502,9.23122006858647914384619070915505290031,0.30970184524348431942541992611950263381,1800,0.0286086050488076788778091241738366079516,0.0131170339898478791745839444615739921573,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",7.13916568310338739422604703577235341072,6.16853964010074840018660324858501553535,8.54512917883825906528727500699460506439,0.2995856173656010756900514024891890585422,1800,0.0282143113051828570148060748579155188053,0.0129010253116564558434342657733395753894,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",6.42285447958312705196703973342664539813,5.37873247683123700824125990038737654685,7.9210376256172256859144908958114683628,0.4500655092076348839924548883573152124881,1800,0.0335389585578676763244487801784998737275,0.0158125391384256047677681067398225422948,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",6.71127408205959685716379681252874433994,5.73549921858363198623464995762333273887,7.68572699758009214576759404735639691352,0.2055477994987511269897595411748625338077,1800,0.0242909808835233449741952682643386651761,0.0106861228677079412446859763008433219511,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",6.33025632312810149215920318965800106525,5.63853198128628463337008724920451641082,8.14913462936448773632491793250665068626,0.290471086434147263144467387974145822227,1800,0.0278559304907244967286494841118837939575,0.0127032604396173989802498738299618707969,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",6.44113030557853427637837739894166588783,5.72466847967762504367783549241721630096,7.83751110326569389030737511347979307174,0.2412104594047380645704947710328269749879,1800,0.0258476575496120464237037595012225210666,0.011576087887555536540262757227992551634,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",6.23359202661683386992308442131616175174,5.32688287407674820883585198316723108291,7.52576501656522900418622157303616404533,0.2796960502631915534976769777131266891956,1800,0.0274250664787673154032532352175621781498,0.0124654199524389056735751424298541678581,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",6.0548533295408182297592247778084129095,5.35296329648693181013641151366755366325,7.17407588869903101169711590046063065528,0.1148442806436525132074422117511858232319,1800,0.0197861323695053270554922164592426270246,0.007987639083944798532033182425493578193709,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",6.08831767923987765556148588075302541255,5.55214252627088811209432606119662523269,6.86245398984275212228567397687584161758,0.0970708219882308182002716989700275007635,1800,0.0187748911256630790500565808542887680232,0.007343584576887911795350927235404014936648,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",5.8464232996651661622422579966951161623,5.34441361194824438030082092154771089553,6.32344553870451342447722709039226174354,0.0489325047618034900120953523128264350816,1800,0.0158879553013460753096985911270166980102,0.005213897282040432130945095678953293827362,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",5.27061746363831140627098648110404610633,4.96430155476879697573622252093628048896,5.66210011527162748734554043039679527282,0.0180450555018846735266802028263555257581,1800,0.0137522101045186306844669843485462479293,0.003166232909054603021636875581634740228764,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",4.93683642593352178806753727258183062076,4.73139089642053711770586232887580990791,5.24391251743475628188662085449323058128,0.0116460856399065258021119362297213228885,1800,0.0133071646789541496447295543248401372693,0.002543628820745245239232090739278646651655,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",4.54382045396142419946272639208473265171,4.11718580827557900647661881521344184875,4.91062858075892272324836085317656397819,0.0441519744540423905720949449005274800583,1800,0.0155494606130233224000614100646089354995,0.004952663394244577466096757234481628984212,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",3.84227848902054125446170473878737539052,3.06695874773024179660296795191243290901,4.36231652682875470361523184692487120628,0.1315885509795924612763684535821084864437,1800,0.0206631281508107174371691172609644127078,0.008550131609760052223134785265301616163924,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",2.15596913716930593807319382904097437858,1.51364657065738583696656860411167144775,3.08809690390302371554298588307574391365,0.1263968933004469274994363559017074294388,1800,0.0203739668290761170854619166448173928074,0.008379767077790770124501307236641878262162,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",1.52328343560845391735369958041701465845,0.7638440647276283357314241584390401840209,2.1880140543838386690822517266497015953,0.0965501534006771300333582530583953484892,1800,0.0186940808796246284162467787837158539332,0.007323863332387305948023570323357489542104,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",1.27379811276843413203607724426547065377,0.1060165551955005724948932765983045101165,2.11504942525727024360548966797068715095,0.3317633606405374080416947890626033768057,1800,0.0293905735216502678186500929768953938037,0.0135761915916663422621013523894362151622,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",2.07454759757520168506061963853426277637,1.55910987756252161773318221094086766242,2.59970548201051698811170354019850492477,0.0676338411882968365551604961183329578489,1800,0.0170205270570560375509305828245487646199,0.006129792510005575324749660381939975195564,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",2.04366675520048124425898095068987458944,1.51728514093289490460847446229308843612,2.59770064661579525022716552484780550003,0.0412397679225590743645746272250107722356,1800,0.0153197360867057454786310799477178079541,0.0047865417766065178686862857659889414208,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",1.99232949838111172979893126466777175664,1.72361450940789495689386967569589614868,2.21066378201254565283306874334812164306,0.007827436432233155633175769594345183577388,1800,0.0130109725110859070912328050440009974408,0.00208532390665936741280805932774455868639,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",1.60341818545368863802025316545041278004,1.32209338585797198106774885673075914382,2.0170254714701130183129862416535615921,0.0481536627202354544641238476287981029599,1800,0.0157832971366673353863507855976422433741,0.005172236928503493903763743588797296979464,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",1.23727340148607134473479618463898077607,1.12596277422740165263803646666929125785,1.34551453359956774136207968695089221,0.001953728615040519010076502937067743914667,1800,0.0125648767016839826154983583705870842095,0.001041827618242875024348603751889186241896,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",1.20060595336065745186715503223240375518,1.05343066243395888648137770360335707664,1.28760449501536378136279381578788161277,0.00330267639680631528570353694362893293146,1800,0.012682233254783188691749984400303219445,0.001354555358945492811797994825440127897309,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",0.7267093521106272602239073421515058726072,-0.1439743312505434857939690118655562400817,1.0642453619605376502477156464010477066,0.1023070872991488078351807189392275176942,1800,0.0190160354896607604324731966016770456917,0.007539049722726951993645450045278266770765,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",-0.8806628431988575700373189647507388144731,-1.5663110079068864877172018168494105339,-0.1515559894394069573309025145135819911956,0.1701903273537094529732627279372536577284,1800,0.0225737619747421597304892770807782653719,0.009723691781580280982244524068391910986974,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",-1.42483317488473804068860317784128710627,-2.33171960960817337138450966449454426765,-0.7163875516082551797580890706740319728851,0.1338466259635746613554374562227167189121,1800,0.0207334203001587336068212152895284816622,0.008623180193317913147521558414609899045899,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",-1.68702966911968421648282401292817667126,-2.18904413457949864607599010923877358436,-1.12951153770729995073907048208639025688,0.0511481647562772659409979780775756807997,1800,0.0159438138660316086614443520375061780214,0.005330632897397897390634469161341257859021,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",-1.36684044949664840196135173755465075373,-2.23713451630990789453790057450532913208,-0.5930404816095080633431280148215591907501,0.1834022571033027682041449679672950878739,1800,0.0232011233279350720382083750337187666445,0.0100940647330581435153762370759977784473,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",-1.96937743328827674638148437225027009844,-2.56657666560414199352635478135198354721,-1.02324706197239123639519675634801387786,0.1070730682446656839568177588262187782675,1800,0.019266681018726240087746148788028222043,0.007712654401287741094683791942543393815867,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",-2.03700860359016866496517650375608354806,-2.44878120480757743848698737565428018569,-1.60556807127136913493359315907582640647,0.0225623882870355091379011014396382961422,1800,0.0139832165266407411341464950282897916622,0.003540432199529341874416621394061621685978,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",-2.57742280603022022589243533730041235685,-3.05855775580666033874877030029892921447,-1.07050002494333540425941464491188526153,0.0799274976207740850409066979409544728696,1800,0.0176946614785702151240176505098133930005,0.006663645049436117684393821036792360246181,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",-2.70706905500799166475189849734306335449,-3.24621882173245879243950184900313615798,-1.39969540698993633043301088036969304084,0.1013381650886962109803235421168210450559,1800,0.0189345073532943553029639360829605720937,0.007503264663120395340512036597147016436792,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",-2.89909033589934272967525430431123822927,-3.70562149658113959560523653635755181312,-2.44083481150148706717573077185079455375,0.1167053459281955363202598618954652920365,1800,0.0197917114727725815259695707482023863121,0.008052099309710602711986915380748541792854,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",-3.07463076040308447289817195269279181957,-3.61333068858017369961999065708369016647,-2.49140805131217568657575611723586916923,0.0754075002712824710160433028249826747924,1800,0.017422697767991962569666952731495257467,0.006472484507997530028822197323279397096484,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",-3.15511239294406387045910378219559788703,-3.74417216265476859859973046695813536643,-2.5130707700860703823764197295531630516,0.0802725564269979596776494190635276027023,1800,0.0176994405150093479794914941294337040744,0.006678013528113396768404186332190874963998,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",-3.61743562319286926509676050045527517795,-3.85220889692466528231307165697216987609,-3.43476198650639297227371571352705359458,0.008454120278299967136681480894822016125544,1800,0.0129838595885951417485681957941778819076,0.002167194843096583323910353513497284438926,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",-3.43305950099680412535008144914172589778,-3.58266364249874413872021250426769256591,-3.34963058168144200976712454576045274734,0.002965581961724778059519280759559478610754,1800,0.0125808277858950982863728285110482829622,0.001283567502818431203814864005607887520454,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",-3.52405796150330408167405948915984481573,-3.63032461599706834931566845625638961791,-3.22737750317652327680661983322352170944,0.006031769160860882099395308131306592258624,1800,0.0128193822109477235243746306991852179635,0.001830569000924284943712661011261388921411,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",-3.00287545413108336589402824756689369678,-3.32298167292236179548581276321783661842,-2.67255569891630351264666387578472495079,0.0325109071619503059435984937408647965639,1800,0.0146461465597837476454445848617069714237,0.004249895891662805284816339934650386567227,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",-2.59750042920534340851190790999680757522,-2.87667461651160394353610172402113676071,-2.21166143630066258651822863612323999404,0.0321145177883279397956783896006527356803,1800,0.0146258726473975034926278127045407018158,0.004223907997493944049827163667032436933368,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",-1.98318767976802212693598903570091351866,-2.73820094669223124128620838746428489685,-0.7441083487079129810126687516458332538604,0.2000163634099519915920950552390422672033,1800,0.0239700718340413142237732557759954943321,0.0105413567387892606608268408763251500204,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",0.3652957276254009122418153765465831384062,-1.28037886358202257497396203689277172088,1.73976097703124032989308034302666783332,0.5435712226457602991303019734914414584636,1800,0.0364258039081843676409988574960152618587,0.0173776872046017098749626228482156875543,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",2.45261594761108669970894879952538758516,0.8589687194973585349089262308552861213684,3.63085473243879874871709034778177738189,0.473051751996222902274524813037714920938,1800,0.0342547031103586085976075992221012711524,0.0162113086728613749187832837606038083322,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",3.62411150174841978355289029423147439956,2.87743342556330183867885352810844779014,4.86778683362433106651678826892748475074,0.1952622791485603415129190807419945485889,1800,0.0237994016096245118718766065057934611104,0.0104153273578617023426007293096517969388,1
