"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",-0.0169037851269877373305838830219727242365,-1.20135430424032918494958721566945314407,0.4444272903784796113768607028760015964508,0.1396240530936433965614185126469237729907,1800,0.0196912202680370358731654079065265250392,0.008807321862255143921083266889127116883173,0
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",-1.09533351708407988844840019737603142857,-3.04865298060987299777480075135827064514,-0.0499280517294558023877470986917614936828,0.7588884048864885656371370714623481035232,1800,0.0417344147937445952845081365012447349727,0.0205330141328881020379437671863342984579,0
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",-1.4779273113394968408584873031941242516,-2.61960684304710689218609331874176859855,-0.6326374761670656710066396044567227363586,0.4973146428058277668249331782135413959622,1800,0.0341982395302584396556966339630889706313,0.0166218504586554474689030769241071538999,0
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",-0.4316921903235335644666292864712886512279,-1.09428084437526251804229104891419410705,0.46155676037549220325217902427539229393,0.286115684179851503809999258010066114366,1800,0.0266101510860156688365041333099725306965,0.012607662665129300977318038690100365784,0
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",2.04955343312475291028817991900723427534,0.0889255505764872111740260152146220207214,3.6964478500152981865767287672497332096,1.5711486239681771159837353479815647006,1800,0.0593254761047568579535038679750869050621,0.0295442100359611485582700396435029688291,0
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",4.59721486774064835856279387371614575386,3.68905588465780809315219812560826539993,5.38010915605956974161472317064180970191,0.2264537234405009646920348131970968097448,1800,0.0240748911478496675775406998809557990171,0.0112163997848512709404333875795600761193,0
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",6.23963322516971441444866286474280059337,5.37815724235173675538135285023599863052,7.34172934073492555739903764333575963973,0.2468273072085218899918146462368895299732,1800,0.0249990201968997606540856537549188942648,0.0117100931585753034736008260097150923684,0
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",7.96422246595840821470346782007254660129,6.95745222590105782956015900708734989166,9.09284339253246365331051492830738425254,0.2324884655758082951937382176765822805464,1800,0.0243785234714861964722132370297913439571,0.0113648694956531206429195535179133003111,0
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",9.18668568704234367316985299112275242805,8.06370836351622699567087693139910697937,10.46425407593094014657708612503483891487,0.2770581711075310593628273636568337678909,1800,0.0263124254301807074252206319897595676593,0.0124064985459577011017717751428790506906,0
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",10.08698841891784780955276801250874996185,9.13346549023270171119293081574141979217,11.5298692443066865820355815230868756771,0.3219419985296737563018609762366395443677,1800,0.0281236220376376820639929832168490975163,0.0133737304388049753345324432984853046946,0
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",11.17022622789221131256454100366681814193,10.01697026006685575794108444824814796447,12.59786386117922063476726179942488670349,0.3632794612479767204504810251819435507059,1800,0.0296947857614480378862786835725273704156,0.0142064042922740510488388565590867074206,0
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",13.05474654192464178947830077959224581718,11.49879533617645499532500252826139330863,14.80439932503522726392475306056439876556,0.5368843915659923249350526930356863886117,1800,0.035529523946466988471026837714816792868,0.0172704692010828483872408867227932205423,0
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",14.37061831340980155857778299832716584205,13.35412651640796077856521151261404156684,15.3486957460574711120671054231934249401,0.1651576113669730172528460343528422527015,1800,0.0212056925546272555249682767453123233281,0.009578842755636363115456788364099338650703,0
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",14.81987475821962085831273725489154458045,13.96778633493391730269195250002667307853,15.78276626951758565553518565138801932334,0.1262510037815182672993330470490036532282,1800,0.019099311151491334126450993835533154197,0.008374929644199282166572295693640626268461,0
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",15.32320948184607622977182472823187708854,14.41799731895264891079477820312604308128,16.62477765769452986432952457107603549957,0.2341121221779025318721068060767720453441,1800,0.0245155554516872688231021726323888287879,0.011404485525390205963303102976169611793,0
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",15.44085153307377211717721365857869386672,14.23179947953243740244033688213676214218,16.67231110650740788514667656272649765014,0.2406427341395702412807366954439203254878,1800,0.0248055207065439146940644121741570415906,0.0115624568260952569065391770664064097218,0
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",16.37114620829625621922787104267627000808,15.41533550373784144937872042646631598472,17.2302932597701321526528772665187716484,0.1388273041975956190174912308066268451511,1800,0.0198217146956526125978204078137423493899,0.008782156916713305255806076843327900860458,0
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",16.38724881436036540094391966704279184341,15.37496658358186074622153682867065072059,17.96113298927014056971529498696327209472,0.2587522775782532535870927858923096209764,1800,0.0256020539066816633921863655132256099022,0.0119896315757095639487062044281628914177,0
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",16.75107919097241548911370045971125364303,15.42847372857290366710003581829369068145,18.31593461473115880266959720756858587265,0.331707350042255710853567052254220470786,1800,0.0285509312841535460580910665839837747626,0.0135750455297426724649012541590309410821,0
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",17.04300093403737292874211561866104602813,16.00637404468913871369295520707964897155,18.24862741135484611731953918933868408203,0.2826148678669325731149797320540528744459,1800,0.026603965927970808086344689513680350501,0.0125302936887398460447107240156583429779,0
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",17.09146701961365977240348001942038536071,15.61851683772073506872857251437380909919,18.53170088046005048454389907419681549072,0.3870770669533473706813708759000292047858,1800,0.0305995267561986507287574710289845825172,0.0146643382044360226501567012746818363666,0
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",17.39180147227771300322274328209459781646,16.26083851702291838137170998379588127136,18.51986532037720323273788380902260541915,0.231276035897109794037262986421410460025,1800,0.0244053045262826416583745725574772222898,0.0113351968050627791018136747425160137936,0
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",17.59468650597237626698188250884413719177,16.77350776020391975862366962246596813201,18.55515637387556893145301728509366512298,0.156786003682111929613540723948972299695,1800,0.0208023686161835537344888535926656913943,0.009332916766957211410216110891724383691325,0
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",17.31068693015009074542831513099372386932,16.46598954857115870709094451740384101867,18.17060445094504217422581859864294528961,0.1596055362134974620058613936635083518922,1800,0.0209461149359673748371335477713728323578,0.009416461242995265504274193801848014118149,0
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",17.20483171804162836338036868255585432052,16.41438807921734621686482569202780723571,18.17787504437063716977718286216259002685,0.1519285906200555646972105705572175793349,1800,0.0205415390707436099071436785834521288052,0.009187207005760648220737962788007280323654,0
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",16.45549948195928280370026186574250459671,15.69444425794065445245450973743572831153,17.34120472197831830385439388919621706008,0.1847988784174823817529897951317252591252,1800,0.0222143799447359277521307774350134423002,0.0101324253545371847917699881236330838873,0
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",16.60332689515119497514206159394234418869,16.14591076176981943035571021027863025665,17.29518928558534796025014657061547040939,0.0963909859338381996840539045479090418666,1800,0.0173241999198197431375501054162668879143,0.007317823975815571785341617783160472754389,0
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",15.44861976397420910700475360499694943428,14.36832625742330016294090455630794167518,16.26681126645486585857725003734230995178,0.3744957729987081207490007273008814081549,1800,0.0301305940190661931954441143943768111057,0.0144240496124182996512397281207995547447,0
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",12.68093501858075455857033375650644302368,11.43604867348832776485778595088049769401,14.40065609972651117232089745812118053436,0.6336932592973910649547519824409391731023,1800,0.0383911380869438254026526635698246536776,0.0187630437488370410692439804734021890908,0
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",11.01497086917548884343887038994580507278,10.13531904705989106219021778088063001632,11.4911499286509997119765102979727089405,0.1000472056034528295365149119788839016109,1800,0.0174837214042631965138507865731298807077,0.007455318966402921070091291966264179791323,0
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",9.66631242754816000228856864850968122482,9.31187215267634726956202939618378877639,10.23813091558658783242208301089704036712,0.0348651688729426575963366019550448982045,1800,0.012752269746128223545933444427191716386,0.004401083760023878112266348949788152822293,0
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",8.96801330842886024186100257793441414833,8.48853490895077378297628456493839621543,9.51699919016167328322808316443115472793,0.0662149085234521178611188929608033504337,1800,0.0151946891639734849022147500363644212484,0.006065151299910557722294690563558106077834,0
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",7.88502573590155719784888788126409053802,7.34129930354806958803237648680806159973,8.58088322037139050735277123749256134033,0.0875408378863211517062481448192556854337,1800,0.0166471995048832616115319638083747122436,0.006973793718323905398148720991002846858464,0
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",8.46504505730376166638961876742541790008,8.19433287310818769810794037766754627227,8.85753403457586152569547266466543078422,0.0255984299327255346301335237058083293959,1800,0.0119074210955524440597175228617743414361,0.003771120518178290408062292016211358713917,0
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",8.10063217116559641794992785435169935226,7.73415415280284612720151926623657345771,8.55593427240626880347917904146015644073,0.0353464221777232412424751828439184464514,1800,0.0127663541420587178104595338368199008982,0.004431354331335539062375339369737048400565,0
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",6.99190649582250856042264786083251237869,6.03729497651347557507506280671805143356,8.17255151792329392890223971335217356681,0.4587946819447262791769048817513976246118,1800,0.0329973178450083254320546188864682335406,0.0159651474911363354391991009606499574147,0
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",5.61211725593577348547569272341206669807,4.92785914687544490675463748630136251449,6.18767211665269201148475985974073410034,0.1025798072815030520521517587440030183643,1800,0.0175795132623561521645338956432169652543,0.00754909145679513206295130345324650988914,0
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",4.3719224145566570882692758459597826004,4.0445974377178313119429731159470975399,4.95902421301728324465329933445900678634,0.0408033686712835838572566160564747406169,1800,0.0131699749118443423107072121069904824253,0.004761148826776274815830714004505352932028,0
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",3.80967492844968136367356237315107136964,3.58551132072625655666797683807089924812,4.13013059031524853992323187412694096565,0.0126659613650407197604774722776710405014,1800,0.0105632760133508064870344611563268699683,0.002652667563566983924272513206688017817214,0
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",3.82377937613447338449645940272603183984,3.36241983362753416031409869901835918426,4.37409445635501192839456052752211689949,0.0891103159447840659224127080051403027027,1800,0.0166988101997280376231902465633538668043,0.007036030918098326938925346496489510172978,0
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",3.83237252470263634052116685779765248298,2.56473884808490915077072713756933808326,4.83840447383991545393655542284250259399,0.527780913174402899201709260523784905672,1800,0.0351898612995831458483131370940100168809,0.0171234230932434706995426410003346973098,0
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",3.63184802330937639425201268750242888927,3.42310201050051965410148113733157515525,4.06933809627955334065063652815297245979,0.0105922408368173386755684006743649661075,1800,0.0103452162421308023476651527516878559254,0.002425814964641017333624173346606767154298,0
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",4.79653501325765052598626425606198608875,4.06005041829107682360699982382357120513,5.30344561571540928923695901175960898399,0.0696948832234162707344182763335993513464,1800,0.0153872586971278216272374095296981977298,0.006222489820687904238383225674624554812908,0
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",5.15770095708853482108224852709099650382,4.60929371641292462413730390835553407669,5.48306594261603486017975228605791926383,0.0508691328355699370900033784437255235388,1800,0.0139882853449986334359866901877467171289,0.005316072737754291496758973778469226090237,0
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",5.26773043992431944104737340239807963371,4.93519764397790794419051962904632091522,5.5218677677307930196093366248533129692,0.0228928050221063536517895897759444778785,1800,0.011597799794626856284551763565104920417,0.003566262050422165305607613561278412817046,0
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",6.25318719769212805204006144776940345764,5.50442006469910793953204120043665170669,6.61078870193084533468663721578195691108,0.0665808765410594721734227618981094565242,1800,0.0151818493875114212537935642899356025736,0.006081889168354200417287991342618624912574,0
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",5.25369700879190482112335303099825978279,4.74337131905483211369300988735631108283,6.16129823622241978853253385750576853752,0.1567312269933857360459938945496105588972,1800,0.0206748005799260170523012902776827104389,0.009331286293175998503013346407897188328206,0
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",4.3381914362844735677526841755025088787,4.04881164724207209815176611300557851791,5.02239119872380612719098280649632215499,0.0583699689619324446621106972088455222547,1800,0.0145563952979790491720768486061388102825,0.005694537780575954083461809318578161764889,0
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",4.99682653867061521424375314381904900074,4.51120330523398571642701426753774285316,5.34208925904014897412253048969432711601,0.0510732151249503329992762701294850558042,1800,0.0140021905426476779565891916945474804379,0.00532672586142277255938370927879077498801,0
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",3.40045402865164003713971396791748702526,2.56432988730446531633333506761118769645,5.10316651128088238920099684037268161773,0.3621641292919770549474378640297800302505,1800,0.0296017071591164332433621098061848897486,0.0141845794456902530439323939503992733079,0
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",2.36268857680784893915415523224510252475,2.15341666890127392264275840716436505317,2.74003693944471571342091920087113976478,0.0116509867467194990625634076764072233345,1800,0.0104309797016926848051143750240044028032,0.00254416399134257172759410181583916710224,0
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",4.62275213525306316597607292351312935352,2.34454389033038879119885677937418222427,6.04666503915008135550124279689043760299,1.89860159697553676494408136932179331779,1800,0.0650886966832854435560662409443466458469,0.0324773561883723721477323920225899200886,0
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",7.4363705680353433535856311209499835968,5.99805717142134575681211572373285889625,8.40837753925855402314937236951664090156,0.5644891384143226886749289405997842550277,1800,0.0363325370293066107763024774612858891487,0.0177088982406259816404503482090149191208,0
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",8.89004098521967023316392442211508750915,8.38987740286017213975355844013392925262,9.63261468904979523131260066293179988861,0.1749387769901774580816322668397333472967,1800,0.0216491239125586494573827422982503776438,0.009858408058048087965752337424873985582962,0
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",10.28993810182494783589390863198786973953,9.49137970032245803508885728660970926284,11.20839257756751372596681903814896941184,0.1886084730112980445415615804449771530926,1800,0.0223434467174565484781645352541090687736,0.01023633161861595315678119533231438254,0
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",11.66417377482875572525244933785870671272,11.07639726157855974975063872989267110824,12.26793032212106027145637199282646179199,0.0814361169871290757615867050844826735556,1800,0.0162881878566237883743106351630558492615,0.006726238712316988214989788019693150999955,0
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",12.8565963190033283325419688480906188488,11.71028006229575701979683799436315894126,13.75727178319721311083867476554587483406,0.1467115888321794126003538849545293487608,1800,0.0202156674121527456244873377499970956705,0.009028091616731615670632393744199362117797,0
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",14.0438499651039503390848039998672902584,13.04577415809321472295323474099859595298,15.55933023409416549043271515984088182449,0.3207912476250170397129579669126542285084,1800,0.0281089215169534334393119934247806668281,0.0133498074814461693826661559114654664881,0
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",15.76511046229338752766580000752583146095,14.33509377877823887104113964596763253211,17.43488080750535118568222969770431518554,0.3934982684694648957801632604969199746847,1800,0.030820517307024931918935095609413110651,0.0147854708802155742491946099903543654363,0
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",17.01532122290657511598510609474033117294,16.03094852399995318137371214106678962707,18.26265787184409816745755961164832115173,0.2599405462025509705448200747923692688345,1800,0.0256552645135060541914384657502523623406,0.0120171300466031718418014051508180273231,0
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",18.39083354329738639876268280204385519027,17.02037329091643513834242185112088918685,19.4785190412282496197349246358498930931,0.1801714859529401080440180749064893461763,1800,0.022006235547083970865989144272134581115,0.0100047623646869095204170463375703548081,0
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",19.49595040969222381477266026195138692855,18.79568755864346485395799390971660614013,20.67396432154803065373016579542309045791,0.118916615236814918188379408547916682437,1800,0.0187306442671185957582480341443442739546,0.00812802474422137481713246387471372145228,0
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",20.3809179199906758128690853482112288475,19.14275916056910276097369205672293901443,21.65099679007143151920899981632828712463,0.2328172854467047137028146153170382604002,1800,0.0245018186080027886020182847914838930591,0.0113729036028307386313462856719525007065,0
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",21.01187953205090508390640025027096271514,19.74803134956290762147546047344803810119,22.34269725729271982572754495777189731597,0.2483454435996647335915810117512592114508,1800,0.0251912046734880656906341300782514736056,0.0117460500121829309466692237151619337964,0
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",21.80078968031926578419188444968312978744,20.60190309127484553641806996893137693405,23.07329770438503047103040444198995828628,0.2232561670720811797252736141672357916831,1800,0.0240842218372915445323556582479795906692,0.0111369297352966172692800839172377891372,0
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",22.12664419487555633736519666854292154312,21.00809373746097108437425049487501382827,23.28719417775342748200273490510880947113,0.2167507446009614702209233882967964746057,1800,0.0237890106023321591666164209755152114666,0.0109734716627814497813542260473695932887,0
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",22.48329386539060692484781611710786819458,21.55625987157001333116568275727331638336,23.2816022393839858750652638264000415802,0.1129091393213836058695420661024400033056,1800,0.018407412560232070536381243641699256841,0.007920056794177102524323608179201983148232,0
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",22.24088827790791356164845637977123260498,21.03441232948499362009897595271468162536,23.8797823669863511497624131152406334877,0.4093358688521834820583933378657093271613,1800,0.0314216975301445586299387002782168565317,0.0150800801068492612566629418324737343937,0
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",22.30866275524710928834792866837233304977,21.45364113344605883071380958426743745803,23.16054192382917520376395259518176317214,0.1365660746608408637747800185024971142411,1800,0.0197614058909879874992299164659925736486,0.008710341065552193798304791982900496805086,0
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",22.81054779709371160834052716381847858428,22.01262888171595477615483105182647705078,23.83681678022211514189621084369719028472,0.135195579595654563620499288845167029649,1800,0.0196929388512370427688491503204204491339,0.008666524985882126039249406801445729797706,0
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",21.81907778990938240326613595243543386459,21.08234103239809797969428473152220249176,23.1011219814198511812719516456127166748,0.1886959577230000739689330657711252570152,1800,0.0224607505114050587380347678845282644033,0.0102387053685458161156329737195846973918,0
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",22.17046305401230199549900135025382041931,21.39884063581721207469854562077671289443,23.27277193463817894780731876380741596221,0.1100141287800176781441763296243152581155,1800,0.0182345316641965293769089839770458638668,0.007817861627922506259635859748868824681267,0
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",21.96330634440290552333863161038607358932,21.33474549148858301350628607906401157379,22.4180314749374502980572287924587726593,0.0579999634917064549322063271574734244495,1800,0.0147776991402498204808413362343344488181,0.005676460335441173461756836360336819780059,0
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",21.21481122185754486508812988176941871643,20.78957964879271713698472012765705585479,22.24142718136036478426831308752298355102,0.1106001715317631722834690322088135872036,1800,0.0182573313775567305783376070849044481292,0.007838656756094658506484051940788049250841,0
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",19.71334650141363908915081992745399475097,18.48592308086621471829857910051941871643,20.78985209482736351560561161022633314132,0.676610032662379956569509431574260815978,1800,0.0396289799276305435005163246842130320146,0.0193879979005107984380007479785490431822,0
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",17.68739525405496237908664625138044357299,16.6410935386362410781657672487199306488,18.48325959945920260452112415805459022521,0.2606943188330073102321193800889886915683,1800,0.0256892073702036233262546716105134692043,0.012034541002026145906089737991351285018,0
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",15.30745894290086361877456511138007044792,13.95191462126364889684282388770952820777,16.63878066261181487561771064065396785736,0.6266249255491339598123090581793803721666,1800,0.0382016870873488345594637394242454320192,0.0186581070486372679884112812942476011812,0
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",12.9007975746574246045383915770798921585,11.71685201378655882820112310582771897315,13.97285462940315881041897227987647056579,0.4349554857832296228536961280042305588722,1800,0.0322350439239174127448173123866581590846,0.0155448363306352841523017005442852678243,0
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",11.50025370836197780022303049918264150619,10.58789731588989369015507691074162721633,11.93071675466827308298434218158945441246,0.089161522077350605086643042795913061127,1800,0.0167945974473420675532331358681403798982,0.007038052211504363005201145853106936556287,0
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",10.40728534004632521714484028052538633346,9.78376423424402474893213366158306598663,11.00671399634075164897240028949454426765,0.1312229067820198102900519643299048766493,1800,0.0193301486305745007232559373733238317072,0.008538244250365522106105409250176307978108,0
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",9.6281426201564990208225935930386185646,9.22503289110637147985016781603917479515,9.99910405331803886497255007270723581314,0.0321341028773036579968547243879584129899,1800,0.0125119657736399471359423074545702547766,0.004225195779639069615374324939693906344473,0
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",8.55094659623681607740763865876942873001,6.82172257355991540350714785745367407798,9.36451469343926490296325937379151582717,0.4591664743289294858819005185068817809224,1800,0.0330170520594243871448369986865145619958,0.0159716150009413283827885976506877341307,0
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",6.51821398108910710078589545446448028087,5.12391190246773042815675580641254782676,7.29989569029762996876797842560335993766,0.3435498936256600188698939746245741844177,1800,0.0289214063221647429968719222870277008041,0.0138152470848065377778679518883109267335,0
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",8.87305697721231290131527202902361750602,5.18087927068513209860611823387444019317,11.63540329340194290352883399464190006256,3.40497475413008521272217876685317605733,1800,0.08679277296256110441063924554327968508,0.0434931332647279025871434043892804766073,0
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",9.55372648746263841701420460594817996025,8.57865539936707932611170690506696701049,10.93756266125451936943591135786846280097,0.4839237152826382781789504861080786213278,1800,0.0338365959781857794652637494436930865049,0.0163965395279112025050949341675732284784,0
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",8.46694823463511703209860570495948195457,7.22670152738896476307672855909913778305,9.33688320908674640463686955627053976058,0.495951697425830506649191420365241356194,1800,0.0342133979431369569801368868411373114213,0.0165990578284470127745642287209193455055,0
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",7.11665556120573317144817337975837290287,6.96362305277069459918948268750682473182,7.25833902022370303086518106283619999885,0.004945140972897524474227726187791631673462,1800,0.009796269596618960642797624416289181681349,0.001657498277675915118040128604093297326471,0
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",6.76252316421930821377372922142967581748,5.86802693814826881180124473758041858673,8.69376659033178711410982941742986440658,0.4605213092838849608945395175396697595715,1800,0.0330577163740106358402748298885853728279,0.0159951608877304043976330660825624363496,0
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",9.41766911534718786924713640473783016204,8.69949255074619465233354276278987526893,9.70717163648357939109700964763760566711,0.0255065187905424151093569662407389841973,1800,0.0119136697237196206855536217972257873043,0.003764344327631043152226908432567142881453,0
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",8.72654747745103698264301783638074994087,8.10119407905554744786513765575364232063,9.38554069823407211003996053477749228477,0.1166526563316524767177639887449913658201,1800,0.0184694917617294479539324925099208485335,0.008050281441997073766936310335040616337209,0
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",8.05437324580864277834280073875561356544,7.70403783558312227341957623139023780822,8.27706084072910996951577544678002595901,0.0184377593526934904777370149986381875351,1800,0.0112200440003535299032799699148199579212,0.00320049990476257810445570584079177933745,0
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",7.56863673165669403886113286716863512992,7.00220954069576428935306466883048415184,8.2217396413757235507091536419466137886,0.1266409691538395165810726439303834922611,1800,0.0190390769619292847536495827398539404384,0.008387853955235230127285284140725707402452,0
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",7.81381001324522816986473117140121757984,6.85087612764453446345669362926855683326,8.37499287074330389657461637398228049278,0.1418428919490722361906875903514446690678,1800,0.0198945466177790075690268167818430811166,0.008877026903100691118675413804339768830686,0
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",5.87586874725921948225959567935205996036,4.93547133519605019102982623735442757606,7.15851046052075012937621067976579070091,0.3335735847273272325352877487603109329938,1800,0.0285407386767568167773578835522130248136,0.0136131795764930837305817235005633847322,0
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",6.92735481043158607405985094374045729637,6.68203686469647273327154834987595677375,7.261269855230654712840987485833466053,0.0158919383016823539955808541890291962772,1800,0.0109501894015094029116719198668761237058,0.002971338858502300082908842426832052296958,0
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",6.87847329463869616716920063481666147708,6.09291188588007415205538563895970582962,7.31975912035191988991300604538992047309,0.0698182642486702698114697795972460880875,1800,0.0154226162617964162454553544989721558522,0.006227995229814695110626132645847974345088,0
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",5.84275987923963491255108237965032458305,5.60195443139367910134751582518219947814,6.09023797435469838035260181641206145286,0.007782907036523064453481524083144904579967,1800,0.0100844935071386331004728020843685953877,0.002079383861270643965579729695036803605034,0
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",5.46815257192422343734961032168939709663,5.07162916461541257717726693954318761825,5.73896131134955567176803015172481536865,0.0282634512642848008401319503946069744415,1800,0.0120971696571082996951584931366596720181,0.003962564493992130204569335205633251462131,0
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",4.98466492210107325888657214818522334098,4.35276818083327832198392570717260241508,5.36445550607603394155376008711755275726,0.0729807421877294304479733000334817916154,1800,0.0156197941008629059139733996630639012437,0.00636748433613784376589039837313066527713,0
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",5.4849348769021091243303089868277311325,4.89119248691236663262316142208874225616,6.45424269571514841459247691091150045394,0.165750699114189714578060375060886144638,1800,0.0211492389713457615285641111313452711328,0.009596026351053095135301695961516088573262,0
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",7.42720121149192280540773936081677675247,6.36222563976435395716180210001766681671,8.64072510834258089573722827481105923652,0.6173897986394762948947345648775808513164,1800,0.0378923770294403369773839074241550406441,0.0185201061707941302958424500957335112616,0
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",9.37325662762051159404563804855570197105,8.55587537641820006228954298421740531921,9.86373752654546898099852114683017134666,0.1495814456327911323718637959245825186371,1800,0.0203304767837443334244085235695820301771,0.009115964190875718714535125286602124106138,0
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",11.0726569922752755559258730500005185604,9.83510533169369693951011868193745613098,12.14770496503743757443771755788475275039,0.4579402537759683644580377404054161161184,1800,0.0329939013385264282018916048855317058041,0.0159502743580717185056805362819432048127,0
