"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",23.18650551742459242632321547716856002807,22.28242822988590177146761561743915081024,24.63631790775051655373317771591246128082,0.3305140002141115918021796460379846394062,1800,0.0295060778715254649895438632256627897731,0.0135506047469417297696159252495817781891,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",23.62331178258862962593411793932318687438,23.03994428171149877471179934218525886535,24.48670983919186028288095258176326751708,0.1245240892915888269998347936962090898305,1800,0.0204959059711331235964504315916201448999,0.008317454514840356277760591297010250855237,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",24.86959789202549941933284571859985589981,23.93415966150671536638583347667008638381,26.40183873086165533550229156389832496643,0.375780237735601096993320879846578463912,1800,0.0311508910365746703730049915748168132267,0.0144487646095436319398919167156236653681,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",25.06003403084489278285218460951000452041,24.22054904184270895939334877766668796539,26.16804359010499325677301385439932346343,0.214331690470232011369589031346549745649,1800,0.0248438559262618777201403474919061409309,0.010912064945387335221371749582885968266,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",25.50499092002380052690568845719099044799,24.61784654101833069717031321488320827484,26.65911537091125538267988304141908884048,0.2921848928609530049449460875621298328042,1800,0.0280657303061501890717455154344861512072,0.0127406805343477334824253688339013024233,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",25.53685578261043076508940430358052253723,24.77160136317718652776420640293508768081,26.67330110930053166384823271073400974273,0.2477305473917675027184515101907891221344,1800,0.0262769549745535332951895668429642682895,0.0117314995582114417471686351746029686182,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",25.98159080497982387214506161399185657501,25.21452527476269978023992734961211681365,27.28564937188339456497487844899296760559,0.2694031217948351097923875840933760628104,1800,0.0271688160438111024619356470566344796679,0.0122339037513432575404737079338701732922,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",25.87387953356430259077569644432514905929,25.23158882618043818979458592366427183151,26.72392382426095736036586458794772624969,0.1842190065967580225869681953554390929639,1800,0.0234864483521396473497677703790031955577,0.0101165158307469880971662945512434816919,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",26.38232619738800366349096293561160564422,25.50816830038193927521206205710768699645,27.65090257381949712112145789433270692825,0.311843099599109496722348922048695385456,1697,0.0295382153450522849658099744374339934438,0.0135558622831128301744474384804561850614,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",26.42340116534536420545009605120867490768,25.87839988999800056035383022390305995941,27.18497603463343637031357502564787864685,0.107979539375823357927330903294205199927,1800,0.0196238937401592324072385764566206489689,0.007745232920097919193658242420497117564082,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",26.1632727605703934159464552067220211029,25.68455933889779174705836339853703975677,26.98059873676724151891903602518141269683,0.1432511705513892230623440582348848693072,1800,0.0214974082040091385437108328915201127529,0.00892098557557743573886988031063083326444,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",25.87080347561875370843154087197035551071,25.09583611091333921194745926186442375183,27.02290577493109680062843835912644863128,0.2682429997018265233066358632640913128852,1800,0.0271199304195971768738360196948633529245,0.0122075340967468509018045708103272772859,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",26.36323917305794140020225313492119312286,25.54621915835323520127531082835048437118,27.23825619267106645793319330550730228424,0.174529369026412306542539454312645830214,1800,0.0230359000375247591207994446449447423219,0.009846865520064192883742393291868211235851,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",25.59627213729971728639611683320254087448,25.19463933431745417124147934373468160629,26.33171897047480314313361304812133312225,0.0859972207388338266698113443453621584922,1800,0.0183479376992814191549285851579043082892,0.006912035426977828495020972354723198805004,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",25.7571922990814528020564466714859008789,25.00029006850789770055598637554794549942,26.50242834346363096642562595661729574203,0.1698970488477162810170284501509740948677,1800,0.0228077942646369019596974681007850449532,0.00971531004959915595042829750127566512674,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",25.11238831058235021487234917003661394119,25.00633053186210474905237788334488868713,25.18906892819457254972803639248013496398,0.001535937321066734636415551662480538652744,1800,0.0128893937885788904124106935000781959388,0.000923741582751226781612674532340179212042,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",24.89317269583428782198097906075417995452,24.61804443877556991537858266383409500122,25.08358006583273436262970790266990661621,0.0177273690428048080747203130158595740795,1800,0.0140059363780480304606523844768162234686,0.00313823809758179139706157911859918385744,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",24.54212380826949413403781363740563392639,24.29001356861004978782148100435733795166,24.74622564181327533106014016084372997283,0.010060291289306256753977031337399239419,1800,0.0134630682617987492560862605728289054241,0.00236411732286730081817327508986181783257,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",24.04729931008389698376959131564944982528,23.61121666531183649340164265595376491546,24.41443724290970607171402662061154842376,0.0336518139655415660094206486974144354462,1800,0.0150721279347511699642225835304998327046,0.004323823794175549184437556959892390295863,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",23.53914436419316658088973781559616327285,23.34371821264107893512118607759475708007,23.76137222899441781009954866021871566772,0.008980919897307941893171978620102890999987,1800,0.0133752552723172598442280545327776053454,0.002233696475116719263459552635708860179875,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",23.20987881917060136061081720981746912002,22.58511056051174392678149160929024219512,23.61464667307290099529382132459431886672,0.0765199158741803053818131274965708144009,1800,0.0177700795965633345785406049799348693341,0.006520050948769081852751661187994614010676,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",22.66884052817072614516291650943458080291,22.28097718248996983447796083055436611175,22.87622125012769913610100047662854194641,0.0167619226655018153937515279494618880562,1800,0.0139046464712477470943019497440218401607,0.003051586351164278874265045615743474627379,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",22.47543874159014976044090872164815664291,22.12497416588168874795883311890065670013,22.91088865119169426520784327294677495956,0.0410286075490463170156729688642371911555,1800,0.0155756213114066430908133398247628065291,0.004774271762329966584115226169160450808703,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",22.04161814853640422029457113239914178848,21.65446359215322758018373860977590084075,22.35118294877987921154272044077515602111,0.0339098609598436628864703834551619365811,1800,0.015060541929441770281350443383416859433,0.004340369989339340657530375011674550478346,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",21.52638904608366843262956535909324884414,21.39288507055871946249681059271097183227,21.76716802260679628489015158265829086303,0.003679682969840688318979848858703007863368,1800,0.0129885462565400254530967316668466082774,0.001429779114611120669972588181906303361756,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",21.06424496992530848160640744026750326156,20.67802342124888070884480839595198631286,21.55371291279401191331999143585562705993,0.0590162214581409563796121631185087608173,1800,0.0167203883005318625076807137475043418817,0.005725974999855238528612133563910902012139,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",20.37775426169283221611294720787554979324,20.06687867365637245598009030800312757492,20.78532577484502752440675976686179637908,0.033306067105096842650979738209571223706,1800,0.0149921805219748027065973516869235027115,0.00430155444158767958501288219963498704601,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",19.83167637150346607199935533571988344192,19.52211989427939187180527369491755962371,20.22291986054496248925715917721390724182,0.0350750301569747874319560310141241643577,1800,0.0151157495522659269387988345556550484616,0.004414309443727976178806216012162622064352,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",19.42428642981002440137672238051891326904,18.94184668501226553871674695983529090881,19.88772264104576237286892137490212917327,0.0637021247767131232331294654613884631544,1800,0.0169848264635132258082439449253797647543,0.0059489553133635301312986953803374490235,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",18.7966823161680771647752408171072602272,18.54680071918712513934224261902272701263,19.0148782462642849111489340430125594139,0.0105163242224126391582972317451094568241,1800,0.0134154131111247770791194966477632988244,0.002417106192492336335514435674554079014342,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",18.27034915627272937399538932368159294128,17.89491290207005391721395426429808139801,18.6772450607057933780197345186024904251,0.0337698476193792063160259431242593564093,1800,0.0149957414775323278482987987558772147167,0.004331400057165197062247763426512392470613,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",17.78355717026149562798309489153325557708,17.55643911698462744652715628035366535186,17.95884126913084344323578989133238792419,0.0112223509129386733035316225937094714026,1800,0.0134493721110840180887890937810880132019,0.002496925989307059983585146412110589153598,1
"2015-05-06T07:30:00Z","2015-05-06T08:00:00Z",17.40351863601114246193901635706424713134,17.20736002320566626622166950255632400512,17.73026081073888704509045055601745843887,0.013375526094712654814888885823620512383,1800,0.0135907032903247078359232347111174021847,0.002725958149054368354069488589175307424739,1
"2015-05-06T08:00:00Z","2015-05-06T08:30:00Z",17.13419102395109305803089227993041276931,16.80998549293949650973445386625826358795,17.40487474302676673687528818845748901367,0.0294675417274683111579225425202821497805,1800,0.0146960384028859431665425816504466638434,0.00404609151098441789662363277102485881187,1
"2015-05-06T08:30:00Z","2015-05-06T09:00:00Z",16.78915299631670876578937168233096599578,16.56286768695986211241688579320907592773,16.99460184194041545424624928273260593414,0.0143060846905578940152503619742674345616,1800,0.0136421833154105279911627590649914054665,0.002819188682597835275689401868248751270584,1
"2015-05-06T09:00:00Z","2015-05-06T09:30:00Z",16.43367966065916263573853939305990934371,16.30573579000823514206786057911813259124,16.64843765367553629630492650903761386871,0.005350378080080909169724545648705316125415,1800,0.0130320405541012266509293127114688104484,0.001724074321690226892916930623300686420407,1
"2015-05-06T09:30:00Z","2015-05-06T10:00:00Z",16.10191847385096508560309302993118762969,15.72798507210650598153733881190419197082,16.52508001546424765137999202124774456024,0.0535851421736276006813071148826566059142,1800,0.0163184898893240885875410839389587636105,0.005456145473664820826076304882690237718634,1
"2015-05-06T10:00:00Z","2015-05-06T10:30:00Z",15.79637988874928744564840599196031689643,15.65440597237659936524778458988294005393,16.02073954065713223826605826616287231445,0.004065189602824628191390932130389046506024,1800,0.0129369651454414643504398085838147380854,0.001502810256897358243827200752207318146247,1
"2015-05-06T10:30:00Z","2015-05-06T11:00:00Z",15.67113460287820636551714414963498711585,15.44595432756408293073491222457960247993,15.89916448334522591778750211233273148536,0.0105495444477699817920068880994222126901,1800,0.0133752833111343248650992876491727656684,0.002420920904643288681240553827933581487741,1
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",15.39018854025346882963276584632694721221,15.20899256572569413492601597681641578674,15.61852559701389075996758037945255637168,0.010047987154361739947638909598026657477,1800,0.013336583531497440621715888653397996677,0.002362671175969377739684018635557549714576,1
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",15.33997088650075824034502147696912288665,15.15712461673879829504585359245538711547,15.54991575610779541705142037244513630867,0.008953395174967610989358313133834599284455,1800,0.0132585683392419367149228648372627503704,0.00223027093209268246001841795589371031383,1
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",15.56058380928212692140277795260772109031,15.37288915203160044598007516469806432723,15.73115288926852350925855716923251748085,0.0103653729031271818472603740701742935925,1800,0.0133602253724870081302844582182842714246,0.002399695918598296687229698420651402557268,1
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",16.07519408306959363130772544536739587783,15.54215300101986052538904914399608969688,16.917196329806508003912313142791390419,0.171510090063957260086979772495396900922,1800,0.0227936425005814159716610589612173498608,0.009761320779938806660447347951503616059198,1
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",17.9243338304840271746343205450102686882,16.88153760934608982324789394624531269073,19.1974875519595897799263184424489736557,0.3345654499930797443063568152865627780556,1800,0.0296158515240934443191189728850076789967,0.0136334036264096521151589769260681350715,1
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",19.41985761792492226618378481362015008926,18.79334629213509799683379242196679115295,20.20139922856009917495612171478569507598,0.120155008643673247292760208893014350906,1800,0.0202152759269358835159113851887013879604,0.008170237608528804068575013275221863295882,1
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",20.48148934669337961622659349814057350158,19.79699230681158894640248036012053489685,21.28256613236000305278139421716332435607,0.1634036071621133845432893849647371098399,1800,0.0224433189988541698101087717986956704407,0.009527842450247046152123076012685487512499,1
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",21.75404599221027979183418210595846176147,20.97798670696476719399470312055200338363,22.81158820260218078601610613986849784851,0.2503425609720281164172206445073243230581,1800,0.0263531402851808135845423919363383902236,0.0117931844952928466252473072017892263829,1
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",22.32494898709560970928578171879053115844,21.89521454617699447453560424037277698516,22.94832041319533644241346337366849184036,0.0599600382139053172947384950930427294224,1800,0.0167953051775431190517640089865381014533,0.005771579709322093888756999291445026756264,1
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",23.57490612647162109283272002357989549636,22.82773735175535989583295304328203201293,24.70430075387313451074078329838812351226,0.1985227319102494114577694972467725165188,1800,0.0241246536156647164994559773276705527678,0.0105019239483441911842120930486998986452,1
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",23.38836356631713186970955575816333293914,22.88029778409953962636791402474045753479,24.08970099291039446143258828669786453247,0.1197803532250363428568462609291600529104,1800,0.0202369423061993167212158084566908655688,0.008157489851699218502689703313990321476012,1
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",23.50178047070017228747929038945585489273,23.03825912688214216927917732391506433486,24.05274668337938948070586775429546833038,0.0487136698598065326359929372301849070936,1800,0.0161013532798204503371231055552925681695,0.005202225477823384583442312134593521477654,1
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",24.86818062222208425282587995752692222595,23.76888006359214244866961962543427944183,26.09137730728521376022399635985493659973,0.2871343671002543063153211733151692897081,1800,0.0278637529486508682408096859717261395417,0.0126300868102113446334033852735956315882,1
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",24.85605973858778838803118560463190078735,23.99199309117712175520864548161625862121,26.41965178059361107898439513519406318664,0.3305777904685494594794192835252033546566,1800,0.029521802201632557638433240754238795489,0.0135519123387838891225953830144135281443,1
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",24.48245087684502863112356862984597682952,24.10511138206224046598435961641371250152,25.41359198469856295332647277973592281341,0.0459956734262899069598518053680891171097,1800,0.0159416525120819087268930758227725164033,0.005055012552258836104612793604928810964338,1
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",25.08739564069275473912057350389659404754,24.56780707196548263482327456586062908172,25.82149397495091136534028919413685798645,0.0634267861060348048241053220408502966165,1800,0.0170396917603319632272818040519268834032,0.005936084853861302301769597988823079504072,1
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",25.34697762487006400533573469147086143493,24.84415446877743960385487298481166362762,26.13849898106425939658947754651308059692,0.1036197568656598844150096283556194975972,1800,0.0193674530379654361023078479320247424766,0.007587261139043077924626334862523435731418,1
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",25.82245630394130131435304065234959125518,25.06412420464722856650041649118065834045,27.16980547270748758137415279634296894073,0.1731099238633234671524974146450404077768,1800,0.0229677633795433919217110485533339669927,0.009806741554872780430862633238575654104351,1
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",25.6401443738837890862214408116415143013,25.14551110256989474578404042404145002365,27.13087368411157740410999394953250885009,0.1104488572814434493851720731072418857365,1800,0.0197603908119734425485880535688920645043,0.007833292811293893556645606679467164212837,1
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",25.71920899921022396483749616891145706176,25.10271987491491074706573272123932838439,26.7860434416295127846296963980421423912,0.1331282132197604828327541781618492677807,1800,0.0209741523263130905108120316526765236631,0.008600006886940410322228700579216820187866,1
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",25.86252366263489577136169828008860349655,25.46923611524413644247033516876399517059,26.59428765366859437335733673535287380218,0.0510893347363347502532171517941605998203,1800,0.0162875002536321533685992335449554957449,0.005327566399624521567557344781107531161978,1
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",25.94626171620130961059658147860318422317,25.51470074782930552714788063894957304,26.41180343177698830459121381863951683044,0.0380441116164080134209868333527992945164,1800,0.0154197813552797019509554843352816533297,0.004597348971382433056864780240857726312242,1
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",25.95373863354336307907033187802881002426,25.70562582521459660256368806585669517517,26.34007627671414653036663366947323083877,0.0160236395266329760544987692583163152448,1800,0.0139020276022209666316742371350301255006,0.002983625639928800220290749933838014840148,1
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",25.91502677769846840760692430194467306137,25.7672783588377924957057985011488199234,26.04290385153152698194389813579618930816,0.0036422653902306893411444654873321269406,1800,0.013044305171554941222278323209593509091,0.001422491044734687645409443312871644593542,1
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",25.78589966729612115159397944808006286621,25.60451360962237643548178311903029680252,26.07433231931458905705767392646521329879,0.0123353118118974709738200346009762142784,1800,0.0136328305622483592768334759171011683065,0.002617814165789792476418673672355907910969,1
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",25.39760404310785801840211206581443548202,25.1177418518925392731944157276302576065,25.73905122389199107146851019933819770812,0.0158843438701519630573688601771209505386,1800,0.0138830714315133305764016213856848480645,0.002970628802697798751669688854804007860366,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",25.14970695094161001748034323100000619888,24.88472663093288517188739206176251173019,25.40333475217065029028162825852632522583,0.0232895396847736385614879850436409469693,1800,0.0143954951884627743718958470253710402175,0.003597031158915304192846829067775615840218,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",24.62756726527325312758875952567905187606,24.21458972326289327270387730095535516738,24.97701254261612646700996265280991792678,0.0436026717986057951725875625470507657155,1800,0.0157771059543936366387217873352710739709,0.004921758481963635703526627196424669818952,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",24.01660617958551569017799920402467250823,23.62278107321309761346128652803599834442,24.37930125090007749122378299944102764129,0.0471306065553585978866735217707173433154,1800,0.0160024316578764591589845167618477717041,0.005116998173590894469220380358365218853577,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",23.31262194185921643452275020536035299301,23.0047437394923548481528996489942073822,23.67864846577290904861001763492822647094,0.0147308785991409514626315768737185862846,1800,0.0137682583472227785398311894482503703329,0.002860737919482872568949227698453796620015,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",22.93533590905591168507271504495292901992,22.66328030406890547965303994715213775634,23.16878675769542184070814982987940311431,0.0125988177996083881848843333273180178366,1800,0.0136112770349279352949389831906046310905,0.002645627188778619260506319577075373672414,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",22.77421385577580892345395113807171583175,22.42039374123158168572444992605596780776,23.00360832744225092483247863128781318664,0.0177017828632253688969644400685865548439,1800,0.0139740749346642951361774365182100154925,0.003135972546579925308851688470213048276491,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",22.34607641079421469498811347875744104385,21.63598888738385284113974194042384624481,22.6513649069639555477806425187736749649,0.0447910832265237604521423975256766425445,1800,0.0158250958774731227685084178347096894867,0.004988380010168284341143252191841384046711,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",21.34220545273771918459715379867702722549,21.03243702495610278901949641294777393341,21.69820759951232957973843440413475036621,0.0257159573897004396780818780143818003125,1800,0.0145073404088313061277570881202336749993,0.003779767584690627360566317349821474635973,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",21.39399550919161896445075399242341518402,21.02311545491517108530388213694095611572,21.7333347069219797731420840136706829071,0.0230915546249353086094568965336293331347,1800,0.0143319975675425519828776188546726189088,0.003581709292823385092086052594595457776449,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",21.29496724574580568400961055886000394821,20.92463605052337527467898325994610786437,21.5653469146730856209615012630820274353,0.020405130503304308442480419216735754162,1800,0.0141447289855074175013438519954434013925,0.00336692494911110772048967731961965910159,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",20.51040481252999114758495124988257884979,19.98264388034475302902137627825140953063,21.31184772660397186427871929481625556945,0.1705086350174029596882263604129548184573,1800,0.0227871154591151002521964841207591234706,0.00973278066402981888172174507189993164502,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",20.69745948876003183158900355920195579528,20.25646256341452300375749473460018634796,21.16084692221128804590080108027905225753,0.0326859287454313793275240129787562182173,1800,0.0149512825340943605184618192538437142502,0.004261320136180504238032629160670694545842,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",20.22989286582849288720353797543793916702,19.66628664643485535634681582450866699218,20.88693275304022378691115591209381818771,0.1739158398387697090914372211045701988041,1800,0.0229460024697368571156008698608275153674,0.009829542767674328759830437718392204260453,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",19.90607391588811836413697164971381425857,19.41417230157600926077066105790436267852,20.37193592797178354203424532897770404815,0.0493642627971985770152230088569922372698,1800,0.0160957705337910830789560634457302512601,0.005236849285867227477009322456069639883935,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",19.46804089031659401598517433740198612213,18.78802304409546763963589910417795181274,20.33185215793149325236299773678183555603,0.186220749127166684822043407621094956994,1800,0.0235199272600739341110287483616048120893,0.0101713308734557843909795948889041028451,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",19.8300926230766556557227886514738202095,19.16581611907704640884730906691402196884,20.19924589005976400812869542278349399566,0.0314817935130553838707356817394611425697,1800,0.0148586418793175221303437538722391764167,0.004182091018262367940194756954497279366478,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",20.10915367392865604756480024661868810653,19.76537394918589285452981130219995975494,20.49140995233835127464772085659205913543,0.0275767168642136462075598046794766560196,1800,0.0146134808100692060311986963938579719979,0.003914128032895253586631589826083654770627,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",20.13797449528827243625528353732079267501,19.60007618848791111076934612356126308441,20.41650683719856473885556624736636877059,0.0345239193137293343127680600446183234453,1800,0.0150776295644063709766591330208029830828,0.004379492570412019288028648844601775635965,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",19.42819434578893122989029507152736186981,15.491766030243580232195199641864746809,19.943465783030962512611949932761490345,0.3528732526980799533156130110000958666205,1800,0.0302895391901233830556083859164573368616,0.0140014533511124382447743386137517518363,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",17.03788653998602953265617543365806341171,15.37048536673531806684422917896881699562,18.32252331147555324264430964831262826919,0.3132967515838420147211706989764934405684,1800,0.028813397150722678402567922262278443668,0.0131929432227957457723910295044333906844,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",17.47307307854213576092661242000758647918,16.78377302270257231953110022004693746566,18.26211195817519694628572324290871620178,0.0767638035569638971233885627043491695076,1800,0.0177239898499466329295781719110891572199,0.006530433181010782302255979203664537635631,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",18.66117407675772810193848272319883108139,18.23663139154131584973583812825381755828,19.56070519937786400532786501571536064147,0.058641831070612514265061321339089772664,1800,0.0166729257873218274232929303479977534152,0.005707783723936040581881101729777583386749,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",19.10090979814237854839120700489729642868,18.05233554299264753240095160435885190963,19.82244683906129978367971489205956459045,0.2750266252030858504795673979970160871744,1800,0.027334377706378469585768442584594595246,0.0123609291542856880585787848758627660572,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",18.64072656778363068497128551825881004333,18.11898583754226166320222546346485614776,19.35301670506852644848549971356987953186,0.0847887559512885968793227675632806494832,1800,0.0181920803590666715909840434051147894933,0.006863298362841481134455356993839814094826,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",18.27033491587240732201280479785054922103,17.32018195238953950365612399764358997344,18.99767080704462784979114076122641563415,0.3259167834527973983682613834389485418796,1800,0.0292933377954532024600720063745029619894,0.0134560350659471226336671989542992378119,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",17.74731040965840023204691533464938402175,17.35596353578442219145472336094826459884,18.44019689243440751624802942387759685516,0.1052288481790532026494133788219187408685,1800,0.019371567641139213894474480071039579343,0.007645944755920297715434674756806998630054,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",19.06238080559900538446527207270264625549,18.27727881445823499007019563578069210052,19.91243109661147769884337321855127811431,0.1863999120938364950639254402631195262074,1800,0.023524399953638339827444170282433333341,0.0101762226154304448455523157690549851395,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",20.59736635457301190399448387324810028076,19.78767434094811861200469138566404581069,21.6998920484850046364044828806072473526,0.1796731863449911037466932839379296638071,1800,0.0232263328162102891671914051130443112924,0.009990917718524578577943273671735369134694,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",21.91627051265344405805990390945225954055,21.35817506859913805783435236662626266479,22.871027337241919497046183096244931221,0.1179665697588259259953602509085612837225,1800,0.0201254318186677334800993577346162055619,0.008095491535376201502893778183533868286758,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",23.32478776369241302290902240201830863952,22.5894820979025041651766514405608177185,24.38292996481735031011339742690324783325,0.1580457416486290844748197059743688441812,1800,0.0222113015892894775926702521928746136836,0.009370335629250103881560107765835709869861,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",24.18363746153801585592191258911043405532,23.44142688282096287366584874689579010009,25.27045899987116683860222110524773597717,0.1715597455272970528472598061853204853832,1800,0.0228754418732787720425214672559377504512,0.009762733722548579129441037594006047584116,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",25.18038663225189921490709821227937936782,24.57486703597400889975688187405467033386,26.02519060149673890691701672039926052093,0.1156505922602135971732906227771309204399,1800,0.0200339000342041953506289075903623597696,0.008015630295457244758328130274094291962683,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",25.537171612307783874484812258742749691,24.7651680988838265307094843592494726181,26.54043185655471148720607743598520755767,0.1806625322394586896646018203682615421712,1800,0.0233185421829036620966491000217502005398,0.0100183867696533833446803640754296793602,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",26.1837723050173600825019093463197350502,25.12185979833285642826012917794287204742,27.72485861067551127234764862805604934692,0.6177150721941657707247941289097070693969,1800,0.0387302472417409421323597484843048732727,0.0185249842134310553631859619372335146181,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",26.72221179610208352528388786595314741134,25.62616830806945955600895103998482227325,27.99943800763628587446874007582664489746,0.3906925925592675818975862966908607631921,1800,0.0316812226959336945553147302234719973057,0.014732665757109408843916753539815545082,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",26.3346599809969390548758383374661207199,25.87683151210956822296793689019978046417,27.4676714096762069061696820426732301712,0.1436043066521028865878406577394343912601,1800,0.02152040213789415887268852145552955335,0.008931974606002828290240991293558181496337,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",26.68483142729870749576548405457288026809,26.11395839182836198233417235314846038818,28.07420481229211617346663842909038066864,0.2633243309503858764486494692391715943813,1800,0.0269295976784572760331926133403612766414,0.0120950938389264503469711087291216244921,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",26.72742267522510317689921066630631685256,26.44407898917670607374930114019662141799,27.47940922992746948239073390141129493713,0.0460472653811503304654983992350025800988,1800,0.0159727025379708259533728664791851770132,0.005057846785010303679308574231754391803406,1
