"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",22.79927179696010952625329082366079092025,22.55998266421105924450785096269100904464,23.03317148363029431834547722246497869491,0.0115489467791578398481178169276972766965,1800,0.0135366005005001545369314186473275185562,0.002532998528222347219690524511293006071355,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",22.43636965094489355010409781243652105331,22.01173722556967859986798430327326059341,22.76832662825835384978745423723012208938,0.0189979853957958459698129871640048804692,1800,0.0140593798748043855018075021234835730865,0.003248759198678426510231709301024238811805,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",22.0775265591143146082231396576389670372,21.92310889725195721666750614531338214874,22.2749554636910431781871011480689048767,0.003880994782555424998243820411403248726855,1800,0.0130056646925142006115949655509211879689,0.001468369235761493194966642583665361598832,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",21.86407235399347825932636624202132225036,21.65111508583948563000376452691853046417,22.1626336194230830756168870721012353897,0.0131814744783588962129261545896952156908,1800,0.0136328880393815146665481563559296773746,0.00270611185594129763365423002596799051389,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",21.63264103510208968828010256402194499969,21.34675266727094822272192686796188354492,21.92410943517275612180128518957644701004,0.0213967076955388253722833979963979800231,1800,0.0142151848974781114254284375419956631958,0.003447761568156200179952053375131981738377,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",21.28591324435931397829335764981806278228,21.11014518732388012267620069906115531921,21.52566311181717040312832978088408708572,0.010643763781889676797720589718210248975,1800,0.0134550911021205973211456452531820104923,0.002431707651229855597641016373700040276162,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",20.84358428077837999126131762750446796417,20.53039145397245235358241188805550336837,21.19219548264334562759358959738165140151,0.0244044406625687736178687003985032788477,1800,0.0144100101336822605802012731146533042192,0.003682122022735800567772024294299626490101,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",20.37583426032579936304500733967870473861,20.14647709158998623024672269821166992187,20.64852707816741883561917347833514213562,0.0186020133799338245605969888174513471312,1800,0.0140012137689247435218264925538278475869,0.003214724230434239365256088305500270507764,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",20.27378087810054907436096982564777135848,20.04141042288597418519202619791030883789,20.49971643665946174905911902897059917449,0.008230325252226727492099733751729218056425,1800,0.0132732890697042620747891916721528104972,0.002138317777577443661723988199696577794384,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",20.34075367138251166920781543012708425521,20.05522014882619785680617496836930513381,20.53467654252828822336596203967928886413,0.0106729142704603957580999917809094768017,1800,0.0134435653956122384833360428046944434754,0.002435035280426639265477506413049013644922,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",20.27186508531181274861410201992839574813,20.09577277611836265691636072006076574325,20.46281807177449962864557164721190929412,0.005676382913309755730291161768263918929733,1800,0.0131003494927534637481958412763560772873,0.00177582264400189026101739564467152376892,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",20.76340069792634679401999164838343858718,20.45240946976884899299875542055815458297,21.15440951297627947269575088284909725189,0.0404055864685184396023487352067604660987,1800,0.0155059122253412007275130690686637535691,0.004737884341989132691574937439327186439186,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",21.47037627705697104829596355557441711425,21.10415885411103786850617325399070978164,21.86959852472216425667284056544303894042,0.0419808570463837751884916826838889392092,1800,0.0156227706945250132547498012058895255904,0.004829357965516958318963336438400801853276,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",22.21827171438660641911155835259705781936,21.7188721925866161654994357377290725708,22.62094586184711886289733229205012321472,0.0397855038787523901389064917566429357975,1800,0.0154834664981715625781122369630793400574,0.00470138891290839636832865622295685170684,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",22.9238672837939461146561370696872472763,22.37114974059630867486703209578990936279,23.58256677891542096858756849542260169982,0.0976312818630400147679182509818929247558,1800,0.0189938719731106014920740676643617916852,0.007364753969755013195130910474972552037797,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",23.86949301481143592695843835826963186264,23.50638795505604861091342172585427761077,24.37330793574341214480227790772914886474,0.0430565537364080500037921694911347003653,1800,0.0157290416970025381804276776165352202951,0.004890839154106154176848697545665345387533,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",24.88153712851599408395486534573137760162,24.21200662727661523376809782348573207855,25.5944045517832954317327676108106970787,0.111588071640772570902733207276469329372,1800,0.0198033355272104263922194888891681330278,0.007873587056339857725983932823510258458554,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",25.61443572181768857376482628751546144485,25.09498172664931203712512797210365533828,26.0044169650183079056660062633454799652,0.0502564787868937101755761887034168466925,1800,0.0162232111212168919611720241391594754531,0.005283963095321420055938688165042549371719,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",26.04982980940803827252238988876342773437,25.60557185259697376977783278562128543853,26.75801252566040133729075023438781499862,0.0585148923310987098544977413894230267032,1800,0.0167509549126501275373435362325835740193,0.005701602714787926823314379021212516818195,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",26.34436729186377945666208688635379076004,25.8413114961046517237264197319746017456,26.81954497277722282433387590572237968444,0.0545585407696449614656231119624862913042,1800,0.0165065884843789527358648427934895153157,0.005505479127885286316779200888049672357738,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",26.92199936252657010982147767208516597747,26.57128718290852020800230093300342559814,27.37479225630596602059085853397846221923,0.0280449133125076632833128087440854869782,1800,0.014730147203566319041856402805024117697,0.003947215144356535851399847558695910265669,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",29.02725916433864128407549287658184766769,27.06254638960402303382579702883958816528,35.25622354002390324012594646774232387542,2.54839312460446709707184709259308874607,1795,0.0757685309502326986841325151544879190623,0.0376791403586128614833228311908897012472,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",28.13199930471348153560029459185898303985,27.34924624595513620306519442237913608551,30.24002567213494785391958430409431457519,0.4074562670370159844779323066177312284708,1800,0.0322683865595896832156874722841166658326,0.0150454176677931490690998117543131229467,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",28.00293038041029092255485011264681816101,27.1084975657858890940588025841861963272,29.91143509086111862416146323084831237792,0.3714622470349078775520013095956528559327,1800,0.0310223962151105620010937968800135422497,0.0143655113037926100705288234848922002129,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",28.02453476207193361346980964299291372299,27.08287398168283743871143087744712829589,29.24264087415312118878318869974464178085,0.2190409391397021010572387922366033308207,1800,0.0250753436530570320006638951326749520376,0.0110312923373994502262984696017156238667,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",28.17454233999225010620648390613496303558,27.05203704069671033494159928523004055023,29.941337161533247979150473838672041893,0.3657413644740096780871851933625293895602,1800,0.0308203182871739436721192362256260821595,0.0142544605976517180928597738898133684415,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",28.26595700059789706415358523372560739517,27.17203577379623524734597594942897558212,30.23084098323299784283335611689835786819,0.7274635721215858552568533923476934432983,1800,0.0417257649465081481565675858291797339916,0.0201033934686767890021030780189903452992,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",28.16023860861102434682834427803754806518,27.43931474582021223795891273766756057739,29.50232340967998823089146753773093223571,0.1101721314797370621096916920578223653137,1800,0.0197690148341312793567325911681109573692,0.007823473634579785479514768553599424194544,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",27.73168759788376647179575229529291391372,27.16921177009741228403072454966604709625,28.80791914478027493373701872769743204116,0.1060360817291577661958257294827490113675,1800,0.0195309576341135791854863867911262786947,0.007675215586156295365094504035141653730534,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",27.70095866474234469478687969967722892761,27.24208418087754068892536452040076255798,28.22124622135521576637984253466129302978,0.0537842760151527737866317124826309736818,1800,0.0164759706311179074389450249782385071739,0.005466274173671820113540320562606211751699,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",27.49427629791784966073464602231979370117,27.09720435488225120934657752513885498046,28.05300765164260923256733804009854793548,0.0338375277081342032414745801816025050356,1800,0.015136914527550315509585310280726844212,0.00433573828828712811572776431034981214907,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",27.23876305935959152293435181491076946258,26.90648218099055810625941376201808452606,27.76328531551387612807957339100539684295,0.0289371753228424635762117134163418086245,1800,0.0147918775069665296706400425819083466194,0.004009514747783110219514490779602056136354,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",27.01203074456557828852965030819177627563,26.79466875681842452650016639381647109985,27.33715044290863716014428064227104187011,0.0129372415428034813478230802274993038736,1800,0.0136866662397201882539476969213865231722,0.002680924544381769591278041886539540428202,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",26.7158346153411514478648314252495765686,26.56015511539495577153502381406724452972,26.96111588229189237608807161450386047363,0.006659095450941360065655327815647979150526,1800,0.0132544797092595204729414959388122952077,0.001923407775991664179701667869437642366392,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",26.48192125260570506384283362422138452529,26.20488919002467298469127854332327842712,26.60670811729308127269177930429577827453,0.005648843539379426285929053364043284091167,1800,0.0131789622066037209052735690306690230499,0.00177150964173677233359782690058636944741,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",26.17460135688159184041978733148425817489,25.9869370445124019397553638555109500885,26.35852559167853570443185162730515003204,0.006355168515912747000118354634423667448572,1800,0.0132239996690124411021782790953693620394,0.001879002175492908242177003685924319142941,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",25.96924940490682942595412896480411291122,25.79729683996501066189921402838081121444,26.11920367340060167293813719879835844039,0.005330018572829664513790248747682198882102,1800,0.0131521702494278667355809275818501191679,0.001720790931330652175079709564897711970843,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",25.83564003771559924871326074935495853424,25.69118481413136834135002573020756244659,26.03977267004726314780782558955252170562,0.008061078197033446149366575639305665390565,1800,0.0133400027294907352892749941020156256854,0.00211621756351507758070473741440764570143,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",25.57157911669740002480466500855982303619,24.96865501191715708273477503098547458648,25.97251393296637189678222057409584522247,0.0584850497744099917518667552940314635634,1800,0.0167393354909749665637708204712907900102,0.005700148622546315213543977051813271827995,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",24.93601584320090935875668947119265794754,24.25380484603807218491056119091808795928,25.33201479996671778849304246250540018081,0.0668961354236042582410703971618204377591,1800,0.0172361730540435478808980462872568750753,0.006096270965088424094446839518468550522811,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",24.15234851844744667914710589684545993804,23.86196853931356542943831300362944602966,24.49379362393483461346477270126342773437,0.0158845480470565063313426179547604988329,1800,0.0138610796009113936694268076621483487542,0.002970647894825536455831738180677348282188,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",23.57918647472090256655974371824413537979,23.29719346562784210163954412564635276794,23.91333991663285729600829654373228549957,0.0155189046685595011948466392937007185537,1800,0.0138258886942937697650535255888826213777,0.002936258453330578121337479657881885941606,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",23.13471430880419532627456646878272294998,22.41670131709617663773315143771469593048,23.79430546633442844495220924727618694305,0.1567970670471369454279653155026608146727,1800,0.0221414575149349798777187459108972689136,0.009333246042661355254543842363545991247519,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",22.26007234789851807477134570945054292678,21.79907792745289540903286251705139875411,22.82093307109127877652099414262920618057,0.0896901463126943548909153491877077613025,1800,0.0185221121252548380498037516872500418685,0.007058885114705293860326573707197894691489,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",22.12830681761699835874424024950712919235,21.72942080778404516649970901198685169219,22.57591745843001973526043002493679523468,0.0723520021923359374360629203692951705306,1800,0.0175199850140052640345977863489679293707,0.00633999659097068957169796021844376809895,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",22.033306695708954947576785343699157238,21.72078848760297375974914757534861564636,22.37647385131637278732341655995696783065,0.0207304271123468254744981464909869828261,1800,0.0141752945024843750310150625182359362952,0.003393656427999715632926047703676886158064,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",21.78936449806764130698866210877895355224,21.52744590429379911711293971166014671325,21.95710940045672643350371799897402524948,0.009674837133584593407142904197826283052563,1800,0.0133946281761934144621806197505975433159,0.002318385110083764216737378660582180600613,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",21.11531643144677516943374939728528261184,20.76194818558488464077527169138193130493,21.72196340531936442630467354319989681243,0.0734031972588323894379769285478687379509,1800,0.0175701999737483335883858615034114336594,0.006385887098335254682957007332788634812459,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",20.90186515932587596466873947065323591232,20.57981263855376141691522207111120223999,21.78150253087299859089398523792624473571,0.0732010846350667626625252637495577801018,1800,0.0175593708778307155959907959186239168047,0.006377089402047281599394956685955548891797,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",20.93941916488335053259106643963605165481,20.3591284444687516952399164438247680664,21.79755152448468180637064506299793720245,0.1474883837818840581768142783403163775801,1800,0.0216567963399716921502058397663859068416,0.009051960615796755121875705185630067717283,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",20.64001569159640681050404964480549097061,20.39054833992359050398590625263750553131,21.02766864268436819429552997462451457977,0.022456577714343638196847763310870504938,1800,0.0142757643363912757605849179753931821323,0.003532120681399304306519182361512321222107,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",20.26489725752932358204816409852355718612,20.06398394515883865096839144825935363769,20.42783565927622291269472043495625257492,0.008188742860396636472075648782720236340537,1800,0.0132693286711960227453044325329756247811,0.002132909184449549491041642212962869962211,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",20.30478417874676821952562022488564252853,20.12632860196688966425426770001649856567,20.51458462913288371964881662279367446899,0.006810519046043901451870095087315348791889,1800,0.0131741193991223599218942652555597305763,0.0019451533852749532463310977448145422386,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",20.07318701388793158457701792940497398376,19.88091063252621637502670637331902980804,20.3137005252794899945456563727930188179,0.0130104685332939062902823934564366936683,1800,0.0135973482343457116594542810616985661908,0.002688501083141342160032216668241744628176,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",19.83287383860092134568731125909835100173,19.74287212346816744457100867293775081634,19.93579846986300196931551909074187278747,0.001970508543649407764974945678204676369205,1800,0.0128421823774494958669833977182861417531,0.001046292009285225898737592409304397733649,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",19.88186762361598525217232236173003911972,19.76344895278276680983253754675388336181,19.99719969494923788033702294342219829559,0.001604095830982376269177591687764561356743,1800,0.0128171998207982605622046179405515431426,0.000944015016059471549422776881499430601252,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",19.95119638469408229752843908499926328659,19.84714717591436539123606053180992603302,20.06089430683480401285123662091791629791,0.002362091465133105399470947460827119357418,1800,0.0128713463597050700726320826561277499422,0.001145544864326604288240485374217314529232,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",19.78306520446565386350812332239001989364,19.66048663347023506275945692323148250579,19.98407479083259730145982757676392793655,0.002774434911656421462455845983186009107157,1800,0.0128989250926184167295174276546276814769,0.001241512274888175110590382566044809209415,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",19.70955864455920547584355517756193876266,19.55242341616246903868159279227256774902,20.09019599067621797416904882993549108505,0.0240480351357301724846138313296250998973,1800,0.014371261435900287845024436705898551736,0.003655136046695128468342339544960850616917,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",20.00600206729311736353338346816599369049,19.88124137204567887238226830959320068359,20.1365977007711336455031414516270160675,0.004464252689691406567051856768557627219706,1800,0.0130159778515211085880842745154950534924,0.001574846145870095054375426002479798626154,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",20.26413792042383477109979139640927314758,19.9482386110799083667188824620097875595,20.4113831314599210031701659318059682846,0.0110939819228183245147789648399339057505,1800,0.0134705360152616426122618165095445874612,0.00248260413486617401851441755411542544607,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",20.58066418017986265454055683221668004989,20.38759429781875098797172540798783302307,20.68458639112554209305017138831317424774,0.004614522075381448720787780359842145116999,1800,0.0130333219070286523283419555241380294319,0.001601131904376374348250577916985548654338,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",20.50025094858460406044287083204835653305,20.40056440890015920786026981659233570098,20.61397349655165101012244122102856636047,0.002603636401864659489363562627772807900328,1800,0.0128958134609928522923416593926049245055,0.001202690595166765446383250193207459233235,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",20.55810920004381259218462218996137380599,20.35304348713900424172607017681002616882,21.24871110277882024774953606538474559783,0.0278780861294681304995979331806665868498,1800,0.0146396966176413935445399516765974112786,0.003935457486428013164359018816185198375023,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",21.27410737256792216953726892825216054916,20.82291876150139131596006336621940135955,21.89547364828663944535946939140558242797,0.0620046137267052377417542174953268840909,1800,0.0169037264908050641198933305986429331824,0.005869157318214204832607094886043341830372,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",21.80000267542212455396111181471496820449,21.3109425172231787826149229658767580986,22.34440872429726354653212183620780706405,0.0459590123449970938684927546091785188764,1800,0.0158952105080028757710941533787263324484,0.00505299758916521665752519254510843893513,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",21.80964863668435782528831623494625091552,21.52171018982226158300363749731332063674,22.28609344091443489332959870807826519012,0.0367956920300534714995954743699257960543,1800,0.01526952698548155080982002829159682733,0.004521288657872607127941044780072843423113,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",22.0012676080930802413604396861046552658,21.79447819765374561029602773487567901611,22.36241821785353067753021605312824249267,0.0157344886205567670300897731294753612019,1800,0.0138188720422648837066192939460052002687,0.002956582920700175521472319317695109930355,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",22.02677637282708644761441973969340324401,21.83241012899903310540139500517398118972,22.4294845078875795252315583638846874237,0.0195581821036463487928358517820015549659,1800,0.014094084371349811790619099838295369409,0.003296309561350082174141506996534189966041,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",22.39274507621566101533971959725022315979,22.08016889365422485980161582119762897491,22.84080569666886617596901487559080123901,0.0229336781652870087822027045376671594567,1800,0.0143330339404343538867170337880452279932,0.003569444258431322958280418333743000403046,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",23.2161063602847974607357173226773738861,22.18653549018576853768536238931119441986,24.86229517246558984311377571430057287216,0.3925231629533515453900349712057504802942,1800,0.0317206696667116164189970106690452666953,0.0147671400028229257012091224510186293628,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",23.75406633546455736905045341700315475463,23.19136036221547669811116065829992294311,24.76741906174892804415321734268218278884,0.1363931904668939099067870301951188594102,1800,0.0211199396748659520839375147716054925695,0.00870482594333912840234290797525318339467,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",23.80347628337672105658384680282324552536,23.5068396992949608659273508237674832344,24.76148249570598736113424820359796285629,0.0612947349385006348687632282690174179151,1800,0.016895584760540038882226099303807131946,0.005835463179678991238463758861598762450739,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",23.77691550385897301111981505528092384338,23.53631101269338543602316349279135465621,24.53837866741072559761960292235016822814,0.0486817451637440237743881255028099985793,1800,0.0161023924797951169252119285602020681835,0.005200520548931403946868456955598958302289,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",23.75426814922837692733992298599332571029,23.550938965241705602693400578573346138,24.24835957141612396981145138852298259735,0.0228200045485826563673725786429713480174,1800,0.0143445661765704435969270846840117883402,0.003560587073049631054444397193492477526888,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",23.97651901971384091893924050964415073394,23.67617376352065150513226399198174476623,24.51541979724376574267807882279157638549,0.0407164615800562831871012292594969039782,1786,0.0155946390231587669883417390792601509019,0.004774680185467060876403078140128855011425,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",24.16526270195440773136397183407098054885,23.80554618232419983314684941433370113372,24.81102696257186579487097333185374736785,0.0426353666846327264416949276437662774696,1800,0.0157066870562942439981668485415866598486,0.004866858825237892725856791997784966952167,1
"2015-05-12T21:30:00Z","2015-05-12T22:00:00Z",23.91389505574558427269948879256844520568,23.68371264634381390123962773941457271575,24.48617327553034073162052663974463939666,0.0234534643664809014373950901699572568759,1800,0.0143905969182820323015725705317890970036,0.003609667910739535433284341792159466422162,1
"2015-05-12T22:00:00Z","2015-05-12T22:30:00Z",23.71610638112046487435691233258694410324,23.63236542172296594799263402819633483886,23.88974112175746711272950051352381706237,0.002555891744100641585490940599356690654531,1800,0.0129379810998042181491296531703483196906,0.001191612293421685699751355613784653542097,1
"2015-05-12T22:30:00Z","2015-05-12T23:00:00Z",23.69089322743149850225563568528741598129,23.54110827573744302299019182100892066955,23.84753428288615495489466411527246236801,0.004172610607937221605112654287950135767459,1800,0.0130463579142704368812877291361473908182,0.00152253637211383812191667352919921540888,1
"2015-05-12T23:00:00Z","2015-05-12T23:30:00Z",23.54308556155087828187788545619696378707,23.49085928490828223402786534279584884643,23.63256050062995683447297778911888599395,0.000422339678012055227962484593717817915603,1800,0.0127851109459686945735157337367127183824,0.00048438946566904385283500178438487182575,1
"2015-05-12T23:30:00Z","2015-05-13T00:00:00Z",23.3509234915078316419112525181844830513,23.0452718737313944075140170753002166748,23.56541041015747595110951806418597698211,0.0169551061966301021277647720353343174792,1800,0.013925019017774244167728880938739166595,0.003069120956002268502116336890139791648834,1
"2015-05-13T00:00:00Z","2015-05-13T00:30:00Z",22.96663491157290692967762879561632871627,22.75432832520550263666336832102388143539,23.16267237075542695379226643126457929611,0.0128753055369017332248970930663745093625,1800,0.0136260576259903589541044865995900181587,0.00267449948971783561454951261282531049801,1
"2015-05-13T00:30:00Z","2015-05-13T01:00:00Z",22.5374043319608823310318257426843047142,22.23149949978592587740422459319233894348,22.81327813931324044460779987275600433349,0.0259009411593209767921131003731716191396,1800,0.0145310760000313243106573324325836438219,0.003793337811898423415912784406600621878169,1
"2015-05-13T01:00:00Z","2015-05-13T01:30:00Z",22.10242446641856872702192049473524093627,21.89799806159327744126130710355937480926,22.32786696775366053202560578938573598861,0.007584435457290367513238926733265543589368,1800,0.0132534268303868951049961921739850367885,0.002052699504079982025656070376840034441556,1
"2015-05-13T01:30:00Z","2015-05-13T02:00:00Z",21.85811175944161277584498748183250427246,21.75453034350846337474649772047996520996,21.94442555242151371430736617185175418853,0.001729252889003609142126727249433315591886,1800,0.0128534834649564107950103775124262028839,0.000980151033997541396361463661435209360206,1
"2015-05-13T02:00:00Z","2015-05-13T02:30:00Z",21.68029324028197990514854609500616788864,21.50922555466154051373450784012675285339,21.85478058104756016177816491108387708663,0.007898349135595195483205976927365554729476,1800,0.0132689694719613018869530662868783110752,0.002094748610692302292352051651391775521915,1
"2015-05-13T02:30:00Z","2015-05-13T03:00:00Z",21.41649347082485022042419586796313524246,21.19595307148505725081122363917529582977,21.61563250369103883485877304337918758392,0.0113953824810882065055039902290445752441,1800,0.0135071730728969913171155781128618400543,0.002516101755702459998736975066435661574359,1
"2015-05-13T03:00:00Z","2015-05-13T03:30:00Z",21.00387436996301460112590575590729713439,20.6884998289713699648473266279324889183,21.24957292613020598537332261912524700164,0.0181791078322561805435952919651754200458,1800,0.0139795700330007655054487258894369006156,0.003177971735439670455253269309991992486175,1
"2015-05-13T03:30:00Z","2015-05-13T04:00:00Z",20.66017643404100923021360358688980340957,20.45195814902589859229919966310262680053,20.7468044554436055193491483805701136589,0.002622448400754879248297779525955775170587,1800,0.0128989562479313885773324344086177006829,0.001207027662565011375678247773635121120605,1
"2015-05-13T04:00:00Z","2015-05-13T04:30:00Z",20.3203844458663418492960772709921002388,20.04987932138831041584126069210469722747,20.58883172671691852428921265527606010437,0.0198736621226403668838411675778843346051,1800,0.0140904229906523917326133243932417826727,0.003322788497853402297360636552525647857692,1
"2015-05-13T04:30:00Z","2015-05-13T05:00:00Z",20.02928451234258488966588629409670829772,19.81015878724804935018255491741001605987,20.23940073045987375621734827291220426559,0.004356581341331686868523220823590236250311,1800,0.0130101449560502506475057060697508859448,0.00155573872080323727905282193972880122601,1
"2015-05-13T05:00:00Z","2015-05-13T05:30:00Z",19.93809290663685729327880835626274347305,19.72164936014573299871699418872594833374,20.09962653274811827941448427736759185791,0.007941876246419754883931751976433588424697,1800,0.0132471517274008448311617414105967327486,0.002100512668429590015795049851021758513525,1
"2015-05-13T05:30:00Z","2015-05-13T06:00:00Z",19.66176960287918262793027679435908794403,19.49051787491903908744461659807711839675,19.84339114442881424338338547386229038238,0.006639707601935476190269103113905657664872,1800,0.0131546164113644989401841201015486149117,0.001920605749632055140110886704007953085238,1
"2015-05-13T06:00:00Z","2015-05-13T06:30:00Z",19.56241893588045854812662582844495773315,19.38242185368105552356610132846981287002,19.72679480357460590767004759982228279113,0.00525122145589118540648376765034299751278,1800,0.0130628146100720959887908634300401899963,0.001708023785921285219238652253181953710736,1
"2015-05-13T06:30:00Z","2015-05-13T07:00:00Z",19.39693433525507515469143982045352458953,19.07469331132605105949551216326653957366,19.68380098983185177985433256253600120544,0.0300321273691838523667296811936466838233,1800,0.0147578304514037091099698528751105186529,0.004084668310291808372702870855164292152039,1
"2015-05-13T07:00:00Z","2015-05-13T07:30:00Z",18.82190021967331361452124838251620531082,18.4802075354340118451546004507690668106,19.29658232468662859560026845429092645645,0.0535022719098966759165847406620741821825,1800,0.0163448487247266523170186047764218528755,0.005451924833890049379436781862295902101323,1
"2015-05-13T07:30:00Z","2015-05-13T08:00:00Z",18.4548867525040947157322079874575138092,18.32009744144963292455940973013639450073,18.61129062217877105922525515779852867126,0.003441012700496552060430710540117615892086,1800,0.0129260431549125618527762426879235135857,0.001382632895058584932695966429605505254585,1
"2015-05-13T08:00:00Z","2015-05-13T08:30:00Z",18.12181511388127574946338427253067493438,17.78146204857412371325153799261897802352,18.4368406695421356289443792775273323059,0.0308959254357220811093576173789188032969,1800,0.0147968797191170113591862644852881203405,0.00414299445085865390009383091296513157431,1
"2015-05-13T08:30:00Z","2015-05-13T09:00:00Z",17.6963741414325745893165731104090809822,17.48887777751332350817392580211162567138,17.89568511076107881763164186850190162658,0.0123398284746979412795919728296212269924,1800,0.0135208658972815493753971693990933999884,0.002618293387632691839733700689407669415231,1
"2015-05-13T09:00:00Z","2015-05-13T09:30:00Z",17.45057747001289172317228803876787424087,17.12181719724303974317081156186759471893,17.66730449388325041581992991268634796142,0.0154102661597762466416661197854409692808,1800,0.0137264986871353765474079722253009094856,0.002925962914606655002058843706436164211481,1
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",17.05488001157778654715002630837261676788,16.82259156546837530754601175431162118911,17.24571087528413215750333620235323905944,0.007717433284577958525762841901496358332224,1800,0.0131906596374649822539515398034382087644,0.002070618974093650990764281516476330580189,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",16.73012032603310572653754206839948892593,16.38618139518944616384032997302711009979,17.00602034613286051012437383178621530532,0.0196941480009229542835758053342942730523,1800,0.0140277586696850066483310826015440397895,0.00330774747129312842591764010080623847898,1
