"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",1.62657314592874779890507852542214095592,0.3078052534167614595617123995907604694366,2.96992117776518682603636989369988441467,0.7579202308974882784653459566470701247453,1800,0.0423812493754019345426620191119582159444,0.0205199121572936793445052217066404409706,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",0.1722486953994027403247457641555229201912,-0.1595524285120895058298629010096192359924,0.6160312961055893765660584904253482818603,0.0388819011358511323894759925678954459726,1800,0.0151231301132192762215478154530501342378,0.004647693641644634610088360204827040433883,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",-0.2100510894291385821652795584668638184666,-0.4598538791741866305073926923796534538269,0.1280614211499067067734358715824782848358,0.0115177125718925136427239763747820688877,1800,0.0132343939862274422719634614509232051204,0.002529570953068316623707501022977339744102,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",-0.315590242800122433575182867571129463613,-0.8451418002681592156477563548833131790161,0.1082709218630100167501950636506080627441,0.0474823685274147685997370160748687339946,1800,0.0157180661329481205501501506205386249348,0.005136058179804969293924532536266269744373,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",-0.934874914525750666527414978190790861845,-1.30187310103103648373235046165063977241,-0.6138889647201128951792270527221262454986,0.0261720621965002252229393064908435917459,1800,0.0142516843959033072397613040038777398876,0.003813139723851098963902650496038404526188,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",-1.05950324605723644744159628316992893815,-1.27183254754923602547478367341682314872,-0.8132082825415523075207602232694625854492,0.009258608752052841645019398697513679508119,1800,0.0130719527142033071359650264753327064681,0.002267966386196727975044229452805666369386,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",-1.3968490071962049725584620318841189146,-1.96424763962403226003061718074604868888,-0.9506955545238362503823736915364861488342,0.0834614944642584205558577536976372357457,1800,0.0178952380910839675687284966443257872015,0.006809368320526362934608233246080999379046,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",-1.56384956797227281377615781821077689528,-2.06534566876320369033237511757761240005,-1.09843733719718450458913139300420880317,0.0441920236200208649268716953883995302021,1800,0.0154800954514967333691677353613158629741,0.00495490910444832712011820063935374491848,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",-1.26812641735571163259521654254058375954,-1.77376062485024199588679039152339100837,-0.7245909690552974069532865541987121105194,0.0730715959514273566410835769602272193878,1800,0.0173083682182723005982261099688912509009,0.006371446545654001376857156202504484099335,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",0.1690666321027165797108438027862575836479,-0.7884985189458060261813443503342568874359,1.04356072180219783263055433053523302078,0.2541945695950659778183933212858391925692,1800,0.0263409985923407433117127141031232895329,0.0118835687119060416649940492561654536984,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",1.87316679036769495603209634282393380999,0.9512509334411358707939143641851842403411,2.90065674573447651596325158607214689254,0.2968697514376005819336512558948015794157,1800,0.0280697915694083956206217322915108525194,0.0128424156484500950892169157668831758201,1
