"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",24.37651296565932668158893648069351911544,23.6731440084700679449269955512136220932,25.16424626546061205090154544450342655181,0.1892971195188084265748074130897293798625,1800,0.0237054752659000729508864679928592522628,0.0102550020184950727020201100003760075196,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",23.09107348581881069549126550555229187011,22.40774271443194365360795927699655294418,23.67630061634007176962768426164984703063,0.1265971617698906370730327353157917968928,1800,0.0205956773923298315509544664791974355466,0.008386403075146585742172256061621737899258,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",21.67781337852897038942501239944249391555,20.97311027042042752555062179453670978546,22.40727249496519135618655127473175525665,0.1653207640913470499732795815361896529793,1800,0.0225456814793501478244586166965746087953,0.009583572869219351281211416448968520853668,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",20.26487110706936789483734173700213432312,19.52169069689384883758975774981081485748,20.98006536338385430440212076064199209213,0.1751025242911438961623815657731029205024,1800,0.0230016863454874237460145991462923120707,0.00986302084362324603394878153039826429449,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",18.7557260591308470054627832723781466484,18.06699987199354495714942459017038345336,19.51938023961045232113065139856189489364,0.169772272580567346045299359502678271383,1800,0.0227330061023642907014341574267746182158,0.009711741821703576138524738325941143557429,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",17.60975300730554948813733062706887722015,17.28244974978502668250257556792348623275,18.07124917180328793619992211461067199707,0.0494168532288597125989859648598212515935,1800,0.0160673478289377856531583432797560817562,0.005239638093357832336616208834811914130114,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",17.10044860333354677095485385507345199584,16.87956140927536097251504543237388134002,17.28792937756353609302095719613134860992,0.0115983470121904276572966097091921255923,1800,0.0134635300491750004719948563547404773999,0.002538410155566584412711872431600568233989,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",16.4265843635329318317417346406728029251,15.90289028437435803198241046629846096038,16.8822239229133899129919882398098707199,0.0751118392956087038703216762769443448632,1800,0.0176135920291516402669262930658078403212,0.006459783247808822265190187295047508087009,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",15.42757769813315071871784311952069401741,15.00267864293805608610909985145553946495,15.90441601432791607351191487396135926246,0.0694957769545422598955752846450195647776,1800,0.0172794404396122494582677120433800155296,0.006213595173065726388894614018454376491717,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",14.64977019679201575286242587026208639144,14.3479993085834998112204630160704255104,15.00610094858241438942059176042675971984,0.0360900356213047224240852983712102286517,1800,0.0151127392300373832728643819223179889377,0.004477724845232647528370240053163797711022,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",14.36752730763657304180469509446993470191,14.2774870049980329156369407428428530693,14.52856481097621177411838289117440581321,0.005696292991140138213534971356466485303826,1800,0.0130249980782922748778762667143382714129,0.001778934292575213866466343759498158760834,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",14.60051136004735816698030248517170548439,14.52199549005667833512234210502356290817,14.63050765343832715359440044267103075981,0.000720677377266304214006864548025532712927,1800,0.0126780674897626777913872686553986568469,0.000632752969731081014483076163656960488879,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",14.56846174752464406765284365974366664886,14.55271737091005768149898358387872576713,14.59986447751844274023369507631286978721,0.000112678150874400789761484165119043154845,1800,0.0126269467213842075808960530025615298654,0.000250197867113211925085836107029990671435,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",14.56038403088365384974167682230472564697,14.51429071666387216055227327160537242889,14.58222460047332447174994740635156631469,0.00035201246184215622412119750528347594809,1800,0.0126495974241251137731856246659845055546,0.000442224466533906192776404164845871491706,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",14.40890815131328928089260443812236189842,14.27674375339535828288717311806976795196,14.51780989393652276930879452265799045562,0.00480350970625125547192046937539089412894,1800,0.0129648042285187264227586112497192516457,0.00163359006592012556344228890736758330604,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",14.10259166106235717563777143368497490882,13.92671469415123830515312874922528862953,14.27993204770729462893541494850069284439,0.0101126605123424730126036052979543455876,1800,0.0133203808255855805225964516580461349803,0.002370262586524782451313786424407226149924,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",13.74357641315513234303580247797071933746,13.54532518589187439772558718686923384666,13.93261905236432518506717315176501870155,0.0124820883813215911806171476428062305785,1800,0.0134788795986575202917601146168635750655,0.002633342656241048802823190300159694743342,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",13.3156970781995092067973018856719136238,13.08122380243047544468026899266988039016,13.54716494978117147240936901653185486793,0.0189014191353589211530561442486941814422,1800,0.0139237065952570737703553049868787638843,0.003240492000998109779763556304033045307733,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",12.86160997925316529233441542601212859153,12.65281984857318775539170019328594207763,13.08122380243047544468026899266988039016,0.0155585728040425561730097925305926764849,1800,0.0136720043452463347471992349824176926631,0.00294000876832049926751233570598742517177,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",12.44426934020239983169631159398704767227,12.21485630017157753002265963004902005195,12.65825305400384159781879134243354201316,0.01740497525973781073327373292158881668,1800,0.0138025159409797884557669078731123590841,0.003109570822453532230877915054634286207146,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",12.02010939561741231784708361374214291572,11.82748058698684445744220283813774585723,12.21770955371826339330709743080660700798,0.0121498330702667443198317087649229506496,1800,0.0134336954506438024936620934113307157531,0.002598058363713044369158744473224942339584,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",11.62649004006085995399644161807373166084,11.42743619039224789446507202228531241416,11.82947557089436152466532803373411297798,0.0134985329953036629901941267917209188453,1800,0.0135199072546655502113921443196886684745,0.002738463985045434551796050826055761717725,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",11.29895747534544803158951253863051533699,11.2076623720028738517839883570559322834,11.43202740377116377601396379759535193443,0.003993566264815250066444463072912185452878,1800,0.0128679025341173324664678645490312192123,0.001489512646773219310680769211785445804707,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",11.11229511350103926758947636699303984642,10.99452726425053050718361191684380173683,11.21188200020957914659902598941698670387,0.004369734286167394586575252191096296883188,1800,0.0128911032006491718671092883141682250425,0.001558085414533454072724683037165505083976,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",10.9553380992804321181210980284959077835,10.93329108717994557764541241340339183807,10.99499579547222971598330332199111580848,0.00028786820798162919511284374429749277624,1800,0.0125773022970111624657674198601853277068,0.000399908467292224535042516331273532159684,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",11.13287093899239721395133528858423233032,10.96089048835105117518651240970939397811,11.4043649959550315031719947000965476036,0.0170413054813605656379049690940519212745,1800,0.0137580912289275159032797546387882903218,0.003076912727733629223519917772478038386907,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",12.0839666499630187246339119155891239643,11.40371972190420279957834281958639621734,13.24064889649818965722261054906994104385,0.2824352422372726212351778940501390025019,1800,0.0275769871537014342466331839887061505578,0.012526311025581150088159532174358901102,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",15.11161259073953466725015459815040230751,13.24103833541304808818495075684040784835,17.05444302558098712552236975170671939849,1.25803468105825677625375647039618343114,1800,0.053810353153115858537702820285630878061,0.0264368711488987655211513327913053217343,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",18.66904480558224932451594213489443063735,17.05710312075772350226543494500219821929,19.98532562817216273742815246805548667907,0.7034917225394907713820202843635343015193,1800,0.0410381908976358150686891690384072717279,0.0197693888308202760095699801468072109855,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",21.02468648231025127870452706702053546905,19.98648102593000785986987466458231210708,21.9391893248804166205445653758943080902,0.313673266842917575214499947833246551454,1800,0.0288534615240033272265396391276226495392,0.0132008683814301801262569568962135235778,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",22.72704224247500448541359219234436750411,21.93805120165709254820285423193126916885,23.42665549135676172909370507113635540008,0.1853573980272684718073605836252681910991,1800,0.0235068046664406171686323432368226349353,0.0101477254711275742538045818719183444045,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",24.09349334139923826114682015031576156616,23.42857809689989778689778177067637443542,24.59912037377344518063182476907968521118,0.1073063770913066095058496784986346028745,1800,0.0195551093831233153974569205502120894379,0.00772105264453071780950121905107152997516,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",25.04828822718063818797418207395821809768,24.59186167817653512202014098875224590301,25.46528131310093812089689890854060649871,0.055226016041525154143254638938742573373,1800,0.0165320860963932385334640429164210218004,0.005539054072950500527683370677323182462714,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",25.85803410941271707201849494595080614089,25.46488780150338726571135339327156543731,26.26547306161259953682929335627704858779,0.0523715139191206491275920598127413541078,1800,0.0163625803391743949999348473056670627556,0.005394004589414304676187050802127487258985,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",26.46284633407949726802144141402095556259,26.26141090298007441106165060773491859436,26.59890155240255182889086427167057991027,0.006652231652502740844035145073576131835579,1800,0.013249819552163212207918085994151624618,0.001922416253414023631571061478950923628872,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",26.83112300018102303056366508826613426208,26.57766245695114548652782104909420013427,27.16752375299148525300552137196063995361,0.0232325331470864433758283240649689105339,1800,0.0144134777812336307978302585297569748945,0.003592626178645987131826666782785650866571,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",27.50728096566736624595250759739428758621,27.1596493324377377120981691405177116394,27.90879693370558101150891161523759365081,0.0527479131779878471220079916292888810858,1800,0.0164076593568236971110163580078733502887,0.00541335350868509673771811208098370116204,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",27.6151794347257180106680607423186302185,26.82857582369071991479358985088765621185,27.94245395544702859069730038754642009735,0.1140375404662270220068620574238593690097,1800,0.0199650850806939762771552437925492995418,0.007959534480602737174792515872923104325309,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",26.16740954906583382921780867036432027816,25.84794415649882282082216988783329725265,26.81987885852027275745967926923185586929,0.076445975540911814682942804211052134633,1800,0.0178002570025343510862203544320436776615,0.006516900061502989283113151941506657749414,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",26.76595444482574848166223091538995504379,26.05682011430239697347133187577128410339,27.48475037727428471612256544176489114761,0.1999978078385620805512701281259069219231,1800,0.0242152666035889106710410345613126992247,0.0105408677652101111926752352587755012791,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",27.41473297671382169937714934349060058593,27.02722816188493837330497626680880784988,27.68901829657993118871672777459025382995,0.049180804929154484095299437740322900936,1800,0.016177069446566515187324597491169697605,0.005227109086778831265052147614369459915906,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",27.01759112652600691717452718876302242279,26.85547223895004265159514034166932106018,27.26714199594172072238507098518311977386,0.0178904764585575068447376168023765785619,1800,0.0140466263823961698409270582033059326931,0.003152642318450905607046808043492092110682,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",27.51268906000856517835018166806548833847,27.265394641875293046950901043601334095,27.78188102768725187274867494124919176101,0.0226015918423265148307077510025919764302,1800,0.0143795306720976897446595543783587345387,0.003543506725322193452037966565626447845716,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",27.96964602713848435655563662294298410415,27.78131220950590574148009181953966617584,28.06187540885991182904035667888820171356,0.00514785402158922898718795835293349227868,1800,0.0131672024287445166984555910971721459645,0.00169112947490217464287243220866230331012,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",27.83437458671336273141605488490313291549,27.7279981802766712917218683287501335144,28.04492781847608640077851305250078439712,0.0101426457082722226016313626928422308992,1800,0.0135119595442828571013604843642497144173,0.002373774035425938594423556082801951561123,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",27.07511378642088573087676195427775382995,26.17922983613649989820260088890790939331,27.74366748113142477905057603493332862854,0.2577359753001125519666913987748557701706,1800,0.0266975077444187233743910780958685791119,0.0119660625497490600427363816038450750056,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",25.22945219070256683835395961068570613861,24.40358105287968726315739331766963005065,26.17809277063362927151501935441046953201,0.2679234532343127694886675271845888346433,1800,0.0270986861854050978259955684279702836647,0.0122002607721290751846554556436785787809,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",23.77556309943080847801866184454411268234,23.29276223452268368419026955962181091308,24.40683865774115801627885957714170217514,0.1125278215592029479319435836259799543768,1800,0.0198427809853919528970678243240399751812,0.007906671639936706588724923960853629978373,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",23.23933960104745111152624303940683603286,23.16267580112791435453800659161061048507,23.29976094986980328371828363742679357528,0.000629250237096302803864455999161009458475,1800,0.0127960728365835111480786068227644136641,0.000591255837225732158897451018475521777872,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",22.82521731946716414540787809528410434722,22.35781247553079253975738538429141044616,23.17259902885056632726445968728512525558,0.0586776465335477059870328275792417116463,1800,0.0167173345715644593167947817846652469597,0.005709526470613619612837208450173420715145,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",21.77996733199681500536826206371188163757,21.15736629562062631748631247319281101226,22.35683350944610126020961615722626447677,0.1194617006455176572154996961216966155916,1800,0.0201990280810613598294622761386563070118,0.008146631909552070477387175628791737835854,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",20.49756194098229755695683707017451524734,19.91069295759461965644732117652893066406,21.15779780303822832365767681039869785308,0.1335808031004808715813680919382022693753,1800,0.0209369205253550696999020885868958430364,0.008614613008025661863853450483929918846115,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",19.41908224166893504047948226798325777053,18.90066172371773944860251503996551036834,19.91165319893966056952194776386022567749,0.0815812809848821679503672044120321515947,1800,0.018006768366651996343685837587145215366,0.006732230973495345605073225669912062585353,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",18.54613298290249900901471846736967563629,18.16126586844023904632194899022579193115,18.90628017826150752966896106954663991928,0.046777869556560908170794732541253324598,1800,0.015905082977038690478233107228334120009,0.005097813777414834414403177476060591288842,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",17.85921772253903583305145730264484882354,17.63584610326982726746791740879416465759,18.16065770830900660826046078000217676162,0.0213368708782948578173144227321245125494,1800,0.014160043960509858043672615224295441294,0.003442937285895322687551134421823917364235,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",17.41782526795337204816860321443527936935,17.14004687909852719940317911095917224884,17.63952525064448195735167246311902999877,0.0195694931501991659095196496309654321521,1800,0.0140285606385044513827464740529649134259,0.003297262597822554069937339704665646422654,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",16.91374144160208103926379408221691846847,16.76670674369824354243974084965884685516,17.14564426281712883337604580447077751159,0.0105463032873859326871146535609113925602,1800,0.0133895727104789783595828467355204338673,0.002420548983573989412776406027205666759982,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",16.62285635997465504942738334648311138153,16.4792504577147056465946661774069070816,16.7696205279442729363381658913567662239,0.007663606205478792725294123755475084180943,1800,0.0131817244894400793092659185390402853954,0.002063385325876816028811688852329098153859,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",16.3850702532128771338193473638966679573,16.22445601868298936665269138757139444351,16.48357457415623628094181185588240623474,0.005230010708371337496691566570916620548814,1800,0.0130194954820911958093265781144509674049,0.001704570768448979232317919141337370092514,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",15.92632548538777292890245007583871483802,15.64595244536075391295071312924847006797,16.22480735676316143667463620658963918685,0.0297493770818501902797326152949608513154,1800,0.0146969844743312406942781223051497363485,0.004065394410403373563756002084801366436295,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",15.60360102575140395231301226885989308357,15.49992326583417145968724071281030774116,15.84216426397193799857632257044315338134,0.007518291518250378238641395967079006368294,1800,0.0131608020944658492962231477463319606613,0.002043729096835050166452996123211960366461,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",16.29732334987004804816024261526763439178,15.83629737452278973819375096354633569717,16.9739281043553624783726263558492064476,0.097244592120062187112772278396732872352,1800,0.0188969222110001167092008245163015089929,0.007350154651436563782440636316550808260217,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",17.67020767929952995700659812428057193756,16.97496697700732681823865277692675590515,18.00153673981652957536425674334168434143,0.0959302573149059256696347119941492564976,1800,0.0188323867931839764033874473625473910942,0.00730031419852392084862691135072054748889,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",17.68052417726410041609597101341933012008,17.25964885337300103174129617400467395782,17.99908882666404252859138068743050098419,0.0509573019630765941534455976125173037871,1800,0.0161662887564672543005972471519271493889,0.005320677795329202021401560074309600167907,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",16.86792682928900433125818381085991859436,16.53910639644511348933519911952316761016,17.26436653216043026759507483802735805511,0.0434089516647520184955411082228238228708,1800,0.0156586501390671012368116521429328713566,0.004910812993608651595700553826873147045262,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",16.20101904599984976584892137907445430755,15.78382919804490214232828293461352586746,16.5396347382361028621744480915367603302,0.0484660851899262404285373406764847459271,1800,0.0159856168061326305018798876744767767377,0.005188988618535634450568139186543703544884,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",15.33083371607348865950370964128524065017,14.84383132977574781818930205190554261207,15.78549077100975672749427758390083909034,0.0775589195108218193430715814429277088493,1800,0.0177393771873224220803066941698489245027,0.006564167016242292325423068888312627677805,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",14.48860736469283949645614484325051307678,14.18967175343038356061242666328325867652,14.84496435055451257767344941385090351104,0.0355150862418225979344477138965885387733,1800,0.0150676631135117436444126326477999100461,0.004441914392205146763781264951376215321943,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",13.93621245262637309281217312673106789588,13.69120538086805183297656185459345579147,14.19419008909611257251981442095711827278,0.022566414397177096684554697958446922712,1800,0.0141915529355792543325653909391803608741,0.00354074806888609412355850558640213421313,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",13.58312896865823660164096509106457233428,13.51901257948287415899812913266941905021,13.69581781680034993087247130461037158966,0.002104137649626805321723121977584014530293,1800,0.012765244272069573711059220499919319991,0.001081187014768388932398068824625170236686,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",13.35121257248158599395537748932838439941,13.13208441863229936075185833033174276351,13.52356839343573469136572384741157293319,0.0138914255521066822007814067774233990348,1800,0.0135679464604732871041425923408496601041,0.002778031432518226345740330884837021585553,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",12.92389043031266027128367568366229534149,12.7321875855093136209461590624414384365,13.1388276364291574083154046093113720417,0.0129426105911638229806204236638222937472,1800,0.013499561926470386719056904212266090326,0.002681480788167842597979895202797706588171,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",12.64162392880101393188851943705230951309,12.59676692712999113155092345550656318664,12.74090245489646733290101110469549894332,0.001634113581978799975905070063220136944437,1800,0.0127179544444794585117408658447857305873,0.000952806842375258683693062256025996248354,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",12.84481996418499960554981953464448451995,12.63468105348315972946693364065140485763,13.21558911546189918340132862795144319534,0.0256272905825868195506256341786865959875,1800,0.0143876649443548370460588259334144822787,0.003773245772142688487377215622586845711339,1
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",14.23145591659326036904076318023726344108,13.21482561640307373806990653974935412406,15.75074664101464883003700379049405455589,0.5517879183786725816318607940047513693571,1800,0.0367501375212169884010293685605574864894,0.0175085363050058243072903962911368580535,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",17.5734779213353569105038332054391503334,15.75151075136645495433640462579205632209,19.26694722559745542866949108429253101348,1.06581441678043153942212484253104776144,1800,0.0497609656531559987890922513997793430462,0.0243334979078958790754683150225901044905,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",20.51979510218967917012378165964037179946,19.26412612687694547730643535032868385314,21.63590030277565645633330859709531068801,0.468369727682279635150308649826911278069,1800,0.0342152278414853822097185798156715463846,0.0161308835550918634738071233414302696473,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",22.40978049555223350353116984479129314422,21.63627279077531539996925857849419116973,22.93124539232353598094960034359246492385,0.1342497749993729339035297698501381091773,1800,0.020990244408371733914053791636433743406,0.008636157034988708319778183408743643667548,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",23.37660555181669153057555377017706632614,22.92687394805600931135813880246132612228,23.86412698261840148461487842723727226257,0.0665267152090574520606480746209854260087,1798,0.0172022471280797173420751278172247111797,0.006082795227553152751787113317050170735456,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",24.43418757130730156745812564622610807418,23.86387248527445592571893939748406410217,24.87212669164873801719295443035662174224,0.0811289212425085476398933792552270460873,1800,0.0180363807009510969392440671299482346512,0.006713540266692734348463744709079037420451,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",25.18640215400652948574133915826678276062,24.87041922062859455877514847088605165481,25.56987224369092359665955882519483566284,0.0567233187273202335565436271735961781814,1800,0.0166265917940295916699344758171719149686,0.005613640071158039132614980815105809597298,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",26.0131080722040479713541571982204914093,25.54314355285893611835490446537733078002,26.46646504120814569205322186462581157684,0.0738517970815770335990535500059195328503,1800,0.0176507069351347946339902961199186393059,0.006405370883596959129258063825318458839319,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",26.86644282340430578415180207230150699615,26.467525026054978809497697511687874794,27.28263404287308446782844839617609977722,0.0527183055845693096519433140656474279239,1800,0.0163976873777139375842892832224606536328,0.005411834028033652571609835035815194714814,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",27.39762437164683461787717533297836780548,27.27587878061213189084810437634587287902,27.62763720409490275642383494414389133453,0.0103665462151326468603906860721508564893,1800,0.0135212126758389346303790290448887390084,0.002399831731963797572249053047244160552509,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",28.15764258186374036085908301174640655517,27.62524107735011824615867226384580135345,28.64087080963233589159244729671627283096,0.1085679442042155190550900556445412803441,1800,0.0196711954305062407255544343342990032397,0.007766307008990663320047165285586743266321,1
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",28.75550728374064135550725040957331657409,28.63845590140113372967789473477751016616,28.84586403491256234588036022614687681198,0.002520023169596524465624343136482821137178,1800,0.0130056281393887956249200144043243199121,0.001183221396019387781223253242046666855458,1
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",29.03376426452748404472004040144383907318,28.79543902935746402249606035184115171432,29.17292110466593157980241812765598297119,0.0123563820143672269818990727685559249948,1800,0.0136734820970142237350763991798885399475,0.002620048983253644991897601812524953857064,1
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",29.21720864590537303229211829602718353271,29.10954685559971721886540763080120086669,29.34258446642506257262539293151348829269,0.004564868972343867452312604626740721869282,1800,0.0131468990129034648400851992278148827608,0.001592494369838968982719396016989321651635,1
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",29.01472564860504732564550067763775587081,28.78632476550129837278291233815252780914,29.3171812547239767354767536744475364685,0.0197651992085686074862582728428606060333,1800,0.0142074133210474632532660521633260941598,0.003313708832559456550492793525108936592005,1
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",28.38000546744489227535268582869321107864,28.23540547534162215015385299921035766601,28.79156932602098351026143063791096210479,0.0199286587676934766333314286157474271021,1800,0.0142112096465400027794911963496815587859,0.003327382919527453568331321065443262341432,1
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",28.25096367650591488995814870577305555343,27.86005459636236736287173698656260967254,28.49182959299147555043418833520263433456,0.0445577716637300183522008012459991732612,1800,0.015885841779354637620658152741270896513,0.0049753711008286728018079614344060246367,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",28.07790502777825025759739219211041927337,27.83859348085919194204507221002131700515,28.32040680373554408788550063036382198333,0.0279595792310293467242132692263112403452,1800,0.014738138534369961060721543333329464076,0.00394120534516968247518153845021515735425,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",27.71267757643796869615471223369240760803,27.36372146585268794183321006130427122116,28.30098398114026281291444320231676101684,0.0988403110838713683250489339116029441356,1800,0.019118874899537483674771820574278535787,0.007410214837336640165965651050328233395703,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",27.17398584715443021764258446637541055679,26.95641622545566917779069626703858375549,27.48005613652162537619005888700485229492,0.0416837907414491296020919719467201502993,1800,0.0156801487497191908981886143692463519982,0.004812240800607062163329885606799507513642,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",27.24495097153682721113909792620688676834,26.96762498728208967690989084076136350631,27.68403292086269829042066703550517559051,0.046182835406196345862106511503952788189,1800,0.0159819986693453958137567383346322458237,0.005065286840961742524658273367776928353123,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",27.75103260950638173198967706412076950073,27.3525499162822676169071201002225279808,27.92662666850430142062577942851930856704,0.0238878088818275831350934623742432449944,1800,0.0144676692242597972060114130954389111138,0.003642939051692829690448638402244796452578,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",26.73787000405297931138193234801292419433,26.35299209694420596861164085566997528076,27.35396276386249780898651806637644767761,0.0836564896067149010860930502531118690967,1800,0.0182182501619346237653473963291617110371,0.006817318208744993675296530710738807101733,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",26.15758316649382919649724499322474002838,25.88646942413674878480378538370132446289,26.35727047809611178763589123263955116271,0.0171134684059121230936817426027118926867,1800,0.0139780772714055631644747279551665997132,0.003083420575874941827604347466262879606802,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",25.49345772707045654215107788331806659698,25.08945098472605650385958142578601837158,25.89068801678129005949813290499150753021,0.0537814529442525515734452312699431786313,1800,0.0164468812921270031435216907311769318766,0.005466130712764669802306016777038166765123,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",24.67336497677133166916974005289375782012,24.20844707971885512165499676484614610671,25.09451460383188248215446947142481803894,0.0646711863041483092651162678521359339356,1800,0.0171028845736800778898345498646449414081,0.005994033436312976373394612039646744960919,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",23.84520837894766742692809202708303928375,23.59640443998662817648437339812517166137,24.20864247253517476110573625192046165466,0.0307125598787558254376683919417700963094,1800,0.0148587788222769891233188133128351182676,0.004130681937159463509856571761247323593124,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",23.42861274010446592797052289824932813644,23.27452400924821063199487980455160140991,23.60777876530788432773988461121916770935,0.008455511002538964454577907758903165813535,1800,0.0133340337422502442504823605418096121866,0.002167373090291942975410544036662940925452,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",23.13465434970476053422316908836364746093,22.96204869642226853443389700260013341903,23.2804277750834920368561142822727560997,0.008139085158283617879582116927394963568076,1800,0.0133072046367807925865145435295744391623,0.002126432217782695238000867377081704034935,1
