"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-05T11:00:00Z","2015-04-05T11:30:00Z",-4.9768236214141365891805435239803045988,-5.58063699382190669950887240702286362648,-4.34263070954232333065192506182938814163,0.1023593486887372228100190341137931682169,1800,0.0189631250373832153932607269553045625798,0.007540975058112593838732795603618797031231,1
"2015-04-05T11:30:00Z","2015-04-05T12:00:00Z",-5.28224107751915195052561102784238755702,-5.9646560778357269327898393385112285614,-4.33767881031870672359218588098883628845,0.1014479649901904728670487543240597005933,1800,0.0189105528155210575458333721599046839401,0.007507328456255648457817741814324108418077,1
"2015-04-05T12:00:00Z","2015-04-05T12:30:00Z",-5.48520131699511992451334663201123476028,-6.21328121056083482187659683404490351676,-4.58924455132859776540499296970665454864,0.1433527720915109826549382887606043368577,1800,0.0211931451160259666510743414846729137934,0.00892414863949095825412793914210851653479,1
"2015-04-05T12:30:00Z","2015-04-05T13:00:00Z",-6.04889528670923048991880932589992880821,-6.53246795880813202472836564993485808372,-5.02547207998992284672112873522564768791,0.0965011505704223004897812643321231007575,1800,0.0186151874675744080644967937132605584338,0.007322004528604258467849863478704719454981,1
"2015-04-05T13:00:00Z","2015-04-05T13:30:00Z",-5.73797578970151356259066233178600668907,-6.4979055217639807295881837490014731884,-3.95605004142038652048540825489908456802,0.2967875284580442363235874836391303688287,1800,0.0280165538799977929806939158652312471531,0.0128406370657560831016752445066231302917,1
"2015-04-05T13:30:00Z","2015-04-05T14:00:00Z",-5.02441572551717730021891838987357914447,-6.18463493146511211762117454782128334045,-1.57210110506387046314102917676791548728,0.8002986061430953368400764702528249472379,1800,0.0434389235834616443954203646171663422137,0.0210857851821117624202539531097500002942,1
"2015-04-05T14:00:00Z","2015-04-05T14:30:00Z",-1.91596443069875888021158516494324430823,-4.49131982561400100451010075630620121955,2.29349993286080433563256519846618175506,2.94353875151667931930887789349071681499,1800,0.0810883873372434393900221039075404405593,0.0404388341374742749101400818290130700916,1
"2015-04-05T14:30:00Z","2015-04-05T15:00:00Z",2.89228469733538195995947717165108770132,-0.0523751794784121926795705803669989109039,5.89807461922494624673163343686610460281,2.86867718875413268975194114318583160638,1800,0.0800816402803920385222724576124164741486,0.0399212919293433152190253565549937775358,1
"2015-04-05T15:00:00Z","2015-04-05T15:30:00Z",4.83032180039318692621463924297131597995,3.22884967165293090829436550848186016082,6.01044137744704443093723966740071773529,0.2552352184800974477241197746479883790016,1800,0.026420003153582755084372024612093809992,0.0119078689781192230412454335919392178766,1
"2015-04-05T15:30:00Z","2015-04-05T16:00:00Z",6.19618112023734202153946171165443956851,4.88906666999651839944363018730655312538,7.06270760446198764270775427576154470443,0.2269306698816429268550365350165520794689,1800,0.0252299014994636743025591130162865738384,0.0112282053053322158908677863564662402495,1
"2015-04-05T16:00:00Z","2015-04-05T16:30:00Z",6.9454467465131681791490336763672530651,6.30720914605952032161440001800656318664,7.55435123477568382099889277014881372451,0.0667020660736275250446425388872739858925,1800,0.0170196167433987015360496997118389117531,0.006087421734547189544617395995373954065144,1
"2015-04-05T16:30:00Z","2015-04-05T17:00:00Z",7.23858237566565332343770933221094310283,6.6718921995813946779207981307990849018,7.70651659477975314871400769334286451339,0.0404163698801904489044112267492891987785,1800,0.015328133194936005567754477851849514991,0.004738516521267814411710883604200716945342,1
"2015-04-05T17:00:00Z","2015-04-05T17:30:00Z",7.24453048174905500644626954453997313976,6.80444978081462359398301487090066075325,7.73080219173408345056941470829769968986,0.0293399960420078348422023850616824347525,1800,0.0145644013187550928900559910061929258517,0.004037325575317832031252418545363980229012,1
"2015-04-05T17:30:00Z","2015-04-05T18:00:00Z",7.72975929751621659846705370000563561916,7.16862136741757360880455962615087628364,8.44332993543573806505264656152576208114,0.0754667835736044928518495567004720214754,1800,0.0175413345319749350292859446653892518952,0.006475028252774246706469085665958118624985,1
"2015-04-05T18:00:00Z","2015-04-05T18:30:00Z",8.08984312022537110919984115753322839736,7.36374259965726629673099523643031716346,8.95803484393978877164954610634595155715,0.1103134382323031903450072377381729893386,1800,0.0195526013344520625814038083944979007355,0.00782848921966369272473773577303290949203,1
"2015-04-05T18:30:00Z","2015-04-05T19:00:00Z",8.32940282281031407762839080533012747764,7.14422245505681630106664670165628194808,8.95594936488429738119521061889827251434,0.1254669290037341011778693200540146790444,1800,0.0203823735126728022848396904009860008955,0.008348883125695252468978502236041094874963,1
"2015-04-05T19:00:00Z","2015-04-05T19:30:00Z",8.69389760458303406664981594076380133628,7.55171996025630143378748471150174736976,9.62375150125695988378993206424638628959,0.2295247442022056993948808667482808232307,1800,0.0253627799447986475300798048237993498332,0.0112921984918351106519374127401533769443,1
"2015-04-05T19:30:00Z","2015-04-05T20:00:00Z",9.05704206207062334499369171680882573127,7.77440482096853990867657557828351855278,10.03177328200505158406485861632972955703,0.1872449138605154772552197073309798724949,1800,0.0234729855771306991640834382906177779659,0.0101992623333617034309117599377714213915,1
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",8.99468335320045930814103485317900776863,7.79682078966171943079643824603408575057,10.07158195216071661093337752390652894973,0.2065036797487997122235725555583485402166,1800,0.0243539059236174276756869971904961857944,0.0107109414398133522688949526013857393991,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",9.09995958511819758030014781979843974113,7.47855605037770310161704401252791285514,10.65131309068410736529131099814549088478,0.456238825384236823534678251235163770616,1800,0.0337561183457945473973538241807546000927,0.0159206160088846346289948030516825383529,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",9.67619960994649908059273002436384558677,8.25401341465609483805110357934609055519,10.60422006652285809025215712608769536018,0.1903289566443399916106926639258745126426,1800,0.0236212184870862110241951370426249923184,0.0102829134610214218553680964873819903004,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",9.34542063115059207234480709303170442581,7.95256415925954485146576189436018466949,10.35816704095805285135156736942008137702,0.3690940421537698412635108979884535074234,1800,0.0308023575338690729086277286796757834963,0.0143196454439690392529405116306406853254,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",9.46605225170718966865024412982165813446,7.95564287324294738823482475709170103073,10.33315878071279669825344171840697526931,0.3046260492870544456245340825262246653437,1800,0.0284217470960840025429039457094404497183,0.0130091004319423855090098740561188606079,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",9.5241837959270529978539343574084341526,7.98702803689289986266430787509307265281,10.27504810557597281217567797284573316574,0.1924044914998239430570237118445220403373,1800,0.0237142274044717313308261452675651526078,0.0103388289552815825639298097371465701144,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",8.96568460481384832405638007912784814834,7.47038907742299329584056977182626724243,9.91804091316483393825365055818110704421,0.2662254990873030857656544867495540529489,1800,0.0269007349463309952675160729995695874094,0.0121615399949390346617805747087004419881,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",7.95138287595766435345012723701074719429,6.13911624681684564563965977868065237998,9.1025239591743432043813299969770014286,0.5419634531907677743589601959683932363986,1800,0.0364183981070609688601713571642903843894,0.0173519683992394459226549230379532673396,1
"2015-04-06T00:00:00Z","2015-04-06T00:30:00Z",7.10208617032655631362558779073879122734,5.21473464790000029722705221502110362052,9.13321728195758453239250229671597480773,1.18800972726748943486541065794881433248,1800,0.0523363361440280921987877604806271847337,0.0256905703330520505944800646602743654511,1
"2015-04-06T00:30:00Z","2015-04-06T01:00:00Z",5.74483410827507334772690228419378399848,4.2022199437075791195184137905016541481,7.84116521036868618921289453282952308654,0.6975806454026591829631342989159747958183,1800,0.0408177336589052169868452324408281128853,0.0196861576495129531050309878992266021668,1
"2015-04-06T01:00:00Z","2015-04-06T01:30:00Z",2.91480508015039552205394102202262729406,1.47506601849758034461501665646210312843,4.82501617645461777783566503785550594329,0.6621019725490681073765131259278859943151,1800,0.0398406400469213731185824656222393969073,0.0191790101202832345694826443605052190832,1
"2015-04-06T01:30:00Z","2015-04-06T02:00:00Z",2.2211533865105583807064704160438850522,0.445995374647676356971714994870126247406,5.27832562947518901808052760316058993339,1.50358803196153489878383879840839654207,1800,0.0585459561025588534621810765656846342608,0.0289020186911411944286065534015506273135,1
"2015-04-06T02:00:00Z","2015-04-06T02:30:00Z",3.15983986077308820483722229255363345146,1.88555273103793830102858919417485594749,5.90093946767360932881274493411183357238,0.8579644133320514232110554075916297733783,1800,0.0449001748516482460105159191243728855624,0.0218322444172738237833097940665538772009,1
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",5.59843795447007863685939810238778591156,3.52371081975580402456671436084434390068,7.11454399886455846058197494130581617355,0.6417764897806988999562349818006623536348,1800,0.0392906807167982402573258582378912251442,0.0188823328622977730517629169071369688026,1
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",6.28492114319372774389194091781973838806,5.57066353828462013098032912239432334899,7.0545416722097868955643207300454378128,0.1186937833415431520212024452121113426983,1800,0.0199962800304232454773334382025495870038,0.008120405823929106176040093600931868422776,1
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",6.14677260544154169252806241274811327457,4.92231124347834025911652133800089359283,7.16300949924602647911342501174658536911,0.1775572544951179720928990946049452759325,1800,0.0229917073321321656365068264449291746132,0.009931914174214073742774644415476359426975,1
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",6.0729126747932298258092487230896949768,5.09226870372688722454768139868974685668,6.54463667723745068371954403119161725044,0.1026912807826931006704995752443210221827,1800,0.0190957890979081001958661545359063893556,0.007553192142792384058957999570793617749586,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",5.67387633701430615928984479978680610656,4.85506433633326039966959797311574220657,6.58991923553465142049390124157071113586,0.123622585909756749211751980510598514229,1800,0.0202593273876307579384192791849272907711,0.008287292343963094040648620364208909450098,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",5.82825793990283980150479692383669316768,4.99795003802069359721826913300901651382,6.57378640608656183985658572055399417877,0.114992509712258758614034093170630512759,1800,0.0197879118567252827720626129348602262325,0.007992792229122532010610058250676956959068,1
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",5.77638266138619371758977649733424186706,4.93286616018909640501988178584724664688,6.52577657882624251328707032371312379837,0.1027768826409641705899034036519879009574,1800,0.0191004891303276636005392674633185379207,0.007556339598897668895227663909963666810654,1
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",5.79955379857102482077380045666359364986,5.01399849210697823309601517394185066223,6.38526014809492181711902958340942859649,0.0789906398313489493956396358953497838228,1800,0.0177188661572623799844716785401033121161,0.00662447649216101053237792939398786984384,1
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",5.5445367454100829007757056388072669506,4.53835249057623535406946757575497031211,6.34017451122514330563717521727085113525,0.1454896563293231193103594023341429419815,1800,0.021404623336426727847614515098939591553,0.008990416389112573097852632031390385236591,1
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",5.72271516279132441695765010081231594085,4.57431679168760396692050562705844640731,6.35786649539079640192085207672789692878,0.1288000226714190454835318178083980455994,1800,0.0205345574851827535056703055715843220241,0.008459052438115533326112860379453195491805,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",6.03643237850008951284053182462230324745,5.16193541921092879931620700517669320106,6.65156796328564325904153520241379737854,0.1007938129299732477051065870909951627254,1800,0.0189879769045364042712176200211615650914,0.007483085108354309462896924998176473309285,1
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",5.81301874729841383526718345819972455501,4.74642056709117987622903456212952733039,6.34800667540148033651803416432812809944,0.1410840950854331532493546319528832100331,1800,0.0211784551531794679180009666197292972356,0.008853250974937998396541161127970553934574,1
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",5.60685638998761870510634253150783479213,4.47115434344953044387693807948380708694,6.61333841282883305723316880175843834877,0.1125439331576362361753140817199891898781,1800,0.0196525565302162127934160196218726923689,0.007907237653554995832072549433178210165351,1
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",5.64583277763269197890849682153202593326,4.65705839657331743808299506781622767448,6.38418758535017971667002711910754442214,0.1647519552476139070851246515303500927984,1800,0.0223673591420570014309809891983604757115,0.009567071862720178190842013066230720141902,1
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",5.51475741804042929317120069754309952259,4.68955785639546718357451027259230613708,6.21616732607391142551023222040385007858,0.1020777566283256332368978291924577206373,1800,0.0190571243919797211896494104621524456888,0.007530595248286434985340864756153678172267,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",5.73885686490690627437061266391538083553,5.1445230680307201254208848695270717144,6.2996707500820505742922250647097826004,0.0636369092243843081924126181547762826085,1800,0.0168204658054563124802704976445966167375,0.005945909388646221198360120041570553439669,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",5.53258571641720475753345453995279967784,4.57597323666604793857004551682621240615,6.15146768756562956070865766378119587898,0.0987958831798888548192394409852568060159,1800,0.0188671906920404759688825180319327046163,0.007408549234945051645273572660244099097326,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",5.48275510320345826897892038687132298946,4.93144437135063284927127824630588293075,5.96107633268835002127161715179681777954,0.0516964786285624422479401118835085071623,1800,0.0160646546910753716674857827229061513207,0.00535912921142576211680497166867098712828,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",5.19913188938002956973605250823311507701,4.65598640232218841106259787920862436294,5.7359058320748861348192804143764078617,0.0697813624899537993107045963370183017104,1800,0.0171822983145184446374109654698258964344,0.006226349139385766763565843717742609442211,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",4.94396872199827530636184746981598436832,3.83590442334674364133206836413592100143,5.75596903951963767553934303577989339828,0.1698895131253792267767011026080581359565,1800,0.0226114707806065289019681330273670027963,0.009715094587672983700299411680134653579443,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",5.10772293382405706552162882871925830841,4.25155580035203506383822968928143382072,5.56659392600558611263750208308920264244,0.0548631345080209109621449670157744549214,1800,0.0162643152028849567736212833324316306971,0.005520825950084165024966953438934069708921,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",4.95968475652903251216230273712426424026,4.09137521787950042551074147922918200492,5.78012267015386171919999469537287950515,0.1519292445223467680204265661814133636653,1800,0.0217258538863652692074701633373479126021,0.009187226776658350205218006578888889634981,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",5.0398596184904222994305200700182467699,3.21475660519417338889525126432999968528,6.68420479487584984212844574358314275741,0.9486489782735407771951940958388149738311,1800,0.0470601079621805959418701092999981483444,0.0229570732052665447964212575016063055954,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",6.60112061267960559263201503199525177478,5.19884092556304011623069527558982372283,7.56924224481993768165466462960466742515,0.224579663414708169399958137546491343528,1800,0.0251319211432693388752479535241945995949,0.0111698916590465581466506961305640288628,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",7.20764354905191861888624771381728351116,5.66546855994980624871004692977294325828,7.83465543110019702055524248862639069557,0.2110102805807214654265635545016266405582,1800,0.0245366729465949680311087632844646577723,0.0108271849368132781071816239659710845444,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",7.33463880779728505387993209296837449073,6.53990185013278768622058123582974076271,7.89843292140925434807741112308576703071,0.0681349824522562569351080696833378169685,1800,0.0171088310836422577421167545708158286288,0.006152460323239090228542025329261377919465,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",7.83790399609902799227256764424964785575,7.14515988896011933206864341627806425094,8.56909814310506412482482119230553507804,0.0700240470284025778857639465968532022088,1800,0.0172277634195781292891780367426690645515,0.006237166692426339940913404547018217272125,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",8.17009845982188132040846539894118905067,7.75832489447913253854949289234355092048,8.66266402062265861161449720384553074836,0.0266867936790046583750424247227783780544,1800,0.014400116784078037870941990661322051892,0.003850454062618578841142857882573480310384,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",9.04795547494680363342922646552324295043,8.23157642040710868513997411355376243591,10.29872895030580259856378688709810376167,0.1929433179970022615989933001401368528604,1800,0.0237392645704714057297568530202624970115,0.010353295717816467930161294930258009117,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",10.37316610321179588538598181912675499916,9.14934231826471489057439612224698066711,11.32347965835338676754417974734678864479,0.2895399145482088210101778713578823953866,1800,0.0278426938509173625690973352675428031943,0.0126828824831872587902692472994203853886,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",10.76975905035968317235983704449608922004,9.70767189882052150551317026838660240173,11.94996125355836191772596066584810614585,0.3750255442285417295522620406700298190116,1800,0.031022844050015492556315876981898327358,0.0144342483202767463135174352828471455723,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",10.41073341885395109329692786559462547302,9.22683765922271525994347030064091086387,11.89094444337412426193623105064034461975,0.4067681690230901536686758390715112909674,1800,0.0321217579753299425915358256133913528174,0.0150327082098981410634985778074224072042,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",11.05719552465024513310254405951127409934,10.12541684873262504140711826039478182792,12.07865540799099335345090366899967193603,0.2633574213012110920573149996926076710224,1800,0.0268006270894622054823397405698415241204,0.0120958537731188191244324769968443433754,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",11.47772805757798231240940367570146918296,10.07509217413069357860422314843162894248,12.86504598265591248207329044817015528678,0.2909317765368841790518672496546059846878,1800,0.0279088094628382812900646570142271229997,0.01271333019876041102447228325900141499,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",12.10931377559878008298710483359172940254,10.9008404684525395111904799705371260643,12.89341029200351407268954062601551413536,0.1479756496302538359977063464612001553177,1800,0.0215938828066848664821719694373314268887,0.009066901027309712257640228472155285999178,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",12.19607086698754372378061816561967134475,11.20365388114973370647931005805730819702,13.22901313745105866814810724463313817977,0.2144734940131012568276247520770994015038,1800,0.024735688070824091849830850264879700262,0.0109156741027931752235913265280942141544,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",12.31846938016411741045885719358921051025,11.45162484880123088260006625205278396606,13.17001165070234236509350012056529521942,0.1696998714499991789406152520314208231866,1800,0.0226697641886262658827977389819352538324,0.00970967076481538821086658685999282170087,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",12.20149133900375026939855160890147089958,11.36570565902977492100944800768047571182,13.27259190448740078238643036456778645515,0.1486689330442797496445450633473228663206,1800,0.0216326261265497414576497448024383629672,0.009088115959387100054045482977471692720428,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",12.00357454428846359917315567145124077796,11.30459194774362785551602428313344717025,12.80415502461064392036860226653516292572,0.1029321849944030281553963845908583607524,1800,0.0191769918477053442906754554542203550226,0.007562046496756865895938481969551503425464,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",11.67852724005786946293028449872508645057,10.89040177209446369488432537764310836791,12.41526975310750735559395252494141459465,0.1126502924661018922858346513748983852565,1800,0.0197191853008360576393620533508510561659,0.007910973126897919219246979594117874512448,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",11.15151445870219149014701542910188436508,10.12061802369681018376468273345381021499,12.1147233207942157662273530149832367897,0.1295455440414488845757290391702554188668,1800,0.0206317143726920705637528641318567679263,0.008483498493528116718431775211683998350054,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",10.66663257039480505738993088016286492347,9.34822942224150388312864379258826375007,11.32937489706274192258206312544643878936,0.2545941353960118336274831563059706240892,1800,0.0264347935232009979833467383514289394952,0.0118929048735419411880753770560659177135,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",9.56187700014314145846583414822816848754,8.14876452388104688395742414286360144615,10.23529576247305250547015020856633782386,0.2396718816646812022508328254843945614993,1800,0.0258014127090029354860689636552706360816,0.0115391093837118700882182764644312555901,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",8.76881681055035500094163580797612667083,7.67876184808591943919964251108467578887,10.08759657158973688240166666219010949134,0.4402912627464610206828865557326935231685,1800,0.0332320344449674870412891891646722797304,0.0156398931288345838241937713064544368535,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",6.42913179836952686230233666719868779182,4.59232844277480545258640631800517439842,8.39848927351313001565813465276733040809,0.8649645300744520648450475164281670004129,1800,0.0450816171816838251462655762225040234625,0.0219211279372518198782504583732588798739,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",3.46017443218229026058452291181311011314,1.91699424327439338355816289549693465232,6.18938028920103811003627924947068095207,0.9990736933439270384127439683652482926845,1800,0.0482153689013552627651293391863873694092,0.0235593068817108036716589936077070888131,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",1.1017319922906680940144497071742080152,-0.1476738570103108827424875926226377487182,2.0621815166764037030588951893150806427,0.3849007418788397694164871154498541727662,1800,0.0313046629759279465554655530468153301626,0.0146230552720094837682029975667319376952,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",0.8508227479164117701415648298279847949743,-0.124728723320830070520059962291270494461,3.59966925464983233950988505966961383819,0.5290331389541336193360621109604835510253,1800,0.0359970437492117267819224935010424815118,0.0171437247825250368982175075416307663545,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",0.8484709645414995060619389732892159372568,-0.3299191848135194504720857366919517517089,3.50737883955709150995971867814660072326,0.5519404067530145896469662147865165024995,1800,0.0366857455548355304575380841924925334751,0.0175109554081789124679868763223566929809,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",1.54147707242730014343123912112787365913,-0.4417346674384639015897846547886729240417,4.04398632513223610374097916064783930778,0.9982439076988941506485275567683856934309,1800,0.0481875504140877458647551634385308716446,0.023549521199413114835863325424725189805,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",2.1247546216547084085846108791884034872,0.3358852146063444621404414647258818149566,6.04067410201396093327730341115966439247,1.59498126064590195483106072060763835906,1800,0.0602311994727136729155247962808061856776,0.0297674436315723024704116284055999130941,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",2.22693030633574329257839963247533887624,0.452064707654161068717257876414805650711,3.94477300835847266569089697441086173057,0.6213704441901501951406316948123276233673,1800,0.0387020654418261042528648374627664452418,0.0185797148074953316632118571760656777769,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",1.921203693229922571106271789176389575,-0.027329248498583424975549860391765832901,5.95725646486317472749760781880468130111,2.45520214714782269993520458228886127471,1800,0.0742219793678837308492646229751699138432,0.0369323867744815736990915411297464743256,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",2.96928675072682679569879837799817323684,1.19262623585813898330343363340944051742,5.04435982058678433759268955327570438385,0.8688507833528639201503551703353878110647,1800,0.0451606612831598683288625295517704216763,0.0219703181506431532987733135087182745337,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",3.0512694101660784440355200786143541336,0.708572577403501213666459079831838607788,5.2138386136281358318456113920547068119,1.34534012546232073503915671608410775661,1800,0.0555116651337348512851299631165602477267,0.0273388218621871195712635937979939626529,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",2.19584133111657875403466277930419892072,-0.182614985519807149216831021476536989212,5.37109512409076472749802633188664913177,1.5221801922830040521006367271183989942,1800,0.058892478387073537993146032931690569967,0.0290801592564319810740869343135273084044,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",0.3440332945064832337322968669468536972999,-1.87788884256741894773767853621393442153,3.82704740037640078753611305728554725646,2.18951284550995550759466823365073651075,1800,0.0701928079148062544767583403881872072815,0.0348768694880046345452306866263825213536,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",-1.87571591876646182051047162531176581978,-2.64559331126695518321412237128242850303,0.9250691042087773041657783323898911476135,0.2692422789146475259336455110315000638365,1800,0.0269556423140645783076418950940933427773,0.0122302511765487002814989381249688449315,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",-2.01142068310713906242881421349011361598,-2.81306979742705287605986086418852210044,0.6590354923248256113765819463878870010375,0.4811022125890165868078440780664095655083,1800,0.0344934536979069408801912288708990672603,0.0163486698845471262186990202280867379158,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",1.21723158937590625328084570355713367462,-1.27077465773411368843426316743716597557,5.0232671676516957859348622150719165802,3.41620839994896252633793665154371410608,1800,0.0872356640590782467237218611444404814392,0.0435648201594727238483706344140955479815,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",2.76423937994005575191636125964578241109,0.2565211386941914639692186028696596622467,4.83459827277854969906911719590425491333,1.45265854342228939444225943589117377996,1800,0.0575853853337737336959278877657197881489,0.0284083178686013355929151913414898444898,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",3.66939241455773323963285292848013341426,2.31803853352377231544778624083846807479,4.84542602448657788727359729818999767303,0.2493920071017669271018490917413146235048,1800,0.0261680533880532945056884841505961958318,0.0117707737662626574920432531712322088424,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",3.54051516779212338548177285701967775821,2.67960710261639789564469538163393735885,4.31802972459498768387220479780808091163,0.1730109318910433846561147674947278574109,1800,0.0227491433761751842002052370617093401961,0.009803937187880846712562110667477099923416,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",3.45799170967170210744257019541691988706,2.34341390103604041428297932725399732589,3.98120029415808929229569912422448396682,0.0833417864078296322105643412214703857898,1800,0.0179357588538542264688935290450899628922,0.006804483260968039771976467733338722609914,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",3.5528944183653115018728385621216148138,2.9862145686212482331711726146750152111,3.99118820397748663708625826984643936157,0.0549169726542686059689302169317670632153,1800,0.0162490967278986486732605953875463455915,0.005523534127021525325096362735166621860116,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",3.58834966390497278609927889192476868629,3.17213080814236825233365379972383379936,3.89923628439200875561709835892543196678,0.0205927613176427951047209319312969455495,1800,0.0139139517199304424410755132157646585255,0.003382369429001804653905915998279851919505,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",3.46254243887863788486924931930843740701,3.01741416201740797475849831243976950645,3.96471035780792213643053401028737425804,0.0425932047964544605034298285772820236161,1800,0.0154305572216912097877061782469354511704,0.004864451824572405685964682220401300583034,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",3.34322874676509940172763890586793422698,2.92529586490338999738014535978436470031,3.7395986693025200509055139264091849327,0.0202561112961659392506241772480279905721,1800,0.0138874966750791271896670053820344037376,0.003354608049316139088691368641548251616768,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",3.3849848387402867722073551703942939639,2.98346963097358219840771198505535721778,3.88085846048401350572021328844130039215,0.0413554082979994130919720873862388543784,1800,0.0153439786697300607765104274449186050333,0.004793248046181409344201895805781532544642,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",3.81146358813784491559317757491953670978,3.14558053545070670509176125051453709602,4.33529984506775356578600622015073895454,0.0447639668712525584659545074828201904892,1800,0.0155836372341389209350559497124777408316,0.00498686980820927348856397287590880296193,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",4.35514631552253916879635653458535671234,3.89810584874203236438461317447945475578,5.07828499593070326056931662606075406074,0.0586846028731510052645070629750989610329,1800,0.0165005373418396113216477516516533796675,0.005709864897854462911785944356779509689658,1
