"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",27.26100971712672915714392729569226503372,26.59879091587762900417146738618612289428,28.39707561113306155675672926008701324462,0.1440090299255872563488622972727171145379,1800,0.0202255929704945117131309473279543453827,0.008944552343484062084666419423228944651782,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",27.27419417895705322507637902162969112396,26.63894703135239439006909378804266452789,27.9768157306406841655643802369013428688,0.104785064297025817814379422543424880132,1800,0.0179753201926576254565670609508742927573,0.007629805017787726940936554598238217295147,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",27.50096517580720600903987360652536153793,27.09643162196183752143952006008476018905,27.9974707767152892756712390109896659851,0.0364015680866265067816556211255374364554,1800,0.0131749645056501753226374518135344260372,0.004497009381962546389899237908593931933864,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",27.1193830249779814778321451740339398384,26.63912195975559882299421587958931922912,27.90405056127107030761180794797837734222,0.1022548556053032992041451620934822130948,1800,0.0178198395145479186740811172739995527081,0.007537124989945262996948738276614676578901,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",26.48961283936411703621160995680838823318,26.25656777190381774289562599733471870422,26.92246142853525014970728079788386821746,0.0207081777280870051038963453038377338089,1800,0.0117806582728064556525593431501874874811,0.003391834781098654761494204379346228961367,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",25.96462964883824398043543624226003885269,25.7338386526893003747318289242684841156,26.40381039900891835259244544431567192077,0.0243195569806000794210731896782817784696,1800,0.0121017252735665329504977094643436430487,0.003675712854566072235878992913171714462805,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",25.33730981971803331020964833442121744155,24.92578381401902376524049032013863325119,25.95336769181032110509477206505835056304,0.074654220608550120319435450255696196109,1800,0.0160101553751499404987246322207283810712,0.006440075077570917537472805491916005848906,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",24.48435569640954412307110032998025417327,23.61747279316699632545351050794124603271,25.15859707615491203114288509823381900787,0.2101070354061793377109523817125591449439,1800,0.0234986025126690985243005371785329771228,0.0108039868003071311275409271956959855742,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",23.42536794355762452823910280130803585052,22.87764422817702580914556165225803852081,24.03534007986471721096677356399595737457,0.0748137650016073019187956560926977545022,1800,0.0159947124892820292940687210148098529316,0.006446952984059270419514575678476830944418,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",23.03572998578717800910453661344945430755,22.68995773042118457851756829768419265747,23.36163000595403360648560919798910617828,0.0330711371663757122685289857599855167791,1800,0.0128161263416293452060967794636781036388,0.004286356725859367250430764784141501877456,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",22.70825862468760192314221058040857315063,22.42846204617509897616400849074125289916,22.93329904715249867308557440992444753646,0.0198965025505886267120914112638274673372,1800,0.011629953590046933353807645517008495517,0.003324697358874156676022959544525292585603,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",22.0421407429165725488928728736937046051,21.67114091871556880164462199900299310684,22.4685473297259115099677728721871972084,0.0581236795308082074273947625897562829777,1800,0.0147867835930284071549456470506811456289,0.00568251115904502401149356316523153509479,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",21.74184733121009927003797201905399560928,21.30061738700213780361991666723042726516,22.06196951707546816123794997110962867736,0.0541334523571948278419796451998990960419,1800,0.0144826231640985698262413805537107691634,0.005483989441860876758172427258841707953251,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",21.43266956927144661904094391502439975738,20.68460885440485697017720667645335197448,21.99970410028571166094479849562048912048,0.1367354376521550951562034015296376310288,1800,0.0197573806491498638049364444668754003942,0.00871574047508156569963322368721492239274,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",20.46254512138023429201894032303243875503,20.23617490236670235503879666794091463088,20.73478297330466446624086529482156038284,0.0133952377524934416325175234874222951475,1800,0.0109583232932712725665735931102062750142,0.00272796604659684971405653186593553982675,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",20.16331659957845801045550615526735782623,19.89293958894132430259560351260006427764,20.36763502993151320197284803725779056549,0.0101682392345982166442786009952214953955,1800,0.0106240085961674911307905944113372243009,0.002376767089346158191853763952394729130901,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",19.75169309961171748568631301168352365493,19.21485828386004612866599927656352519989,20.33766320333307930923183448612689971923,0.113175674483950369775264732652431121096,1800,0.0183878821092110025792187855131487594917,0.007929399391713456979324803342024097219109,1
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",19.04624551541695964829159493092447519302,18.22083444147898134701790695544332265853,19.62525916272682735552734811790287494659,0.1529057137406698296810958481728448532521,1800,0.0206079951687298430773598312271133181639,0.00921670324708442380290396300779320881702,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",18.52203193587290996902083861641585826873,17.94818046241161368925531860440969467163,18.85393012415948277293864521197974681854,0.0508426438341161301970316799270221963524,1800,0.0141832980704535965149615250879833183716,0.005314688442531285625380910175863391486927,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",17.67470270201626192374533275142312049865,17.30531470505919600100241950713098049163,18.11838963981463024310869514010846614837,0.0354721156905340798126680113000475103035,1800,0.0129320841316592789055350820603962347377,0.004439226389719902292341213723148030112497,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",17.62429075836678293853765353560447692871,17.08252146950517413870329619385302066802,18.06680792367039600776479346677660942077,0.0729872324579330239435748239884560462087,1800,0.0157878166776576657481800936011495650745,0.006367767464082639376765637706512279692105,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",18.12650098788356700652002473361790180206,17.96476044377027747600550355855375528335,18.36394428681106916201315470971167087554,0.009528705283678452417350790426553430734202,1800,0.0105171519021062878640471183189220027998,0.00230080967435360465508931149258842197014,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",17.92455873276881561650952789932489395141,17.6940055128806790207818266935646533966,18.1320350790278865815707831643521785736,0.009490314004080806567498207471089699538424,1800,0.0105084439926421569638792519185699347872,0.002296170000007355816579179830227985803503,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",17.2760732343067893168608861742541193962,16.62183514757947833118123526219278573989,17.84449203254127169770981709007173776626,0.1652770691002269365377230769809102639555,1800,0.0212363008382297803466887131662588217295,0.009582306295697843451231179301430529449135,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",16.58762165963352686048892792314291000366,16.43360190210525928478091373108327388763,16.88725719466741281848953804001212120056,0.014501166690941333023423531756179727381,1800,0.0109933939953231907954434021235101681668,0.002838345242776084322716689811727519554551,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",17.07363814977725624544291349593549966812,16.84712127736915832088016031775623559951,17.3581774863557498633781506214290857315,0.0150194630669650778381774003378268389496,1800,0.0110538899273094608916023773304004862438,0.002888623573315486550011632616019596753176,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",17.37717046522121577822872495744377374649,17.03502404159602434674525284208357334136,17.64481633634631307927520538214594125747,0.0222769916716186386351772341640753438696,1800,0.0117550609200403385207200912532243819441,0.003517969085172946517442449376744662004057,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",17.27114031167709740088866965379565954208,17.02113174334478884475174709223210811614,17.54456483033381175573595101013779640197,0.017985218571406138415857967061128874775,1800,0.0113469569634927908152732811686291825026,0.003160978977346358843175666564206949260551,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",16.95826473655012733843250316567718982696,16.73861463789391734735545469447970390319,17.16992292772166450731674558483064174652,0.007345547078246541204682440451279035187326,1800,0.0102628920463804264306961755437441752292,0.002020113731430669967714663926017237827181,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",16.64904436729463199640122184064239263534,16.39795176347918470582953887060284614562,16.81618350627271496477987966500222682952,0.009437945837005580831946538467036589281633,1800,0.0104762689409645445154373177842899167444,0.002289826028933394323067185283093749603722,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",15.94984516247532901900285651208832859992,15.57524313185355424593581119552254676818,16.492046801617348705804033670574426651,0.067710281967103699840571096046915045008,1800,0.0153962670659082406093842720906650356482,0.006133255523378885153140682717776144272647,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",16.04752547614659263786052179057151079177,15.55712906657967842249945533694699406623,16.4391978366987245863128919154405593872,0.089935463519372663143691681852942565456,1800,0.0169004390888777521195773800855022273026,0.007068532124822768207550449659493096987716,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",16.70091775783011556200108316261321306228,16.17433994900861904397970647551119327545,17.16407180867681603331220685504376888275,0.1023462565373878391250528352429682854562,1800,0.0176938650157074314761551647734449943527,0.007540492782945946124983915836992309777997,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",17.72099826876054962099260592367500066757,17.13017605093956774453545222058892250061,18.48844006912668191944248974323272705078,0.1077320162950146792413264051901933271437,1800,0.0180392798008459573355644067760295001789,0.007736350571419125903005475919371747295372,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",18.69954905746457995974196819588541984558,18.20863840469982264380632841493934392929,19.35029507631108458554081153124570846557,0.0655899732154416742480051993879897054284,1800,0.0152849101054580941566607421577828063163,0.006036462043993874766745211246643521008081,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",19.72793691149413319863015203736722469329,19.23289481384151144993666093796491622924,20.52588449450682617225538706406950950622,0.0715720894350369285508151051544700749218,1800,0.0157231140417280618182260809589934069663,0.006305733256993499395715030431119885179214,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",20.95508797641542386713808809872716665267,20.21519311524800599499940290115773677825,21.75531115541359383769304258748888969421,0.1038024064017858960617957109207054600119,1800,0.0178389961112668422871241347138493438251,0.007593945190515118820462348026012477930635,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",22.06131733957099072540586348623037338256,21.12452294336250702144752722233533859252,23.46584293427191170167134259827435016632,0.2676572323710323386691811720083933323621,1800,0.0260248643982995131462843119152239523828,0.0121941979001634753787541853853326756507,1
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",22.98553487378321591450003325007855892181,22.37302891880599986507149878889322280883,23.76907100934084837717819027602672576904,0.0745635919714887213105569685467344243079,1800,0.0159739544813209052853686387152265524491,0.006436164833341217507423070998129333020187,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",23.97600602445193018752433999907225370407,23.18744365103908933178900042548775672912,25.01953197339964418688396108336746692657,0.1402569662766364744221903038123855367302,1800,0.0199843542064526494272946877117647090926,0.008827261003298451230714150028688891325145,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",24.82880103285449635563963965978473424911,23.93461789010002149780120817013084888458,25.84328759671507214079611003398895263671,0.1663105650003782742807345584878930822014,1800,0.0213708075379593909204345436592120677232,0.009612219220010719683555677761432889383286,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",25.71323208899351442369152209721505641937,24.70245831195403241054009413346648216247,26.65827924794110259654189576394855976104,0.1553351367699397911348313527923892252147,1800,0.0208103424880937623586696361144277034327,0.009289633911275626404480121323103958275169,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",26.45248678123423147212633921299129724502,25.41306854347709531793952919542789459228,27.3033475663681421963246975792571902275,0.1849573462049415861763179691479308530688,1800,0.0223189232934386840023766040985719882883,0.0101367687763393096722630559725075727328,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",26.4816543999910365414507396053522825241,25.99053253670530949648309615440666675567,27.43982170690838984228321351110935211181,0.0990019409125978966379477697046240791678,1800,0.017613258338571784883397342014177411329,0.007416271184684160647226924822916771518066,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",27.2830813285930560141423484310507774353,26.12287104249428892899231868796050548553,28.6574701694518410022283205762505531311,0.2977488197604470365753570604283595457673,1800,0.0273018364548311583128725743563336436636,0.0128614155899739943111903528460970846936,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",27.85892554438864365806693967897444963455,26.97479046101202726504197926260530948638,28.58425772488697447215599822811782360076,0.1148056618078008850325488765520276501774,1800,0.0185821389549665101637021535907479119487,0.007986295964122293311593381304192007519304,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",28.05771527638041717978012457024306058883,27.51679671796442860909337468910962343215,29.24741624399283068669319618493318557739,0.1317918130395718256941961499251192435622,1800,0.0195636795441304738030208199006665381602,0.008556732665619116301458646489663806278258,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",28.20990252579179369263329135719686746597,27.69719512593024646207595651503652334213,28.91593892790805853110214229673147201538,0.0563305251310843232981362405098479939624,1800,0.0147502537993453291392809134663366421591,0.005594169838674522589327953170368346036411,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",28.40727880180279640853768796660006046295,27.87493464427096512281423201784491539001,28.92581885001602159945832681842148303985,0.0549829172646791250467224188014370156452,1800,0.0146501685752875136781181453216049703769,0.005526849477509221744697676115265494445338,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",28.70683174206143206674823886714875698089,28.244991280580379111597721930593252182,29.42987526425830324683374783489853143692,0.0548808979521631656872671101154992356896,1800,0.0146502464104045961729161362541162816341,0.00552171963714219709434827265681633434724,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",28.60318155350967828098873724229633808135,27.97832638068452837387667386792600154876,29.05603421967254362812127510551363229751,0.0559512882798364127867607464850152609869,1800,0.0147242405758650444363988540885657130274,0.005575307080722420767504576843975883093662,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",28.82807657429486170030941138975322246551,28.39730982995190444739819213282316923141,29.33392019452471544127547531388700008392,0.0432358974653176270086518684365728404372,1800,0.0137521412822874423975694213595488690771,0.004901014490520056408884297383110606460832,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",28.71516312303501550218243210110813379287,28.31311051099909903427942481357604265213,29.17772812921865721591530018486082553863,0.0306046184092671515186712127842838526703,1800,0.0127054845175923070837997741477920499164,0.004123416760761176684535467273917674901895,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",28.46697944045895667386503191664814949035,28.19731611052555209084857779089361429214,28.68072149915229829275631345808506011962,0.0158560274552192841113207322223388473503,1800,0.0113558348365859519690790335744168260134,0.002967979808184093796358249406353024824056,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",27.68030704392668894797679968178272247314,26.91013566829353464981977595016360282897,28.22543367185809515262917557265609502792,0.1144857294661517088663060803810367360711,1800,0.0185589956013505023857401710074555012397,0.007975160376867096792552480621907307067885,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",26.84544336847438472659632680006325244903,26.51899204073719218399673991370946168899,27.03255916792101487544641713611781597137,0.0117923200860549758778317297469584445934,1800,0.0109240754019611918668175576385692693293,0.002559548580648003234666587601964238274376,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",25.7128568911234403060461772838607430458,25.31489668596455544502532575279474258422,26.53881488973419422450206184294074773788,0.1275623167928315315755583014833973720669,1800,0.0192946532688673122457601039059227332472,0.008418310624691590152157694149082090007141,1
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",25.40656282980886970790379564277827739715,25.07708679850617983220217865891754627227,25.81255912820320475020707817748188972473,0.0269237510627431189669245270579267526045,1800,0.0123241850504314624792367993677544291131,0.003867510760075753423192779223427351098507,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",23.2326080558190000147078535519540309906,22.61323039680678448348771780729293823242,25.08493432581779813972389092668890953063,0.2868413740577734905023987721506273373961,1800,0.0268319819581722893153674647237494355067,0.0126236412702906471844377378488388785626,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",22.12924765938845439450233243405818939208,21.77467410487725629764099721796810626983,22.71855814157071051795355742797255516052,0.0603449790488525261711316716173314489424,1800,0.0149537737251521033604584332010745129082,0.005790076714558591887416216792416889802552,1
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",21.34383471615915084385051159188151359558,21.03315732335095233906940848100930452346,21.83683769267044993966919719241559505462,0.0405486567746942208612104252551944227889,1800,0.0134142196762836451995326569885946810245,0.00474626500961511724185903915440576383844,1
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",21.22762422356479561358355567790567874908,21.04536374390584541060889023356139659881,21.42618396065424590801740123424679040908,0.006194295749604003704924526374497872893698,1800,0.0102292146403504796009498178932517475914,0.001855067496466548384800865356680787954246,1
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",21.22288593310802440328188822604715824127,20.9428317189622106297974823974072933197,21.40308083424993412791081937029957771301,0.009829585376199516041917370046121504856273,1800,0.0106102077580384358129750310695271764416,0.002336852747726156104973727067886102304328,1
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",20.98193352953499157820260734297335147857,20.67702592361325741876498796045780181884,21.26438583140068772081576753407716751098,0.0280187539671824421827484030700361472554,1800,0.0123406923790310967675720732472655072342,0.003945373800568517143327884610926048480905,1
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",20.6953690109831214272162469569593667984,20.51904657313276203467466984875500202178,20.87429817633808681875962065532803535461,0.007349480347438680505334218651114497333765,1800,0.0103404164233432353109387591416634677443,0.00202065450719956900271778721389637212269,1
"2015-04-23T04:00:00Z","2015-04-23T04:30:00Z",20.33506901668812361094751395285129547119,20.21082577755328912871846114285290241241,20.57789732315959341235611645970493555068,0.004452235306318825906746194931429272401146,1800,0.0100229970783294788233552807810156082268,0.001572725042423504674196643726702404819661,1
"2015-04-23T04:30:00Z","2015-04-23T05:00:00Z",19.99426072304675727764333714731037616729,19.5673263190669892708228871924802660942,20.36804841862006298924825387075543403625,0.0478973816218379588871556507001514546573,1800,0.0139777022745970463252218607408394746016,0.005158454851656321671349303414899623021483,1
"2015-04-23T05:00:00Z","2015-04-23T05:30:00Z",19.43383743188771717314011766575276851654,18.93070668260183353481806989293545484542,19.79524121499147426561648899223655462265,0.055135654356550288512917035177451907657,1800,0.0145243980267149141311078253124833281617,0.00553452067364215184730458219064530567266,1
"2015-04-23T05:30:00Z","2015-04-23T06:00:00Z",18.67516474226626854715505032800137996673,18.47301224369999061991620692424476146697,18.95058187329674481702568300534039735794,0.0167630103361767236747059683921179384924,1800,0.0112552977704572353817580321333480242174,0.003051685357322766155296900336679755127988,1
"2015-04-23T06:00:00Z","2015-04-23T06:30:00Z",18.63439488534339005809670197777450084686,18.38242525751407185907737584784626960754,18.95565335114726224219339201226830482482,0.0210805116548610851912037844613223569467,1800,0.0116672812807875007218294527433499752078,0.003422191602440124904432883212734850530978,1
"2015-04-23T06:30:00Z","2015-04-23T07:00:00Z",18.29869633605620649063894234132021665573,18.10511887539699671378912171348929405212,18.58897674298436442086313036270439624786,0.007394037277752326352275868970309602445922,1800,0.0102975074786285977074262731889575661625,0.002026770457560544795583279409356691758148,1
"2015-04-23T07:00:00Z","2015-04-23T07:30:00Z",18.20367610827513260574050946161150932312,18.10582192693595615651247499044984579086,18.56544426215567256122085382230579853057,0.007149835612270746473817517596671677893027,1800,0.010271054695082064769917629121209756704,0.001993020545731019263491212711869593476876,1
"2015-04-23T07:30:00Z","2015-04-23T08:00:00Z",18.0095230044936727153981337323784828186,17.83261039174271900265011936426162719726,18.18732046623171072496916167438030242919,0.008275726355793152494433329025014245416969,1800,0.0103824346019599205587224943769797391723,0.002144207488378496034853171181566722225397,1
"2015-04-23T08:00:00Z","2015-04-23T08:30:00Z",17.79052221022919511028703709598630666732,17.54047294417508595643084845505654811859,17.95941594366400906324088282417505979537,0.0141821566589633955846050383797773974947,1800,0.0109824328431452431648063239322254958096,0.00280695135719276952362966071063965500798,1
"2015-04-23T08:30:00Z","2015-04-23T09:00:00Z",17.79811951306209039103123359382152557373,17.61387111775550806669343728572130203247,17.92014965496128553468224708922207355499,0.005720337718910993053678115671800696873106,1800,0.0101040925738490432184146783356482046656,0.001782684885052598358287645474717919569229,1
"2015-04-23T09:00:00Z","2015-04-23T09:30:00Z",17.70005390029179892508182092569768428802,17.4886051974509832973581069381907582283,17.95035366168433199618448270484805107116,0.008584607035807627004042608120926161063835,1800,0.0104100523905232347776639301173418061807,0.00218385579446176737727913774733679019846,1
"2015-04-23T09:30:00Z","2015-04-23T10:00:00Z",17.5566613522131618196908675599843263626,17.32148102734976902183916536159813404083,17.74525046648613368915903265587985515594,0.0122922741177930328754230870913488615769,1800,0.0107884021697237098003085975506110116839,0.002613243420837730885547545156555315770674,1
"2015-04-23T10:00:00Z","2015-04-23T10:30:00Z",17.16407851955603902638358704280108213424,16.76600963210172068329484318383038043975,17.69784103194680824344686698168516159057,0.0414723792021418902198348632737179286777,1800,0.0134231409543941904854991165052524593193,0.004800021944518233392440453854987936210818,1
"2015-04-23T10:30:00Z","2015-04-23T11:00:00Z",16.8078088272474417408375302329659461975,16.52300206319971920265743392519652843475,17.22988659144216683216654928401112556457,0.0262858549357389698064579874881019350141,1800,0.0121149208385555873235261969966813921928,0.003821420251958321679525143466094050381798,1
"2015-04-23T11:00:00Z","2015-04-23T11:30:00Z",17.05124898646728937023908656556159257888,16.77761301036228047678378061391413211822,17.22086478162981393325026147067546844482,0.008191066955250342687677722608441399643197,1800,0.0103536285274648271609310157259642437566,0.002133211839672013651614257412347797071561,1
"2015-04-23T11:30:00Z","2015-04-23T12:00:00Z",17.36828269535941160484071588143706321716,17.03081735724801148990081856027245521545,18.21662625203904539716859289910644292831,0.1190083755560492340119793652775115333497,1800,0.0187071808351564408678946449526847572997,0.008131160077000397501389983290209784172475,1
"2015-04-23T12:00:00Z","2015-04-23T12:30:00Z",19.08412618728328524753123929258435964584,18.14160847352799521559063578024506568908,19.76974142680320056797427241690456867218,0.1753869814747313071734424738679081201553,1800,0.0217695622026816658356462852452750666998,0.009871028919540570864543660434264893410727,1
"2015-04-23T12:30:00Z","2015-04-23T13:00:00Z",20.6526040416646630148989061126485466957,19.76821396156609722538632922805845737457,21.10820196647238589093831251375377178192,0.0987528276612240213383486775455821771174,1800,0.0175187614350678089181201357860118150711,0.007406934725918227872820676083165380987338,1
"2015-04-23T13:00:00Z","2015-04-23T13:30:00Z",21.36387054732898960196507687214761972427,20.60071995497591501589340623468160629272,22.12008204697166036112321307882666587829,0.1785472070868110716634902246369165368378,1800,0.0219508706113006775428875272382356342859,0.009959562883279876252529128066726116230711,1
"2015-04-23T13:30:00Z","2015-04-23T14:00:00Z",22.48595223367135886860523896757513284683,21.91758273679878143980204185936599969863,23.19736570636193917493983462918549776077,0.1222862879533708618806642220988578628748,1800,0.0189546268075335352931709564927587052807,0.008242379913639118552137752260478009702637,1
"2015-04-23T14:00:00Z","2015-04-23T14:30:00Z",24.12972181270979632472517550922930240631,23.19736570636193917493983462918549776077,25.05497908673435603077450650744140148162,0.2502773267415179248018830548971891403198,1800,0.0252978951714294304775609845137296360917,0.0117916478619760050489118086147755093406,1
"2015-04-23T14:30:00Z","2015-04-23T15:00:00Z",25.17350107895807553859413019381463527679,24.34828847773481186322896974161267280578,25.96669040514628079563408391550183296203,0.1213565779181129539177064202704059425741,1800,0.0189330421456737028884642626280765398405,0.00821098782520217340685775297970394603908,1
"2015-04-23T15:00:00Z","2015-04-23T15:30:00Z",25.96963319523384683407130069099366664886,25.18941722336716537711254204623401165008,27.11555037302037973745427734684199094772,0.1879288331247125631850991567262099124491,1800,0.0224621706094563639011241207299462985247,0.0102178719551336595616763958105366327799,1
"2015-04-23T15:30:00Z","2015-04-23T16:00:00Z",26.5457628855266278833369142375886440277,25.74847724384941471953425207175314426422,27.24174820074318148499514791183173656463,0.1564354743095701938404573638763395138084,1800,0.0208742693986476678114083682658019824884,0.009322478041736010842543969090456812409684,1
"2015-04-23T16:00:00Z","2015-04-23T16:30:00Z",27.2271865221902338305426383158192038536,26.34681911930081099626477225683629512786,28.35634752500074995396062149666249752044,0.2215647763225473132475684678865945897996,1800,0.0240552708330471799735850169099649065174,0.0110946627889907112329836991193587891757,1
"2015-04-23T16:30:00Z","2015-04-23T17:00:00Z",27.81388052058607129879419517237693071365,26.97439940521559620378866384271532297134,28.9211646256398395848918880801647901535,0.1347261359981775652450153302197577431797,1800,0.0197232994183387383424488348282466176897,0.00865146538641407662761917407578948768787,1
"2015-04-23T17:00:00Z","2015-04-23T17:30:00Z",28.03538347667686991826485609635710716247,27.49284588729720368860398593824356794357,29.03429140323471457918458327185362577438,0.0817033723102011388839116534654749557375,1800,0.0165259925633163447244999844087942619808,0.006737266685723238175687033191252339747734,1
"2015-04-23T17:30:00Z","2015-04-23T18:00:00Z",28.51046374812986172742057533469051122665,27.7068552822828166881663491949439048767,29.54386379067943835252663120627403259277,0.1541761413563133009674288587120827287435,1800,0.020780290463269901479748114070389419794,0.009254912850190350967483077226916066138073,1
"2015-04-23T18:00:00Z","2015-04-23T18:30:00Z",28.95463797165678698775082011707127094268,28.23552774115860586334747495129704475402,30.28358484316671450642388663254678249359,0.2393047040287785975909429225794156081974,1800,0.0248658822763990379478560299730816041119,0.01153026703046229964333413420263241278,1
"2015-04-23T18:30:00Z","2015-04-23T19:00:00Z",28.96909827366868839249036682303994894027,28.34621705702809890681237448006868362426,29.69852035992906991168638342060148715972,0.0860176552395620769297934771202562842518,1800,0.0168178525195834815963991104581509716808,0.006912856590744607086784778715582433505915,1
"2015-04-23T19:00:00Z","2015-04-23T19:30:00Z",29.34971240600684438959433464333415031433,28.28039550241453525813994929194450378417,30.37060495772369961287040496245026588439,0.2282024928354119686080281326212571002542,1800,0.0243736082040033712192705905863476800732,0.0112596253350784256119787585248559480533,1
"2015-04-23T19:30:00Z","2015-04-23T20:00:00Z",29.50673594639756558422050147783011198043,28.74319174915038033191194699611514806747,30.60955752321952871852772659622132778167,0.1627205469598639042683174693593173287808,1800,0.0212363764313239881953432330874420586042,0.009507907438894798446415990156310726888477,1
"2015-04-23T20:00:00Z","2015-04-23T20:30:00Z",29.80952642810056829603126971051096916198,29.13803314837583613439164764713495969772,30.69735623598721474536432651802897453308,0.1063315824883378502008213217777665704488,1800,0.0181027977484500765537056565790408058091,0.00768590276951315078124427060402013012208,1
"2015-04-23T20:30:00Z","2015-04-23T21:00:00Z",29.38164741002827184956913697533309459686,28.79535372073284804628201527521014213562,30.10241567153020270097840693779289722442,0.1598809878699652964328947746253106743097,1800,0.0210842660577526506970880149083313881419,0.009424583335027049771359664021019852953031,1
"2015-04-23T21:00:00Z","2015-04-23T21:30:00Z",29.68932025584929235151321336161345243453,29.08702685938073884130972146522253751754,30.56904196020590092075508437119424343109,0.1045940511740699463416603975929319858551,1800,0.0179959419703840488302670763687274302355,0.007622847644274193326663358050154783995822,1
"2015-04-23T21:30:00Z","2015-04-23T22:00:00Z",29.44340296662472766797691292595118284225,28.80766585654743394684373924974352121353,30.20715374550101017803171998821198940277,0.1317897710632647545470064187611569650471,1800,0.0195745541087086194487199009017786011099,0.008556666376550597225003613743865571450442,1
"2015-04-23T22:00:00Z","2015-04-23T22:30:00Z",28.77124068876719320542179048061370849609,28.37975633326314550686220172792673110961,29.15243182446396019713574787601828575134,0.0442930617056169761980299881543032824993,1800,0.0138330053213025893493748341711579996626,0.004960570179235501524217522018034287611953,1
"2015-04-23T22:30:00Z","2015-04-23T23:00:00Z",27.69419121446465581470874894876033067703,27.18580262638328548518984462134540081024,28.54753499028155161454378685448318719863,0.1633195068848534159400287535390816628932,1800,0.0212454704962528849454539425778420991264,0.009525390248198449538730159247279516421258,1
