"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-01T07:30:00Z","2015-05-01T08:00:00Z",13.57760747175853666135481034871190786361,12.92275581105914916690835525514557957649,13.91074132779969296791477972874417901039,0.0499249328957796362216114971488423179835,1800,0.0160462294502641891758010217472474323585,0.005266504897081999807262331358970186556689,1
"2015-05-01T08:00:00Z","2015-05-01T08:30:00Z",13.27614776595610379672507406212389469146,12.36845481582722960922637867042794823646,13.72194126414947312753156438702717423439,0.0959428553186239957417669188544095959514,1800,0.0187835676776104860963290121844693203456,0.007300793538248046693484027969134331215173,1
"2015-05-01T08:30:00Z","2015-05-01T09:00:00Z",12.75995448510780150286336720455437898635,12.25437219479862882565157633507624268531,13.19712114280192594151230878196656703948,0.0730357335893096204504360002829344011843,1800,0.017452985874375950836601134597003692761,0.006369882852110896921671301385003971518017,1
"2015-05-01T09:00:00Z","2015-05-01T09:30:00Z",12.62556308566849416763488989090546965599,12.186676654023839816431973304133862257,12.8572944195833578362453408772125840187,0.0266034063979399618138366179209697293117,1800,0.0144470042930389137164626234266506799031,0.003844433667144974212104280297808145405724,1
"2015-05-01T09:30:00Z","2015-05-01T10:00:00Z",12.1980373316783090587023252737708389759,11.59594679645457304673072940204292535781,12.61552169880734020068757672561332583427,0.0817680059950269683133328157964569982141,1800,0.0179377101636212510360479654991650022566,0.006739931008344017537847747689738753251731,1
"2015-05-01T10:00:00Z","2015-05-01T10:30:00Z",11.97299596913587649282817437779158353805,11.40679241969069046547247126000002026557,12.44353500528867684238321089651435613632,0.0612920546582808242752626881610922282561,1800,0.0167471430011334673770839742701355135068,0.005835335592476466846922900089111863053403,1
"2015-05-01T10:30:00Z","2015-05-01T11:00:00Z",11.85963023541753358358619152568280696868,11.42098642147563047899438970489427447319,12.3478104361199001459681312553584575653,0.0523510391596693838711651380890543805435,1800,0.0161840650821224243949281174081988865509,0.005392950087314063618848525294424689491279,1
"2015-05-01T11:00:00Z","2015-05-01T11:30:00Z",11.17376132593251725211302982643246650695,10.95171127105975372728607908356934785842,11.42295966392716266568641003686934709548,0.006014195536582994140728519738559043616987,1800,0.0130045627371057938292953082282110699452,0.001827900364501880425827096132707083597779,1
"2015-05-01T11:30:00Z","2015-05-01T12:00:00Z",11.18578597973743171678506769239902496337,10.95633787011801274502431624568998813629,11.38101764297316798035808460554108023643,0.008280766566576143808409149471572163747623,1800,0.0131526167030563967408340886322548612952,0.002144860338185234759772468393634881067555,1
"2015-05-01T12:00:00Z","2015-05-01T12:30:00Z",11.39323047860649218421258410671725869178,10.86928572745445897851368499686941504478,11.75697191152955767279308929573744535446,0.035459947175989332823764499380558845587,1800,0.0150177767038768596175035696660415851511,0.004438464898287177752556065257749651209451,1
"2015-05-01T12:30:00Z","2015-05-01T13:00:00Z",11.86244563315806388459350273478776216506,11.27651557448728247834424109896644949913,12.76503465856260888244833040516823530197,0.1395863975060744610612317728737252764403,1800,0.0211627438269834586281881172453722683712,0.008806134146973109214084907137021218659356,1
"2015-05-01T13:00:00Z","2015-05-01T13:30:00Z",13.31876867041683176751121209235861897468,12.23978287238034567963040899485349655151,14.21596674795921622092009783955290913581,0.2605016458640290744064316186268115416169,1800,0.0266999736357409617193425788173044566065,0.0120300929585405638050366050606498902197,1
"2015-05-01T13:30:00Z","2015-05-01T14:00:00Z",14.67759904312985952401504619047045707702,14.08552082383533843312761746346950531005,15.17678282353876006993687042267993092536,0.1136850987867475681891704653025954030454,1800,0.0198048927381842022887870058411863283254,0.007947225189640706385918456078343297122046,1
"2015-05-01T14:00:00Z","2015-05-01T14:30:00Z",15.42890157288100461130397889064624905586,14.964314571938786002647248096764087677,16.05297534303128870192267640959471464157,0.0707244517496522645538803431009000632911,1800,0.01735136514190012413383357170459930785,0.006268282227463927921973230183994019171223,1
"2015-05-01T14:30:00Z","2015-05-01T15:00:00Z",16.20359287578315488076441397424787282943,15.57663710607804752328320319065824151039,17.23939429735654371711461863014847040176,0.1889620664038605124535052937062573619186,1800,0.0236162011255439743817596820463222684338,0.0102459223977113215303669235822781047318,1
"2015-05-01T15:00:00Z","2015-05-01T15:30:00Z",16.73169073554285546379105653613805770874,16.07323318715629056896432302892208099365,17.55897859912077763056004187092185020446,0.1122873235012652876063654616700659971684,1800,0.0197531814810104622281983210996259003877,0.007898217924924065200253942009567253990098,1
"2015-05-01T15:30:00Z","2015-05-01T16:00:00Z",17.50669234606615987104305531829595565795,16.59609270516305201681461767293512821197,18.72880383597628295433423772919923067092,0.2183064412500306805675620580586837604641,1800,0.0249505905049512768933972495233319932594,0.0110127814947004656204176953337992017623,1
"2015-05-01T16:00:00Z","2015-05-01T16:30:00Z",18.07561839440562678760215931106358766555,17.01837971629223034142341930419206619262,19.62226063098039219312340719625353813171,0.3780900659656024065391477506636874750256,1800,0.0311822374697341662963534503205664805136,0.0144931030717219740816537054683976748492,1
"2015-05-01T16:30:00Z","2015-05-01T17:00:00Z",18.6532423953056607501821417827159166336,17.6456049074229142092917754780501127243,19.87138504276200379194960987661033868789,0.2720809414796457326168876988958800211548,1800,0.0272142882760928565832880821062644827179,0.0122945548353652536061053623939187673386,1
"2015-05-01T17:00:00Z","2015-05-01T17:30:00Z",19.05167783835985417795200191903859376907,18.34212228371667663395783165469765663146,20.67768082537394747077996726147830486297,0.2280533828534697660117558370984625071287,1800,0.0253906578777448703465591250960642355494,0.0112559461533663709986718970412766793742,1
"2015-05-01T17:30:00Z","2015-05-01T18:00:00Z",19.61059618713241903265043220017105340957,18.6667473300948429937307082582265138626,21.31301394298289864082107669673860073089,0.3915307508312023676566582253144588321447,1800,0.0316615572755237426050278770617296686396,0.0147484603872781380728973488203337183222,1
"2015-05-01T18:00:00Z","2015-05-01T18:30:00Z",19.98385325240516863232187461107969284057,19.12807603897044117502446169964969158172,21.38624435694118020023779536131769418716,0.2616918078440559902730910835089161992073,1800,0.0268058387602347729383733820895940880291,0.0120575427716903497282752155683738237712,1
"2015-05-01T18:30:00Z","2015-05-01T19:00:00Z",20.17056300377993593997416610363870859146,19.46105873635354299722166615538299083709,21.16152415478042314589401939883828163146,0.1409412534146682882685297499847365543246,1800,0.0213165955424567538090130369710095692425,0.008848768069142866690701687559794663684442,1
"2015-05-01T19:00:00Z","2015-05-01T19:30:00Z",20.88198768652396353218136937357485294342,20.27201358517148932492091262247413396835,21.78176986411142479482805356383323669433,0.0905622681973740767391589656654105056077,1800,0.0185606297361506356047300414502387866377,0.007093121401806355523500524640212461235933,1
"2015-05-01T19:30:00Z","2015-05-01T20:00:00Z",20.77572073958133813675885903649032115936,20.2415081335053557154424197506159543991,21.65166510270128696902247611433267593383,0.0679609943849253106407104496611282229423,1800,0.0172545324420317926217283144296743557788,0.006144599904926696665175001044190139509737,1
"2015-05-01T20:00:00Z","2015-05-01T20:30:00Z",21.11742568394072350201895460486412048339,20.47721102676897686478696414269506931304,21.94731528684003762919019209221005439758,0.120032437265904123879778353511937893927,1800,0.0202241069733732035940132476525832316838,0.008166069272908891424345156906383635941892,1
"2015-05-01T20:30:00Z","2015-05-01T21:00:00Z",21.17663089032973999792375252582132816314,20.54656521828924553574324818328022956848,22.08150423023510455777795868925750255584,0.1141035528533631965286687659499875735491,1800,0.0199024491548328193168959643344351206906,0.007961837896887431764714193604959291405975,1
"2015-05-01T21:00:00Z","2015-05-01T21:30:00Z",21.40842781136589323409680218901485204696,20.87358381403889140415230940561741590499,22.00283275480988720573805039748549461364,0.0710489365807755179904603437535115517675,1800,0.0174379436112574032202715557104966137558,0.00628264525767324982091777130221998959314,1
"2015-05-01T21:30:00Z","2015-05-01T22:00:00Z",21.20298660986384930993153830058872699737,20.87076293290298067972798889968544244766,21.6565431354048314460669644176959991455,0.0434576894667287813578404609415883896872,1800,0.0157186470397662966802521111731039127334,0.004913569050583223817019185020171789801679,1
"2015-05-01T22:00:00Z","2015-05-01T22:30:00Z",21.15849515419741067034919979050755500793,20.77837336457688977020552556496113538742,21.61194278343530328356791869737207889556,0.0421607338214703489254198132130113663151,1800,0.0156306510559643986602029741561636910773,0.004839693161845785851493673135337303392589,1
"2015-05-01T22:30:00Z","2015-05-01T23:00:00Z",20.82445048667353759697107307147234678268,20.7226816468598222797936614369973540306,20.97073501068599910013290354982018470764,0.003456686306193135563291640721672592917457,1800,0.0129584449643098120752426893886877223849,0.001385778222234138263094238574524297291645,1
"2015-05-01T23:00:00Z","2015-05-01T23:30:00Z",20.52786682141752194752370996866375207901,20.23747395194538256646410445682704448699,20.75710578200946443416796682868152856826,0.0195059952779665958522148372367155388928,1800,0.0140660171664742858488317267529055243358,0.003291908875305447554349136396467656595632,1
"2015-05-01T23:30:00Z","2015-05-02T00:00:00Z",19.96660073931237988631437474396079778671,19.62817221131069089778975467197597026824,20.38234320369323171462383470498025417327,0.0482455382946726935022851989742775913327,1800,0.0160190903795812376875229432471314794383,0.005177168804508282262677454355070949532091,1
"2015-05-02T00:00:00Z","2015-05-02T00:30:00Z",19.25864373517438821181713137775659561157,18.88994644582352577799611026421189308166,19.71886653615907292191877786535769701004,0.0393401295463123371054514620936970459297,1800,0.015412416472934198710675879340215033153,0.00467500027013144359155916163217625580728,1
"2015-05-02T00:30:00Z","2015-05-02T01:00:00Z",18.65501594791719952581843244843184947967,18.10276010946005698087901691906154155731,19.02129049050079601101970183663070201873,0.0798496307267529542572859213578340131789,1800,0.0179006929736838585331959450286376522853,0.006660398333381208589576427669953773147426,1
"2015-05-02T01:00:00Z","2015-05-02T01:30:00Z",17.88217198992730772033610264770686626434,17.4673084575342301150158164091408252716,18.52068206453323284677026094868779182434,0.0769685645464039808194556258058582898229,1800,0.0177350187109926414608107592130181728862,0.006539137071272561191337402419776481110602,1
"2015-05-02T01:30:00Z","2015-05-02T02:00:00Z",17.31473846876001942973744007758796215057,16.9754860891893102348149113822728395462,17.64736653549568501375688356347382068634,0.013521601014164996712452193605713546276,1800,0.0135953691855314074549143654735416930634,0.002740802904884806923818674206927425984758,1
"2015-05-02T02:00:00Z","2015-05-02T02:30:00Z",16.52676663624193764690062380395829677581,16.25291942767184849572004168294370174407,16.96402378531206167622258362825959920883,0.0381664488039563445931356966411840403452,1800,0.0152923979268818985982614222507436352316,0.00460473480983048921028055744386620062869,1
"2015-05-02T02:30:00Z","2015-05-02T03:00:00Z",15.96622374947732403427380631910637021064,15.47186419797739098669353552395477890968,16.54045188872061089568887837231159210205,0.1097261980162312355879805636504897847771,1800,0.0195998456295420689365904820533614838495,0.007807624408096629393949417163867110502906,1
"2015-05-02T03:00:00Z","2015-05-02T03:30:00Z",15.60392228534833414244076266186311841011,15.07436721206457796995437092846259474754,16.07753389448134839767590165138244628906,0.0679086458779463164603384939255192875862,1800,0.0171869646486353874759167581487417919561,0.006142232939880085292039257893748072092421,1
"2015-05-02T03:30:00Z","2015-05-02T04:00:00Z",15.01649482819277992007300781551748514175,14.4865499947316855866574769606813788414,15.60177890338935924319230252876877784729,0.084547585947618644763856821100489469245,1800,0.0181299541553134047067175060874433256685,0.006853530555998883257162734849998741992749,1
"2015-05-02T04:00:00Z","2015-05-02T04:30:00Z",14.90345323909549790641904110088944435119,14.46088910160334783938651526113972067832,15.51094543579653084464098355965688824653,0.057737075801987045031715695131424581632,1800,0.0165639733582599868455531577637884765863,0.005663581307205373983892915390470079728402,1
"2015-05-02T04:30:00Z","2015-05-02T05:00:00Z",14.78391726887139334678522573085501790046,14.37462162010316824023448134539648890495,15.24786147634565480757373734377324581146,0.0347504928903295609576851177280332194641,1800,0.0150147776350617254137453926432499429211,0.00439383993603731804605816435582710255403,1
"2015-05-02T05:00:00Z","2015-05-02T05:30:00Z",14.9399466931588520424156740773469209671,14.60483813573077505054698121966794133186,15.27282649214062182352336094481870532035,0.0212512271029901209096202308046485995873,1800,0.0141129336796215459209902221004995226394,0.003436020558646143367026448700585206097457,1
"2015-05-02T05:30:00Z","2015-05-02T06:00:00Z",14.79478803286604993161290622083470225334,14.31829640967885630686851072823628783226,15.3800170653411356624928885139524936676,0.0556975275228296720642084949304262408986,1800,0.0164345614549899175782510241106137982569,0.005562649624595862249409883304451795993372,1
"2015-05-02T06:00:00Z","2015-05-02T06:30:00Z",14.34651797882309054443794593680649995803,13.86751727253479415935544238891452550888,14.89050326909743127146157348761335015296,0.0679979841079172003803776647146150935441,1800,0.0171786481796969946189701516914283274672,0.006146271864938272072587110983477032277733,1
"2015-05-02T06:30:00Z","2015-05-02T07:00:00Z",13.89155124274630104252992168767377734184,13.17889136903000135703223349992185831069,14.75711733261060842892220534849911928176,0.1407984440035226769705190008608042262494,1800,0.0212449621888961687199426364713872317224,0.008844283904292919717970988813249277882277,1
"2015-05-02T07:00:00Z","2015-05-02T07:30:00Z",13.39054995139877313192755536874756217002,12.84108162448447565395781566621735692024,13.92236704730353125114561407826840877532,0.1005506972202762638879391943191876634955,1800,0.0190521136646858053886877115701281582005,0.007474055020917963823579022175636055180802,1
"2015-05-02T07:30:00Z","2015-05-02T08:00:00Z",13.25418775795415982088343298528343439102,12.62071905076512656762588449055328965187,13.7955877357231138091719913063570857048,0.0643757441157958854027754114213166758418,1800,0.0169502414557340316814126879307877970859,0.005980326269239268251187713332228668150492,1
"2015-05-02T08:00:00Z","2015-05-02T08:30:00Z",12.56112721191526304664876079186797142028,12.00992841805035382662936171982437372207,13.56499827455615303506419877521693706512,0.17762248941779137934027232859079958871,1800,0.023051557881766788354882535827528045047,0.009933738510131111948409099454693205188959,1
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",12.39087262301887371052089292788878083229,12.04875302124532332470607798313722014427,12.71268283279754385262094729114323854446,0.0389640492901054541485805771117156837135,1800,0.0152907696151455049088374593679873214568,0.004652600783439149283171598625585829722695,1
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",12.19970245040910583611548645421862602233,11.84752389312706988278023345628753304481,12.60093075370035364812792977318167686462,0.0435029809688567276060311428409477230161,1800,0.0156024376062213008392598467821699159685,0.004916128838880848977987980674697610083967,1
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",12.20401668849991949628019938245415687561,11.56936941103836602451337967067956924438,12.543660839678096863281098194420337677,0.0526496146913613266571374538216332439333,1800,0.0162057002211326850460437754009035415947,0.005408307123272972777305866998176497872918,1
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",11.71241156619618983825148461619392037391,10.87236919476337426715417677769437432289,12.13242191395442581836050521815195679664,0.1230501861932888074679937062683166004717,1800,0.0202838886896446121688164510032947873696,0.008268084091966354867708766107625706354156,1
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",10.97300771643679517808322998462244868278,10.50676716855010184303864662069827318191,11.74187546762599154703821113798767328262,0.0807324290139509737063150396352284587919,1800,0.0178713732470882312453053231138255796395,0.006697115009628771750693765341111429734155,1
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",11.03080779232386632315865426789969205856,10.91836566292892207741260790498927235603,11.21024796350561913982346595730632543563,0.006443862889591569532987680446467493311502,1800,0.0130305288797615496237947141366930736694,0.001892068663540219302862666062026164581766,1
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",11.18875812135773450961551134241744875907,10.98103450136821557236999069573357701301,11.40487805131986043249980866676196455955,0.0157435583751219000669951952886549406684,1800,0.013661168687564026122394089668432570761,0.002957434922278454232646982546839353744871,1
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",11.85021965059284632104663614882156252861,11.35948123496912387508928077295422554016,12.41875044009854001103576592868193984031,0.0796181828880667546988192384560534264892,1800,0.0178167608451170501882021568462732830084,0.006650738592570283429228350513540135580115,1
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",12.87967354080600479449003614718094468116,12.17285049211153946657759661320596933364,13.82392241485490380625833495287224650382,0.2159844396139997679817668085888726636767,1800,0.0248067173781118463504746785019960952922,0.0109540565701073035892454399231610295828,1
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",14.39077449216968851430920040002092719078,13.54934792957779521316297177691012620925,15.33825711267590286013273725984618067741,0.2625705857169557400077053443965269252657,1800,0.0267933964790602087424620236788541660644,0.012077770805100208548199525182553770719,1
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",16.3636673471585005756878672400489449501,15.22641728803099070432836015243083238601,17.38585083860280633416550699621438980102,0.3370826793549497879531884336756775155663,1800,0.029693414039556623174043181734305107966,0.0136845955437928205877806675516694667749,1
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",17.96884342012757684869939112104475498199,17.10849380926246965373138664290308952331,18.97085422353461581224109977483749389648,0.2103804805857764359533490505782538093626,1800,0.0246029107581926358150337108554595033638,0.0108110149740843382304422704009994049556,1
"2015-05-02T14:30:00Z","2015-05-02T15:00:00Z",19.1140830780312924730424128938466310501,18.25209203705635729875211836770176887512,20.22269226060642210995865752920508384704,0.2036830542438008151417960789331118576228,1800,0.0243145184361080665680354684354824712499,0.0106375397699687637698140463271556654945,1
"2015-05-02T15:00:00Z","2015-05-02T15:30:00Z",19.87601444411495066333372960798442363739,19.28029497386625479293797980062663555145,20.54198399264973318167903926223516464233,0.1083913234587492585569989955729397479444,1800,0.0195690782555856222779677722201085998676,0.007759987237201318791002258024036564165726,1
"2015-05-02T15:30:00Z","2015-05-02T16:00:00Z",20.95514669675866770148786599747836589813,20.14993703326860696734001976437866687774,21.75446219718918428043252788484096527099,0.1544757185717486325238212430122075602412,1800,0.0220057179431929240964738170305281528271,0.009263900023800529515138890701564378105103,1
"2015-05-02T16:00:00Z","2015-05-02T16:30:00Z",21.90325514021893127392104361206293106079,20.68009088045091559138199954759329557418,23.60865913957333006578664935659617185592,0.43102706170914018013462509770761243999,1800,0.0330124915150393286045193974587164120748,0.015474478302265963838846296596329921158,1
"2015-05-02T16:30:00Z","2015-05-02T17:00:00Z",22.31060066232149097231740597635507583618,20.98507089008030490617784380447119474411,24.2556983989055581218963197898119688034,0.7068169328231382886329470238706562668085,1800,0.0411486059290793459997104264402878470718,0.0198160559595150602418822671779707889072,1
"2015-05-02T17:00:00Z","2015-05-02T17:30:00Z",22.35948823267308327444879978429526090621,21.48705630983343439766031224280595779418,23.55258776427138656117676873691380023956,0.2659935832004652889182239050569478422403,1800,0.0269982109047286165937062918374067521654,0.0121562417255148148137466890261748631019,1
"2015-05-02T17:30:00Z","2015-05-02T18:00:00Z",23.28006834597241692108582356013357639312,22.22161753320395405353337991982698440551,24.89982287453963039070004015229642391204,0.2853378027439489872385536273213801905512,1800,0.0277812232970816690158510908759126323275,0.0125905123614734638926027088245973573066,1
"2015-05-02T18:00:00Z","2015-05-02T18:30:00Z",23.66259367751544218094750249292701482772,22.52487969980839466188626829534769058227,25.24565174583686655296332901343703269958,0.3213759605550831621734175769233843311667,1800,0.0291677412983986604488872984575209557078,0.013361968429403637756425204941024276195,1
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",24.14912007806628935213666409254074096679,23.26812005063807475835346849635243415832,25.30777425485391773918308899737894535064,0.2119612039427413718861714642116567119956,1800,0.0247288360700220963273032737106404965743,0.010851554009110128684589824388240231201,1
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",24.5742620913030904716833902057260274887,23.73541219799151491542943404056131839752,26.46072185389656539200586848892271518707,0.2512247364653396042299959844967816025018,1800,0.02641753740957367840858083241073472891,0.0118139450665854951055822041894316498655,1
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",24.72651979560308532768431177828460931777,23.77729779096608098143406095914542675018,25.94424190716708622517217008862644433975,0.2443819295679867664716766739729791879653,1800,0.0261284138932335839589082837619571364484,0.0116519414111503991776652711109818483237,1
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",24.55280637585764225150342099368572235107,23.89450785574172897440803353674709796905,25.47598901122768921823080745525658130645,0.1367987486457303836218102333077695220708,1800,0.021147660320061181099537961358691973146,0.008717758014718206618920426365093589993193,1
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",24.42934833753677992262964835390448570251,23.83127663630818915407871827483177185058,25.30002751105789116081723477691411972045,0.1125560051943132466867325547354994341731,1800,0.0198527516617806182308569873384840320795,0.007907661727517223404504420614102855324745,1
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",24.12707702949672494696642388589680194854,23.64060640714424010866423486731946468353,24.81080920950352108889092050958424806594,0.0690192464683872242137141483908635564148,1800,0.017353189740466946205943443715113971848,0.006192255309317493301712875819475812022574,1
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",23.73797852861057933182564738672226667404,23.34129669113623606335750082507729530334,24.09107401454182451061569736339151859283,0.034123689217490829617140946083964081481,1800,0.0150977783562089799135330636659091396722,0.004354033201622173158973350126643708790652,1
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",23.3425070176697460055947885848581790924,23.18645841567164467278416850604116916656,23.82337667348288334778771968558430671691,0.0145780818038042884327021297963256074581,1800,0.0137545590724409503430303303161963413003,0.002845862669815046961524496182960319856647,1
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",23.2509171810638726185516134137287735939,22.93478737731388150677958037704229354858,23.47977630430431617014619405381381511688,0.0145827879397612304723796938787927501834,1800,0.0137498032039517440600073783230072876904,0.002846321987306233043668601823128483374603,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",22.83427877218434076667108456604182720184,22.52746574744812235735480498988181352615,23.16292250976059818867724970914423465728,0.030989231244957404082240870479836303275,1800,0.0148611851735646494782061566297670651692,0.004149245664037246386635082728844281518831,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",22.25303752333314122324736672453582286834,21.72294672212946053946325264405459165573,22.62302254163545711662663961760699748992,0.050934181451714521937645940852235071361,1800,0.0162222149683068847525468925141467479988,0.005319470600837524452975113575803334242664,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",21.52622204278327444626484066247940063476,21.1746851818463603933651029365137219429,21.82756643296935905596001248341053724288,0.023148666937838693891116292888909811154,1800,0.0143330081255605406437281246212478436063,0.003586135875984273677086200393659964902326,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",20.74757254628928748729776998516172170639,19.68722958962256086579145630821585655212,21.22613357555058755110621859785169363021,0.0741794785983998089529123376451025251299,1800,0.0176079904260253300440908219570701476186,0.00641956551828513043156387851695399149321,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",20.30661410628441032599766913335770368576,19.10674225100351719675018102861940860748,21.06526570279813626029863371513783931732,0.217913012245822185208865562344726640731,1800,0.0249535187026265654897105861209638533182,0.0110028534744861673094762366531540465075,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",20.17566332596201661431223328690975904464,20.0447244141193081645724305417388677597,20.31682916951611161948676453903317451477,0.003505609574118642626089359382035581802483,1800,0.0129528668389739427813101002584517118521,0.001395550384081619983006605778541597828734,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",19.93500102048824373923707753419876098632,19.73515211399858770846549305133521556854,20.21732878152195667098567355424165725708,0.0208891135343644319954936605654438608326,1800,0.0141555173667091832578890375771152321249,0.003406620477048610644288384463607144425623,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",20.08333028846289280977543967310339212417,19.86183189936476622960981330834329128265,20.22684190573703233440028270706534385681,0.008910188690008197590075589289426716277375,1800,0.0133165193956309452910646839995933987665,0.002224883104296118165044138237362858490087,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",20.41550764538619233690042165108025074005,20.17133666876588193872521515004336833953,20.62910024375426942810918262694031000137,0.0151830283735362985692018966688010550569,1800,0.0137520589060085903637675741606472001876,0.002904309860031418794729107801799727894831,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",20.19500850873677677554951515048742294311,20.05042120563761542939573701005429029464,20.41850891012545332614536164328455924987,0.008453761921657284086895067787281732307747,1800,0.0132870866182095287433284624967200215905,0.002167148910647515545890851029753321199677,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",19.52917510061061534543114248663187026977,18.90137704873981405739868932869285345077,20.25094433974955165922438027337193489074,0.1952253172909912959376299568248214200139,1800,0.0239314132453271148637252707658262806944,0.0104143415349270285902294475022245023865,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",19.39737650403574420465702132787555456161,19.1301129663817022219518548808991909027,19.64236363994394096721407549921423196792,0.0235259612525646581715488281361103872768,1800,0.0143290887056796590465213014908840705174,0.003615242519340442460540341329533475800417,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",19.75421693163992031827547180000692605972,19.4707877371250823728132672840729355812,20.14322128739982886713733023498207330703,0.0500031250665049289971797463749680900946,1800,0.016130372712291774633941443539697502274,0.00527062746984038616587797676515947387088,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",20.1090750754192839622191968373954296112,19.97408759180125059629062889143824577331,20.24908378563779010050893703009933233261,0.003749495634283502715211611189261020626872,1800,0.0129685280826123666003679701930195733439,0.00144327860448269012713651271440085110953,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",19.43370764739110967411761521361768245697,18.83193983203075561050354735925793647766,20.1179263763225719685578951612114906311,0.1439568728478599346498612021605367772281,1800,0.0214602162302930284110136227582188439555,0.008942932431313192417898783048713085008785,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",19.07740512132823695878869330044835805892,18.48896184053313973549848014954477548599,19.55660534910604653191512625198811292648,0.0744837978097935698995613051920372527092,1800,0.0176064720052695466989689521142281591892,0.006432720083456727917792239423988576163537,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",17.40068909520409334845680859871208667755,15.69842197802795169536693720147013664245,19.01845325340912751244104583747684955596,1.38092420488046840887363941874355077743,1800,0.0562590354160130562410913057647121604532,0.027698016423969469557153644245772738941,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",15.76125974845153088210736314067617058753,14.74656208423621173153605923289433121681,16.37578822592887917153348098509013652801,0.2184818150482456255989660576233291067183,1800,0.0249381592003607051311053766085024108178,0.0110172040980420354872038046778470743447,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",16.85551665136805965516941796522587537765,16.38224245198102835274767130613327026367,17.15193785086508881931877112947404384613,0.0493901167765503495976631143093982245773,1800,0.0160523469079342610832394910858056391589,0.005238220476912956204140758842413561069406,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",15.92269339858563270695412938948720693588,15.21699306167347565121872321469709277153,16.66164991178612453381902014371007680892,0.1832147684841569368341396284449729137122,1800,0.0233433266338639068548932442581644863821,0.0100889039291291848082776638761970389168,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",13.1389237618303358345883680158294737339,10.06857650198792164530914305942133069038,15.8978368338986246754984676954336464405,1.38491426905946601877417379000689834356,1800,0.0563247191354060636192535582722484832629,0.0277380031030380336254381745675345882773,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",14.81452001540841756366262416122481226921,14.48057088862787011862565123010426759719,15.32858144631724073292389221023768186569,0.0402500380428811588284787603697623126208,1800,0.0154159741102137069074240471877601521555,0.004728755887762138392094168892754169064573,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",15.51474665434725253021497337613254785537,15.24966024250412743867855169810354709625,15.70372164416341753678807435790076851844,0.0121605152136783911664963397925021126866,1800,0.0134789870660925476669733669154993549454,0.002599200220332570625964008215191825001966,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",15.54137954272959021295719139743596315383,15.18225587585744662533215887378901243209,15.97978519258712104544883914059028029441,0.0299376396860180707393261911875015357509,1800,0.0147045184312132731774269700508739333599,0.004078237615415244120276039296868475503288,1
