"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",28.32307778452094737531297141686081886291,27.90953598105954824859509244561195373535,28.89660970720757404706091620028018951416,0.0447325016498770350326097400284197647124,1800,0.0159049476519445842637168198052677325904,0.004985116829672825607133734848730455269105,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",27.73609031652623713171124109067022800445,27.43992172347101288210069469641894102096,28.22274891000031615817533747758716344833,0.0481236731190204658492604039565776474773,1800,0.0161177988271740402215215226533473469316,0.005170626069927255173686031497481963015161,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",26.79490864385464732322361669503152370452,26.4107415697427683198839076794683933258,27.52605955076049326635256875306367874145,0.099302586909319992547473532340518431738,1800,0.0191380295961573326790627902482810895889,0.007427523398718519249961378392299593542702,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",26.09454103519038525860196386929601430892,25.7842051198025430380766920279711484909,26.44226275342269616430712630972266197204,0.0460884398438808212672412878418981563299,1800,0.0159612018451171337740657207859840127639,0.005060107588002058821852191528023467981256,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",25.61620628574893387963129498530179262161,25.35836311052850078340270556509494781494,25.79064340233171748195672989822924137115,0.0140429616462693918066406695288605988025,1800,0.0137487570035746565350054382292910304386,0.002793142559741365864994788736908049031626,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",25.07914617618794395070835889782756567001,24.68091058005558835475312662310898303985,25.40588671410326782051924965344369411468,0.0274773155706082780613819238624273566529,1800,0.0146709272594036359976810146577008708845,0.003907067355063718189223109789054433349519,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",24.60219824237281471823735046200454235076,24.15774711588039025400576065294444561004,24.91150639126912125220769667066633701324,0.0432352604501446829976529784289596136659,1799,0.0157529608679622123990071713706129230558,0.004902340336281427006503985666086009587161,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",24.03098129076568412187953072134405374526,23.69440536014955966948036802932620048522,24.40466277925983717977942433208227157592,0.0298720170022252692887398950460919877514,1800,0.0148105051962381037422566976147209061309,0.004073765457317868494968582382398381014354,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",23.72975785188879527254357526544481515884,23.56630453137712777333945268765091896057,23.89056749442758587065327446907758712768,0.006107387890512241783447233700599099393002,1800,0.0131756903549371945372215009228966664522,0.001842007945831613657111658355347572069149,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",23.52206021365358523667055123951286077499,23.17208886735224382391606923192739486694,23.8949814024652411603710788767784833908,0.0329063182843086915463359787281660828739,1800,0.0150083768710214775221611915867470088414,0.00427566228036394945649645293883622798603,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",23.06617515368099446959604392759501934051,22.82340770685566155862034065648913383483,23.31339013397701620533553068526089191436,0.0149569796373635634234577906909180455841,1800,0.0137791535898121372122338001986463495995,0.002882608737215067249565203510996980185154,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",22.55999120033418137154512805864214897155,22.22070535975953475826827343553304672241,22.83936910243602369519066996872425079345,0.0205884921922493656365471537128541967831,1800,0.0141750142496941174824476306071119324769,0.003382018808037044917125246712430453044362,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",22.23290975614711939556400466244667768478,22.00896286810486657259389176033437252044,22.53752175156649428799937595613300800323,0.0225977020356705957104814785907365148887,1800,0.0143090970917181710408971895276408758945,0.003543201787748742701694704138049019093159,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",22.19347564615720358460748684592545032501,21.83867052173845735296708880923688411712,22.55075277166847769194646389223635196685,0.0287081871158902657281686288115452043712,1800,0.0147128122959001746139495736542812664993,0.00399361901564999812602740902889308927115,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",21.73943257062452616423797735478729009628,21.59469325034964271026183268986642360687,21.87604804856553286640519218053668737411,0.006297351391305518013286057765753866988234,1800,0.0131617086142737024778703869287710404023,0.001870435390684556040130637200036289868876,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",21.62740052874419660611238214187324047088,21.52880245701051720175200898665934801101,21.75162668452271574892620265018194913864,0.003587217916151489056908463481931903515942,1800,0.0129817970986711023195780967398604843765,0.00141170069147336717067797717817256852868,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",21.55052668351459743689702008850872516632,21.4089412010102080330398166552186012268,21.67573693045724070316282450221478939056,0.005933854723833919576903017656377414823509,1800,0.0131357587914318098276655888412278727628,0.001815650285072957243609481636781310953665,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",21.50408725339875104509701486676931381225,21.37033358136657312797979102469980716705,21.68336153326931992069148691371083259582,0.00779482372861505998229425529189029475674,1800,0.0132623553276725193034168981398579489905,0.002080975162515969964505124778497702209278,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",21.52426055190957399076978617813438177108,21.35712541267921693588505149818956851959,21.65827337012132147719967179000377655029,0.002956417085084990514776137615626794286072,1800,0.0129376089284670217627315480513061629608,0.001281582590455382147584528773620604624738,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",21.21672788765328121485254087019711732864,21.10207355882244684153192793019115924835,21.38893093955672952688473742455244064331,0.002871447023184621385322179420995780674275,1800,0.0129280667548124644783413828008633572608,0.001263031411412114625100744369490257668076,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",21.16430588988138694617191504221409559249,21.08718158461267933034832822158932685852,21.27387564509009365565361804328858852386,0.001650138534935549194243575854557093407493,1800,0.0128416026761818107687629364477288618218,0.000957467299974129344014572851051525503862,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",20.96018713755064055703769554384052753448,20.77568087796419504797995614353567361831,21.19756568602127799749723635613918304443,0.0173549928254835700291991429367044474929,1800,0.013922846321856740051114975642576609971,0.003105102684425139168700180647419983870349,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",20.79166347736141418067745689768344163894,20.62679226087450601312411890830844640731,21.0483415456621543171422672457993030548,0.009603623380501368628214819977984006982296,1800,0.0133801917732644069791714258599313325248,0.002309836860581448124418724177076001069508,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",20.72224032979381647123773291241377592086,20.62671265001095832758437609300017356872,20.89263937662752113055830704979598522186,0.003156493811089690435661703205028061347547,1800,0.0129407611888581620257498983050936658401,0.001324238525654500764003329571494305127998,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",20.83794020932044688265705190133303403854,20.73455379875561277458473341539502143859,20.99298464481558212924028339330106973648,0.003273658869767502414827031742561302962712,1800,0.0129501398133433139742143325179313251283,0.001348591625397791392282353939435779466293,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",20.69696352252240600932964298408478498458,20.55760859862482092808022571261972188949,20.84565257161966655985452234745025634765,0.007383828442870321411006795386811063508503,1800,0.0132210908585355911559755526241133338771,0.002025370808692999579497806550421046267729,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",20.68237238266302924216688552405685186386,20.47199139133133272139275504741817712783,20.96371031535079509922070428729057312011,0.0170353518961278323218255792426134576089,1800,0.0138963943827592525254166488934970402624,0.003076375202529380101929001867233637312892,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",20.9867384729609085525225964374840259552,20.84361593585591165833648119587451219558,21.16646583413623972091954783536493778228,0.005588157985251656148517618305504583986476,1800,0.013106705977222314965513483286940754624,0.001761968278383211272339337050141239160438,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",20.74697431384638335316594748292118310928,20.6152897956488061481650220230221748352,20.92936121945533045618503820151090621948,0.007560135557041417278534289891922526294365,1800,0.0132348908442575224214676765654985501896,0.002049408526738252366711234842000521894078,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",20.78427992651688427372391743119806051254,20.61546699339326949029782554134726524353,20.98671522081482976318511646240949630737,0.007650536164903953655069823724943489651195,1800,0.0132421575223832539008883557585249945987,0.002061625055481981945437741643445406225509,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",21.11622661351147556274554517585784196853,20.94760415462095437533207586966454982757,21.39963217551890295453631551936268806457,0.0203776589999852472678831816210731631144,1800,0.0141401934019821286930840287254795839544,0.003364657733954297576250969115108091500587,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",21.21130505008406430533796083182096481323,20.86044582863309670983653631992638111114,21.44055201751768180429280619136989116668,0.0441482328765532283654238199233077466487,1800,0.0157658033140041231590089410019572824239,0.004952453537644706423048734933445302885957,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",20.73143023539622120665626425761729478836,20.65453548325214683245576452463865280151,20.90257359779567991608928423374891281127,0.002449357530296355535404106973373927758075,1800,0.0128922034589257460124311904792193672619,0.001166513687659932784271288319644099829019,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",20.91825835275923495260030904319137334823,20.6979343466233380866015068022534251213,21.27058268733074442025099415332078933715,0.0294692781738638692745624325652897823601,1800,0.0147449714261949187121825133317543077282,0.004046210722108050175660487468576320679858,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",21.16405887624564385873782157432287931442,21.01457970676243647289993532467633485794,21.40576626543673910418874584138393402099,0.007267214911587873034382045744905553874559,1800,0.0132207753610883143452481292001721158158,0.002009313718051220030297310259470577875617,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",21.00424876331660328787620528601109981536,20.79986068297888479605717293452471494674,21.47432091337474702186227659694850444793,0.0159364063995308391508132217495585791766,1800,0.0138239017738169215482324503341260424349,0.002975493087011036458244817026752571109682,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",21.28296101998579104019881924614310264587,21.0612941660292065648718562442809343338,21.49617096057570364564526244066655635833,0.007817704424085820252843248567842238117009,1800,0.0132613118508618146179633967562949692364,0.002084027141016191794070655518567036779131,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",21.22736000715869408850267063826322555541,21.09974138581733882347180042415857315063,21.51388794926100089810461213346570730209,0.008789226915831706288262381576714687980711,1800,0.0133300264906861930941373017844853166025,0.002209729359475663332257333593133807880803,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",21.64515423254319159696024144068360328674,21.253437271613307757434085942804813385,22.29000201532241121071820089127868413925,0.0568552192688459995251193390686239581555,1800,0.0165956740149031979625338095729603082872,0.005620163069443507436462326154469337780028,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",21.98552265894259960532508557662367820739,21.64968805363173487421590834856033325195,22.29366858753331825937493704259395599365,0.0150032192801545349175595944757333199959,1800,0.0137674685710337668664848820299084763973,0.002887061104706319363683020284838676161598,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",21.80439897020575656938490283209830522537,21.61043274476244135939850821159780025482,22.24826710936184070988019811920821666717,0.0191908007386059099863562238397207693196,1800,0.0140687946989098162237086242498662613797,0.003265203816899057021744257056639071379322,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",21.88258015991528893096074170898646116256,21.66142800445887672822209424339234828948,22.15105820569902306260701152496039867401,0.0130187205961376575857890713905362645164,1800,0.0136250305592913473901051091274894133675,0.002689353556788287146622762335823608736973,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",23.11035498318191017119715979788452386856,21.87020850382804937339642492588609457015,24.09309680133981146354926750063896179199,0.3425491325017504529171219473937526345252,1800,0.0299445882330429263840088083270529750734,0.0137951104965521615525192444806634739506,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",24.20110801484504037262013298459351062774,23.60423171457949464979719778057187795639,25.09873687982062762102941633202135562896,0.1392726088172546172749832749104825779795,1800,0.0212742653067019733825748772915176232345,0.008796230531605083238777531562391232000663,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",25.12565249710926451598425046540796756744,24.01099455241953251061204355210065841674,26.26637633665520255021874618250876665115,0.3868007091068252356613754727732157334685,1800,0.0315342285907016794954671468076412566006,0.0146591023885204209398214203474708483554,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",26.99007235263385240386924124322831630706,26.14967459006591354864212917163968086242,27.96793885422476577673478459473699331283,0.1598415392818758329340766977111343294382,1800,0.0223349152144199369907084928854601457715,0.009423420565622531511196235953775612870231,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",27.54283538508896000962522521149367094039,26.87223668963374478835248737595975399017,28.33082745595534746030352835077792406082,0.1248492571676357160148640446095669176429,1800,0.0205545413433390680713053200179274426773,0.008328307056446963493878676842996355844661,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",27.84877287207270768476519151590764522552,26.99828991276663359144549758639186620712,28.80644706858784331870992900803685188293,0.2073818440731806100885137311706785112619,1800,0.0245598263299393500258549494219550979323,0.0107336916108211073012101977042220823932,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",27.6578541116524121434849803335964679718,26.90291841465762701091080089099705219268,28.78642929192702837326578446663916110992,0.2132229258458069043324911717718350701034,1800,0.0248183285076584367323526691961887991055,0.0108838036102020998402428730855717731174,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",27.33167839585516389888653066009283065795,26.67956142759773641159881663043051958084,28.4417748814028641390905249863862991333,0.1910990672612628560322889370581833645701,1800,0.0238204632787691467088464492007915396243,0.010303695865002973630630833667964907363,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",26.47374804282714322312131116632372140884,25.91728187144506634354002017062157392501,27.03939954433543846334941918030381202697,0.1077543812627591302000240602865233086049,1800,0.0196094346172777933556830021188943646848,0.007737153555796685670820078684073450858704,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",25.3867884540495971634754823753610253334,25.11376578396779279955808306112885475158,25.91422079987308180193394946400076150894,0.0579281962973584654830183637841400923207,1800,0.0167072366055736852563651240188846713863,0.005672947318309085919241230300258393981494,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",25.17136092608718556107305630575865507125,24.98517628868152584686868067365139722824,25.33881943186892726771475281566381454467,0.009390337764804733769463673809241299750283,1800,0.0134252811785298981767100556794503063429,0.002284043413287148351770161625040600483771,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",24.60336298462145521170896245166659355163,24.17932236245785659889406815636903047561,24.98552859572716045022389153018593788146,0.044126207834656594464206591510446742177,1800,0.0158118343379597715847584282755633466877,0.004951218022683161190666822903949650935828,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",23.93254077224900910891847161110490560531,23.76798821238809367173416831064969301223,24.18661869528838082032962120138108730316,0.0130743218357840060989127906054818595293,1800,0.0136555626663705347023647362902920576743,0.002695090375291914978200802366359312145505,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",23.7735359738502296522710821591317653656,23.62215570981840073727653361856937408447,23.99795031903438768949854420498013496398,0.00664194043044860973901144518549699569121,1800,0.0132134292876138845912459274245520646218,0.001920928657135600840788480780929603497497,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",23.75887449902518611111190693918615579605,23.66694942744415186552942031994462013244,23.84690946363263108764840580988675355911,0.001813871950270345588182574481095343799097,1800,0.0128893786958210413567949004232104925904,0.001003845923954010477610609974874478211859,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",23.60035516468337490891826746519654989242,23.40416477259666905297308403532952070236,23.75967230156488696479755162727087736129,0.006953881081662159971412684456026909174397,1800,0.0132322995571881145415726876990447635762,0.001965519592268183922401103558286195038817,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",23.29674744154861087963581667281687259674,23.09300944578997416556376265361905097961,23.49711653049988058228336740285158157348,0.0103324614988566133855218964754385524429,1800,0.0134640094320231541030752353549360122997,0.002395883216739429048824927548366758855991,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",23.04119124626278392042877385392785072326,22.78007771110282320137230271939188241958,23.26787912251949563824382494203746318817,0.0156476041072191700276317050111174467019,1800,0.0138290995819948265427301592467301816213,0.002948408620408565251891364056291422457434,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",22.40962391568785960771492682397365570068,22.23536878742996947266874485649168491363,22.77739225230546793454777798615396022796,0.0236935209833416260405414277556701563298,1800,0.0143865909033462999883079547203124093357,0.003628094157125414352671466389210763736627,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",22.11903233845378835553674434777349233627,21.9831682013911375861425767652690410614,22.330463013118901471898425370454788208,0.007963634000994951334106985996186267584562,1800,0.0132835266795891440011478934479782765265,0.002103388007872979484358388901910075219348,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",22.23261728665314862496416026260703802108,22.05351824838112406723666936159133911132,22.43655768353270474335658946074545383453,0.008895941573644393363107241157194948755204,1800,0.0133504338613824758558168426247902971226,0.002223103633017537404670260769989909022115,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",22.50176301365974040891160257160663604736,22.43312734562539390026358887553215026855,22.62868302012406829248902795370668172836,0.00146583372476491663807807164232599461684,1800,0.0128478404003468174576774174511228920891,0.000902414577294628154208178116846283955965,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",22.28628270113877718472394917625933885574,22.0281933896274111361890390980988740921,22.56339796735372260627627838402986526489,0.0320485393813305166621496766765631036832,1800,0.014924059180829079077068577419140638085,0.004219566814347081203095957135928983916528,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",22.05297403134041545058607880491763353347,21.91852315664028694186526990961283445358,22.21666631278668901927630940917879343032,0.006922665067787390873188524409442834439687,1800,0.0132077537841635214710400703097548102959,0.001961103015565388452828843313113793556112,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",21.97011921811801826720511598978191614151,21.88363459133697119796124752610921859741,22.05898558714718404871746315620839595794,0.002281738606265279467599782492470694705843,1800,0.012896714938588760626658746843986591557,0.001125891894915433816271033151679148431867,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",21.91303290504866296828367921989411115646,21.83610402805017258742736885324120521545,21.98140317550800659773813094943761825561,0.001335116516244918682260189868316047068219,1800,0.0128294430963252822225362237418266886379,0.000861238293339214853495955370732417577528,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",22.02292494171001280278687772806733846664,21.90913557750567264292840263806283473968,22.13902099167530934664682717993855476379,0.004459266128486719452106434857796557480469,1800,0.0130454227512127856475343534725652716588,0.001573966350142693261873749754897744423942,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",22.10325983357815715635297237895429134368,22.03650481305224673178599914535880088806,22.17446217336745917236839886754751205444,0.001359128107749220165309522734276015398791,1800,0.0128338817287297814878632706836469878908,0.000868948313176214808331576655575645418139,1
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",21.93853000504747186027998395729809999465,21.84664747469826551196092623285949230194,22.11991056199947891514057118911296129226,0.005615352143204735933801341474236323847435,1800,0.0131209691248128056118016360187539248727,0.001766250287914537505165601949386200431035,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",21.90341234187318164572388923261314630508,21.83855234480679996522667352110147476196,21.96715454508458265081571880728006362915,0.001345078387853014230748915913693508628057,1800,0.0128299433449046238614466020067084173206,0.000864445354565256639245429681750465533696,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",21.82625329811544645508547546342015266418,21.70008023391666895918206137139350175857,21.95731465155666839450532279442995786666,0.004904623146637963372607149636905887746252,1800,0.0130724160601486776023261171530975843779,0.001650693986486014355752338644833798753097,1
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",21.69158207122702464175745262764394283294,21.59288990534537333587650209665298461914,21.75260547139451716702751582488417625427,0.001099269641628415703632493105601497518364,1800,0.0128094952060730602610982842293196881655,0.000781476395331446313866075037424252514028,1
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",21.2847593082733936853401246480643749237,20.92056211596124626339587848633527755737,21.68428121367521299589498084969818592071,0.0506793941842985026791090774622716708108,1800,0.0161974230218511899836997258717019576579,0.005306149167831313538667981077878721407614,1
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",21.09578291725961918245957349427044391632,20.83352266549104570003692060708999633789,21.28720162726901321548211853951215744018,0.009379675263908654123112818012941716006025,1800,0.0133679932609171141927317805198072164785,0.002282746307010806094406341060221166117116,1
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",21.34241390245588121388209401629865169525,21.1481240494465296819726063404232263565,21.53215476291424934629503695759922266006,0.0136932586582066521951883686369910719804,1800,0.0136608719172321337737008306589814310427,0.002758145377101416974296999029547805548645,1
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",21.60510174157503726632967300247400999069,21.50175808214630279735501972027122974395,21.78355430122792313341051340103149414062,0.005444122310198889168331159993385881534777,1800,0.0131054301044886464117089630576629133429,0.001739112530733689541626030283794079878134,1
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",22.08826727834511061132616305258125066757,21.76381658433486165904469089582562446594,22.41665920521989008307173207867890596389,0.025575937928427688872190515212423633784,1800,0.0145073373666604922560541268694578320719,0.003769463410710077299475839751607963989954,1
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",22.75309776675667450263063074089586734771,22.26361669394822584422399813774973154067,23.20206959896427534317808749619871377944,0.0579048553059309592527803545181086519733,1800,0.0166720116312205728081874411827811854891,0.005671804303645403867728536084769075387157,1
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",23.21075150419835964044068532530218362808,22.94601001827784969577805895823985338211,23.49721420541651895064205746166408061981,0.013046828852152051944623956103441742016,1800,0.0136446550222237943106318169839141773991,0.002692255235150557615003696909639074874576,1
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",23.69329436628311569279503601137548685073,23.05998937174328844434967322740703821182,24.4540569325823611279702163301408290863,0.1303846226254159745838734352219034917652,1800,0.0208056216726107932879497042222283198498,0.008510928354684019203624245619721477851271,1
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",24.45438010172977172373975918162614107131,23.89094024705574526024065562523901462554,25.28097608632336701361964514944702386856,0.0901303758685148559415267754957312718033,1800,0.0185798318461746492236130734454491175711,0.007076187606194722298780241942495194962248,1
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",25.35934828635909710214946244377642869949,24.81248877008297881729959044605493545532,25.95213713570288049936607421841472387313,0.0783948490278709719802918698405846953392,1800,0.0179002175201554702965722754015587270259,0.00659944648469648273425569584560435032472,1
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",26.35116482579756791437830543145537376403,25.38136096966807286889888928271830081939,27.34235739923915531335296691395342350006,0.2074531295790565110781500379744102247059,1800,0.0245496821101995055247613208848633803427,0.0107355362537244220649812476153783791232,1
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",26.97268090498964099310796882491558790206,25.91104140425145629933467716909945011138,28.30148615942986722870955418329685926437,0.4072904002852270055612393662158865481615,1800,0.0322509046603897675531413824501214548945,0.0150423550218343089757144781515307840891,1
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",26.97330248155678233956678013782948255538,26.05397583685595463975914753973484039306,28.3369953919322838942207454238086938858,0.4027022367557920867753296079172287136316,1800,0.0320952222887814012097784654997667530551,0.0149573883035885972503375995756869087927,1
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",27.87632857171396949524933006614446640014,27.1735498764610063915370119502767920494,28.68599728639451740264121326617896556854,0.0785804758810465520113552884140517562627,1800,0.0179412775695205403692078505173412850126,0.006607255098292690205508126410904878866858,1
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",28.07964812593885994829179253429174423217,27.15756692896120938485182705335319042205,28.83500769517260664542845916002988815307,0.0987917971266055738865929924941156059503,1800,0.0191241257924712748650364346758578903973,0.007408396029978627471412888638724325574003,1
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",28.73575627847665003855581744574010372161,27.52708127710298668944233213551342487335,29.8809573311571554654619831126183271408,0.2446163992734222691893819501274265348911,1800,0.0261742703884179674089782707824269891716,0.0116575297381711923822011911511253856588,1
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",28.96749195979615620899494388140738010406,27.74332910965326703944811015389859676361,30.29623722932406337804422946646809577941,0.4859642666239722963439362501958385109901,1800,0.0348290271841088239224148992434493266046,0.0164310726407142677907291528072164510376,1
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",30.09480390496368684694061812479048967361,29.39635922850072091705442289821803569793,30.72758928001078970737580675631761550903,0.079168500260928850731367845128261251375,1800,0.0179966721173806729061617204479261999949,0.006631930348319444758209417756233960972167,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",30.39377825177205849627171119209378957748,29.7301524139992565665124857332557439804,31.26633103126851764841376279946416616439,0.1336989957307056220425778292337781749665,1800,0.0210514242634099006667991460517441737465,0.008618423280994732746385089683371916180476,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",29.64344614030401814375181857030838727951,28.5988861489097487833532795775681734085,31.08396902910118342333589680492877960205,0.7374214057142132183741978224134072661399,1800,0.041991731320871757138224467098552850075,0.0202405177485685469629395072388433618471,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",29.45272308694978136145437019877135753631,28.71762315665501574812878970988094806671,30.57255864887770968607583199627697467803,0.3267202656040302244377926399465650320053,1800,0.0294100249416245108913248174076215946115,0.0134726114272217360745553804690644028596,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",30.18061368159324331372772576287388801574,29.12440269038571472037801868282258510589,30.87242780654114682192812324501574039459,0.1357238450480988123381109744514105841517,1800,0.0211521229256737240687069601108305505476,0.008683440339970826399307313181452627759426,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",30.40857660025825737193372333422303199768,29.3792270449979611157687031663954257965,31.25602976905002705620972847100347280502,0.2579393658925522858638146317389328032732,1800,0.0267366368052676106614740092481952160596,0.0119707830870868503492232548524043522775,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",30.46554994325738618954346748068928718566,29.88815071279594093311970937065780162811,31.19825519063999408331255835946649312973,0.0630614737983061779402760294033214449882,1800,0.0170835281399637287091941573180520208552,0.005918965459450671075247729646662264713086,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",29.84424092248402970994902716483920812606,29.32702762309457966694026254117488861083,30.42044112403812761158405919559299945831,0.0747462940192849534248864529217826202511,1800,0.0177484810909182277871565247551188804209,0.006444045227929638512687215978758104029111,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",28.96303889638282313967465597670525312423,28.63875987509532805574963276740163564682,29.60540598784764654283208074048161506652,0.0276658197650724094196483804353192681446,1800,0.0147383594618465153802677747307825484313,0.003920446386508132097237222524199751205742,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",28.57147319387492245823523262515664100646,28.09042359762355900443253631237894296646,28.99182145486470574269333155825734138488,0.0500267720947621674643102096524671651422,1800,0.0162506386564947452599838584319513756781,0.005271873591405313447255664982549205888062,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",27.39815897228492858062054438050836324691,26.58834169562428328958958445582538843154,28.09002976508749327422265196219086647033,0.243267604735445230890178436311543919146,1800,0.0261024870801903410844069242102705175057,0.0116253459861403504044252699145545193459,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",26.3316023260174958409152168314903974533,25.67580314988055789626741898246109485626,26.9129896183354588856673217378556728363,0.0902291771538995812651506867041462101042,1800,0.0186050916117783751713155027118773432448,0.007080065016725151615106792490905718295834,1
