"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",26.70299599602978091184013464953750371932,25.56808012188596990199584979563951492309,27.44479456693672858591526164673268795013,0.3670224738094297611823435545375104993581,1800,0.0308491455666466719842677690621712827123,0.0142794038509516229423779165585983719211,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",24.73487664341410408042065682820975780487,24.05724325501577709474076982587575912475,25.56797983336208801574684912338852882385,0.1896814932567995881651512490861932747066,1800,0.0237281612013003767591712289686256553977,0.010265408290218594120069006692119728541,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",23.62842864468429127100534969940781593322,23.27293193286612194015106069855391979217,24.05687056357439956855159834958612918853,0.0507803416560423243053534747559751849621,1800,0.0162341839523455835903043009693647036328,0.005311431155538355770862057880776774254627,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",22.97376403883075113299128133803606033325,22.69342448292587732794345356523990631103,23.27320688597863096447326825000345706939,0.0286572974954041742590149510760966222733,1800,0.0147185586971377672937943970055130193941,0.00399007779758491637478456937060400377959,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",22.45348052944359906746285560075193643569,22.30386927805372465627442579716444015502,22.69265886470739701508136931806802749633,0.0126937924848469947669560298209034954197,1800,0.0136105627638829791009600356233022466767,0.002655580338838595035738654459578356181737,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",22.26859925041279808510807924903929233551,22.24854388503842628210804832633584737777,22.30637907043765366665866167750209569931,0.000185504462119909441708207054055890239396,1800,0.0127517789859209283026553194417829217854,0.000321026532409800680230305136575452706892,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",22.27611998517862801350020163226872682571,22.25046280238576912324788281694054603576,22.31372863757945168572405236773192882537,0.000271225010163522143192410540635250981722,1800,0.0127580570244354915554474416694574756547,0.000388175941039571288995735365290329355048,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",22.32073878760198581971962994430214166641,22.3111032397548783023921714629977941513,22.33552311930854727961559547111392021179,0.00003924210544887072634042887719907355403847,1800,0.012741650511782633831137090396623534616,0.000147652191632285196762341961118636390892,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",22.35759647150468865106631710659712553024,22.33266136487268127552852092776447534561,22.37526940304129041692249302286654710769,0.000198843467061297169903855142081283702282,1800,0.0127537412473548161795378064198303036391,0.000332368158540844230424554650582535941794,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",22.32319742439139886869270412717014551162,22.29458023763358909263843088410794734954,22.36707708626488511072238907217979431152,0.000435156333419350687622545459376510734728,1800,0.0127706026934172860859417752976696647237,0.000491684368844796547068365377697318763239,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",22.29505736331737608679759432561695575714,22.27658793643658086125469708349555730819,22.3395203317729382774814439471811056137,0.000226624474121803778882064395183704164082,1800,0.0127552220688960018385449401989717443939,0.000354827402582191104001702042225474542647,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",22.47590131679023173205678176600486040115,22.33648388842857102076777664478868246078,22.63836466897970467471168376505374908447,0.008267599113027435109302132332231849431991,1800,0.0133089643136098684933488200954343483317,0.002143154361764120375416498021081679326016,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",22.680127395548090873944602208212018013,22.63697219287582385049972799606621265411,22.69922571686820589320632279850542545318,0.000241828924014142682477612744662565091857,1800,0.0127615409141726646874426265299007354769,0.000366537040734056323264267174266706206253,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",22.51092471116903226402428117580711841583,22.24681763106089249504293547943234443664,22.65494597168525103825231781229376792907,0.0153666819818287121723887622692927834577,1800,0.0137991456201667639369645712577039375901,0.002921822298747888541070594214943412225693,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",22.01700379271452945317832927685230970382,21.92206729514525065383168112020939588546,22.24717212956939249579590978100895881652,0.008991166417991684756128023536803084425628,1800,0.0133540535733649486788143789794958138372,0.002234970347552697311072078534266438509803,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",22.00142082042953717291311477310955524444,21.83256935572321921767979802098125219345,22.05918555372182510154743795283138751983,0.00378318669657643456838425066734998836182,1800,0.0129988497612164299876980066983378492295,0.001449748387475188055040220547198259737342,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",21.6762355923343577046580321621149778366,21.59470207340041625343474152032285928726,21.83168836161802417450417124200612306594,0.003956225475131342969592473934881127206608,1800,0.0130073872739865665365543989651087031234,0.00148253264440943591587207528448288940126,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",21.46224370528880953656880592461675405502,21.34848561729097582428948953747749328613,21.59623021515751872811961220577359199523,0.005552616215637618674039188704227854032069,1800,0.0131096960820139378511850480890643666498,0.001756356110378912756958547092267508560325,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",21.26197646849200495466902793850749731063,21.1756978050899178356303309556096792221,21.35116928991702422990783816203474998474,0.00240873047462321354661440864219912327826,1800,0.012895279678754490923497932897134887753,0.001156798857629491410203836920800313237123,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",21.08494915865342278493699268437922000885,20.94593204044401701935385062824934720993,21.17793193770309301271481672301888465881,0.004416749642687311551425555222749608219601,1800,0.0130293683492032179305208927644343930296,0.001566444956419774927822152754686158004915,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",20.98546045549739602620320511050522327423,20.93574309506223585231055039912462234497,21.08726079392850749627541517838835716247,0.002151713186083151468225294067337927117478,1800,0.0128737326971537901360020939023343089502,0.001093341764724388258389620176558310049585,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",21.20660569983554566420025366824120283126,21.08585101909598691349856380838900804519,21.32908876637331729853030992671847343444,0.00515010073095394007441916173206664097961,1800,0.0130798805741767377314177522862337355036,0.001691498469627504249238048039671866717981,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",21.53676085734340261979014030657708644866,21.32656176574710116256028413772583007812,21.98626416847870856940971862059086561203,0.0321753497975040894663045776269427733495,1800,0.014924559093089753356031756936772580957,0.004227906613437282766498892527806674479506,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",22.91854964316697618187390617094933986663,21.98550128843887208063279103953391313552,23.78660103358134492168574070092290639877,0.3037056592052262971037634997628629207611,1800,0.0284884128849061356303362657627076259814,0.0129894328677246616299267856220467365346,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",24.28185181460694863631033513229340314865,23.78697369350619794658996397629380226135,24.66590892970961590435763355344533920288,0.0470686639201193593451399976856919238343,1800,0.0160015510703550266347061636906801140867,0.005113634493528027187558837596270677749998,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",25.37316508110620105753696407191455364227,24.66706577884136919465163373388350009918,26.21453068355965854152600513771176338195,0.1839267530079295720479848341710749082267,1800,0.0234675833064826935836499899323825957253,0.0101084879902411592378363991429068846628,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",26.75067568801710748971345310565084218978,26.21594529499186876364547060802578926086,26.98992922160747554016779758967459201812,0.0310271358062079033457436594289902132004,1800,0.0149153115890849584379562742242342210374,0.004151782469026465798023206588140965322963,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",26.96035773105045052489003865048289299011,26.71474025060192758473931462503969669342,27.38413646085917463324221898801624774932,0.0273082356834145924262546856198241584934,1800,0.0146857956033633781089964287502880324609,0.003895027862075114977180589903582585975527,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",28.07046833428402621279929007869213819503,27.38450954007893756170233245939016342163,28.48005749997861713040947506669908761978,0.1292865605205469337057877510233083739876,1800,0.0207906030700077577855200416934167151339,0.00847501427466994944337486117547086905688,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",28.64454158849132525688219175208359956741,28.36459453290545340564676735084503889083,28.90378851325916897962997609283775091171,0.0274900816096247495312621111906992155127,1800,0.014717554058265212846290381776270805858,0.003907974866974279516684820379168741055764,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",29.10353609677137498579213570337742567062,28.90369069440154703443113248795270919799,29.22159199546432262195594375953078269958,0.008158160299873129170378227570381568511947,1800,0.0133951707986885628492990107929472287651,0.002128922562637564248888555340499806334264,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",29.14943553320361502301238942891359329223,28.9607839504134076946684217546135187149,29.65154900138315952062839642167091369628,0.0489795486426410908720185943820979446172,1800,0.0161917960933288772318316972587126656435,0.005216403009452282371616327338870178209617,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",30.04628503817768603312288178130984306335,29.65115763471659704464400419965386390686,30.23746557085398478648130549117922782897,0.041129931404598057964605573033622931689,1800,0.0156828018998957895158152808789964183233,0.004780163374974056612887185480076368548907,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",29.45807114723615072193751984741538763046,28.51251636360019858784653479233384132385,30.21068822086786909153488522861152887344,0.258997578941377537553591992036672309041,1800,0.0267708746358243342144955789763116627,0.0119953134121756413432713372912985505536,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",28.18044084015518180308390583377331495285,27.80250134586624710664182202890515327453,28.51098491351397967719094594940543174743,0.0459953648211688589930723480847518658265,1800,0.0159825516416112339834754152434470597654,0.005054995594083630874870927129904885077849,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",28.16621363736822303280860069207847118377,27.81021609673192784839557134546339511871,28.5989402377258805643123196205124258995,0.0597880790641079282177194897940353257581,1800,0.0168541924437350734700125087783817434683,0.005763297622026816030560425474504882004112,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",27.97551826405979724654571327846497297286,26.0562576171616555598120612557977437973,28.64942838428719795729193720035254955291,0.3592079110431748989462619192636338993906,1800,0.0305797165533864614972436868356453487649,0.0141265689599258895819966497242603509221,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",22.50073440980076000528242730069905519485,21.68856215474055915137796546332538127899,26.04858309759283585549383133184164762496,1.34808815913749735493354364734841510653,1800,0.0556457761982830298452817885390686569735,0.0273667291832162228037983453532433486543,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",22.34673963991291145703144138678908348083,21.77860313646139900356502039358019828796,22.66672558285748806383708142675459384918,0.0872643603674061185682120367346215061843,1800,0.0183788832115100962683040819456437020562,0.006962772450979171426355129881358152488246,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",22.41986236347749539277174335438758134841,22.23576397630215240042161894962191581726,22.90606534796888382743418333120644092559,0.028716811329045115880331806579306430649,1800,0.0147176233767773740473971955111665010917,0.003994218831222411981995978891291088075377,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",23.64926577162529142128732928540557622909,22.89944154468091852550060139037668704986,23.95796236154823333208696567453444004058,0.086873975030138134156842966149270068854,1798,0.0183768006015581977785622314058855408802,0.00695104344845604970454244764255236077588,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",24.01110781577720132418107823468744754791,23.94015602321442059974287985824048519134,24.16064753152708988181984750553965568542,0.003814753465165080653642704078265524003654,1800,0.0130295161892406627379692451995651936158,0.001455784146309907663152660717287290026433,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",23.85970492739174275698132987599819898605,23.1754766783356345172251167241483926773,24.17002168140531637163803679868578910827,0.0952358173756097659001795818767277523875,1800,0.0188646348105134045725073121957393595948,0.007273842686702422337396978235801725531928,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",21.00792907633877959483470476698130369186,19.1847116052216968284938047872856259346,23.1735546355017305586443399079144001007,1.69914523415030593866958952276036143302,1800,0.0621520756441239496936645991809200495481,0.0307240878551007200181199863209258182905,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",18.7661634212768149154726415872573852539,18.66445959768564932801382383331656455993,19.18547381558778042176527378614991903305,0.0173966051473465367627202482481152401305,1800,0.0138965791873162242131556354252097662538,0.003108823030893643687977423439861013321205,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",18.74587035112636357325754943303763866424,18.63270618024912295140893547795712947845,18.79946198365787779493984999135136604309,0.001370898637060536003062782839378996868617,1800,0.0127864132109301205375562204835659940727,0.000872702901291453302101697175885419710539,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",18.63413155478512095442056306637823581695,18.53991616927856966867693699896335601806,18.75815391001555099137476645410060882568,0.003798117345074960952977516370765442843548,1800,0.0129550667367108185423774102673633024096,0.001452606344371492642919552196190124959684,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",18.78955598150245265287594520486891269683,18.63756090446138813376819598488509654998,18.90817729339207531324973388109356164932,0.006968317349825905136773140924333347356878,1800,0.0131661584515442905279902774395850428845,0.001967558745392357106435143876410620578099,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",18.49415278593331635192953399382531642913,18.19107269986337627187822363339364528656,18.68638567754416968114128394518047571182,0.0348126082380796342263806764094624668359,1800,0.0150730177379622722055874106672490597702,0.004397765104009562775466690709436079487204,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",18.18014849811072153329405409749597311019,18.14088552944071608408194151706993579864,18.2544145431309345894987927749752998352,0.000881795462998144811105072360390977337374,1800,0.012743543344512105880417252024017216172,0.000699918829816931426304749130906657228479,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",18.27940002782905182243666786234825849533,18.25053790095063988019319367595016956329,18.32652710550866004268755204975605010986,0.000231542003926038720456118125134992169478,1800,0.0126973630030088446146718794693697418551,0.000358656446513341007134578752868492301786,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",18.35159817087474110053335607517510652542,18.32331488418407161589129827916622161865,18.37072626578385836637608008459210395812,0.0000812057972509384635041024269597187412728,1800,0.0126870066091824273968313718796707689762,0.000212401346055237879358740249458037396834,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",18.37642874474336096568549692165106534957,18.35291259880634839873891905881464481353,18.39576255150283401462729671038687229156,0.00012162192007128224389457538112679912956,1800,0.0126903294187313189084198583600482379551,0.000259937941387813908639820015267218877852,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",18.4597235846579827978075627470389008522,18.37299691895762165927408204879611730575,18.55062345923133193537069018930196762084,0.002491654806706009982891769638513324025552,1799,0.0128621773540581307154750945187515753787,0.001176869630472943259111295866148338973289,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",18.63230213803035084652037767227739095687,18.5478241139545971805091539863497018814,18.67121317343149300427285197656601667404,0.00110160019658412300022631846729836979648,1800,0.01276531701048314558499807702673933818,0.000782304358426694191296080216346808811067,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",18.63283092187912970416618918534368276596,18.58405927572516347368036804255098104476,18.71034673178012397443126246798783540725,0.001559237494643167564259411683735834230901,1800,0.0127985694430096403478858135827067599166,0.000930721791181197944352321282934781265794,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",18.75494152125864033564539568033069372177,18.70817334536495479824225185438990592956,18.78031671035991223561723018065094947814,0.000244659731891116983236444948346388628124,1800,0.0127048941260606649411579738284672203008,0.000368676108898912475910630837105941282061,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",18.79503938219272640708368271589279174804,18.74897270016160177874553482979536056518,18.81222812917737030602438608184456825256,0.000245114009392805650301011555214358850207,1800,0.012705389550883640012446385014754923759,0.00036901822402514189869898730833597255696,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",18.63328106378169479739881353452801704406,18.56986742094132125657779397442936897277,18.75046098839115060741278284694999456405,0.002583914458001569484923987118918375927023,1800,0.0128712954164019698077847664308137609623,0.001198126884859485258641442761984308162936,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",18.59821175585654273731961438897997140884,18.54316453093880667779558280017226934432,18.64905369808944968212927051354199647903,0.00112589611873643966229174839810411867802,1800,0.0127667444053206798060262627814154257066,0.000790884216394831252028296830758336000144,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",18.58686247999505170014344912488013505935,18.54314657000426080912802717648446559906,18.66334341158369625190971419215202331542,0.001579098320980638903154869012723793275654,1800,0.0127993175912917214742670068972074659541,0.000936630580853115100176120577657457033637,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",18.68422511699930055328877642750740051269,18.65798059185811297311374801211059093475,18.72708467944086407896975288167595863342,0.000461342506961529344716027578598982472612,1800,0.0127198932223449284045768692408273636829,0.000506262177884547423002692401183821857557,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",18.80287245360648640257750230375677347183,18.72536289661822905827648355625569820404,18.91031232410901452567486558109521865844,0.001905516683730490955228642491192658781073,1800,0.0128259272049497715512123008352318720426,0.00102889279317637007127306247866727062501,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",19.01162550536616535623579693492501974105,18.9099197041703064314788207411766052246,19.06036083688327664731332333758473396301,0.001767764607923284206000835716565688926493,1800,0.0128183018970906108247032051394853624515,0.000991005271855941718625593317426591966068,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",19.01359594280402021126974432263523340225,18.97411755622094631235086126253008842468,19.06288860832658116351012722589075565338,0.000936407943342006826061008073480707025737,1800,0.0127590456868538846407767906043773109558,0.000721267381204781653399049634600714853149,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",19.09145790615849236360190843697637319564,18.98232169201300223448924953117966651916,19.18614107060337303778396744746714830398,0.003602443264197651914826359131893696030601,1800,0.0129475412836967986029979016393554047681,0.001414693383386907360801942878936188208172,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",19.24720533547510825655990629456937313079,19.18482965799375250526281888596713542938,19.26759342664517404841717507224529981613,0.000547317598716106604346542940930930853937,1800,0.0127339205439293175203818719865012099035,0.000551421193481044192782891677495626936433,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",19.31502233817613145561153942253440618515,19.26387210341133737756535992957651615142,19.34362486138254055845209222752600908279,0.000470487229263996198456304620449941467086,1800,0.0127294536829107296505014801368815824389,0.000511255116390587770365538933248217290383,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",19.38922995068103105609225167427211999893,19.33060250479583075389200530480593442916,19.43487267732740519932121969759464263916,0.00067131375550470490012194835216519095411,1800,0.0127452887363831320055584939154869061894,0.000610698032084190244213328657707506863516,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",19.44247913928720095100288745015859603881,19.37947639746909800351204467006027698516,19.557259162111819250640110112726688385,0.002270448858186035687167780849904374917969,1800,0.0128606312302671499381290232122410088777,0.001123103057056661991178203585661776742199,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",19.7410289940697296628968615550547838211,19.55471303184757658755188458599150180816,19.89122795541074850689255981706082820892,0.00766833469291956695140788369258189050015,1800,0.0132274383410838167890455352448952908162,0.002064021787799457698098226643423913628794,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",20.12939968419601655114092864096164703369,19.8881938414170775786260492168366909027,20.32733871901179156793659785762429237365,0.0148549848552247589633656943419737217482,1800,0.0137271243038401026537176363717662752605,0.002872763367215224340062151853203431528527,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",20.53115782146768353300103626679629087448,20.32669176333792648847520467825233936309,20.91008086020240597235897439531981945037,0.0299852139001289853814657959674150333739,1800,0.0147728271609714172790672748192264407407,0.004081476713977224245188946127882445580326,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",21.26835571805358782171424536500126123428,20.90953136093314057575298647861927747726,21.72453766172495903674644068814814090728,0.0494528221993425776137343063965090550482,1800,0.016118384812477015710641126133850775659,0.005241544630235048934929764641310612205415,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",22.21943915074633224548961152322590351104,21.72157885552650213867309503257274627685,22.5760712259353937270134338177740573883,0.0434328263381884085991835320328391389921,1800,0.0157327610312291074623480824357102392241,0.004912163267406757100053127373939787503331,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",22.70449969877877194335269450675696134567,22.47675671349112391794733412098139524459,23.0307022961149527873203624039888381958,0.0285206952547695895272550359322849544696,1800,0.0147066826054468181156353878691334102768,0.003980556581320533922341287080826077726669,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",23.55237571628179793492563476320356130599,23.02803519744267646274238359183073043823,24.19539654036443820928070636000484228134,0.136979781942423245455486835453484673053,1798,0.0211543111641696660041311872646474512293,0.008728374896441329702789779787508450681343,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",24.87308326782514100727894401643425226211,24.16678557884747746697939874138683080673,25.28026243050940280454597086645662784576,0.0947616470033731950195488025201484560966,1800,0.0188501163938503760175713352964521618559,0.007255712194286542682242213686549803242087,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",25.75533361624034611736533406656235456466,25.28255600354132681673036131542176008224,26.19706671393140240411412378307431936264,0.0647200205452007903961231249923002906143,1800,0.0171206320649854304427606166427722200751,0.005996296104226007082915739232475971220992,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",26.56881589793070830296528583858162164688,26.18452820835242889074834238272160291671,27.04260967145289384916395647451281547546,0.0507665217766317400371889334564912132918,1800,0.0162721121106021854307854823673551436513,0.005310708352869686517394587355056501110084,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",28.74179823172494252503383904695510864257,27.04376738018578407718450762331485748291,29.39375170497856970541761256754398345947,0.3751450622347834440439839909231523051857,1800,0.0311497103701902332273387941086184582673,0.0144365481838204176567863612490327795967,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",29.56232134922254317643819376826286315917,29.34215251008975045010629401076585054397,29.93490842636607851545704761520028114318,0.0371625641572856380001610432373126968741,1800,0.0154081413770096736781667345894675236195,0.004543772548914590606039531905935291433706,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",29.60211832848246871208175434730947017669,29.43971590214564315601819544099271297454,29.91111801269126857505398220382630825042,0.0157151630398316907721856239277258282527,1800,0.0139320781063507360270081747444237407762,0.002954766680000271532324784828915653633885,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",29.88762114891108012670883908867835998535,29.62377238576446103479611338116228580474,30.11968089459897157667001010850071907043,0.0207622072368048374291227275989513145759,1800,0.0142892470073550034714848777639417676255,0.003396256700545865082202512397202553984243,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",29.71349379304530913259441149421036243438,29.63298745988721449862168810795992612838,29.964750336619051296338511747308075428,0.007261151769774869257911831255114520899951,1800,0.0133436259371574328369547401962336152791,0.002008475343495777845626015789548546308651,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",30.20185568481973348298197379335761070251,29.96046806080097368862880102824419736862,30.49900586279819592050444043707102537155,0.0305999066605272332375342614341207081452,1800,0.0149359178401710437911198425808834144845,0.004123099337238596284738179065243457444012,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",30.8009595651158676332670438569039106369,30.49539249292682541181420674547553062438,30.99850905150324820169771555811166763305,0.0237758766110824706907500569741387153044,1800,0.0145042283167257056442078777536153211258,0.003634394081479092996483926114592577505391,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",30.76258691430162883762022829614579677581,30.42151117440468865993352665100246667861,31.34025911746871528862357081379741430282,0.081932715886615742340026713463885243982,1800,0.0181654348127950233948713076870262739248,0.00674671590424291613835583447666977008339,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",31.46141777530800709428149275481700897216,31.34055537314072736876369162928313016891,31.51166948828512914815291878767311573028,0.001250242357882930255286169085593428462743,1800,0.0129592192633566066078953937790174677502,0.000833414115378866711923711019238680819398,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",31.1733464354601608192751882597804069519,30.89018815700697473403124604374170303344,31.44419501306147779473576520103961229324,0.0315298825618397574044315945229755016043,1800,0.0150202395257911444637066722407325869426,0.004185283911904221984534579803494125371798,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",30.66900543535102485748211620375514030456,30.18620560567844535171388997696340084075,30.89313484497974116038676584139466285705,0.0509413078051243542465620350867538945749,1800,0.0163338079712018746647572697838768362998,0.00531984271932943713484531755852913192939,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",29.92952334951650072980555705726146697998,29.76202960119298168706336582545191049575,30.18673609898898746450868202373385429382,0.0116209797246041839774433057641545019578,1798,0.0136419808549924029966726735096926859114,0.002542298422812783176283346620039083063602,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",29.48560159598632424149400321766734123229,29.27016424123190319050991092808544635772,29.76342518079158239174830669071525335311,0.0197343192905373894519005517622645129449,1800,0.0142135055956163231655198231351278082001,0.003311119254416127876544662100855020980816,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",29.09365985422432743234821828082203865051,28.76664940617099830433289753273129463195,29.27346471946105310735219973139464855194,0.0148339034559974384391844992592268681619,1800,0.01385874530748235251842448434445032035,0.002870724207504812223318291231066723412368,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",27.8182473726342607278638752177357673645,26.499253125251438945042536943219602108,28.76661079511549701237527187913656234741,0.4603174432906101953832944673195015639066,1800,0.034004099562333793549395721811379189603,0.0159916200848828279901248095029586693271,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",25.35079180426032507966738194227218627929,24.3724452514369644973157846834510564804,26.49772263744959133191514411009848117828,0.3738676733682498865007914901070762425661,1800,0.0310840412527355648697469092667233780957,0.0144119486185026700331146543021532124839,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",23.73985704544372410396135819610208272933,23.2446016104987407402404642198234796524,24.37081810039865459316388296429067850112,0.1083470315976342440711377435036411043256,1800,0.0196121010046330021547866806486126733943,0.007758401596464250225826386753169572330079,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",22.99817039110241267962919664569199085235,22.87042852317576091536466265097260475158,23.24366112519417626458562153857201337814,0.0114159845726907339252820250408149149734,1800,0.0135332526348845901681405834438010060694,0.002518375200698825828321547604105035134125,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",23.01816289729420361709344433620572090148,22.81514983734547996618857723660767078399,23.32572850377771800367554533295333385467,0.0290670984001000810847958888416542322374,1800,0.0147453783747502290696340665476782305631,0.00401850569242543156911473545278568053618,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",23.40198587104569938333042955491691827774,23.32578760682334362286383111495524644851,23.43987137144488031026412500068545341491,0.000882002386128061060220628686323607325903,1800,0.0128179033276557483023161410073953447863,0.000700000946875574251750118381920628962689,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",23.11061229624897706003139319363981485366,22.74360370674956755010498454794287681579,23.36342875992528433926054276525974273681,0.0323477630930129392283767231219826499,1800,0.014958182299398790904287892544743954204,0.004239219208311631632846161465977274929173,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",22.45399219416296432427770923823118209838,22.36570527986592082925199065357446670532,22.74130938578139193850802257657051086425,0.009661204231429540087439100659594259923323,1800,0.0134073170120642994052051477638087817467,0.002316751105347210262092039201320403662975,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",22.35118238276518454199504049029201269149,22.31380570408443730912040336988866329193,22.3669794670634516364771116059273481369,0.0001698392244264604865073425843391419221,1800,0.0127515313459734790091371081643956131301,0.000307172792872947885475104490282660663069,1
