"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",,,,,,,,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",24.25290757437935340590229316148906946182,23.90233608273670284916079253889620304107,24.54619770448569937570937327109277248382,0.0371158243131840884232452992819162318482,1517,0.0137405410619817966444422552285686833783,0.00494637188260690918717443764762720093131,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",24.67542887121822303697626921348273754119,24.53623761430303318320511607453227043151,24.8379121131737505834280455019325017929,0.005728209859269669905479371863066262449137,1800,0.0102542950187057141375746027733839582651,0.001783911099440039973312854826303919253405,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",25.13715531705361527770037355367094278335,24.83333335270844344222496147267520427703,25.44986820221595280600013211369514465332,0.0453732582960399491445180331083975033834,1800,0.0138606104184835019627053398494354041758,0.005020693748877956726073268356458356720395,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",25.49125209288527571516169700771570205688,25.43448347653481533825470251031219959259,25.69824900423596147902571829035878181457,0.004072504482521834348607292497490561800077,1800,0.0100950170715373242075196813516413385514,0.001504161723449280035902475560760649386793,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",26.03961326817488952656276524066925048828,25.69832885758964025058048719074577093124,26.24267550531351034237559360917657613754,0.0255247778863801691451307362967781955376,1800,0.0122091049252513877965142796711006667464,0.003765691458298209108590537397276420961134,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",26.87167603865182741174066904932260513305,26.24383486123701203496239031665027141571,27.2129587987971142126752965850755572319,0.0829865826548451951394369530135008972138,1800,0.0165876703322531370010661788683137274347,0.006789967380663146021002596341986645711585,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",25.28281572749997252458342700265347957611,23.16718592262036224838084308430552482604,26.95359026865221352409207611344754695892,1.64853624431359069291147534386254847049,1800,0.0608160624941512864549686412374285282567,0.030263071044808156212502225912430731114,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",23.59220629359046839113034366164356470108,23.15216463094711230041866656392812728881,24.63505706864376776366043486632406711578,0.1792920486781506839157884769520023837685,1800,0.0220139097589208548866324122172954957932,0.009980315311155439975121517193201725604012,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",25.099371877630126448366354452446103096,24.63619782567692340080611757002770900726,25.34642644816850065581093076616525650024,0.0304906911691593708602088241832461790181,1800,0.0126303418872590333954519792314385995268,0.004115734791231719265358623971451379475183,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",25.98758984935388127723854267969727516174,25.34383278399486627563419460784643888473,26.94541116881941889005247503519058227539,0.2928569099485840987462381690420443192124,1800,0.0270920321410478212587058521876315353438,0.0127553237240286831966074032607139088213,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",27.57552320531139855575020192191004753112,26.945390553596968885585738462395966053,28.21329078551181979150896950159221887588,0.1320276734119638084585801607317989692091,1800,0.0195662975320841925341852629571803845465,0.008564385993817128298055685320377961033955,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",28.89503620910542736055504065006971359252,28.21254319254871845146226405631750822067,29.26561296546731227863347157835960388183,0.1051102780762113997337081627847510389983,1800,0.0180124296242557928315886073278306866995,0.007641635880570898237129640051534806843847,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",29.50007517162511305741645628586411476135,29.24044971502910073013481451198458671569,29.74615023857743878465953457634896039962,0.0259230224921929847115009692970488686114,1800,0.0123083667747178188145440458356461022049,0.003794954434815975014699818146368670568335,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",29.83728046714271897599246585741639137268,29.72356237803906964245470589958131313323,30.13733605436737050808915228117257356643,0.0108823989794839034311868530835454293992,1800,0.0108986603705573652928206840329039550852,0.00245881622144160892629027870270874700509,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",30.48837050058861564139078836888074874877,30.13696203699660713937191758304834365844,30.65559769688956492927900399081408977508,0.0141753051506241633389349132698953326325,1800,0.0112345533502252858254477629884604539256,0.002806273245449297792930565265123732388019,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",30.58314245063457192941314133349806070327,30.48032804936703854536972357891499996185,30.72954708175688764981714484747499227523,0.003897432709218768501907570467324148921761,1800,0.0101868932503375066167539131356534198857,0.001471475583898838217569715602905944251688,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",30.84624188258478838520204590167850255966,30.70763865347456444965246191713958978652,30.97955145454405112559470580890774726867,0.007716798013131158026634004443167214049026,1800,0.0105942357268848704604513599747406260576,0.002070533749373597732362783929715988051611,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",30.5190785807514686212016385979950428009,30.32091153967147079129063058644533157348,30.84640569892786032824005815200507640838,0.0335888796420462584779720316419115988537,1800,0.012990574757366356653531802578527276637,0.004319778777903527863801791397690976737067,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",30.18673711212499810585541126783937215805,29.9522156001320105644936120370402932167,30.4092993156080737549018522258847951889,0.0214719505073001082351424884109292179346,1800,0.011918916047742041108836730245457147248,0.00345381837868532137400534587357014970621,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",29.64634790190946844745667476672679185867,29.36160282911693641949568700511008501052,29.96018559674061165765124314930289983749,0.0303461376963816767404757968051853822544,1800,0.0126989997517135966287327164536691270768,0.004105967046492057029305478010883234674111,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",29.02694572650590743023713002912700176239,28.69347685460259356204915093258023262023,29.36160282911693641949568700511008501052,0.0313488842860049771177344268835440743714,1800,0.0127745292017308539889164364922180538997,0.004173253745647192460010987957730321795679,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",28.36007855816463063547416822984814643859,28.13896541753098290428170002996921539306,28.6951888378215755892597371712327003479,0.023731338764567785210024553066432417836,1800,0.0120926411270264443781341512362814683001,0.003630988445509920111570201228801124671008,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",27.81576514714135228700797597412019968032,27.43423997488088161844643764197826385498,28.13973361638681325302968616597354412078,0.0393324545760454780118919870801619254052,1800,0.013420150347801754892040904110217525158,0.004674544218783109779391526927838640403933,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",27.04462120272900094164469919633120298385,26.68547390698708454692678060382604598999,27.4343791485465757773454242851585149765,0.0486944018534919628726775897575862472876,1800,0.01415128471294783453482413193569300347,0.00520119654254309025931402032938422053121,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",26.40506790298610084732899849768728017807,26.15516593714780668733510538004338741302,26.68779551170784714031469775363802909851,0.0236344050501561021848662136335406103171,1800,0.0120468118727516185217929489681409904733,0.00362356523714759412926889048378598090494,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",25.93491260695588351836704532615840435028,25.70620859010140435430002980865538120269,26.15575590456437993225335958413779735565,0.0171015782594527120108462980851982138119,1800,0.0114282031185509412585243893545339233241,0.00308234923569784000432769666133481223369,1
