"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",20.22394627035525616065569920465350151062,19.86224809914665456744842231273651123046,20.54699674475861215228178480174392461776,0.0299092197379772009591114567683689529076,1800,0.0147641763213376426416845177413961209822,0.00407630141031856303712732625399439712055,1
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",20.15384767705722168784632231108844280242,19.97338858901009928104031132534146308898,20.28046318067826092601535492576658725738,0.002615932050088864112280528928522471687756,1800,0.0128955941093636151928425448431880795396,0.001205527097738869589382826319479136145673,1
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",20.16047951055853815205409773625433444976,20.01957646794129530576356046367436647415,20.2754466214574193827502313069999217987,0.004027910856243489302885851799373995163477,1800,0.0129919894216834318906306222629609692376,0.001495903824939492834239507246252287586685,1
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",20.2488053774712604138130700448527932167,20.04361969949934518808731809258460998535,20.41848968256905294538228190504014492034,0.009744963348509386863449677207427157554775,1800,0.0133817345534196080469868661566579248756,0.002326772126133037996847940931388620811048,1
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",19.83045819168030376999922737013548612594,19.60931005740663835013037896715104579925,20.04132863714156798096155398525297641754,0.0146462254734771642888935261339611315634,1800,0.0137083284822617935266864108712070446927,0.002852506254105244536817265199601934000384,1
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",20.20193316553624640619091223925352096557,19.86122847932121260328131029382348060607,20.3732773525463315422712184954434633255,0.0119690124379762587863984535374584083911,1800,0.0135324048888192782075234887884107592981,0.002578653011638295990820557435085902397986,1
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",20.26897404982174677456896461080759763717,20.15755329993231015350829693488776683807,20.35007420188329518850878230296075344085,0.001918307529148757751766285473138395900605,1800,0.0128479208160850472825176282754000567365,0.001032340256447767832745365801372372516198,1
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",20.51171242836685948418562475126236677169,20.34958358021466651166520023252815008163,20.66647390090167846210533753037452697753,0.006202748760958779611351943117369955871254,1800,0.0131404386497241711106997996694190078414,0.001856332818722437102282318832635610306169,1
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",20.66694883067872368087591894436627626419,20.61224122126770197382938931696116924285,20.71866770930818901774728146847337484359,0.000455944731758196419944134669677282545308,1800,0.0127491375011896685559564801337728567887,0.000503291792854357582925883818347756459843,1
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",20.32532459030058547000407997984439134597,19.83755900725265775008665514178574085235,20.67017833104792501330848608631640672683,0.0688585675778240896560689066063787322491,1800,0.0172992657279416039983743758057244122028,0.006185043230686252530015067918611748609691,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",19.28489460363730145786576031241565942764,18.32039597169514166807857691310346126556,19.86763642286204500919666315894573926925,0.2320889825458903599209037338368943892419,1800,0.0255596856287646397032364831147788208909,0.0113551012164844113833117589251742174383,1
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",18.25888896478953427049418678507208824157,17.75286561918137095972269889898598194122,18.86003751099461922535738267470151185989,0.077749089405782609296657881259307032451,1800,0.0177858670869178586704251188166381325572,0.006572209564428702424643269353055075043812,1
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",18.25750281304027566875447519123554229736,17.76743387291604037159231666009873151779,18.78107710253259554633586958516389131546,0.0606052033355937644354405335889168782159,1800,0.0167842148582792137501140672384281060658,0.005802547493012288892799688255763612687587,1
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",18.66445092352223156240142998285591602325,18.33379362375472965140943415462970733642,18.98411251703757685049822612199932336807,0.0181496455305422688120131624600617215037,1800,0.0139488685658488813234878733737787115387,0.003175395472355658187113558454939266084693,1
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",18.87731672517671555056040233466774225234,18.47414500838227979784278431907296180725,19.0153990478765813065820111660286784172,0.0140232279348341225266860732290297164581,1800,0.013650049130527029325743448850971617503,0.002791179353968310794531504370752372778952,1
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",18.96010550772895086879543669056147336959,18.7734183999472534765118325594812631607,19.08680331287240150572870334144681692123,0.004786001960244606716343707120131512056104,1800,0.0130268811701405359121386240417450608219,0.001630610308416351704463576055559315136633,1
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",18.94834024569883368371847609523683786392,18.78912607705628090570826316252350807189,19.12909867613900161131823551841080188751,0.006124221731820077632701959657879342557862,1799,0.0131156842373256199429931712074903771281,0.001845057356601569444401467201544164709048,1
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",18.93399293626408663726579106878489255905,18.71512504884844929620157927274703979492,19.10915518274000390874789445661008358001,0.0111608505325937138602521159214120416436,1800,0.0134609260481649249674429569267886108718,0.002490074801709301916680106003809669346082,1
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",19.46322086133909223804039356764405965805,19.0786739979893162910684623057022690773,19.76484375473151544611027929931879043579,0.0320700134801169475795568075682240305468,1800,0.0148900754745307246224017561075925186742,0.004220980236345643621387324628813075833022,1
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",19.84261290549902767565981775987893342971,19.49159511854826476451307826209813356399,20.10272042327095931568692321889102458953,0.0307809445048342865403068202567737898789,1800,0.0148136641634302006209633617572762886993,0.004135278071050112018436362149031992885284,1
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",20.57823373778242626030987594276666641235,19.96566798588726143748317554127424955368,21.83838500518283609608261031098663806915,0.267510310414375840348810697832959704101,1800,0.0270483145534328450754202322059427388012,0.0121908506314816963977953889752825489267,1
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",21.99216320949203762324941635597497224807,21.17972691836980203561324742622673511505,22.72947313194130458668951177969574928283,0.1831476590180850516631494429020676761865,1800,0.0233990346274331496856380141480258316732,0.0100870560350625436407678847672286792658,1
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",23.4536243163130180278130865190178155899,22.6373187804413689150351274292916059494,24.47009944073864318170308251865208148956,0.1723765576726274117991266621174872852861,1800,0.0229068439826731265474002441351331071928,0.009785946773949404792203310421427886467427,1
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",26.4830872616918782114225905388593673706,24.43179528394981758765425183810293674468,28.39866313958410870554871507920324802398,1.36831445622739633627418243122519925236,1731,0.0571054133208971290147637489553744671866,0.0281154101691891110392784725036108284257,1
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",28.66748727513229866303845483344048261642,27.19996435127785616714390926063060760498,29.32335195347774003948870813474059104919,0.1704258840268495778236257365279016084969,1800,0.022860756604581498885320200997739448212,0.009730418628280239692895925429638737114146,1
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",28.68769128049475369834908633492887020111,27.04629194268932934619442676194012165069,30.81805064316467479557104525156319141387,0.8273961104760966245308395627944264560937,1800,0.0442713820366361227032214742393989581614,0.0214397879145306301251761027515385649167,1
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",28.66474422696065715854274458251893520355,27.54682997756294327018622425384819507598,31.42919086724509014629802550189197063446,1.28245713328715349454967054043663665652,1800,0.0543632503832573790725213314090069616213,0.0266922495335168326324737364529937622137,1
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",27.17883621923764891903374518733471632003,26.671323195345514989185176091268658638,27.73556826971474720266996882855892181396,0.0464542704488247679139867329922708449885,1800,0.0160029219989965658388353375585211324505,0.005080150394144338117652370812038498115725,1
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",28.16832514208530469090874248649924993515,27.2193476692933415961306309327483177185,29.25480748899927618822403019294142723083,0.2624030773863449961247340525005711242556,1800,0.0269020442138761563255489051016411394812,0.0120739176507403071086921286791948659811,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",31.26345786480934307860479748342186212539,29.09854202413594492782067391090095043182,32.62683310180908335951244225725531578063,0.6445174794881629587450788676505908370018,1800,0.0395076472315493351650239617356419330462,0.0189226125675688028326959511105087585747,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",29.53764829114497558748553274199366569519,28.00685871664772363942574884276837110519,32.21186246741451952857460128143429756164,1.21919878884169308186358193779597058892,1800,0.053079033912926024130207736106967786327,0.0260256154676043599538459716313809622079,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",29.65855488253111715835075301583856344223,28.64835847631983156702517590019851922988,32.11029168215432605393289122730493545532,0.7591680624633826424130234045151155441999,1800,0.0425598221094472470293901267268665833398,0.0205367970896602851371692821658143657259,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",29.31068986359222705573301936965435743331,28.19100690809538534153944056015461683273,30.96796883793380317229093634523451328277,0.5656397890681691409398013092868495732545,1800,0.0372506633120081795396139057174877962097,0.0177269378985794937020337158628535689786,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",30.12200729247872743599145906046032905578,28.17536943249107750375515024643391370773,32.03395712759476054998231120407581329345,1.36242787641776130769244446128141134977,1800,0.055951029897872588125817827631180989556,0.0275118951689563746854094716809413512237,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",30.89028934727176789465374895371496677398,29.6947757322405152535793604329228401184,31.6602401147201177877832378726452589035,0.1841991487827125129062011410496779717504,1800,0.0235326853639993144318154350003169383853,0.0101159705631659619512463521573408797848,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",30.41418308006175408308990881778299808502,29.68561765310789724026108160614967346191,31.31395848584260122038358531426638364791,0.10851535787119824527646727574392571114,1800,0.019700876777295376479637312172599195037,0.00776442592394592078636206267105990264099,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",29.3158298681558697751370345940813422203,28.51192523582535187642861274071037769317,30.78624023803484277550523984245955944061,0.3312498287858672285643990562675753608345,1800,0.0295797871652113478213586006404511863365,0.0135656803242157775885035064789008174557,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",28.55362911576919771050597773864865303039,27.56670708274861070208316959906369447708,29.66197421394572941721889947075396776199,0.2534744129557581215905770477547775954008,1800,0.0265401112978742997894343602638400625437,0.0118667231495790150008762253719396539963,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",27.1416094060957107103604357689619064331,25.84310839212934141073674254585057497024,28.15814074487970231075451010838150978088,0.5453108792375715996314511357923038303852,1800,0.0366318768246934947652171388199349166825,0.0174054729457523670033136653501060209237,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",26.03681918644742054880225623492151498794,25.50207726957922815813617489766329526901,26.60456161505421590618425398133695125579,0.0703841960517068293556874891692132223397,1800,0.017456838570060539267414512210052635055,0.006253185679302760389963733445028992719016,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",25.07338756931060430588331655599176883697,24.70753976052676037511446338612586259841,25.98641566449110484882112359628081321716,0.0713836074893998001611450376913126092404,1800,0.0175069479948157594173530071657296502962,0.006297424848009956777072915201642899774014,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",24.4120881913413612096519500482827425003,23.92975769180011269554597674869000911712,24.76925934509771565217306488193571567535,0.0702747913717221284191083441328373737633,1800,0.0174290741148426797657577935751760378479,0.006248323836203421681456671166188243660144,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",23.56429900932750243214286456350237131118,23.27481324824388053684742772020399570465,23.98016033382602785195558681152760982513,0.0416968394448309631616922388275270350277,1800,0.0156356434802766459946088417609644238837,0.004812993954149939399012048113490891410037,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",23.11591608510995499159434984903782606124,22.9563922349994626870284264441579580307,23.29170234485444268557330360636115074157,0.006501040313877908503881197788132340065203,1800,0.013193510662517287865269643987176095834,0.001900444438352645896636583522365526732755,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",22.79800880921648698063108895439654588699,22.54500768512444608404621249064803123474,23.01085960846339872887256206013262271881,0.0157371697958703649078415764961391687393,1800,0.0138323510446841709681242704732540005352,0.002956834812568477979799475008348963456228,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",22.40405803847106014359269465785473585128,22.17748079125722426852007629349827766418,22.73149361657173983530810801312327384948,0.0181672509955090148714429432175165857188,1800,0.0140035693792921571432241734100898611359,0.003176935192874923586520141682854045939166,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",22.05392118989142602458741748705506324768,21.9443815483280140199440211290493607521,22.20301021105985839199092879425734281539,0.002770608105789518996880937962146163044963,1800,0.0129328764676288898716194353255559690296,0.001240655764278964564434337702891752996947,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",21.57852669275956003502869862131774425506,20.86690456983484409647644497454166412353,22.14944055522484589459963899571448564529,0.11447904173821878137662366725635365583,1800,0.0199272836284638682480263582874613348394,0.007974927437434385299463990293133974773809,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",20.71929459770953840802576451096683740615,20.49905709972902911886194488033652305603,20.97270998869903024797167745418846607208,0.0160000377392797432651860844998736865818,1800,0.0138217379669145074005953688356385100632,0.002981427486147434843810621885040745837613,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",19.96492574768905825521869701333343982696,19.38511402061246613470757438335567712783,20.59119165456772293509857263416051864624,0.0968012091918415695790400832265731878578,1800,0.0189145921505059488865185812755953520536,0.007333379135911567703320912414710619486868,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",19.03966143340208816425729310140013694763,18.71908141520852808525887667201459407806,19.45143157178426207565280492417514324188,0.0476664624550482071696499986046546837314,1800,0.0159731880910819294683289371050705085508,0.005146005055436919314870714003973262151703,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",19.06018429531740565607833559624850749969,18.70049090002834901724781957454979419708,19.40321543123774006289750104770064353942,0.039772484007226577285010193918424192816,1800,0.0154421928981700439659219270538415003102,0.004700619581338103154799501481875267927534,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",19.0631802444840694477079523494467139244,18.54399181180842504090833244845271110534,19.50052926439489553445127967279404401779,0.0985646187573734344766762660583481192588,1800,0.0190038663201814797543143242819496663287,0.007399873075389477167229657084135396871715,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",19.34684860779245951789562241174280643463,18.64552871028575964373885653913021087646,19.85711404692143844386009732261300086975,0.0841452229794974332355295132401806768029,1800,0.0181595225546631114377227333989139879122,0.006837203090425265396279375096355579444207,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",18.49178524227813724678526341449469327926,18.14391873566272295192902674898505210876,19.07250127856203292253667314071208238601,0.0594460260667046061500151665768498787656,1800,0.0167166954277865945077685694286628859117,0.005746787801638243362023494853474403498694,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",18.37636566302203178224772273097187280654,17.83303289579544781418007914908230304718,19.40450967699526430010337207932025194168,0.1628018186369911413091671192887588404119,1800,0.0223959827394781298137704794726232648827,0.009510281530971016056286160278432362247258,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",19.3097839828343396106902218889445066452,18.83698130347917398808021971490234136581,19.86230460201795366970145551022142171859,0.0714244369665533868074547285687003750354,1800,0.0174386790398849550465243396502046380192,0.006299225568210454692663624598480964777991,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",18.73728659156431675114617974031716585159,18.27529257761845116192489513196051120758,19.30835427861484276945702731609344482421,0.0460860797708584693510580621023109415546,1800,0.0158670899751583473202831697790315956808,0.005059978028655551587910998989627842092886,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",17.72470109321152520465147972572594881057,17.36123113686956997980814776383340358734,18.27650679277884648854524130001664161682,0.0726532635240741131443797939937212504446,1800,0.0174912730301738407467926350591369555331,0.006353182208943889720809128363043782883323,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",18.90905445338300694402278168126940727233,17.63492575822163033194556192029267549514,19.59749419914939494447025936096906661987,0.1989925888988952895619632954549160785973,1800,0.0240999068266097224433330836745881242677,0.0105143444054854907909746231098324642516,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",18.21651788081133460650562483351677656173,17.64698595830837035691729397512972354888,19.03447923036580391453753691166639328002,0.1097574058754579862107192411713185720145,1800,0.0196321870932291420164261808167793788015,0.007808734634848123190575819307923666201531,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",17.33692830713492938343733840156346559524,17.13740672458624914042957243509590625762,17.72940665960152983871012111194431781768,0.0271204941125051217365449218732464942149,1800,0.0145480700338409939947892368650173011701,0.003881615794178238081774123813261212490033,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",17.51551105546899478326849930454045534133,17.22459013117655501901026582345366477966,18.11896811581814858982397709041833877563,0.0457959685312282968605579469567601336166,1800,0.0158322905027664315169566577878867974504,0.005044026639458922510461658106351023889146,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",17.01075055164387350714605418033897876739,16.79709732433347468827378179412335157394,17.45151309759047819625266129150986671447,0.0171325661856875019473100962841272121295,1800,0.0138535105736402180953703577870328444987,0.003085140568172209472180833600418736750725,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",17.53608653533496664067570236511528491973,17.30619423065325435118211316876113414764,17.86227029502502716695744311437010765075,0.0160341743698446045907068935321149183437,1800,0.0137790680188097508507283350809302646666,0.002984606280552540291672869443573290482163,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",17.86383831411400180400050885509699583053,17.56249620924154442036524415016174316406,18.38673273461261103989272669423371553421,0.0485837209174989764770558053896820638328,1800,0.0160195297076012113657306201730534667149,0.005195282096794861040334190249723178567364,1
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",19.21308606436140209439145110081881284713,18.11242759429222815015236847102642059326,20.60224561423036249152573873288929462432,0.7281445840838119964999464173160959035158,1799,0.0417046639609794864145264625676645664498,0.0201183903392124843745314421994407894089,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",21.31796460126420456049345375504344701766,20.5992091753449422242283617379143834114,22.11887157750448551496447180397808551788,0.1808913103909798592017210694393725134432,1800,0.0232876416370854308346416416952706640586,0.010024728048153389373120525362992339069,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",22.15879382045241996479489898774772882461,21.4481770117222616534036205848678946495,23.44393958265875355095886334311217069625,0.1298628674621074563511058386211516335606,1800,0.0207678524617683629704956160821893718093,0.008493882356081262907654405580615275539457,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",23.23176273928533674961727228946983814239,22.17945980884643120134569471701979637145,25.29450854238688606301366235129535198211,0.6178831602619418994493116770172491669654,1800,0.0387211131051849663520236788372130831703,0.0185275044830043277011011326749212457798,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",25.65887355495742738753506273496896028518,24.45247633458959768404383794404566287994,27.15383354961718254116931348107755184173,0.5194116227885605674430280487285926938056,1800,0.0358442471153695083052603820306103443726,0.0169871131349712094216197755258690449409,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",27.42826850012781392251781653612852096557,25.20249728681706358202063711360096931457,29.57978252840760191588742600288242101669,2.3031851362947715067264198296470567584,1800,0.0720185129735238238612993200149503536522,0.0357707603768991702630763995784946018829,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",29.80968931808984123676964372862130403518,27.53094073815990583398161106742918491363,30.69391348422944076901330845430493354797,0.4604733619408206690692964002664666622877,1800,0.0340221885303527565858061620929220225661,0.0159943281950686196080102519090360146947,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",30.7857255030551648644632223295047879219,28.3268962132848756141356716398149728775,31.89966318483131857419721200130879878997,0.5712643682224324281904159761324990540742,1800,0.0374210294845114949113806801506143528968,0.017814855976316702063089181251598347444,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",29.98037450320879671039620006922632455825,27.81851917015484332296182401478290557861,32.81199086684388532830780604854226112365,1.79616624682125092249407316558063030242,1800,0.0638699787035244548327739266824210062623,0.0315890825622226201208064821912557817995,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",28.50090765939471637580027163494378328323,27.68504801570416162803667248226702213287,31.03708290077316434008025680668652057647,0.8428338208173684620305721182376146316528,1800,0.0446521389641821656035780563342996174469,0.0216388773175783012681083761208356008864,1
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",30.83799637003134463952846999745815992355,28.23880557341409058835779433138668537139,33.10355935950943262469081673771142959594,1.61466752592461770809961763006867840886,1800,0.060684461971710547401048785332022816874,0.0299505845419177976762803439214621903374,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",32.59443049386662494271149626001715660095,29.95149066513580038417785544879734516143,34.16747133123091373363422462716698646545,0.7879161819361029106545402100891806185245,1800,0.0433029154427716431174921751789952395483,0.0209220269617148672824935573544280487112,1
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",32.16663620179195248738324153237044811248,29.50659333648466997601644834503531455993,33.9351014552045171512872911989688873291,0.9497142821541577628607910810387693345546,1800,0.0472107799223916851927285165402281563729,0.0229699596351669449445509485485672485083,1
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",32.7364256182890187574230367317795753479,30.16531158916159682803481700830161571502,34.00256571521838111493707401677966117858,0.7483121547697934028420263530279044061899,1800,0.0422901953351881507159326645250985166057,0.0203894329217883703286862129289147560484,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",31.46202560515541790664428845047950744628,28.73418103372001297657334362156689167022,33.94427407749429903560667298734188079833,2.81857236399363442203025442722719162702,1800,0.0794713621333568431825966627002344466745,0.0395711199683812242522407132128137163817,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",30.22113132752871322850296564865857362747,28.1854296275722724374190875096246600151,34.67518752875560039683477953076362609863,3.43514616757233870458776436862535774707,1800,0.0875463367778786111239597289568337146192,0.0436854041705028520170550621060101548209,1
"2015-04-07T19:30:00Z","2015-04-07T20:00:00Z",28.83824901258964246153482235968112945556,27.85275676225288776777233579196035861968,30.83891157270173266624624375253915786743,0.4030261316657878789548874465253902599215,1800,0.0321239574700247915162165668334637302905,0.0149634022361558281788429525249739526771,1
"2015-04-07T20:00:00Z","2015-04-07T20:30:00Z",29.51741366150782042154787632171064615249,28.66906642135840144192115985788404941558,31.83818432094663108955501229502260684967,0.7944728940024264884911531225952785462141,1800,0.0434559543010329882295472714304196415469,0.0210088988288617342647945918088225880637,1
"2015-04-07T20:30:00Z","2015-04-07T21:00:00Z",29.43835099713526659570561605505645275115,29.03241820454886834568242193199694156646,29.84354210105921367812698008492588996887,0.0340192632958766436046538217397028347477,1800,0.0151814580549798090053359445050773501861,0.004347365951922091235892775529237042064778,1
"2015-04-07T21:00:00Z","2015-04-07T21:30:00Z",28.35762654099458401901756587903946638107,27.50640936749960019369609653949737548828,29.05876918254719498690974432975053787231,0.1829290963005321402068403813245822675526,1800,0.0234486175648474133581533607184610445983,0.010081035448926753753107199429450702155,1
"2015-04-07T21:30:00Z","2015-04-07T22:00:00Z",28.41609756853854307223627984058111906051,27.46372898297438069903364521451294422149,29.24340973900896756276779342442750930786,0.2235946643355209428882801603322150185704,1800,0.0252754483103866077475796458884360617958,0.0111453693507294008396835138796632236335,1
"2015-04-07T22:00:00Z","2015-04-07T22:30:00Z",27.6796442700002316428253834601491689682,26.5642891409725834250821208115667104721,28.40823218289620655241378699429333209991,0.4304157171599157227781518031406449154019,1800,0.0330265406806252714844163165253121405839,0.0154635003432799719713663932907365961,1
"2015-04-07T22:30:00Z","2015-04-07T23:00:00Z",26.25728518029757552199043857399374246597,25.90531790494041075589848333038389682769,26.61108071732986246615837444551289081573,0.0317996979864371143165158173360396176576,1800,0.0149670532894326819423058694269457191694,0.004203153444897527075962972986644672346301,1
"2015-04-07T23:00:00Z","2015-04-07T23:30:00Z",25.3797501442576063368505856487900018692,24.91318796356022602367374929599463939666,25.9286200836657769741577794775366783142,0.0466594232400245473302291543404862750321,1800,0.0159922385857737374414977438163987244479,0.005091355595518116256004148567626543808728,1
"2015-04-07T23:30:00Z","2015-04-08T00:00:00Z",24.28857394957741533403350331354886293411,23.67936590657079065636025916319340467453,24.9223917517133415344687819015234708786,0.1173004803690899516821488646201032679527,1800,0.0201117331303483012905353177757206140086,0.008072603888361134030771104619361722143366,1
"2015-04-08T00:00:00Z","2015-04-08T00:30:00Z",23.42563181172074493474610790144652128219,22.87782272866323296511836815625429153442,23.91949725003347992924318532459437847137,0.1032683319682236172676326191322004888206,1800,0.0193223980093707066452157761204944108612,0.007574384168888056295676491913582140114158,1
"2015-04-08T00:30:00Z","2015-04-08T01:00:00Z",22.75576680320608247143354674335569143295,22.35231752910075897489150520414113998413,23.12899579883081457865046104416251182556,0.0483992953353609908773158565509220352396,1800,0.0160689773240484563843200049859660794027,0.005185411980598444471601826677442659274674,1
"2015-04-08T01:00:00Z","2015-04-08T01:30:00Z",21.76707876082766901504328416194766759872,21.22926454512282035125281254295259714126,22.474272414276367015872892807237803936,0.1198404645873308582704197533530532382428,1800,0.0202228256377006629374015744815551443025,0.00815953649920450260757398552868835395202,1
"2015-04-08T01:30:00Z","2015-04-08T02:00:00Z",21.0125834913188427321983908768743276596,20.82966295500849085442496289033442735671,21.29605161413901015521332737989723682403,0.0138340140770679530940467927280224103014,1800,0.0136673715084032771499567004980235651601,0.00277228486562056987418944942191956215538,1
"2015-04-08T02:00:00Z","2015-04-08T02:30:00Z",21.28781561611167560954527289140969514846,20.80667232954855094817503413651138544082,21.71298230594141642768590827472507953643,0.0469152247025291582738226736637443536892,1800,0.0159533303924201987078479447745849029161,0.005105292716742822201059226472352747805416,1
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",21.04191662284075547972861386369913816452,20.65800664793597718471573898568749427795,21.63689449727306168824725318700075149536,0.1273664180063609208115593673937837593257,1800,0.0206168805449389556938566414601154974661,0.00841184409714332281815529768209671601653,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",20.84755798276714244821050669997930526733,20.62597977245615155084124126005917787551,21.09363397294581332630514225456863641738,0.0145760303490883088434193481930378766264,1800,0.0137186597175898653683256966928638576064,0.002845662425232900645533096195549660478718,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",20.10834715232188329991913633421063423156,19.80226829021173884370909945573657751083,20.62521680351597552771636401303112506866,0.0453994829870484686851206390656443545594,1800,0.0158388378029442646044433473662138567306,0.005022144461562679657040675351709069218486,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",19.82407017752587918835160962771624326705,18.92556117312889796266972552984952926635,20.38270456308297440273236134089529514312,0.217487281539897853166465324648015666753,1800,0.0249316857060364847897826479083960293792,0.0109921002325381600428499950794503092765,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",19.07796488961735548173237475566565990447,18.84177995938396321662366972304880619049,19.28858686041292713753136922605335712432,0.0118763470487448646872863378121110145002,1800,0.0135116887696645482375146229969686828553,0.002568651510547126631117675898963170766364,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",18.50136852924890717986272647976875305175,18.28539907163685995783453108742833137512,18.84381855586454079798386374022811651229,0.0218577578660624632922448995486774947494,1800,0.0142082154149104425422400765910424524918,0.003484709286939033194563375417374118114821,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",18.51047952984523803365846106316894292831,18.09685925551865892657588119618594646453,18.79188866432475180090477806515991687774,0.033954001929104547785609469201517640613,1800,0.0150114285565277911366210972232693166006,0.004343194032628300109422081476395760546438,1
