"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-30T22:00:00Z","2015-04-30T22:30:00Z",26.4290670097983522168760828208178281784,25.860908970407272988722979789599776268,26.87631856302105148870396078564226627349,0.070613958256723438622337596370925894007,1800,0.0174723246438009717496075978715452947653,0.006263383814623752973704817748057394055649,1
"2015-04-30T22:30:00Z","2015-04-30T23:00:00Z",25.35839576959401142630667891353368759155,24.82973998770053114526490389835089445114,25.86051772167901674492895836010575294494,0.1049885311132601334316305496940913144499,1800,0.0194406397724478895161492886245468980632,0.007637209027490930376980138305498257977887,1
"2015-04-30T23:00:00Z","2015-04-30T23:30:00Z",24.42527983229208388138431473635137081146,23.95119264850441709313599858433008193969,24.83229002263812645878715557046234607696,0.061306988352484964588384741546178702265,1800,0.0168994273597315135260199525646385154686,0.005836046433468702020197493851583203650079,1
"2015-04-30T23:30:00Z","2015-05-01T00:00:00Z",23.30532402166503658236251794733107089996,22.65956429196436516804169514216482639312,23.95079905596278635471207962837070226669,0.1388670593751480109023788145350408740341,1800,0.0212410797286369142089501593773093190975,0.008783414274615918351796217677929234923794,1
"2015-05-01T00:00:00Z","2015-05-01T00:30:00Z",22.01821597440362054953766346443444490432,21.35373903817492902135199983604252338409,22.65919142704434108281930093653500080108,0.1352682918210854901008843853560392744839,1800,0.021041593899296679587296310387500852812,0.008668855230750721965748972763776691863313,1
"2015-05-01T00:30:00Z","2015-05-01T01:00:00Z",20.62892279893325309103602194227278232574,20.11706934893407350273264455609023571014,21.35711404429251558667601784691214561462,0.1317400127280664579032531946722883731126,1800,0.0208438598006903397230615837543155066668,0.008555050903415881841107548666514048818498,1
"2015-05-01T01:00:00Z","2015-05-01T01:30:00Z",19.72309822634799303386898827739059925079,19.22438834612436053816963976714760065078,20.11836436567920571860668133012950420379,0.0720065122516986566569840988449868746101,1800,0.0174742360955232704788908648652068222872,0.006324841335370427058970577149921155069023,1
"2015-05-01T01:30:00Z","2015-05-01T02:00:00Z",18.76514112601268990943026437889784574508,18.36088922202065276678695227019488811492,19.22438834612436053816963976714760065078,0.0620115669065820357408469476467871572822,1800,0.0168742603596158044498842798475379822775,0.005869486391811185206635048672296761651523,1
"2015-05-01T02:00:00Z","2015-05-01T02:30:00Z",18.03141931927127927792753325775265693664,17.66954523304338664502211031503975391387,18.36343676948132497273036278784275054931,0.0385690694610286086141393013804190559312,1800,0.0153439662037746001738147683113311359193,0.004628958933894592592261929553387744817882,1
"2015-05-01T02:30:00Z","2015-05-01T03:00:00Z",17.32510756629449133470188826322555541992,17.05758987020429628955753287300467491149,17.66954523304338664502211031503975391387,0.0313182551283055568558388870314956875517,1800,0.0148162312887597045346632640416828508023,0.004171214526590117342708108338911188184283,1
"2015-05-01T03:00:00Z","2015-05-01T03:30:00Z",16.72822152553986185807843867223709821701,16.33513459014305624350527068600058555603,17.05962555112983380922742071561515331268,0.0477235735279141065623420558949874248355,1800,0.0159451221383230222483629034968544146977,0.005149086948614940706381304380556684918701,1
"2015-05-01T03:30:00Z","2015-05-01T04:00:00Z",15.95583078245888231094795628450810909271,15.58700119302573128265976265538483858108,16.3364075702019420077704126015305519104,0.0476601491983243696903826958077843300998,1800,0.015931653239403622407399652161075209733,0.005145664258940313082191231330853042891249,1
"2015-05-01T04:00:00Z","2015-05-01T04:30:00Z",15.39096345897407935865430772537365555763,15.23658480023796357727405847981572151184,15.59029067917639466145374171901494264602,0.0096648502619024901499900082058047701139,1800,0.0133086565858286220292994173064471397083,0.002317188222094289547225987035972138983197,1
"2015-05-01T04:30:00Z","2015-05-01T05:00:00Z",15.01881907414781913701062876498326659202,14.79365239355916372687715920619666576385,15.28080362514985246491505677113309502601,0.021755425493211640042279242379663628526,1800,0.014151600786539035581323986434654216282,0.003476542462883013169527846031314766150899,1
"2015-05-01T05:00:00Z","2015-05-01T05:30:00Z",14.66466574457958138566482375608757138252,14.53302848910533029425096174236387014389,14.79515820954003046949765121098607778549,0.00516388777882127204821305355153526761569,1800,0.0129945253402204800863284361867044935934,0.001693761064551194475691353602542221779003,1
"2015-05-01T05:30:00Z","2015-05-01T06:00:00Z",14.41582191272126145520360296359285712242,14.32753203325104607301909709349274635314,14.53533705083483695830182114150375127792,0.003598547972259109710424507255766002344898,1800,0.0128840539463594555558145771101408172398,0.001413928328424650816136365349962034088093,1
"2015-05-01T06:00:00Z","2015-05-01T06:30:00Z",14.80341953059170023720980680081993341445,14.42739302616454644123678008327260613441,15.04437139953030388994648092193529009819,0.0318982796401325180424279892577033024281,1800,0.0148203549260938934051257120927402866072,0.004209663462408875719833467599073628662154,1
"2015-05-01T06:30:00Z","2015-05-01T07:00:00Z",14.99162482768266002608470444101840257644,14.79927034771066729490485158748924732208,15.07300732179696645118838205235078930854,0.006436016541376612942748636214673751965165,1800,0.01308259963750348434108339290560252266,0.001890916377106409548489174277108304522698,1
"2015-05-01T07:00:00Z","2015-05-01T07:30:00Z",14.54380919198644050993607379496097564697,14.26798573907642975200360524468123912811,14.80161757800991928490930149564519524574,0.0234468236492311361829354865449204226024,1800,0.0142621212965085442797574799556059588212,0.003609156845921459699083611027958795602899,1
"2015-05-01T07:30:00Z","2015-05-01T08:00:00Z",13.9303849211845740541093618958257138729,13.54988696344465282095370639581233263015,14.27187919615142952523001440567895770072,0.041440961522487655688262719877457129769,1800,0.0154869884700217751161144263960522948764,0.004798203455605235846770373342451421194709,1
"2015-05-01T08:00:00Z","2015-05-01T08:30:00Z",13.10782060112608071733575343387201428413,12.65898761826214702352899621473625302314,13.55010236385764343935989018063992261886,0.0688357510559898660984501361781440209597,1800,0.0172154865181833559295565549973616725765,0.006184018428173898573874112116754986345767,1
"2015-05-01T08:30:00Z","2015-05-01T09:00:00Z",12.32228028522355067764237901428714394569,12.02775574840866923409521405119448900222,12.65898761826214702352899621473625302314,0.0329960809998673595955231974130583694204,1800,0.0148601559708835644080249238641044939868,0.004281489940550767779592344908223822130821,1
"2015-05-01T09:00:00Z","2015-05-01T09:30:00Z",11.81462190106933007882616948336362838745,11.62624230568773064931065164273604750633,12.02851954839558246135311492253094911575,0.0141100152678143523493625721698663255665,1800,0.0135649652506879148800011947173516091424,0.00279980309504221629851583585946173116099,1
"2015-05-01T09:30:00Z","2015-05-01T10:00:00Z",11.51047711863877509586018277332186698913,11.44061855456083520721222157590091228485,11.63212899213347029103715613018721342086,0.003261894025839621666373879804723401321098,1800,0.0128210791779788408489837436832203820813,0.001346166166447767447225669634747191594215,1
"2015-05-01T10:00:00Z","2015-05-01T10:30:00Z",11.3783865039457054990634787827730178833,11.27341944175165444619324262021109461784,11.45923093499962241992307099280878901481,0.003342971933840054900299865181523273349739,1800,0.0128244553747886985695103589932841714471,0.001362793685746724325902334840066032484173,1
"2015-05-01T10:30:00Z","2015-05-01T11:00:00Z",11.20637544184502232269551313947886228561,11.16996055258958264744251209776848554611,11.28049704739630421101992396870627999305,0.000723932490283920823150032308745949194417,1800,0.0126270031899004906567052231025627406779,0.000634180350392851916244141285972091282019,1
"2015-05-01T11:00:00Z","2015-05-01T11:30:00Z",11.06351265900675606701497599715366959571,10.91291251126440720042864995775744318962,11.17432177452350927637780841905623674392,0.005553504298895931348689636308790795737877,1800,0.0129734533883580985258454632003122242167,0.001756496560216755983135916707738033437635,1
"2015-05-01T11:30:00Z","2015-05-01T12:00:00Z",10.81563664971771920875198702560737729072,10.76550452799533275083376793190836906433,10.9191104910141376649335143156349658966,0.001818868130194099602334190102226330054691,1800,0.0127077618861992942128624761721766844857,0.001005227483981749022137752724859183217631,1
"2015-05-01T12:00:00Z","2015-05-01T12:30:00Z",11.17413565651406592849070875672623515129,10.81464831724829167569623677991330623626,11.76888149692706342364090232877060770988,0.0689517093668244734905314885509142186492,1800,0.0172021943599290488835507062503893394023,0.006189224927548793962761575215836273855529,1
"2015-05-01T12:30:00Z","2015-05-01T13:00:00Z",12.65283600190703339194442378357052803039,11.77116758860093526095624838490039110183,13.35689394172180932685023435624316334724,0.1918731300468597134045722896189545281231,1800,0.0237181861536155426384286926122513250447,0.0103245427675692502678117534742341376841,1
"2015-05-01T13:00:00Z","2015-05-01T13:30:00Z",14.19600374718394775186425249557942152023,13.3565631679411467302998062223196029663,14.94521742952748510901983536314219236373,0.2192513820217275033463977251813048496842,1800,0.0249618100800913789161228351076715625822,0.011036590204651261851176435868637781823,1
"2015-05-01T13:30:00Z","2015-05-01T14:00:00Z",15.65368969595066594990839803358539938926,14.94674383897322478276237234240397810935,16.63185765956036732404754729941487312316,0.2426892632332338650691383463708916679024,1800,0.0259819375052965997885401350231404649093,0.011611518783643580074449452865792409284,1
"2015-05-01T14:00:00Z","2015-05-01T14:30:00Z",17.23946866014163248337354161776602268218,16.63224780192386020871708751656115055084,17.49893118329105945463197713252156972885,0.050114573632727421603760831203544512391,1800,0.0161069738911508164580510538144153542816,0.005276497872259561239260960974206682294607,1
"2015-05-01T14:30:00Z","2015-05-01T15:00:00Z",17.98484186999008827001489407848566770553,17.49855890876556685498144361190497875213,18.58472661427734706762748828623443841934,0.1053727667415149810148378151097858790308,1800,0.019380668878393271514770646035685786046,0.007651171542156685011215611069701481028459,1
"2015-05-01T15:00:00Z","2015-05-01T15:30:00Z",19.01746971547578013428392296191304922103,18.58433366931463837090632296167314052581,19.52070720128899594669746875297278165817,0.0752275152090619292355455627330229617655,1800,0.0176508850595370123115479543685069074854,0.006464755525542664055249630905564117711037,1
"2015-05-01T15:30:00Z","2015-05-01T16:00:00Z",19.90792250236986404843264608643949031829,19.51853125342850958645612990949302911758,20.19203470780623632663264288567006587982,0.0294614047876249098012468863316826173104,1800,0.0147302555236684916406542100730803213082,0.004045670167504521012868945462059855344705,1
"2015-05-01T16:00:00Z","2015-05-01T16:30:00Z",20.50633324922621625319152371957898139953,20.19281841647313768817184609360992908477,20.7321883153568258251198130892589688301,0.0188004737193447971077553404484206112101,1800,0.0140191219313022790576850340471537492703,0.003231827288370809486695023338143073488026,1
"2015-05-01T16:30:00Z","2015-05-01T17:00:00Z",21.18098840621184208998784015420824289321,20.73120915981852974141474987845867872238,21.71061966187992453569677309133112430572,0.0579165262289536228457187405638251220807,1800,0.016653786875800581646078768471852527,0.00567237586069313948905490363472381432075,1
"2015-05-01T17:00:00Z","2015-05-01T17:30:00Z",21.84179134596227456199812877457588911056,21.65488148098080145587118749972432851791,22.0227602889160074539631750667467713356,0.0111700485695831498722530028544497326947,1800,0.0134999865938330645964704501693631755188,0.002491100668109842621728011735626751033123,1
"2015-05-01T17:30:00Z","2015-05-01T18:00:00Z",22.20370823143095506679856043774634599685,22.02228979956037591136919218115508556365,22.48729495251354393303699907846748828887,0.0128154794369902801792759916565955791156,1800,0.0136156238823725069669867693278320075478,0.002668278620820534359492359754995050025172,1
"2015-05-01T18:00:00Z","2015-05-01T18:30:00Z",22.55380389986824951620292267762124538421,22.39791874280812322695055627264082431793,22.71232125058759976354849641211330890655,0.005889873205912774141446153208789837663061,1800,0.0131459036362911486917059988854816765524,0.00180890900298015327128664520017764516524,1
"2015-05-01T18:30:00Z","2015-05-01T19:00:00Z",22.74170569929753327187427203170955181121,22.55258466598957056703511625528335571289,22.90186607283465747286754776723682880401,0.0102633173783651353294654740011537796817,1800,0.0134505444573438832922551711135383811779,0.002387853217427870090167063565900207322556,1
"2015-05-01T19:00:00Z","2015-05-01T19:30:00Z",22.98694060123677118667728791479021310806,22.7661745496028906643459777114912867546,23.12556560671594496625402825884521007537,0.0112086168444288872964031966716902388725,1800,0.0135175336824603625068830226041427522432,0.002495397635250952862034923285250442859251,1
