"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",7.12559069602187111769353577983565628528,5.43952500431412033776723546907305717468,8.42014930228781643961610825499519705772,0.7852955288051840510021861518907826393842,1800,0.0431059646382300487577055037036188878118,0.0208872040680570213166955539918490103445,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",6.77338794189911297394246503245085477828,5.39116641313362343623794004088267683982,7.77450592618385272203340718988329172134,0.3799691381829368164169125066109700128436,1800,0.0311687121932585041450547436170381843112,0.0145290731176213414738151996630222129169,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",6.43648059877520672955597547115758061408,4.33621486808102218901694868691265583038,7.37787541245804057155055488692596554756,0.4654280723162568800255201040272368118166,1800,0.034032470277765305977091259137523593381,0.0160801477383390144237917951386407366953,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",5.92665001524934087484552946989424526691,3.66172363819710078303160116774961352348,6.99449426632335047315791598521173000335,0.7131357330801889604643406528339255601167,1800,0.0412279283978699909174459037330962019041,0.019904434641001052946895910622515657451,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",5.89586966000360845896466344129294157028,4.57077816826585880960465146927163004875,6.86395867326920949835766805335879325866,0.3529382416938438571385461273166583850979,1800,0.0301994347119790736144739895507882465608,0.0140027426221088682062321240096025576349,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",3.51927657611959343597618499188683927059,2.03856695016014555221772752702236175537,5.81093066016670434237312292680144309997,0.8959716222374654037707841780502349138259,1800,0.0458158100637808124444561030941258650273,0.0223105807265106259595910387361072935163,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",3.00141199478502418429570752778090536594,1.87616251689042634609450033167377114295,4.1380793806785831634442729409784078598,0.2923293779112270396325357069144956767559,1800,0.027899156671662456163929277863644529134,0.012743830270004450483378732883466000203,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",2.57896594436849069253980815119575709104,1.77048158767865260188045795075595378875,4.39250577301076461367301817517727613449,0.3729290938873169869438584100862499326467,1800,0.0308985679704436057291250250500524998642,0.0143938469471298138846471204033150570467,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",2.1987247370405658131176096503622829914,1.49912647875516924500516324769705533981,2.92539875274272986871437751688063144683,0.1367273271614194984913126518222270533442,1800,0.0209190003780439191805040621829903102479,0.008715481983274856250809570212823018664494,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",2.7964549464452193028307647182373329997,-0.6346888118750282359314951463602483272552,5.01614262312262049192668200703337788581,1.48343029942597470771659118327079340815,1800,0.0581672318008113684029147805176762631163,0.0287076286747188769155059162585530430078,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",1.03116528028870790834048420947510749101,-1.42484171927732283791101508541032671928,4.29309517095409809428474545711651444435,2.38894289760458722327030045562423765659,1800,0.0732346802477529534858291526688844896852,0.0364306258341689087609793773481214884668,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",1.81090897696011210449285044887801632285,-0.8386500103306460118801624048501253128051,3.77023349026444165588145551737397909164,1.52960306346141927669179949589306488633,1688,0.0608755779957688078485311677923164097592,0.0301025406284514546184638561499014031141,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",1.86356175996519080051427863509161397814,0.5311160037052751192732102936133742332458,2.51628480609987548177741700783371925354,0.3274952676206488444421438543940894305706,1559,0.0310696649044848310916577815987693611532,0.0144937063074866111234140220176414004527,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",1.18102538326318740047327082720585167407,-1.33923935231528723477367748273536562919,2.22117021605073006185193662531673908233,0.6894954910714129470150624001689720898866,1122,0.0505692497084780784311064394387358333915,0.0247895867367849062623541556149575626477,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",0.8309823338290319716392673399241175502538,-1.07014362543548102735257998574525117874,1.69470638668079764954654820030555129051,0.2659378230304106360826210675440961495041,1800,0.0268267079946765789333351648338066297583,0.0121549675037366852053954957568748795893,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",-0.2861019261609639707799601637816522270441,-2.29350010974554763265587098430842161178,1.78021454341442542101958679268136620521,1.01814531560332066639773529459489509463,1800,0.0486275674790856704543529076545382849872,0.0237831092678457249600665335265148314647,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",-0.1359625606019084775866190284432377666234,-1.23157653998937810513325530337169766426,2.23067225500352073197518620872870087623,0.6244692851375156505966401709883939474821,1800,0.0387804788484841234108557728177402168512,0.0186259867022381710166545332185705774463,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",1.45426085331400378741761869605397805571,-0.1077819497934555670326517429202795028686,3.05587229620816813735473260749131441116,0.6006037930613246089706080965697765350341,1800,0.0381059833197772285240390033322910312563,0.0182666026924263626141087257792605669237,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",4.88978014315446785076346714049577713012,3.05891024798830812869709916412830352783,5.86180963292195222891223238548263907432,0.6910275515546226987595446189516223967075,1800,0.0406317062481863014444805060065846191719,0.0195934732834207765705958337321135331876,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",6.93401130689811129315103244152851402759,5.58783695925311718610828393138945102691,7.96324247217071246041086851619184017181,0.447154639049040236731258346480899490416,1800,0.0334437980696257186608022493601310998201,0.0157613211348583796833633385858775000087,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",9.1675752566355672712461455375887453556,7.91198069605915854651811969233676791191,10.2442895223621714961836914881132543087,0.4490817888040586902675954661390278488397,1800,0.0335207322257499509832179285240272292867,0.0157952487371652849912351257444242946803,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",11.17254498536602369540560175664722919464,10.17665398822387601285299751907587051391,11.95419302292179963842500001192092895507,0.3261985746589830537089937934069894254207,1800,0.0292510900222994509045637556710062199272,0.0134618509264551617504723779461528465617,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",12.6019050408390764772548209293745458126,11.73724283683013425161334453150629997253,13.43948006132648842481103201862424612045,0.1779086984453958908414250572604942135512,1800,0.0230643587883651128567219501519502955488,0.009941738570441173775127374767635046737268,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",13.32614888763071547828076290898025035858,12.75710325746366180510449339635670185089,13.99604632376896695689083571778610348701,0.0798606989177814974301128359002177603542,1800,0.0178475011038192847567795951135849463753,0.006660859926039808948106113462017674464732,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",14.09394939199791885187096340814605355262,13.12361229644542071071100508561357855796,15.02088661886573106585274217650294303894,0.1882913663937767489997554548608604818582,1800,0.0235655258901761553713694041789494804106,0.0102277228483768217737193140237650368362,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",14.78114933115917040140629978850483894348,14.05516145432161501105383649701252579689,15.82503272324582610508514335379004478454,0.1178966944517900738986782016581855714321,1800,0.0200433007861869905141816161631140857934,0.008093093573184965625055831139889050973579,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",15.44017349900773439230761141516268253326,14.88768835569726078915664402302354574203,16.13556638425224321053974563255906105041,0.0378097342278153683570174337091884808614,1800,0.0152548991590729862699582497498340671882,0.004583165707711413933145294663518143352121,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",16.35708007793144602715074142906814813613,15.34276039458661244907489162869751453399,17.37485699020433571604371536523103713989,0.1572199121458245363314176756830420345067,1800,0.022099412272861176931293414327228674665,0.009345822362776277925089374321032664738595,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",17.31083081656027289341182040516287088394,16.52464667396158759515856218058615922927,18.08970677033746454753782018087804317474,0.1152424133329900124422806584334466606378,1800,0.0199221507730863757468231511893463903106,0.008001472549648109069964085904302919516339,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",17.89154208424659842080473026726394891738,17.20490512395065962891749222762882709503,18.61895458339768794076007907278835773468,0.0821702399253239762488831843256775755435,1800,0.0180240104389586888733454372868436621502,0.006756488236639404849903645100539506529457,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",18.13017050673852992304091458208858966827,17.1977672597281312505401729140430688858,19.39772994479137935286416905000805854797,0.2802061514999248381663221607595914974808,1800,0.02753536666141200364710250880762032466,0.0124767818032786373394493750765832373872,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",18.34018106612588638881788938306272029876,17.61625826150956442006645374931395053863,19.32536570378565343730770109687000513076,0.1095325010587994002397849158114695455878,1800,0.0196197525816145107446786255422921385616,0.007800730060520667114021264865186822135001,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",18.98165676897508191700580937322229146957,18.21127506065484880082294694148004055023,20.00772691052527108013237011618912220001,0.173614873868703556425430178933311253786,1800,0.0229208189696606286223090620524089899845,0.009821033942759556031876222448318003444001,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",19.00989511164936374143508146516978740692,18.21344477282490004199644317850470542907,20.03398039986705114756659895647317171096,0.2694516230901174980161272287659812718629,1800,0.0271099963193453287468859258524389588274,0.0122350049514160959251984905904464540071,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",19.28582383202165217994661361444741487503,18.53412386667175582033451064489781856536,20.205347842275166669878672109916806221,0.1315493740092686658638143626376404426991,1800,0.0208196985297425495031742315177325508557,0.008548858728549959401510349721320380922406,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",19.52372553715003178353981638792902231216,18.92767538136951088745263405144214630126,20.287873229325242618870106525719165802,0.0945714610654136283995896405940584372729,1800,0.0187784925346126570222526908082727459259,0.007248427456482989424124685484684960101731,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",19.80777597150441593498726433608680963516,18.73024866017573941689988714642822742462,20.76152678030947384968385449610650539398,0.3301105691440242018153128356061642989516,1800,0.0294603997108275478256089741080359090119,0.0135423321712166318253611763111621257849,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",19.01788548310999615864602674264460802078,18.48021223275057423052203375846147537231,20.17846684350270436425489606335759162902,0.1814779862578212998869275907054543495178,1800,0.0232944757058555981799052858605136862024,0.0100409712416960634345786118615251325536,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",18.72397941534691057086092769168317317962,18.20685100655907717737136408686637878417,19.59110410811187819035694701597094535827,0.1169572179450127230593281524306803476065,1800,0.0200321059897623048040582460771474870853,0.008060783596628415259566224904119735583662,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",17.80330374108704205582398572005331516265,17.4801194812103730669150536414235830307,18.20530707718843288489551923703402280807,0.0270550096304966701532546125008593662641,1800,0.0145463063692703557794327906549369799904,0.003876926734648396526833336039885580248665,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",17.32200947183686423613835358992218971252,16.91948460745539861704855866264551877975,18.35632575834879531839760602451860904693,0.1011906891239558736739212463362491689622,1800,0.0191383799172801481736083673013126826845,0.00749780297909386286847599478733172873035,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",16.9832556973915700382349314168095588684,15.44977759820883811414660158334299921989,18.41819916550662128429394215345382690429,0.760655222912921646916117879300145432353,1800,0.0425256034383987499558621436790417646989,0.020556902367614218740676790275756502524,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",17.37181205912341042107982502784579992294,16.14917627009069178711797576397657394409,18.73114900088187440019282803405076265335,0.4353074457312648415374667365540517494082,1800,0.0331223106316748880373346253236377378925,0.0155511243918471271652226306514421594329,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",16.00459353606176904349922551773488521575,14.30290632196856748237223655451089143753,18.28502298986930085789026634301990270614,0.9812531052465667258388748450670391321182,1800,0.0478620457054477269065451139340439112856,0.0233482464871748000845297354999274830333,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",14.7934296039325445804024639073759317398,13.04425637764707168742006615502759814262,15.75179067538797283987150876782834529876,0.3680595792872632388004205949982861056923,1800,0.0308019698831995605847744457150838570669,0.0142995644705871914614814244259832776151,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",14.65172104847300538210674858419224619865,12.23566975996972594487033347832038998603,15.68851919735409516931667894823476672172,0.847978534965419417090970455319620668888,1800,0.0447015171305357242315103860619274200871,0.0217048194208544313610342868514635483734,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",13.1201093251022999908173005678690969944,9.4139852662649303738362505100667476654,14.1791788531007352247570452163927257061,1.23039199365503382210818017483688890933,1800,0.0532339620133597049567164560812670970335,0.0261448103375436606554682583691828767769,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",11.53672469065044836611377832014113664627,9.17671281948618400292616570368409156799,13.04738038869818161913372023263946175575,0.9924548156780803598309148583211936056613,1800,0.0480942541299543557808959803878678940236,0.0234811368227311849377070274158540996722,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",8.53293445287250307274007354862987995147,6.5044247377221147132786427391692996025,11.63938634974346975070602638879790902137,2.27570512366629129630268835171591490507,1800,0.0715450460549679062571826193561719264835,0.0355567240372204537712796934556536143645,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",8.47120574093877998222978931153193116188,7.67407515317115773711975634796544909477,8.97518560525653263937329029431566596031,0.0928441922905976213531431540104676969349,1800,0.0185497487279755006450709942100729676894,0.00718192918567913621968878956636217480991,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",8.14883829303895446116712264483794569969,7.49777906409782524121965252561494708061,9.23425811674141350238187442300841212272,0.2670369882472775624471239552804036065936,1800,0.026928163997783444161271404482249636203,0.0121800608520482613050806008914150879718,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",7.94211672612213170907580206403508782386,5.88884763197642691068267595255747437477,10.94890892482220934311953897122293710708,1.21929547676580107840038635913515463471,1800,0.0529928402150898619771268727163260336965,0.0260266474210759692076155857876074151135,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",7.25871553274988023929381597554311156272,6.18555714999204120374542981153354048728,8.67309181478971780165920790750533342361,0.4693943576182005306129951804905431345105,1800,0.0341674173897396418753125146849924931302,0.0161485182949155578469024874266324331983,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",7.44442149809101305635294920648448169231,6.58705543353504729964242869755253195762,9.07782237791210455668533541029319167137,0.4234004313218073245472794496890855953097,1800,0.0326649456003023225258985462460259441286,0.0153369639057229483619648746639541059266,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",6.31469983489706532253649129415862262248,5.81276262677722677096880943281576037406,6.94640415853897330578092805808410048484,0.1092219640463906460414733601282932795584,1800,0.0194699383275511762880771726713646785356,0.007789664236323762605551657145497301826253,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",6.60026695641445027007421231246553361415,6.02988984440158226618677872465923428535,7.04236781756623919648063747445121407508,0.0526768605724476993157345816598535748198,1800,0.0161408987982077783973622331359365489333,0.005409706326617806822210088313340747845359,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",7.00449580309552555235086401808075606822,6.32711807914469304137128347065299749374,7.58100225887168654992365190992131829261,0.0850540564127012649331405214070400688797,1800,0.018068941734417018341041227813548175618,0.00687402746303881258954637800684395188,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",7.19670879765384174930886729271151125431,6.88535131061893324044831388164311647415,7.65790793625582111303629062604159116744,0.0327785383121177234522214405387785518541,1800,0.0147842612905971157455375930567242903634,0.004267352699541909939739969814809228410013,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",7.13835387315225045057331954012624919414,6.70923296536847857396423933096230030059,7.40915653838579579826273402431979775428,0.0226617856859141486580710989073850214481,1800,0.0141071131572713306251420917192263004835,0.003548222221989340285919212192311533726751,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",6.84901858390390216868581774178892374038,6.4009712654366328621335924253799021244,7.16756313342683881728589767590165138244,0.0269217632610588356034675427963520633056,1800,0.0143965029775672270773156924406066536903,0.003867367986762145111445665435212504235096,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",6.00612421650409711304519078112207353115,5.00378689226099560016791656380519270896,6.7297863069378056621872019604779779911,0.2149494856120560681844722239475231617689,1800,0.024702150155536249653831504247136763297,0.0109277802364243538379984244102161028422,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",6.32033008000758211863967517274431884288,5.05921306689866590033943793969228863716,7.77669179449229375222785165533423423767,0.5849298280348503853431907373305875808,1800,0.0376788982255076912442071090936224209144,0.0180266751114817845580429178653503186069,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",7.66215047506384649977917433716356754302,7.00634884796751933322411787230521440505,8.35007348684315964248980890261009335517,0.0868940332736205245378613426510128192603,1800,0.018188591925723449765905925801234843675,0.006947982651805426589086689403984564705751,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",7.31120611351737625938085329835303127765,6.73926051549941718121772282756865024566,7.73799319226108650582318659871816635131,0.0464817651410464119376975133945961715653,1800,0.0157416969654389053701049050459914724342,0.00508165355530430622177373578551851096563,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",7.44766620850837934852961552678607404232,6.85151931482959852814929035957902669906,8.06198436432633158688076946418732404708,0.1208311630956089982591450393556442577391,1800,0.020122647545850375766507411867678456474,0.008193193757137994318040519203805160941556,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",9.56119459794467019264629925601184368133,8.04889616320518008762974204728379845619,10.6648297020393787448711009346880018711,0.5724477240801151278759562046616338193416,1800,0.0373308327623168290099187061059637926518,0.0178332978828326001174975345975326490588,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",11.54871482914934155417086003581061959266,10.65957901546405395265537663362920284271,11.94905547338879614471807144582271575927,0.117851036096807290642907162236951990053,1800,0.020000197010854415397007599608514283318,0.008091526298020641078112547006639942992478,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",11.85093983060421685138408065540716052055,11.45830665422457705915348924463614821434,12.02969570182347602838035527383908629417,0.013421961437243725215329170907807565527,1800,0.0135165111964372607056272812542374595068,0.002730685855771985449946814838995123864151,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",12.08682798446067785391733195865526795387,11.59755807345542066855159646365791559219,13.01569229902264090981134359026327729225,0.1248950458317170525424089078114775475114,1800,0.0203925628008158159321094871074819820933,0.008329834126390279688822992909535969374701,1
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",13.22243441964069177174678770825266838073,12.86886326648827427732157957507297396659,13.76160950589923714915130403824150562286,0.0431819358327986679846333117893664166331,1800,0.0155962986941684551150943960351469286251,0.004897955119389602214596823870351727236993,1
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",13.53448072379933719844302686396986246109,13.01002816507709880511356459464877843856,13.87117520576056506342865759506821632385,0.0386198848226563598573513047540473053231,1800,0.0152823622981074890708752533896586101036,0.004632007293619302967790929415059508755803,1
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",14.13704661038555521201942610787227749824,13.38449904770766174522123037604615092277,15.00890324402969255856987729202955961227,0.1604355824594027313256816569264628924429,1800,0.0222354150567039728081386584790379856713,0.009440915164543775550676230068347649648785,1
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",14.00556702610964876498655939940363168716,13.40675102303453591900961328065022826194,15.15252468805485719371972663793712854385,0.1795220642262833066205018894834211096167,1800,0.0231562677048261847390087098119693109765,0.009986715181966138513147690503046760568395,1
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",13.85111526252917180102031124988570809364,13.38604072650977450109621713636443018913,14.53431508214793232980355242034420371055,0.0955228430524180244232113068392209243029,1800,0.0187686457138047449455520165884081507101,0.007284795545534014822586232895673674647696,1
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",14.78688180313918998365352308610454201698,14.04474406148635701185867219464853405952,15.65999373904908509302913444116711616516,0.1770355467047006470249215226431260816752,1800,0.0230432090647634639501983855325306649319,0.009917312211613156860967599470768618630245,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",14.79459017299262058031672495417296886444,14.26651842229887812152355763828381896018,15.63391075318207512623303045984357595443,0.0927065214470040172001219502817548345774,1800,0.0186163099646827825961459268455655546858,0.007176602470954716872508782898876233957707,1
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",14.89240975248563536581514199497178196907,14.24431700531429534350991161772981286048,15.90700044166584348204196430742740631103,0.2240194265353564750942183536608354188501,1800,0.0251761537991780463829893932370396214537,0.0111559507422759312394999753337287984322,1
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",15.62388955026629311362285079667344689369,14.91986328807315231870234129019081592559,16.70844750288406288518672226928174495697,0.1587515948117597941458001287173829041421,1800,0.022168675309459144606716307634997065179,0.009391236896755274926595902229564671870321,1
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",16.60731060256278368569837766699492931365,15.52387654408082795498557970859110355377,17.6195455798776379197079222649335861206,0.1927238355764772648193172699393471702933,1800,0.0237934562136616345462414301437092944979,0.0103474053531543534745207324476723442785,1
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",16.62588576283032182345777982845902442932,16.00955841894722198048839345574378967285,17.25468856582556043122167466208338737487,0.0658276556608660551317413478500384371727,1800,0.0170777549788792143425908420795167330652,0.006047389503876218763700478575628949329257,1
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",16.50569972234162818836011865641921758651,15.67581071776756118651974247768521308898,17.26090866431893999788371729664504528045,0.1091111185215814932680800097841711249202,1800,0.0195737267389129408756698325078104971908,0.007785710504992159573800503125085015199147,1
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",16.81792032721578067366863251663744449615,16.02154542343672360971140733454376459121,17.71797176385531003006690298207104206085,0.1220023371094846320605853406959795393049,1800,0.0202858600547630787969133336900995345786,0.00823280487877223361714573712788478587754,1
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",16.9498562192327000275327009148895740509,16.27186512821214847690498572774231433868,17.76954257087558275429728382732719182968,0.0928904208104888995389813999281614087522,1800,0.0186514319403094722127356419605348492041,0.007183716958452671108581455428065964952111,1
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",17.02416293539796043887690757401287555694,16.25940815801508421145626925863325595855,17.64425442061095949952687078621238470077,0.1089050914333750813556278558280610013753,1800,0.0195663874050780624280765351841182564385,0.007778356418556381553230938408205474843271,1
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",16.86352561717073328395599673967808485031,16.40599840058247593788109952583909034729,17.45584263263891244832848315127193927764,0.0653513093869899502896814169616845902055,1800,0.0170517165488085244151594821460093953646,0.006025469524673757008847996274880642886273,1
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",16.60236430225508996727512567304074764251,16.19563740800408524478370964061468839645,17.23047234159897556082796654663980007171,0.0485509348404272178534313297859625890851,1800,0.0159989746235254873263365027469262713566,0.005193528817481917435328053755938526592217,1
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",16.02416559433880749452328018378466367721,15.70046403387561007036765658995136618614,16.48478917647219432751626300159841775894,0.0335148822384100930626971148740267381072,1800,0.0149406857039460581187961807358988153282,0.00431501784716343227132906434917458682321,1
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",15.80771235188208834188117180019617080688,15.57029045273177736419256689259782433509,16.01515081118461836240385309793055057525,0.011646726341728568659972253840351186227,1800,0.0134487383451196811090522231779686990194,0.002543698787825032260612179157988066435791,1
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",15.04568520229816819266943639377132058143,14.52223612383438577921879186760634183883,15.59257766341722373226730269379913806915,0.085782077391197836258029951750359032303,1800,0.0182045898577243882299203647789909155108,0.006903383928319253848293612918496364727616,1
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",13.80013440685249648254284693393856287002,12.95958656207353598688314377795904874801,14.64081677265859227077271498274058103561,0.277447210869960658730093427948304452002,1800,0.0273886966288305958028281850147322984412,0.0124152059738129334071077281009820580948,1
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",12.07496433943324198878599418094381690025,11.25525266333173846078352653421461582183,13.13254155720942861762523534707725048065,0.2994229649247285851565436587407020851969,1800,0.0282411876011714815803976819097442785277,0.0128975226933256154754348088431470387149,1
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",10.14705087545854311770199274178594350814,9.37536715728449365769847645424306392669,11.24877002689838256799248483730480074882,0.2177305470267567322206758717584307305514,1800,0.0248623075682545130460354698698210995644,0.0109982459971972278134355605061500682495,1
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",8.25630074289870741210961568867787718772,7.23623087807989762154647905845195055007,9.72151392025544147657001303741708397865,0.4575950526908696414096766602597199380397,1800,0.0337940923985806801477238536790537182241,0.015944261466657831671778211557466420345,1
"2015-04-13T03:00:00Z","2015-04-13T03:30:00Z",7.05912613723342108329461552784778177738,6.4524241514196347679899190552532672882,7.99702710394635118973383214324712753295,0.2618729432621835773176144357421435415744,1800,0.0267081595866961556129393073888422804884,0.0120617149891294826030696540897224622312,1
"2015-04-13T03:30:00Z","2015-04-13T04:00:00Z",6.20814710211526055161357362521812319755,5.20988615501171992150375444907695055007,6.69612970216710401416548847919330000877,0.1836531567127848985077065435689291916787,1800,0.0232753827433888477171919362262997310608,0.010100966860014080200835806522263737861,1
"2015-04-13T04:00:00Z","2015-04-13T04:30:00Z",4.18015716449450280833843862637877464294,1.85439359868871633807430043816566467285,6.18755552772303296649170079035684466361,1.13198461509084014053883038286585360765,1800,0.0511418589165190604073352176328626228496,0.0250774867504128771977800482773091061972,1
"2015-04-13T04:30:00Z","2015-04-13T05:00:00Z",4.04956847838567934871889519854448735713,2.2278765158859332728980007232166826725,5.6248916678185043593884984147734940052,0.8765496415147108200116576881555374711751,1800,0.0453505576017386585752078076438920106738,0.0220674426036124131378368673495060647837,1
"2015-04-13T05:00:00Z","2015-04-13T05:30:00Z",3.06649847951912057908430142560973763465,1.21872431517483548191194131504744291305,4.11928821048446458519265434006229043006,0.5171845391518551382503687818825710564851,1800,0.0356398624417127440899832890863763168454,0.0169506561517025894358923210347711574286,1
"2015-04-13T05:30:00Z","2015-04-13T06:00:00Z",2.07618582135049400960724597098305821418,-0.0294958259864230853963817935436964035034,3.83560279971881179505999170942232012748,0.6530349291685395574091899106861092150211,1800,0.0395874230509632232810623975183261791244,0.0190472355703238706292612647530404501594,1
"2015-04-13T06:00:00Z","2015-04-13T06:30:00Z",1.57789814095207359123662627098383381962,-0.823172310214753011337052157614380121231,2.72541209929281968982195394346490502357,0.8230508015603913429814042501675430685281,1800,0.0440285055408077483085627079617552226409,0.0213834151928855471791468545461611938662,1
"2015-04-13T06:30:00Z","2015-04-13T07:00:00Z",2.04033047513971332875826192321255803108,1.24588488838633182353987649548798799514,2.61382017708198510774764145025983452796,0.1538405796988911999889637627347838133573,1800,0.0217951744984442447039540979858429636806,0.009244835786621967074760952698397886706516,1
"2015-04-13T07:00:00Z","2015-04-13T07:30:00Z",1.75798226001202828605585182231152430176,0.6259236337508706782273293356411159038543,2.52453213112598540135422808816656470298,0.2204190039441412118925711638439679518342,1800,0.0249116054473405741653824208015066687949,0.011065938830085298230643253702965012053,1
"2015-04-13T07:30:00Z","2015-04-13T08:00:00Z",1.54689899572339184530278544116299599409,-1.73462278362511490570341265993192791938,3.52632645905603681057982612401247024536,3.07043526814657807832986691209953278303,1800,0.0827854568781359739793046514932939317077,0.0413012998729161487365679761296632932499,1
