"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",26.87505965556394826876385195646435022354,26.34358226562359561739867785945534706115,27.37676496675071291519998339936137199401,0.0444960315837146860862283404003392206504,1800,0.015867762881723479484463723565568216145,0.004971922922422285402721531255565423634834,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",26.22145848526795219868290587328374385833,25.75657298965987251904152799397706985473,26.59907824782289509357724455185234546661,0.0384679504240620015464990899545227875933,1800,0.0154503000693274397669974007385462755337,0.004622886930146933096019701281420566374436,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",25.73835317346919282499584369361400604248,25.42287349666948159665480488911271095275,26.08037027612033398327184841036796569824,0.0456353178236939618916956362681958125904,1800,0.0159256244215489305149358045810004114173,0.005035171729593405400005057259704699390567,1
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",25.02019694124884807706621359102427959442,24.65426890976414853184905950911343097686,25.46551132476126610981737030670046806335,0.0749550274965075091770927429024595767259,1800,0.0177023748221635246480332170904148370027,0.006453036645061313060500740590441637323237,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",24.94532338425884887556094327010214328765,24.46706176373650265531978220678865909576,25.79673966211487723398931848350912332534,0.1036353899251022392391519133525434881448,1800,0.0193634005084689642117723451519850641489,0.007587833460550963242396971253356241504661,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",23.84465109126473336687013215851038694381,23.30805151910174544127585249952971935272,24.54444414250277617384199402295053005218,0.129430450186075796104034907330060377717,1800,0.0207556731408135401728554114697544719092,0.008479729102921331265751980765799089567735,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",22.97289448069344075520348269492387771606,22.58262436205376744169370795134454965591,23.39164452721690423686595750041306018829,0.0520000455592306495833376800419500796124,1800,0.0163031190359128469458127597135899122804,0.005374840853418134424546170890835128375329,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",22.21673195096972008855118474457412958145,21.86698990329897185347363119944930076599,22.60431918518505867154999577905982732772,0.0451916332713923826758239954415330430492,1800,0.015849934419487718417762778244650689885,0.005010634982569706075139492895686998963356,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",21.61158611140452023846592055633664131164,21.27018396787059018038235080894082784652,21.86781493940370779682780266739428043365,0.0220702653684343996776107132973265834152,1800,0.0142629716362662022077767431937900255434,0.00350160799319671270368736770706163952127,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",20.93515031808581383643286244478076696395,20.71374842284386730284495570231229066848,21.35927268176081383899145293980836868286,0.0259023702564609541176832152586939628235,1800,0.0145140460524767755945418912233435548841,0.003793442460092661186465967659842135617509,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",20.48707667362389983622961153741925954818,20.18012482042261979131581028923392295837,20.78406298652224393208598485216498374938,0.0301161723909365783291569584889657562598,1800,0.0147790560827659438886128029366773262154,0.00409037979701807816179659482713759643957,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",19.89352487850679906955519982147961854934,19.65456412752280357381096109747886657714,20.19380407375220798371628916356712579727,0.0275102784827385704602420446462929248809,1800,0.0146042147105000779533368060469911142718,0.003909410191571853314396189915669310721568,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",19.42224058251176188605313654989004135131,19.29104330968240432753191271331161260604,19.67878471753572000579879386350512504577,0.008365057467941829777435813753072579856961,1800,0.0132734868302287131736072467447229428216,0.002155749092277803227041266254104812105651,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",19.09863951047844565778177639003843069076,18.89233994679656802873068954795598983764,19.3382439286976470782519754720851778984,0.008000281013817492001272135837552923476323,1800,0.0132427724179697385575860124617975088767,0.002108222133275319473688647065046097850427,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",18.81706624521596182830762700177729129791,18.69073427326433289863416575826704502105,19.02235009096120421645537135191261768341,0.009247208430547710147906492750280449399724,1800,0.0133264051697942892404924464244686532765,0.002266569658530474037222424144033539050724,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",18.5479088766205890692617685999721288681,18.45736816127346813232179556507617235183,18.74139257111091438900984940119087696075,0.002635134397160144963112582416897566872648,1800,0.0128742634190630728108217795124801341444,0.001209943616032523386327746095503243850544,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",18.45364210145145023034274345263838768005,18.24317368400909344927640631794929504394,18.63956580650647154584476083982735872268,0.0100217176737318596629888745042080699931,1800,0.0133750484862969285654310525046639668289,0.00235958066822285856753427246701448893873,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",18.02809212615514411481854040175676345825,17.7525141220649373963169637136161327362,18.27044143393494834981538588181138038635,0.0249340648442318499333758552438666811212,1800,0.0144087455684284715395904186152620241045,0.003721862201478646093449897946925375435966,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",17.70094559254181731944299826864153146743,17.52448265572550312185740040149539709091,17.86050207706059467227532877586781978607,0.005200484952482401120044119835483797942288,1800,0.0130369614449052616256263803506953991018,0.001699752425188641360292995940994842385407,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",17.58036462425745227733386855106800794601,17.42488612626489441481680842116475105285,17.7564903190147198586146259913221001625,0.007098661181862902375128143717120110522955,1800,0.0131594119987215318889894888343405909836,0.001985875287270200476030801439719652989879,1
"2015-05-14T06:30:00Z","2015-05-14T07:00:00Z",17.3831481661790121506783179938793182373,17.09760441841556399822366074658930301666,17.55965518558118532155276625417172908782,0.0160381342551594863188313411228591576218,1800,0.0137735795611805614258038588104682276025,0.002984974804952248567113670674189052078872,1
"2015-05-14T07:00:00Z","2015-05-14T07:30:00Z",16.9949257491256098262510931817814707756,16.77413579242299945804006711114197969436,17.20950753681497502611819072626531124114,0.013631904568149303888513479421362717403,1800,0.0135997713444552040251700475437246495857,0.002751959359372609364297046496972143359016,1
"2015-05-14T07:30:00Z","2015-05-14T08:00:00Z",16.68916344351929481604202010203152894973,16.36573824185800418717917636968195438385,16.98059560471245532653483678586781024932,0.0222178738811917159123865417313936632126,1800,0.0142064155587078456283167682272505771834,0.003513298061270738684852554811754998809192,1
"2015-05-14T08:00:00Z","2015-05-14T08:30:00Z",16.40176616902179773660463979467749595642,16.18658583875292578113658237271010875701,16.56692706104514201115307514555752277374,0.004757548076248402021959371666071092477068,1800,0.0129902192683464551975491829693964973557,0.00162575590559666883008760329687447665492,1
"2015-05-14T08:30:00Z","2015-05-14T09:00:00Z",16.33922321193696447494403400924056768417,16.18004844172548928327159956097602844238,16.46728047749004275601691915653645992279,0.003428962832056202825886659368848086160141,1800,0.0128981655338005034294734940658599953167,0.001380209893872064120731724123913863877533,1
"2015-05-14T09:00:00Z","2015-05-14T09:30:00Z",16.57480277683729141813273599836975336074,16.37566293486651147759403102099895477294,16.75387340589787044109471025876700878143,0.00783221068085305192896239390165646909736,1800,0.0131941931943248894065767728989158058539,0.002085959768554866526624191891414739075116,1
"2015-05-14T09:30:00Z","2015-05-14T10:00:00Z",16.58565149339491640034793817903846502304,16.37466481932575845803512493148446083068,16.75720170459297264642373193055391311645,0.006388503857125875720623930931196809979155,1800,0.0131007877127412263040806550407069153152,0.001883923780176463167942979559654759214026,1
"2015-05-14T10:00:00Z","2015-05-14T10:30:00Z",16.45004275564048867863675695843994617462,16.151743820357651770791562739759683609,16.63090325452629514302316238172352313995,0.0145261540903929720763843036479556758422,1800,0.0136508217146265181662911913917923811823,0.00284078960955820754297196373272527125664,1
"2015-05-14T10:30:00Z","2015-05-14T11:00:00Z",16.17134393711098283574756351299583911895,16.00270734988317045122130366507917642593,16.28195688116970885062073648441582918167,0.003463573865783589091071892340778504149056,1800,0.0128980387013907897564291005210179719142,0.001387158139223176270965476319929621240589,1
"2015-05-14T11:00:00Z","2015-05-14T11:30:00Z",16.18448783965641268878243863582611083984,15.96847277819392552089539094595238566398,16.39733417758876043990312609821557998657,0.006343654598760802877654985110211782739497,1800,0.0130932320654050457497952208996139233931,0.001877299271524684705705898757344129990087,1
"2015-05-14T11:30:00Z","2015-05-14T12:00:00Z",16.44432396885360603278058988507837057113,16.18778145518129463198420125991106033325,16.79095449085988178694606176577508449554,0.0303932905744859864494156198588825645856,1800,0.0147464584090254736958858217121814959682,0.004109155805061423527568820190936094149947,1
"2015-05-14T12:00:00Z","2015-05-14T12:30:00Z",16.85718443134208044398292258847504854202,16.66569398457831141513452166691422462463,17.11481746430267492087295977398753166198,0.008783114292457287405890831166743737412616,1800,0.0132671702862244122317347816419896844308,0.002208960828139342087717000850943804834969,1
"2015-05-14T12:30:00Z","2015-05-14T13:00:00Z",17.30126246459593986060099268797785043716,17.00227090294788467872422188520431518554,17.6521841489002433434052363736554980278,0.0442166714700420182548867842342588119208,1800,0.0157194170931553266201685659098075120709,0.004956290698027777420764383720097612240351,1
"2015-05-14T13:00:00Z","2015-05-14T13:30:00Z",18.2098837175203023264202784048393368721,17.65461240245364393786076107062399387359,18.75201270913819229235741659067571163177,0.1023549245706596860783221814017451833933,1800,0.0192112402621311614825394542549474863335,0.007540812090464781534959737285817027441225,1
"2015-05-14T13:30:00Z","2015-05-14T14:00:00Z",19.20567964816088135648897150531411170959,18.73555613194893965101073263213038444519,19.76026534475263929380162153393030166625,0.0888582188781878168359895653338753618299,1800,0.018438840555644150226433097827793972101,0.007026071246048448161458654936950551928021,1
"2015-05-14T14:00:00Z","2015-05-14T14:30:00Z",20.42155985610349944181507453322410583496,19.72749870294097007672462495975196361541,21.1836262503963368430959235411137342453,0.1715726007333426283985033933277009055018,1800,0.0228360879514930142919482136676379013806,0.009763099483182770613187706487678951816633,1
"2015-05-14T14:30:00Z","2015-05-14T15:00:00Z",21.90037211013345341825697687454521656036,21.1745502098763651588342327158898115158,22.88841418443037767360692669171839952468,0.1916583452616822114134009780173073522746,1800,0.0237939622071504271183517431609288905747,0.0103187624489912699310423249698942527174,1
"2015-05-14T15:00:00Z","2015-05-14T15:30:00Z",22.93072398633681174828780058305710554122,22.65984357973154317278385860845446586608,23.18208622670285024014447117224335670471,0.0217531820750553432641805073899377021007,1800,0.0142593258643363245130597505294645088724,0.003476363207837829521346106886880988895427,1
"2015-05-14T15:30:00Z","2015-05-14T16:00:00Z",23.40673495508710644230632169637829065322,23.06485745229307582349065341986715793609,23.76584534066999410129028547089546918869,0.040401740680458958498988408791774418205,1800,0.0155434481074709623243945699755386158358,0.004737658861626052250737295423732575727626,1
