"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",24.16215544366274059484567260369658470153,23.59042986102651440205590915866196155548,25.18199506424563338669031509198248386383,0.1085168062477359918194252941248123534023,1800,0.018165218690384246635893816801399225369,0.007764477740458501468789886956756163272075,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",24.70987009281416391104357899166643619537,23.94038714855136618098185863345861434936,25.85468841330093425767699955031275749206,0.3207446024907494308564537277561612427234,1800,0.02818462745920261719456689775142876897,0.0133488368717350844999680603564229386392,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",24.15336532955640080899684107862412929534,23.59095901646496429293620167300105094909,24.61545555164369147860270459204912185668,0.0490711797056799584049180396050360286608,1800,0.0141325840532578461683499426726484671235,0.005221280159420247854451524460728251142427,1
"2015-05-12T01:30:00Z","2015-05-12T02:00:00Z",24.33715820397123863472188531886786222457,23.74552998960055560928594786673784255981,25.06025585988210480081761488690972328186,0.1280901028305980182686596435814863070845,1800,0.0193060786189319932848462713081971742212,0.008435707927567259734047411257051862776279,1
"2015-05-12T02:00:00Z","2015-05-12T02:30:00Z",23.74906481506506850109872175380587577819,23.46391021037646495983608474489301443099,24.02353094699330426919914316385984420776,0.0124188502975011594992027497141862113494,1800,0.0109233117402137720058918901600009121466,0.00262666352553758437188280439045229286421,1
"2015-05-12T02:30:00Z","2015-05-12T03:00:00Z",23.33022848522837122686723887454718351364,22.70251902870295879210971179418265819549,23.64028643807075269478445989079773426055,0.0829667096909297296924989950639428570866,1800,0.0165355892974050830424026514720026170834,0.006789154328409463187710137788144493242725,1
"2015-05-12T03:00:00Z","2015-05-12T03:30:00Z",22.3836255616895414277678355574607849121,22.12096730165860236638764035888016223907,22.76590100022743712315786979161202907562,0.0307239540169288519178003582510427804663,1800,0.0126015531189662220029612527127937937621,0.004131448092707719343952277313292142935097,1
"2015-05-12T03:30:00Z","2015-05-12T04:00:00Z",22.4908614616326580915028898743912577629,22.14243737816168078325063106603920459747,22.99206859336978681085383868776261806488,0.0544938085077446357495922768521268153563,1800,0.0145216340404536806141244653645117068663,0.00550221210604045357639435565033636521548,1
"2015-05-12T04:00:00Z","2015-05-12T04:30:00Z",22.92570701180312653377768583595752716064,22.38683948039690818632152513600885868072,23.38605122012780412887877901084721088409,0.0639678920788560034793590602930635213851,1800,0.0152239226254905820473473099241346062626,0.005961352012889917055538102630407593096606,1
"2015-05-12T04:30:00Z","2015-05-12T05:00:00Z",22.95300911639434460198572196532040834426,22.68094771126664355165303277317434549331,23.2170163235350131003542628604918718338,0.0140796648370138579448029858554036763962,1800,0.0110723977239226660518323086535019683651,0.002796790306863075267762575037977512693032,1
"2015-05-12T05:00:00Z","2015-05-12T05:30:00Z",22.34347218234183785057211935054510831832,22.09822386001240346331542241387069225311,22.97327677315107052891107741743326187133,0.0397625881644372500267614611857425188645,1800,0.0133661997913377302016346703794624772854,0.004700034761363014804147475445006421068683,1
"2015-05-12T05:30:00Z","2015-05-12T06:00:00Z",22.29703733749405714092972630169242620468,22.16527869453442178837576648220419883728,22.35770819146043209002527873963117599487,0.000925012934125344797250956041523295425577,1800,0.009667308628543194379267866622740257298573,0.000716865450774467464524486448596007903688,1
"2015-05-12T06:00:00Z","2015-05-12T06:30:00Z",22.1931812106913248783257586183026432991,21.9820853284452866205356258433312177658,22.3147859092868685593202826566994190216,0.008165497158619989398475880193473130930215,1800,0.0104533125737482079919971056369831785559,0.002129879646915392669287436788749801053199,1
"2015-05-12T06:30:00Z","2015-05-12T07:00:00Z",22.12970173278083052537112962454557418823,21.97146633150888916929943661671131849288,22.34779667909272404813236789777874946594,0.005603143916250725997674209111210075207054,1800,0.0101824713875307646532286653950905019883,0.001764329258174449511359371811636265192646,1
"2015-05-12T07:00:00Z","2015-05-12T07:30:00Z",22.37826680999868855792556132655590772628,22.20206751517426013720069022383540868759,22.48064167294018744769346085377037525177,0.004512832410389779926040976221202072338201,1800,0.0100675824218424796174797819503510254435,0.001583391649871632601148663255230530921835,1
"2015-05-12T07:30:00Z","2015-05-12T08:00:00Z",22.35402828078344938944610476028174161911,22.28906516190190956194783211685717105865,22.44512337498633769428124651312828063964,0.001088845449497828242121921782370463915867,1800,0.009687783807448323639133214157936890842393,0.000777762263554811856744453102407987898914,1
"2015-05-12T08:00:00Z","2015-05-12T08:30:00Z",22.26162354815044963629588892217725515365,22.13101677947475920404940552543848752975,22.34425062454004518031069892458617687225,0.001974629257197881362917435410508915083482,1800,0.009785004504202615346897253800761973252519,0.001047385437171446899082272175007801706669,1
"2015-05-12T08:30:00Z","2015-05-12T09:00:00Z",22.39089372778034103816935385111719369888,22.21403526812276396640299935825169086456,22.51500481007571607960926485247910022735,0.004660335977387781644654118906601070193573,1800,0.0100843310651280732709311749317748763132,0.001609060453492413590714793514280245290137,1
"2015-05-12T09:00:00Z","2015-05-12T09:30:00Z",22.26767754414156996745077776722609996795,22.16758953798746034635769319720566272735,22.38017867637183400120193255133926868438,0.001722214581222824116360503587941366276936,1800,0.0097575590123455888114101242081233067438,0.000978154322413965710350525206706606695661,1
"2015-05-12T09:30:00Z","2015-05-12T10:00:00Z",22.11364234504831216554521233774721622467,21.93718846397856481189592159353196620941,22.2403459907641760651131335180252790451,0.004924714703839805189644618366173745016567,1800,0.0101070472734041180012942717780788370873,0.001654071526036385037655707108683600381482,1
"2015-05-12T10:00:00Z","2015-05-12T10:30:00Z",21.98437143073976329787910799495875835418,21.86216659911144688521744683384895324707,22.10171059554144434855516010429710149765,0.002136808531224083842342542638448321667965,1800,0.009797731011656478361526723119823145680129,0.001089548461831802263558022225709009944694,1
"2015-05-12T10:30:00Z","2015-05-12T11:00:00Z",21.86147781123363742494802863802760839462,21.74750488766285627662000479176640510559,22.0893709575489829433081467868760228157,0.007559001300564827455219507612582674482837,1800,0.0103849636954016742718120980271123698912,0.002049254783325016315842503900057636201381,1
"2015-05-12T11:00:00Z","2015-05-12T11:30:00Z",21.99040594455173192045549512840807437896,21.82215187240739595608829404227435588836,22.14512050568475842737825587391853332519,0.006091396056301872675986519567459254176355,1800,0.0102304605560987142004458760879970213863,0.001839594770640454396773422196531555528054,1
"2015-05-12T11:30:00Z","2015-05-12T12:00:00Z",22.39269206635010078798586619086563587188,22.07373978889087595689488807693123817443,22.67467664766719082081181113608181476593,0.0239976207367895676136893001739736064337,1800,0.0120020913812896087152770618899921828415,0.003651302715530259541953927993063189205713,1
"2015-05-12T12:00:00Z","2015-05-12T12:30:00Z",22.79644044208109932014849619008600711822,22.56805755614728781210942543111741542816,23.28082173232510143634499399922788143157,0.0269483534560382258227217988633128697983,1800,0.0122787299397223888253183332608386990614,0.003869277384160612568569925784345286956522,1
"2015-05-12T12:30:00Z","2015-05-12T13:00:00Z",23.68141783933353394786536227911710739135,23.0879041799964674908096640137955546379,24.27050332640710195164501783438026905059,0.085898121419290207612107224122155457735,1800,0.0167365492466973082852366161432655644603,0.006908051720005600401797174470175377791747,1
"2015-05-12T13:00:00Z","2015-05-12T13:30:00Z",24.65283590236787958360764605458825826644,24.0119060002971593803522409871220588684,25.51362878347640616993885487318038940429,0.1665217382419545422145290558546548709273,1800,0.0213767842289155698964897567293519387021,0.009618319853336436409119158952307770960032,1
"2015-05-12T13:30:00Z","2015-05-12T14:00:00Z",25.5903282971538459378280094824731349945,25.01421966537070318281621439382433891296,26.21585066417544496175651147495955228805,0.0627069793354561588749618294968968257308,1800,0.0151741141680578721373517936399366590194,0.005902305544608825969843390879532307735644,1
"2015-05-12T14:00:00Z","2015-05-12T14:30:00Z",26.3135661556492621571123891044408082962,25.81132980522826159131000167690217494964,27.14640053924328455536851834040135145187,0.0756453462457330194634863573810434900224,1800,0.0160922179395797393386402518444810993969,0.00648268403971229839610757039736199658364,1
"2015-05-12T14:30:00Z","2015-05-12T15:00:00Z",26.94292630091916507240057399030774831771,26.43735254856168381820680224336683750152,27.96149110444665808472564094699919223785,0.1498462767187856148343172435488668270409,1800,0.0205325327090617876235612015989318024367,0.009124030442213378749860552829886728432029,1
"2015-05-12T15:00:00Z","2015-05-12T15:30:00Z",27.58299614807355482071216101758182048797,27.1618012256451279995417280588299036026,28.05649133258468808094221458304673433303,0.0486407034387628736671338458563695894554,1800,0.0141530894680645703831434190078653045929,0.005198327906311309837272816025688371155411,1
"2015-05-12T15:30:00Z","2015-05-12T16:00:00Z",27.81852296894610887534327048342674970626,27.36225585701420826012508769053965806961,28.82442062814261163339324411936104297637,0.1652280628492712455379631819596397690474,1800,0.0213449445434697356038800108990471926517,0.009580885567085910270446191816517966799437,1
"2015-05-12T16:00:00Z","2015-05-12T16:30:00Z",28.49852278730865506872760306578129529953,27.86982956285651624739330145530402660369,29.30485346042966554591657768469303846359,0.0710209419235982158946640652175119612365,1800,0.0158053304113326721636045846253182389773,0.006281407393764828171744962759248664951883,1
"2015-05-12T16:30:00Z","2015-05-12T17:00:00Z",28.77984790050854257970058824867010116577,28.52246263061358533263955905567854642868,29.25153262507342688536482455674558877944,0.0290346724115236425045605272998727741651,1800,0.0125685585465228795432057751213505980558,0.004016263632028851081334774875131188309751,1
"2015-05-12T17:00:00Z","2015-05-12T17:30:00Z",27.55787260725271181627249461598694324493,26.58497389077093231435355846770107746124,28.60925429961532984179939376190304756164,0.2587946601162630089199012672906974330544,1800,0.0256928563552412565773597208362843957729,0.0119906134611912854742721279421857616398,1
"2015-05-12T17:30:00Z","2015-05-12T18:00:00Z",27.52949627197134319089855125639587640762,26.19841321908031517295967205427587032318,29.24572250209490675842971540987491607666,0.5777561125617570736423544985882472246885,1800,0.0368498980648143750760148407152883009985,0.0179157924214885071190206389246668550185,1
"2015-05-12T18:00:00Z","2015-05-12T18:30:00Z",28.70073855536302076529864280018955469131,26.95286563418685688020559609867632389068,29.74773631029430021044390741735696792602,0.5652862132136674544469201464380603283643,1800,0.0364810981499307934727838187427551019936,0.0177213965654463914689564774107566336169,1
"2015-05-12T18:30:00Z","2015-05-12T19:00:00Z",28.71220111959405940638134779874235391616,28.04661924782464410554894129745662212371,29.94909183064407187657707254402339458465,0.1743128680851307454879872693709330633282,1800,0.0218168934276670202498937811697032884694,0.009840756183826376846113248575420584529638,1
"2015-05-12T19:00:00Z","2015-05-12T19:30:00Z",29.78736946523383011253827135078608989715,28.24938359591120473623959696851670742034,30.91551892947931889921164838597178459167,0.4434667641417556205318817319493973627686,1800,0.0326343287281390115328605361355585046112,0.0156961914018400525150376267902174731716,1
"2015-05-12T19:30:00Z","2015-05-12T20:00:00Z",29.62129389506308285717750550247728824615,29.05924820023168564375737332738935947418,30.47515143141752247402109787799417972564,0.0920720883049052224444963599125912878662,1800,0.0172153490167351944095663895950565347447,0.007152003926830003029124771529723147978074,1
"2015-05-12T20:00:00Z","2015-05-12T20:30:00Z",29.12835895783988604534897604025900363922,28.94244981993411869325427687726914882659,29.6395911823967352916042727883905172348,0.0173379398745974085127574682019258034415,1800,0.0115136396180965071278645694974329671822,0.003103576778367305756545224681985928327776,1
"2015-05-12T20:30:00Z","2015-05-12T21:00:00Z",29.71185908049368507022336416412144899368,29.16602089483128423808011575601994991302,30.58237919190344911157808382995426654815,0.097578525476566466134720201353047741577,1800,0.0175629720888946169732314217526436550542,0.00736276387855985901126354420398456568364,1
"2015-05-12T21:00:00Z","2015-05-12T21:30:00Z",29.19526954083225689373648492619395256042,28.65082825820728373855672543868422508239,30.20872393977295899958335212431848049163,0.1292703819636210060828318546555237844586,1800,0.0194317800724632776254718891095762955956,0.008474483988342790957704053766974539030343,1
