"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",0.8054092757873829722115033291629515588283,-0.2872717585007951157649586093612015247344,1.60777768793082209697331563802435994148,0.1165367645946386171429409728261816781014,1800,0.0198232290154764546896704047185266972519,0.008046281563369594644341553646427200874313,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",1.12556069147458148727025672997115179896,0.2014514908918858537845153477974236011505,2.47058847893231714465400727931410074234,0.1917615933244986581307500728144077584147,1800,0.0236179370142648760444448186035515391267,0.0103215414795276762965903216695551236625,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",0.9037693698733144653800763990147970616817,-0.0643746830346181297954899491742253303527,1.61147821037099525653957243775948882102,0.0835950925395663735351092782366322353482,1800,0.0179262634344673522923674369167201803065,0.006814816070704833063376160140478532412089,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",0.9726828894446932771700176090234890580177,0.1282929095612850289853668073192238807678,2.42604563037790121882153471233323216438,0.1851442831794257448674301258506602607667,1800,0.0233091903232889169350627867061120923608,0.01014189011475084833957538421600474976,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",1.38697793214364639702296244649915024638,0.70143780840953695587813854217529296875,2.7453667274880402260350820142775774002,0.2070163968767491369238342713288147933781,1800,0.0243161713399336863739019776176064624451,0.0107242300131977653238068981522701506037,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",1.39529853008775961420440125948516651988,0.5133104353492790039581450400874018669128,2.3225724720698970315879705594852566719,0.1763604171730457081945786512733320705592,1800,0.0228925397302931314669205420386788318865,0.009898384188370388386823961468508059624582,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",1.92868311861848518162787513574585318565,1.24158979073066433329586288891732692718,2.99944404730277547344030608655884861946,0.2179137506346762731546107261237921193242,1800,0.0248033940912573969139742757761268876492,0.0110028721158178677957950597487979393918,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",1.89058703793756421873695217072963714599,0.7685369539868247557024005800485610961914,3.30754059066359218377328943461179733276,0.4228623378620607886624327420577174052596,1800,0.032611581919985845046117134415908367373,0.0153272150449609793204652774534224590752,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",2.93030074716130961576254776446148753166,1.9948037716354978243771256529726088047,4.81245247576389978405586589360609650611,0.3235370743458658715496767399599775671958,1800,0.0291018160001682187065785711865828488953,0.0134068198720291818781813475425224169157,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",3.2311506330964143707262792304391041398,2.07392365637308628834034607280045747756,4.69999554430344446132039593067020177841,0.4173713248801569908330577618471579626202,1800,0.0324355955675946008853749447098380187526,0.0152273752914530175611718121331250586081,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",1.77288365819123816535807236505206674337,0.6923090234072795112751919077709317207336,3.54389391329095992944075987907126545906,0.524872831297354291990586716565303504467,1800,0.0358704279908245923791376696954102953895,0.0170761827522259504452684097941528307273,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",1.16424487539534982083466729818610474467,0.2841270911135538312919379677623510360717,2.22373807766507169958458689507097005844,0.2490702850483527130975858199235517531633,1800,0.0261348711470552920455023837575936340726,0.0117631790168482158742691012776049319654,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",0.6208300960527748380002321937354281544685,0.0446851271363630786481735412962734699249,1.73620870561035545165395888034254312515,0.1646257240713862868286554430596879683434,1800,0.02231978776925123628127600738935143454,0.009563406066627862939233395422888861503452,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",-0.2199814363709538256319575566521962173283,-0.6303820969821973818625338026322424411773,0.7257703048995551853295182809233665466308,0.1008306928341231867296556856672395952045,1800,0.0189278557588722570748096529769100015982,0.007484453993078778351322188910899058100767,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",-0.3901046707603852969903357461589621379971,-0.916081739451398036067075736355036497116,0.327043521900417744063815916888415813446,0.0863439335852575901020244941719283815473,1800,0.0180672618290373745986165943122614407911,0.006925954951615681011445335713005988509394,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",-0.4253865667821757901023715930932667106389,-0.9048559513655263231157732661813497543334,0.0986513873670631369350303430110216140747,0.0375700162742372903434961983748507918789,1800,0.0150157154623486114447539208072157634887,0.004568613713531180335614134691013532574288,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",-0.459631872011550202117291519243735820055,-0.5692075222222339192512663430534303188323,-0.2884003942285655597288496210239827632904,0.005839764419035557013737403053710295353084,1800,0.0128439658525316951348527183540682017337,0.001801197814269955323196459318069173605181,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",-1.09782671748362070651694466505432501435,-1.53568577872858824662216647993773221969,-0.4753613114596006994361232500523328781127,0.0993665693516457143585896005788526963442,1800,0.018830476876360281723865597314215847291,0.007429915856845430155441789565884391777217,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",-1.6179313824597409965377892149263061583,-1.69318432702186960625567735405638813972,-1.52142733396276419455261930124834179878,0.001533411900831936104661057385101230465807,1800,0.0124775098402957057563966714042180683463,0.000922981852726361437326552117355049631441,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",-1.74698377112257641208259428822202607989,-1.84347861500640064491562952753156423568,-1.64943875759309044326528237434104084968,0.003001594512741790222315474423453451890964,1800,0.0126144643137269200222627674179420864675,0.001291337487676545454223786535408180498052,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",-1.7831062793344993888666749626281671226,-1.85300913845545878189113864209502935409,-1.71306308085610048408398142782971262931,0.001315516539955119326016363956455279549118,1800,0.012461771998328681834711240128399367677,0.000854893281174491583181140885727700151619,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",-1.7600884540886378992752270278288051486,-1.8028471269049077818635851144790649414,-1.71094294461671658780232974095270037651,0.000446225418504864407634458167706270614871,1800,0.0124067789110748512293458389876832370646,0.000497898594374878832730102473647093574982,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",-1.85671494721184804355118558305548503994,-1.94057192952064205826445686398074030876,-1.78921242521680667891814664471894502639,0.000975301225195982445480280542682294253609,1800,0.0124395319183171013804889426523914153221,0.000736093753538072056476215809794894084916,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",-1.9775565235126657537279015741660259664,-2.01650203475825939847254630876705050468,-1.91964426213084493610949721187353134155,0.000283054720118727754733095602901471465884,1800,0.0123938488929483548589560726327363227028,0.000396550907561919513313192231507287033309,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",-2.15181770805135430535415252961684018373,-2.48528731148203974044008646160364151,-1.99265750424360810200141713721677660942,0.0167651482143135882596496344376646447926,1800,0.0135661464970689652626001375779196678195,0.003051879950157642198971252867067960323765,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",-2.88046314276145842825371801154688000679,-3.22680373625939509452109632547944784164,-2.47266687876645008259401947725564241409,0.0404764563078648803573500458696798887103,1800,0.0151972841016915927864205926312024530488,0.004742037554789716932712728691967640770599,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",-3.44039408182813932768340237089432775974,-3.64889605894171253908098151441663503646,-3.19861310450859726017824868904426693916,0.0110029637447484080620130342254014976788,1800,0.0131545645132991016745815926469731493853,0.002472399165986620839935428151079577219206,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",-3.90568297145348442001022704062052071094,-4.25683937004644974422262748703360557556,-3.53824585698942684075518627651035785675,0.0422101962451115128582834756798547459766,1800,0.0153106098052821770760800745847518555819,0.0048425312621667142981563003445444337558,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",-4.72076128040212505965200762148015201091,-5.39299827979170487424198654480278491973,-4.09709446890275863495389785384759306907,0.131248325278984279140814805941772647202,1800,0.0205642670240917431467853049298355472274,0.008539071159447166048384048053776496089994,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",-5.00229216864986181434460377204231917858,-5.43222451716723320203072944423183798789,-4.76307677826944519949847745010629296302,0.0202364132642288488406201452107779914513,1800,0.0137743555522624547965415686689993890468,0.00335297656023129247992997647997981403023,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",-5.20734954581545395058128633536398410797,-5.6253573191007717468892224133014678955,-4.76737137191434001692869060207158327102,0.03270663769847237389853944478090852499,1800,0.014635163089106617562151768652256578207,0.004262669853147096551970740563319850480183,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",-4.8635570337112019601022439019288867712,-5.29062664862320097824976983247324824333,-4.5168964097410402303012233460322022438,0.0388668180283496117466413011243275832384,1545,0.0155105433865348786570681482999134459532,0.005015627231284600778815629951168375555425,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",-5.46693146676605579159513581544160842895,-6.23131655950426299739319802029058337211,-4.7076548413855778818515318562276661396,0.2044714859963689679300813395457225851714,1137,0.029043259394653051647106067889581026975,0.0134102274598349360118509920880569552537,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",-5.22499169577381827878070907900109887123,-5.97992535734752195253349782433360815048,-4.80013449377200274170718330424278974533,0.0693027286739513054270034331239003222435,1800,0.0170409071576312597107172308597000665031,0.006204958978911379909038092961282018222846,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",-5.24001497775892666197705693775787949562,-5.71926766300370381657103280303999781608,-4.95405395471343723556856275536119937896,0.0254467387805823973268015691928667365573,1800,0.014145078817018317748899214336688601179,0.003759930464825586744759267077142794732935,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",-5.60531826082691075896491383900865912437,-6.08390685294743072120127180824056267738,-5.0619157617558894202147712348960340023,0.0513656993679983617240303317430516472086,1800,0.0159124189843647019515504581477216561324,0.005341956537532664348044697533168800873681,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",-5.79995843684317957666962684015743434429,-6.67501984238105627866843860829249024391,-5.00441969479644654938965686596930027008,0.1532646330840305992637695453595370054244,1800,0.0216952336070568956027937446151554468087,0.009227514203728814229377164224388252478092,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",-5.39384422690938425404283407260663807392,-6.23729890975662826235748070757836103439,-4.37010784330626478322301409207284450531,0.1722211260371065144614277642176602967083,1800,0.0226358759862693159625735006557079032063,0.009781533793528909490055944786490726983174,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",-4.33164777366551234649705293122678995132,-5.22254551109137565845230710692703723907,-3.57570646038975503699930413858965039253,0.1506926772338605391432508895377395674586,1800,0.0215780614005647020103850763916852883994,0.00914976251160714085242098292383161606267,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",-4.07559077377859946267335544689558446407,-5.96584209191715686415591335389763116836,-2.56620229681657896492197323823347687721,0.5760706744107534360566091891087125986814,1800,0.0373661171084887847038125130438857013359,0.0178896412362442198962231287850954686291,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",-4.14442517308362567973745171912014484405,-5.63850959172403776165083399973809719085,-2.64550089070926475187661708332598209381,0.5814980965411067348469487114925868809223,1800,0.0375241850042339897264298542722826823592,0.0179737168687612476614123835361169767566,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",-5.07090397478848675660856315516866743564,-5.86055542995605271983095008181408047676,-4.17758033181868526639846095349639654159,0.122867822157977188424204939565242966637,1800,0.0201129632666130452045560872420537634752,0.008261955047013764055763296312306920299306,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",-5.1101819018122442983553810336161404848,-5.73640195390825091692477144533768296241,-4.39927967588029389389703283086419105529,0.1006264498851575373006284053190029226243,1800,0.0188628656806138668422523352319331024773,0.007476869884485883542557527192684574401937,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",-4.08650675769640425727402543998323380947,-5.71928701491646940269220067420974373817,-1.7299853690447015708286926383152604103,1.55576289450390259361256539705209434032,1800,0.0594891062021301944562345909162104362621,0.0293991958932354954803223279213852947577,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",-0.2918579320004683341771567484101979061961,-1.73023827469272717394233040977269411087,1.07872049899022925956160179339349269866,0.4132542697695500977239646545058349147439,1800,0.0322740526512832123784413340672472259029,0.01515208584411822240189948729494062718,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",1.19290768381210887660870412219082936644,0.4389967823900846610740700270980596542358,1.97918574797063406833785847993567585945,0.1258363244074191811261442808245192281901,1800,0.0203333415544927377516248867550530121661,0.008361164339685762947329550343056325800716,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",2.04165211037608163024970053811557590961,1.38151536048599155037663877010345458984,2.8136570820015585070450470084324479103,0.1748661358731497805774068865503068082034,1800,0.0228253597168248008320023956230215844698,0.009856361055828920594845676816930790664628,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",2.91526628067828408319428490358404815196,2.04734254922800218423617479857057332992,4.72817710720952177894105261657387018203,0.3679526510234502612028961721080122515559,1800,0.030724746403974222824784234830985951703,0.0142974871728381806162966327633512264583,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",4.62008934533237258790450141532346606254,3.59421825195465771685121580958366394042,6.25831621894050371679441013839095830917,0.4624541184301360630115595995448529720306,1800,0.0339306135824385332599995024338568327948,0.0160286916085939125375947611473748111166,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",5.29632809693311834564610762754455208778,4.60613625326069708876275399234145879745,6.08957760541773573947921249782666563987,0.0944651415226070850783557375507371034473,1800,0.0186144141204072390005652692934745573438,0.007244351881240043179721599386766683892346,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",5.62853243106321077249276640941388905048,4.58428816772599567741508508333936333656,7.10044074060481911203623894834890961647,0.2206341052529409429983076051939860917627,1800,0.0249562677833377807856685137721797218546,0.0110713369977749522682364258230336417909,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",6.00436976246203801821366141666658222675,4.62804068401574220104066625935956835746,7.519370702241083392891596304252743721,0.3851348327308288799208924046979518607258,1800,0.0313483335502539040007263793086167424917,0.0146275013574284663830926689342959434725,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",6.24530907987278194326563607319258153438,5.12688098556983717912771680857986211776,7.83047385519154204303049482405185699462,0.2918181456927457784189527956186793744564,1800,0.0279066209157507391647179417759616626426,0.0127326820447039128214594683186078327707,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",6.89620612138854394146392223774455487728,5.81578095755575397163283923873677849769,8.47623943796666168282172293402254581451,0.3193588159912809643081743615766754373908,1800,0.0289701627638782703566544540763061377219,0.0133199686350832114528630611971493635792,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",7.80828866323912862412726099137216806411,6.33993748365139886402630509110167622566,9.13686731642406613218554412014782428741,0.4334428974485313168507616410352056846022,1800,0.0330003323049395322352772552676469786092,0.0155177836591965830070893872516535338945,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",7.65230305760300844042376411380246281623,6.38014570669820102466474054381251335144,9.04584701216464281969820149242877960205,0.4628185962849970525034848378709284588694,1800,0.0339591448054483366347788830807985505089,0.0160350067783133140575380082282208604738,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",8.30185811178682264710460003698244690895,6.52891176823688113017851719632744789123,9.75703086861765811477198440115898847579,0.4526733061266443036707585179101442918181,1800,0.0336352606264588988027597338259511161595,0.0158582839572999796662333693575419601984,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",7.74378107183465047569370653945952653884,6.42856389675466743938159197568893432617,10.06516497302661328205886093201115727424,0.6732803031876607446903904019563924521207,1800,0.040173167046473147456797647691928432323,0.0193402330100243026456130479573403135873,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",5.70010001279896272308178595267236232757,5.05815359182090595879799366230145096778,6.75767795651484171060019434662535786628,0.168765749235588069510072273260448127985,1800,0.0225665547250714290661299799012340372428,0.009682910181103957653059310928256309125572,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",4.92942331463539584746058608288876712322,4.51500774485776190658725681714713573455,5.70128335501640393090383440721780061721,0.0536047506686228650285563901434215949848,1800,0.0161857501858243511827506466715931310318,0.005457143670284283175353490236147990799508,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",4.72462220103417696037695350241847336292,4.35286790976987347789872728753834962844,5.14489275459582451333062635967507958412,0.0408238574201082102255178085670195287093,1800,0.0153239586379186332187885000166716054081,0.004762344043530350283510710340806326712481,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",4.10172534623637474737734009977430105209,3.97238184581025244312968425219878554344,4.45605592377629911027270281920209527015,0.013382188961696911064236381605496717384,1800,0.0134178675445711641928125956724215939175,0.002726637017126583208831425153562122432049,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",3.54611128430358490959406481124460697174,2.28763459424750692505767801776528358459,4.05936271998462316901168378535658121109,0.1504431984208585149076498055364936590194,1800,0.0216353602925223563457901576612130156718,0.009142185443221699514548816978276590816676,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",1.32082401569626295412263061734847724437,0.505291958820530240359403251204639673233,2.2868739140216458594068171805702149868,0.3074677606800491624916560340352589264512,1800,0.0284738620631870484323222569855715846642,0.0130696374318504827255482680925524618942,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",0.7709005322626685252629386013722978532314,0.5203186460220017295341676799580454826354,1.11177495121433800306931516388431191444,0.0444613578244073062717411914945841999724,1800,0.0155234327895597736673982680599692685063,0.004969985346748312902975808214023345499299,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",0.7809198026947716808621180462068878114223,0.6193536577931162412369303638115525245666,1.2519271267109548517737493966706097126,0.0192876561996555354050464359261241042986,1800,0.0137842602957317910544743355671926110517,0.003273433145088530237670765288271468307357,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",0.9664514756650084414957291301107034087181,0.2749790745215943132961911032907664775848,1.23876750725312945178302470594644546508,0.0718909609930271920053002077111159451305,1800,0.0172581173827521215657920805597314029,0.006319764455571425486313241748348445980809,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",0.0479313531483007287947728514154732692986,-0.974779014530245291325627476908266544342,1.04720247185701076375607954105362296104,0.2157301243300340787278912557667354121804,1800,0.0246911805741043023643133125233362079598,0.0109476056319288903018183134463470196351,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",-0.2019487739080034482963554864909383468329,-1.0885517257356323028716360568068921566,0.5856995789808383534591484931297600269317,0.2322782002597728878701133226059027947485,1800,0.0254098163042760505359041189876734279096,0.011359729071978904441087010468436346855,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",-1.33719359148950656113186141737969592213,-1.89836643771663027280283131403848528861,-0.3545229673138710069224543985910713672637,0.1191401196742006979301109481639286968857,1800,0.019946817205541884227004700846919149626,0.008135659492294151570734861422806716291233,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",-1.57685476586579054192327475902857258915,-2.00084541403677995674570411210879683494,-1.10835667871992527011570928152650594711,0.035891464106925889676613650181025150232,1800,0.0148789453345146583523872507726082403678,0.004465389376261099697862366753042806521989,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",-1.94672375895381200017197897977894172072,-2.24634280717281598072077031247317790985,-1.57597031317757085844277753494679927825,0.0177995942595054849888480674735546926967,1800,0.0136390447647062821451280356654933711979,0.003144624536809290538813543847140863363165,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",-1.82438646860170883279295139800524339079,-2.29772298833524146743911842349916696548,-1.39734046437274095353586744749918580055,0.0338067998275898354276769453008455457165,1800,0.0147445362486532585005738482664128241594,0.004333769197796778424591757072903419611975,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",-1.66437406004847088247800002136500552296,-2.35349752813723078759267082205042243003,-1.14629271374213459466773201711475849151,0.0529750554047930394263588027570222038775,1800,0.0160637656200073378198744933342823060229,0.005424996436496168708552012560630828374996,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",-1.47137270167463607428715022251708433032,-1.92796874421370922902951861033216118812,-0.8680258818984754043412976898252964019775,0.0420152061045763469682157165152602829039,1800,0.0153303315133997680036470612208177044522,0.004831333270351889468130490712383107165805,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",-1.47559987043280593788097121432656422257,-1.92740458494574795622611418366432189941,-1.10643045168531273247936042025685310363,0.022407991324804428512340592760665458627,1800,0.0139792513225642615892763132023901562206,0.00352829761632090632000879892871125775855,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",-1.62435947032975724901859848614549264311,-2.06810000141536676210307632572948932647,-1.20646422304835354566421301569789648056,0.0400043170375750656297952900786185637116,1800,0.0151791718175426030429386869968766404781,0.004714299584925696340320655508548952639102,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",-1.68614175783715358747372192738112062215,-2.49578832831094565847251942614093422889,-1.1502807743587339928126311860978603363,0.0592747799022155380521681422578694764524,1800,0.0164667007795547444548578397416349616833,0.005738504446195770609950859153514102217741,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",-1.90427481019782063320633369585266336798,-2.66547114899928949682816892163828015327,-1.44073937367032023360025050351396203041,0.0640011461947011112139094279882556293159,1800,0.0167566608146332528261890359999597421847,0.005962901334953439602681868336730985902249,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",-1.56057801105104410055446351179853081703,-2.31250310189375163361091836122795939445,-0.719281687074095898992709408048540353775,0.1701852823724697705287667304219212383031,1800,0.0225689539154235035978146584056958090513,0.009723547659975576712421130309849104378372,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",-1.87424458188567988337069891713326796889,-2.71913923663333179092660429887473583221,-1.23895214493435368297014065319672226905,0.1022601359399208931222347018774598836898,1800,0.0189898349105265262792840985639486461877,0.007537319592089045984517614584774491959251,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",-2.44456975460115266685079404851421713829,-3.15799865255208622727423062315210700035,-1.17446223889449541388785291928797960281,0.1368506810135208251466565343434922397136,1800,0.0208873669451593822754542628672425053082,0.008719412601696440237586394061963801505044,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",-2.41943713503119850471989593643229454755,-3.11193988324490611319106392329558730125,-1.32273827201599303293733100872486829757,0.1409885399187266186160627512435894459486,1800,0.0211014813573626378029324257568077882751,0.008850252347900300006755536230684811016544,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",-2.35906674806802962862661843246314674615,-3.18687029059377735507041506934911012649,-0.9515689072857593799881215090863406658172,0.2778147191034334717585352336755022406578,1800,0.0272879314854679831670036804780465899966,0.012423425880690824180119236075370281469,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",-2.67552972692652835107196551689412444829,-4.24313732457652648122348182369023561477,-0.3550871459715221334363377536647021770477,0.6697299091418120742247310772654600441455,1800,0.0400238671256409675458520780466642463579,0.0192891723965921135786061313410755246877,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",-3.23147673720619454940106152207590639591,-4.2524276779653664704028415144421160221,-0.5357595356907207673202719888649880886077,0.5702462479338727963096289386157877743244,1800,0.0372060062795164445126339103353529935702,0.0177989738770068933737533711791911628097,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",-2.55174790253748628998664571554400026798,-4.22265203780925091336939658503979444503,-0.4383126224971967133114958414807915687561,0.4400671950688038736032581255130935460329,1800,0.0331609504154621453908546868660778272897,0.0156359129902357910091303949684515828266,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",-1.87680467604683909321749979426385834813,-3.55204822851161416963350347941741347312,0.0815451384585852423469987115822732448577,1.00037134119867032744366497354349121451,1800,0.0482196232737461885631269353780226083472,0.0235746019313472950085230905870048445649,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",-0.4607879732784300741421645852824440225958,-1.43912466074305811503108998294919729232,0.6528141853059228338906905264593660831451,0.224863104783467548930531165751744993031,1800,0.0250892402008536206936550883028758107684,0.0111769381810013779254830978970858268439,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",-0.9599406387225172254673566385463345795869,-2.35968181006442989655624842271208763122,0.0750837649533711015692460932768881320953,0.2946606006528267318600455837440676987171,1800,0.0279620276983363752476563490745320450514,0.0127945431218162257447357177397861960344,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",-1.30209093605313652730615103791933506727,-2.10015126222021208945989201311022043228,0.2244358560233710164766307570971548557281,0.2035518790146163548016033928433898836374,1800,0.0241391116900423578772727495334038394503,0.010634113843209617306095893241035810206,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",-1.22604971242411187049015097727533429861,-2.17142933094997125920144753763452172279,-0.1383052215009250573984900256618857383728,0.2537630102674297560838567733298987150192,1800,0.0263126477664548351353968058674581698141,0.0118734767506645695622768954535786178894,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",-0.8969824433631482518691768746066372841596,-2.50877850713490246903347724582999944686,0.8350327906601844318856819882057607173919,0.6560002060885999908279586634307634085416,1800,0.0396529531780695637666056541092984843999,0.0190904310830874411608615304203340201638,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",-0.5819417848431199802305968660220969468355,-1.55482637481100383070042880717664957046,0.4606409137693674438196467235684394836425,0.2615446771197079689486031384149100631475,1800,0.0266384947257276988308305476493842434138,0.0120541527450019388817414878189993032719,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",1.06097170196730283819874784967396408319,-0.9675417161145869471283731400035321712493,2.48067701243019556045510398689657449722,0.7471948102765497701227559446124359965324,1800,0.0421003239588861530307006830753380199894,0.020374204964400857709172498744010226801,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",2.07155663585831906203793550957925617694,1.23306425655657392326247645542025566101,2.71681178314068816348481050226837396621,0.1565285087677767694724906277770060114562,1800,0.02192846093781692859425724861921480624,0.009325249736536006528453413011447992175817,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",2.60361509743679775397140474524348974227,1.87525978673498094906335609266534447669,3.43506608329973772697485401295125484466,0.2564031811684457373701206961413845419883,1800,0.0264490470486372607206160267878658487461,0.0119350832322295784260202111681792302988,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",3.63679754002123933886991835606750100851,3.15499000079639735361070052022114396095,4.48094281568489982703340501757338643074,0.1698116318075113817531729409893159754574,1800,0.0225967638846183045686633050763703067786,0.009712867519358915277538635280052403686568,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",5.07322849078245674547815724508836865425,4.44025234839454441271300311200320720672,5.70366234553274864538252586498856544494,0.1024993514726822430027652899298118427395,1800,0.0190764012912346542227837176142202224582,0.007546130409122952381606452831874776165932,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",6.59664439380572176219175162259489297866,5.45777440270383706888424057979136705398,8.50663788370806095429088600212708115577,0.5585659820454670354550330557685811072587,1800,0.0369104749935621825884801694428460905328,0.0176157439374470918547199715931128594093,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",8.29321470227925061635687598027288913726,6.84282398755285825586724968161433935165,9.90637875040470916587764804717153310775,0.5309603919197599664059339374944102019071,1800,0.0360914298406193947976738911620486760511,0.0171749234499306499546200655004213331267,1
