"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",20.65005447484375977751369646284729242324,20.43533370865019094253511866554617881774,20.85862252109777870145990164019167423248,0.008657223558098205151711823646110133267939,1800,0.0133097712049115805138521650974325893912,0.002193072876898506402137956072806446172762,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",20.46351898626251042401236190926283597946,20.10601155409791829242749372497200965881,20.77734067882060742249450413510203361511,0.0269551350091761024452274853047128999605,1800,0.0145747346810668233774155311266440548934,0.003869764205361592244308832633237216214183,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",20.02727671465600423061914625577628612518,19.70042454205986004467376915272325277328,20.29045796033511095401991042308509349822,0.025261384995015890436720340517240401823,1800,0.0144565240921747436425581767593939730431,0.003746211789929771926455082109441718785092,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",19.83454925486804754086733737494796514511,19.60495798017126745094174111727625131607,20.01409776403463425253903551492840051651,0.009043619696873582414209380431202589534223,1800,0.0133250383221446711684565755717812862712,0.002241480128158571984153812906015446060337,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",19.53144498548673979598788719158619642257,19.32213956109872654565151606220752000808,19.74017125409108786016076919622719287872,0.0122356125682727186892995163702835270669,1800,0.0135395911125709509509329464549409749452,0.002607213558174567048786318679276519105769,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",19.13324594440576476017668028362095355987,18.90537617701808770220850419718772172927,19.45411015906950780163242598064243793487,0.01421367540682467664470145507493725745,1800,0.0136659671543201757804020246567233698442,0.002810068742419804220522561166717423475347,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",18.77207175352438639492902439087629318237,18.5365797111421599652203440200537443161,18.93900413771122970274518593214452266693,0.00911634051684423810102408936018036911264,1800,0.0133151412571081324831556713661484536714,0.00225047408793547804722878780125938646961,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",18.40615214475224092893768101930618286132,18.15993839548073651712911669164896011352,18.59515975985695490635407622903585433959,0.008260684436210618750151546407778369029983,1800,0.0132498692157486299553204034396003407891,0.002142257951608097284873499788204753713216,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",18.16784573696844873325062508229166269302,18.03984311791539596470101969316601753234,18.32970980738770094831124879419803619384,0.003239588010504485145191200246017615427263,1800,0.01290956750010195490385722649762101355,0.001341555484110491846053148101702845451654,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",17.9281059778373546009788697119802236557,17.73786918114503663446157588623464107513,18.22720203785766557302849832922220230102,0.009518971438360893794206063489582447800785,1800,0.0133334554642677606539624690640266635455,0.002299634202597459261413481712565953785087,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",17.67682494658710723456351843196898698806,17.46141718186483871022574021480977535247,17.87781490007129647779038350563496351242,0.0113650808843254111368814562865736661478,1800,0.0134559892041166088288983715415270125959,0.002512754230844160049235247456067554594483,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",17.55538195551007163430767832323908805847,17.36234027969430826487950980663299560546,17.72004459256052655291568953543901443481,0.004532738036949804892594695360230616643093,1800,0.0129894990320869596622799235774436965584,0.001586879894102085795590251215969601616961,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",17.40775184356956728493059927131980657577,17.19997724596062838031684805173426866531,17.5618692007460701631771371467038989067,0.00617639923714844753244168629180421703495,1800,0.0130964410499540516441552284732097177766,0.001852385734539897235370609074323056120192,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",17.29786591902442083323876431677490472793,17.07240257059029175934483646415174007415,17.53206921611668178684340091422200202941,0.009490114797977091537495297757232037838548,1800,0.0133218238520065555829940961984902969561,0.002296145901042911160322423924640133918728,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",17.42578778525151506073598284274339675903,17.31712520554754064505686983466148376464,17.53692131166254597474107868038117885589,0.002532816507908835015894233322342188330367,1800,0.0128494818756035526080561126605061872396,0.001186221008990978424690876380509507725946,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",17.32600852889331122241856064647436141967,17.15046170572180272984041948802769184112,17.50698564125188738671567989513278007507,0.0106932194373931827718893217138429463375,1800,0.0134050099645075387888581985862401779741,0.00243735050110123344438428638625282474095,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",17.24652054579183158011801424436271190643,17.12855049138168084255084977485239505767,17.42625844105279497853189241141080856323,0.005808032632938201281214141147302143508568,1800,0.0130705449908847873285999696690851124003,0.001796297524375285031839055704949714709073,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",17.15749171558242025525942153763025999069,17.00060688094936978131954674609005451202,17.29726944644051300770115631166845560073,0.002241306585383620250673253337936330353841,1800,0.0128256367308242462399459071775709162466,0.001115872002163833306281892632227936701383,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",17.03018243823759192423494823742657899856,16.88104500710834088295086985453963279724,17.24301613242489850108540849760174751281,0.008448915576162358692657861070074432063847,1800,0.013244252083948891002274095285429211799,0.002166527633508713492765940245021738519426,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",17.13300032508810488707240438088774681091,16.92955638236729143386583018582314252853,17.30452654151869040788369602523744106292,0.008167702692156516772192809128227963810786,1800,0.0132250493496816282773531625593932403717,0.002130167272012604365999388633667877002153,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",17.42134105578928782165348820853978395462,17.20864190354720335562888067215681076049,17.57129908180204935774781915824860334396,0.00584559567048317796356116105016553774476,1800,0.0130749031293739860493108295713682309724,0.001802096875938813663048376767505942552816,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",17.40498880452907926041916653048247098922,17.23487706106254790938692167401313781738,17.49974603663573091694161121267825365066,0.002695169911917819332430878986883726611267,1800,0.0128603371309216063522740114422049373388,0.001223648894794630891461051369617507589282,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",17.41303784728953374383308982942253351211,17.26633850781431789300768286921083927154,17.58084696096895171990581729914993047714,0.004259046183130699679553199388237771927379,1800,0.012969133686341538166941766974105121335,0.001538225200809668208323799376557872164994,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",17.37237154493574209368489391636103391647,17.04350973923804701826156815513968467712,17.50099751511022105887604993768036365509,0.00605796828852183614350090934408399334643,1800,0.0130879137332943901173010203820012975484,0.001834540252506792774173094429102093272376,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",17.24533443075792860099682002328336238861,17.08412080637345553668637876398861408233,17.42078079031863779846389661543071269989,0.00342304438729261256355029807707524014404,1800,0.0129098004267219675783584520445401722099,0.001379018247259140980340297311101949162548,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",17.42509352588992044275073567405343055725,17.19655139198810545053675014059990644454,17.67138012627107457319652894511818885803,0.009183016583634443300021565903534792596474,1800,0.0133021945127297733929561118770834582392,0.002258688973674089720683477722218412964139,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",17.57227111734727387215571070555597543716,17.35598058893190653861893224529922008514,17.67637092482645755353587446734309196472,0.003303544406353669301429354376864466757979,1800,0.012905043138545884556789289376865781378,0.001354733349399157718920272408524851925903,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",17.44089284001591622086380084510892629623,17.07903606113316996584217122290283441543,17.72475848125678865585541643667966127395,0.0122011114151970249258605250020082166884,1800,0.0135104707707835273999830150160050834529,0.002603535141046690957328246796009807439986,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",17.2429230370744726030807214556261897087,17.00366072894540536708518629893660545349,17.46713083444400638200022513046860694885,0.0107283404937835585846173103163891937583,1800,0.0134068847419691553751741608380143588874,0.002441349864974925662486349153823539381846,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",17.33156119655711080440596560947597026824,17.12894025069491377166741585824638605117,17.50941166900692280705698067322373390197,0.004395359123736687287364865994732099352404,1800,0.0129774070992301222143838757006051309872,0.001562647170622247358093281910385030641919,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",17.22471269851182640309161797631531953811,16.88906523001920589877045131288468837738,17.4209372212249249400883854832500219345,0.012168293995876466526140369239783467492,1800,0.0135042271899047990751929759767335781361,0.002600031409626137740564999489834008272737,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",16.76448342282475323372636921703815460205,16.32739588836686195350011985283344984054,17.27345962335538587240080232731997966766,0.0465880550778469751382893093705206410959,1800,0.0158716852938578512066669645719230175018,0.005087460350806293982173222900655673583969,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",16.77047497354676508507509424816817045211,16.33732970278020601995194738265126943588,17.03499937853802492782051558606326580047,0.0173585636320440737934145403187358169816,1800,0.0138616298145980733347304436620106571353,0.00310542210693598051338137899790581286652,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",17.08861072636565836546651553362607955932,16.43674902430853634882623737212270498275,18.01311143424359784148691687732934951782,0.1363685935570072560452103971329052001237,1800,0.0210501110920331899190038882352382643148,0.008704041001390843204643665842468180926516,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",17.45565043665989435339724877849221229553,17.0813232980283373763086274266242980957,18.10377486707300676016529905609786510467,0.0437870197727278295807273877926490968093,1800,0.0156956002891753022832066477576518082059,0.004932151872758978872202106913391617126762,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",17.80916754263766321741968567948788404464,17.26021492532576928624621359631419181823,18.61085739473687539202728657983243465423,0.071589236912756870623297800193540751934,1800,0.017432046685866071922266229421438765712,0.006306488585961678335067848166772819240577,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",18.22956330322358553530648350715637207031,17.86139760135615972558298381045460700988,18.76497230332496002347397734411060810089,0.0380400760155673658968744632602465571835,1800,0.0153110980767061592017208582205967104528,0.004597105128687410321997042217390117002651,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",18.47628000576878903871147485915571451187,18.05753355226541145839291857555508613586,19.00871138291541839748788333963602781295,0.0394808130755417777124627320972649613395,1800,0.0154145221771259405968423905619602010119,0.004683351902427111863869146901606654864735,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",18.40244031800123636344324040692299604415,17.95614768741025102372077526524662971496,18.87110203760068927181237086188048124313,0.0312517721579275153942489851033315062522,1800,0.0148258217131579782960271174374611291568,0.004166784808853591509647529278481670189648,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",19.06630132916596309655687946360558271408,18.32880943202127355107222683727741241455,19.70093266451605273914537974633276462554,0.1074693585451175076306284950078406836837,1800,0.0195098870382107922316627934833377366885,0.007726913950066477930478381352941141813062,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",19.4785615776965741474668902810662984848,18.9661361336872182903334760339930653572,19.93847594028432723689547856338322162628,0.0484915165303736878099627460869669448584,1791,0.016047315857712914077826127368098241277,0.005203374572377572615522467458504252135753,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",19.79852846668473986824210442136973142623,19.7308504414459875420106982346624135971,19.83182308443477737114335468504577875137,0.000284886577490784938075651933075960187125,1800,0.0127215791234323773867265217063504678662,0.000397832025895620753058040675043116607412,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",19.65439997973326313740471960045397281646,19.58657379024297995329106925055384635925,19.72932349373164129247015807777643203735,0.001785570078987749062862655513583831634605,1800,0.0128275497394836190262479291845920670311,0.000995983622965466303122994418117741588503,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",19.79489018327560145849020045716315507888,19.71262206962234131424338556826114654541,19.82771174554211768281675176694989204406,0.000484956291390087931413716004769298706378,1800,0.0127360186143136017156152206553088035434,0.000519056992904808230104851674013843876309,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",19.81327856809141607641322480048984289169,19.7596521483803790886213391786441206932,19.88598187136670958352624438703060150146,0.000908391456614636222041681001826418651035,1800,0.0127673577829918085541072159116993134375,0.000710395608334866155222919736900166753912,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",20.00735619715542767949045810382813215255,19.87405828756597969686481519602239131927,20.09549620730813757063515367917716503143,0.00336719345507578357579170358349074376747,1800,0.0129424918873067718722014163290623400826,0.001367721839628824927886929785358915978576,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",19.86329708117850501025714038405567407608,19.78444035322565497381219756789505481719,20.04055106796532470525562530383467674255,0.003902464482676767064395217943228999502025,1800,0.0129781401333688359289730840373522369191,0.001472425150460734011997887549227925774175,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",19.8650800877638538111114030471071600914,19.76521337398286704001293401233851909637,19.91969972845545555628632428124547004699,0.001525238751222846023125612191506661474704,1800,0.0128118244946548529711316533052922750357,0.000920518800346016834862394873084667779039,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",19.67524953784994679040210030507296323776,19.59861434487820019967330154031515121459,19.78655502005263144837954314425587654113,0.003558633348042000450056621119188093871343,1800,0.0129513425748759222755346343092242022976,0.001406064908419949128007275795937403017887,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",19.4469169532846954950855433708056807518,19.3000184051079344271784066222608089447,19.60486046464654208421052317135035991668,0.006214737312261844545679956297590251779183,1800,0.0131253634412026518041294309568911558017,0.00185812589458988716185905420985591263161,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",19.18889063560323648971461807377636432647,19.0805112583892508837379864417016506195,19.30058548073266422306915046647191047668,0.00477714234712690085510322646200620511081,1800,0.0130269501581650234273146438113144540693,0.001629100356216907829684514830148600594839,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",18.97112556328232813029899261891841888427,18.85007951615106946974265156313776969909,19.08397762403050990087649552151560783386,0.003662384696911814147002317554324690718203,1800,0.0129488581161432379784681501178056350909,0.001426414443614130002704887267839239939348,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",18.73209228099377554599413997493684291839,18.59580623716615832563547883182764053344,18.8540536189946550393869983963668346405,0.005679055173685393885507632916187503724358,1800,0.0130807040818734076487173112468553881626,0.001776240595203093519671710964757949113845,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",18.41995512955645963870665582362562417984,18.26667388524447233066894114017486572265,18.59649119541055029003473464399576187133,0.008962766458556229928755776370508101535961,1800,0.0132995730130318935702238292151378118433,0.002231437809843219571837025227978301700204,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",18.19273243001845941080318880267441272735,18.11191615756552408811330678872764110565,18.27673430816655653075031295884400606155,0.002066979964494264875030093975283307372592,1800,0.0128270145474611192704106343853709404356,0.00107159796682189238127558272850592402392,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",18.07308439245941755757485225331038236618,18.02722107738055967729451367631554603576,18.11727700607220370443428691942244768142,0.00057330827516931096889118979476052118116,1800,0.0127177756784614803126087778650799009483,0.00056436211541552284368800096459040105401,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",,,,,,,,0
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",,,,,,,,0
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",,,,,,,,0
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",,,,,,,,0
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",,,,,,,,0
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",,,,,,,,0
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",,,,,,,,0
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",,,,,,,,0
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",,,,,,,,0
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",,,,,,,,0
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",,,,,,,,0
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",,,,,,,,0
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",,,,,,,,0
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",,,,,,,,0
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",,,,,,,,0
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",,,,,,,,0
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",,,,,,,,0
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",,,,,,,,0
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",,,,,,,,0
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",,,,,,,,0
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",,,,,,,,0
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",,,,,,,,0
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",,,,,,,,0
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",,,,,,,,0
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",,,,,,,,0
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",,,,,,,,0
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",,,,,,,,0
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",,,,,,,,0
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",,,,,,,,0
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",,,,,,,,0
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",17.34334836526096168540789221879094839096,17.23628742165578131562142516486346721649,17.4305820989835282830426876898854970932,0.002351803352134048015475986659339469042606,194,0.0141890576999510256706038546781201148405,0.003481766461354439748387967767939699115231,1
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",17.81836698777734895315916219260543584823,17.49399385808256113250536145642399787902,18.39339341200059152470203116536140441894,0.0411713826819308723048429499158373801037,1373,0.0163653759344589838642392010115145239979,0.005475987619532416555978571182095038238912,1
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",18.34089852339489468135980132501572370529,17.77964579093194430470248335041105747222,18.93912215818689759316839626990258693695,0.0804219452994120870270577938754286151379,1800,0.0179329716308301162497329528378031682223,0.006684224599732820591702076029605450457893,1
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",18.64097320125580026228817587252706289291,18.01027463660080840668342716526240110397,20.5204059059278094423461880069226026535,0.2696331548815552592301969525578897446393,1800,0.0271221511719881083757321960092667723074,0.012239125669606450153015231308017973788,1
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",18.8384301155251385750943882158026099205,18.50778904415256675974887912161648273468,19.28705780371327804800785088445991277694,0.0227936098217094117168723954591769143007,1027,0.0154512137951397458129898510037492087576,0.004711089263265462283303275370371920871548,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",,,,,,,,0
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",,,,,,,,0
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",,,,,,,,0
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",19.94774414987836408386101538781076669692,19.53181447520893243563477881252765655517,20.33495030188741736765223322436213493347,0.0398931068071483665993248735048837261274,1800,0.0154609261373601456629467421066692622844,0.004707742252405331014053491145432417397387,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",19.72696113402154693972079257946461439132,19.32860068165096834036376094445586204528,20.67898219879767651718793786130845546722,0.0658337572470901050136760090936149936169,1800,0.0171195873420865937730717121212364872917,0.006047669764604936097629472868675293284468,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",19.07085037234308089182377443648874759674,17.54482521673627104519255226477980613708,20.29327625225712949941225815564393997192,0.5310742881394883152523789249244146049022,1800,0.0361556993511571514443581065734178991988,0.0171767654460496313473250040715356590226,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",17.91055046554890495258405280765146017074,17.51565369816775330491509521380066871643,18.18412677449374825755512574687600135803,0.0246716473556399563948904329890865483321,1800,0.0143890650246797820177580007339201983995,0.003702225108381891529457652367796072212513,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",17.41591320743670578963246953207999467849,17.06551780664650763696954527404159307479,17.8700461037477751347068988252431154251,0.0405681669277793977013146786703146062791,1800,0.0154738787695618430079180782854564313311,0.004747406714768916818902866339158208575099,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",17.19119856235258581023117585573345422744,16.87607596608739157773015904240310192108,17.61866946121289601023818249814212322235,0.0241620493613724368620054860912205185741,1800,0.0143471336046374093459165877106897823978,0.003663790490232488820249168171017117856536,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",16.67839380939877713672103709541261196136,16.48179265643715751821218873374164104461,16.97220443993028027307445881888270378112,0.0141043678766741859692546157134529494214,1800,0.013626804202034317400893392857597063994,0.002799242742508348171653898006638883089181,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",16.16678150474977115891306311823427677154,15.92111533229487463358964305371046066284,16.65787142962184930183866526931524276733,0.023658255270418402510523847581680456642,1800,0.014300061056479263302265714230543380836,0.003625393102855529840755632875470837461762,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",15.84853250625175569155089760897681117057,15.59922018254700404327195428777486085891,16.18968693193858143786201253533363342285,0.0164309304600711442168048392886703368276,1800,0.013781728323173243408450439062562509207,0.003021306786812541847475621636931464308872,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",15.17833928719760372416658356087282299995,14.66882207118163350401118805166333913803,15.68525784536734413165959267644211649894,0.0628374690277531677828903866611653938889,1800,0.0168811360324236658936314370293985120952,0.00590844353577305719804613204360066447407,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",14.60223580363266293602464429568499326705,14.33605250104991846171742508886381983757,14.87492648209577517093293863581493496894,0.0194840827194702609359566736202395986765,1800,0.013984389536621675761973726537235052092,0.003290059330727289430701398842415983381215,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",14.23424569419279706039560551289469003677,13.85935661540648311529366765171289443969,14.55163315843720361897339898860082030296,0.0352722380892496051307816173903120215982,1800,0.0150457739412856901506376772204021108336,0.004426701687188881219336966665878208004869,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",13.69711846239071917352703167125582695007,13.27825017747552038827052456326782703399,13.98527581537625863461471453774720430374,0.0280205547200652153871924809891424956731,1800,0.0145569390406010239213951962256032857112,0.003945500582243104646662512635657549253664,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",13.27546427196151235250454192282631993293,12.98489678652437362416094401851296424865,13.47867579188900144515628198860213160514,0.009770973092097394452348879667624714784324,1800,0.0132858268233197844565562917296119849197,0.002329875186463547642040650131889378826599,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",13.01156826719229542277389555238187313079,12.8825789159365964309245100594125688076,13.18491206510520363792693387949839234352,0.003782052477050156479021492117453817627392,1800,0.0128771907124755544127303608092915965244,0.001449531050039240976518017944840721611399,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",13.09806685992788644057327474001795053482,12.76770155067470824405972962267696857452,13.34388686194754747305069031426683068275,0.0218959104133544697756708075075948727317,1800,0.0141338389836630010099050025473843561485,0.003487749227522789728650476348548181704245,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",12.71447343863401613361929776147007942199,12.35732308395069267703547666314989328384,13.01349926023236847072439559269696474075,0.023643639310367663142198324521814356558,1800,0.0142505300387078571999754927901449264027,0.003624273054341584088255956430657533928751,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",12.54194488991755562778962485026568174362,12.26651086142513413790311460616067051887,13.03983814330108259582630125805735588073,0.029834790109429212140446097123458457645,1800,0.0146629927165006813949421626830371678806,0.00407122627645864747919501880346615507733,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",13.08650216071649730054105020826682448387,12.82873371504560822131679742597043514251,13.32096457877325690333236707374453544616,0.0114869223421653326305813536123423546086,1800,0.0134032784450979717411067682064640393946,0.002526187547159787580991485711479072051588,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",12.80077007610263173376097256550565361976,12.61016132527296740306610445259138941764,12.98042295166637316583546635229140520095,0.006905430164385842339846988124918425455689,1800,0.0130853338265362571790628720691529451869,0.001958660279713015425068212138626222440507,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",12.77714552051811125465974328108131885528,12.33476124398546147631350322626531124114,13.12897197700478635340459732105955481529,0.0411387785478556922136306184256682172417,1800,0.0154498192081621889271136893739821971394,0.004780677459422559560930920952159794978797,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",12.20505844374266501972670084796845912933,11.92064988123344448922580340877175331115,12.48210995372143372605933109298348426818,0.0148663265072264769856014154925105685833,1800,0.0136192787826690409752616872651742596644,0.002873859822919776034477745696449346723966,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",11.95324621661251995874408748932182788848,11.71653395051222901201981585472822189331,12.12825565241496406088117510080337524414,0.006812194385765574580759995626522140810266,1800,0.0130683762706538305481407391539505624677,0.001945392617580428201370934537806078878929,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",11.69793276943644677601241710362955927848,11.47925271393911650363861554069444537162,11.94996726448076529436548298690468072891,0.0129459534115357391415024324032856384292,1800,0.0134846890472771346880520582089957315474,0.002681827052541247737027507724860697635449,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",11.37614430649003871565128065412864089012,11.14990102925855275373123731696978211402,11.5961722433703755541500868275761604309,0.009155259081847050631197681980211200425401,1800,0.0132162239185678060532369570978517003823,0.002255272720863395457396860521726011938881,1
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",11.1356822115565812225668196333572268486,10.91002616665793745198698161402717232704,11.36196635372651719819714344339445233345,0.0138255241952566932522872278354952868539,1800,0.0135361614808120703928873140853283985052,0.002771434064729415107375398719113945844583,1
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",10.95620198822777346947532350895926356315,10.78703869049121877310426498297601938247,11.09044184254939224842928524594753980636,0.003635101863752191689999060386639939679298,1800,0.0128386232871896231733099824623423046432,0.001421091494386580262807018293358396476833,1
"2015-04-30T09:30:00Z","2015-04-30T10:00:00Z",10.83783685128955553977903036866337060928,10.62760838092416904032688762526959180831,11.02950193881416396379790967330336570739,0.004273649958893331081422051198615008615888,1800,0.0128824225157964690480216773948995978571,0.001540860141986598926683305066376306058373,1
"2015-04-30T10:00:00Z","2015-04-30T10:30:00Z",10.80214940874971496498346823500469326972,10.55962754849586460181853908579796552658,11.01585326013466747951952129369601607322,0.007256215364920462658482325224440501187928,1800,0.0130834239703879195992897166433976963162,0.002007792508774038087171476263392833061516,1
"2015-04-30T10:30:00Z","2015-04-30T11:00:00Z",10.7024033587877891449124945211224257946,10.50876954414973774021291319513693451881,10.91018227764048020844711572863161563873,0.008051122010494397851498860063657048158347,1800,0.0131337384809194820250999313770989829208,0.002114910296297641163765224092685457435436,1
"2015-04-30T11:00:00Z","2015-04-30T11:30:00Z",10.96597260454480604607852001208811998367,10.66552228665207557867233845172449946403,11.32384960352124814164653798798099160194,0.02702654396311428633414841726789745735,1800,0.014457353847716727587857654668823670363,0.003874886662365055727680340780239021114539,1
"2015-04-30T11:30:00Z","2015-04-30T12:00:00Z",11.47649499767078751233384537044912576675,11.07466609860304807000375149073079228401,11.81930321615901924303670966764912009239,0.0288907491823655292184636067531755543313,1800,0.0145865020146495709407741259155955049209,0.004006297069916968725533656936477200360968,1
