"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",6.61166784699588117035773393581621348857,6.00601721497640816949115105671808123588,6.99631827333972289295616064919158816337,0.0813617580759820741009846756242041010409,1800,0.0162144729288661131050286456911635468713,0.00672316716353824755936230417319166008383,1
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",5.21475011668915566787063653464429080486,4.65276831167648374787404463859274983406,6.04373100538091811984031664906069636344,0.1464106905755248599909634776849998161196,1800,0.0201189319035473719587958640886427019722,0.009018828778835877302277879152825335040688,1
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",4.196411238589123904318967106519266963,3.1703526730241193831716373097151517868,5.19750708111808457090319279814139008522,0.4591001934458609490263825136935338377952,1800,0.0329881934762624173806955241161631420254,0.0159704622045036097321979440266659366898,1
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",2.98083241137927901220905368973035365343,1.98403011723417677103498135693371295928,3.46929253061013120884581439895555377006,0.1679324480924949958282610396054224111139,1800,0.0212319752584341804590994939871961832977,0.009658975333638165905458805582384229637682,1
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",2.33739492756151445718160175601951777935,2.03356647836560533448846399551257491111,2.73411832042196500935915537411347031593,0.0232268288691866164885624357339111156761,1800,0.0115783766611906261539965967699572502169,0.003592185103278335879528615492972676292993,1
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",1.58953886226586216245948435243917629122,1.02376154309519584728604968404397368431,2.26832612019130230862629105104133486747,0.1454996357199959955419643620189162902534,1800,0.0200314756482891549727032298733320203609,0.008990724718038769353034567188842629548162,1
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",1.11791689601130728171085593203315511345,0.823831167397930386186999385245144367218,1.47352097299985018707957351580262184143,0.0160856171076388526630651654159009922295,1800,0.0108600051680041425478107086632917344104,0.002989390230245668206993103765967134677339,1
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",1.2526399530873428833643856705748476088,0.9565396976249331828512367792427539825439,1.50470575115461357995627622585743665695,0.0126086190552878885801080244277727615553,1800,0.0105046933347640557288027451932066469453,0.002646656072112284294878259416350374522153,1
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",0.6913531500961068720911839591281022876501,0.3600400410879363022331745014525949954986,1.14486736291815560662143980152904987335,0.055268035562578990416149338216200703755,1800,0.0142651181213352632598523328510964347515,0.005541160907376068214813535917073750169947,1
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",0.5853200374676057471390322461957111954689,0.3169651834093105691181335714645683765411,0.8633130155606227873477109824307262897491,0.02108214908437484880199264125621994026,1800,0.0113412469277800864037031303155345085542,0.003422324509288228802650344562152895377948,1
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",0.6023512357776151793231633746472653001546,0.288845375335142762196483090519905090332,0.932809572638594985960480698850005865097,0.0235440735227951669639168130743200890719,1800,0.0115773572676039597506569833740286412648,0.00361663391097264818457857060707283380907,1
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",0.6660438505986558954674592314404435455799,0.384525594906262924155271321069449186325,1.05865667015727282773696060758084058761,0.0260047153806589360913736896918635466136,1800,0.0118095760064848356862832190472545335069,0.003800929373240980423120927156332982121966,1
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",1.57231685946623978011871258786413818597,0.9466402271829625902910265722312033176422,1.93618529674365902337740408256649971008,0.0593795171966101653637792878726031631231,1800,0.0145876435685322568269750576064325287006,0.005743572117139596373835974674193494138307,1
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",0.4329274022556621748236693747458048164844,0.0390633312741837102066710940562188625335,1.18569675144233954711125988978892564773,0.096304362553186265150095834997046040371,1800,0.0171244974014354844893404106187517754733,0.007314535093952249239501739452862238977104,1
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",0.2553447461512948768458386439306195825338,0.0432432423646176289366849232465028762817,0.480012346631882635961119376588612794876,0.0168144890023911273979617675422559841535,1800,0.0109151027512257286361530006502107426058,0.003056367579187127449941163703783786331769,1
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",0.3582955277254870063430303162022028118371,-0.1019520011555670180314336903393268585205,0.6387314893320876763027627021074295043945,0.0429084592534610190228683279656252125278,1800,0.0132764771012770944197400879716042254585,0.004882420805152855140807144351811075466684,1
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",0.4104653555073528026220230913168052211403,-0.1011925140125757849318688386119902133941,0.7440862783831274640533592901192605495452,0.0528693334578759152608817828422616003081,1800,0.0140744135162073850248143358498964516911,0.005419580419279907031182563770244087208993,1
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",-0.2697364024002328886098212024080567061901,-0.5350464308868296825494326185435056686401,0.2250796650303481527544136042706668376922,0.017324010563314250210620315328924334608,1800,0.0109614250372349498335866613274447445292,0.003102329820143622310379960538284649373963,1
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",0.000877254925775926351454170326604753427091,-0.2029239847034727262098385835997760295867,0.2260329426296152632858138531446456909179,0.005116389415917787023002638591151480795815,1800,0.009667340964665422156643082018945278832688,0.001685953310266559857649726339445805933792,1
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",-0.0498148881031772253202838385277573252096,-0.1334705613791022926761797862127423286437,0.0392748754260807686478074174374341964721,0.001360817860927616366334413910976763872895,1800,0.009228810992696427281667403974552144063636,0.000869488310868849183926654333731676160823,1
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",-0.0640006019604244663634418088804522994905,-0.1846866153821142830793178291060030460357,0.0495233139906634534099794109351933002471,0.002283783320721254408991462980793585302308,1800,0.009337737962781212860963186983553896425291,0.001126396249777052334384297438418798265047,1
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",0.3796949784942679761989836606517201289534,-0.0508901137959973937086033402010798454284,0.6485917862689696278266637818887829780578,0.027739108493678690109396356433535402175,1800,0.0119622856980850233998836529281106777489,0.003925635723016272955743222183855323237366,1
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",0.5847317252435250134467992211284581571817,0.4279887983935193318529854877851903438568,0.7288951761002824270008204621262848377227,0.004764712706739437746150667152278401772491,1800,0.009637815280629000169732023550750454887747,0.001626979598782739289131171744884341023862,1
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",0.1176111642143972679797059299744432792067,-0.1393425065430005105326927150599658489227,0.5625879572947365403479125234298408031463,0.0407419329174915287317126910693332320079,1800,0.013095682802526570354118007344368379563,0.004757563155270162422172397498343343613669,1
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",0.4460967328800816700251630209095310419797,-0.2283582671651576134763672598637640476226,1.27245388883844334770856221439316868782,0.2038240738823650088917815992317628115415,1800,0.0229871252897342649712530970873558544553,0.0106412215746743039901378580225355108268,1
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",1.76846109830166620113800490798894315958,1.26259170391855768400546367047354578971,2.24686144635690787652038125088438391685,0.0609252453115874115230354846062255091965,1800,0.0147072575154594976237776293714887287933,0.005817848271177020538780233493980631465092,1
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",2.42058829407849618320369700086303055286,2.10026731658250653822506137657910585403,2.77862555728832383294957253383472561836,0.025211500644048787794782029436646553222,1800,0.0117650627527182138898353969125309959053,0.003742511088386214594680989620201216894201,1
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",3.17919568944689334699660321348346769809,2.50634964479013433447107672691345214843,3.95529024527067463168350514024496078491,0.1238167499715028818663142828881973400712,1800,0.0188286839388511588466723623014331678859,0.008293797882604904414538538048873306252062,1
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",4.07404644188487274902854551328346133232,3.46121478363474111006325983908027410507,5.03973509899875615758446656400337815284,0.1038372757669552004511359655225533060729,1800,0.0176427052999791438014920430532583850435,0.007595220564676593427710926675899827387183,1
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",4.96340358974611728370973651180975139141,4.08176184421660792622787994332611560821,5.72264149156351287217603385215625166893,0.1154726569582752576659245846713020000606,1800,0.0183571694979594336738504267714233719743,0.008009461660307182900853106843896966893225,1
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",5.69402756221777295309038890991359949111,4.89523361539288792698698671301826834678,6.54371092806002252473263069987297058105,0.1422648898696370900474050813500070944428,1800,0.0198974476624886285891502524236784665845,0.008890222152881004438751411100838595302775,1
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",6.40091980110518576907452370505779981613,5.77096822781429885651505173882469534873,7.18725524240385738039549323730170726776,0.0765905480813798555939087009392096661031,1800,0.0158919234803670261779728889450780116021,0.006523059442443818883861084145792119670659,1
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",7.15430758188140725195580671424977481365,6.49147571202919593247315788175910711288,8.03329171148313569972287950804457068443,0.0897271013619420354512357107523712329566,1800,0.016781715663148673994831128197802172508,0.007060339201874322491436775095507982769049,1
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",7.60005649251893000695190494298003613948,6.7975209870794301991736574564129114151,8.89126966374766247724892309634014964103,0.1688482022034766827367491259792586788535,1800,0.0213307408517363211730710759184148628264,0.009685275255753409903713979645090148551389,1
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",7.93994739774471369742059323471039533615,7.18805474239713504402971011586487293243,9.309839192163229526499890198465436697,0.185184934599289918732978321713744662702,1800,0.0221562162818190744317803364538121968507,0.0101430034615900502986685083328666223678,1
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",8.47776116352303610312901582801714539527,7.62833305361106361885958904167637228965,9.89950847835839020660841924836859107017,0.2031216223979950830091922853171126917004,1800,0.023029655065827010079759773475416295696,0.0106228689993176483169490253999356355052,1
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",9.13219650335326171841643372317776083946,8.49626263003623094505201152060180902481,10.06194294656608789750862342771142721176,0.1501788322607988945822654613948543556034,1800,0.0203631110466394732450012838853581342846,0.009134149363204693145013024491163378115743,1
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",9.91618263040103187222484848462045192718,8.85402648892411647807421104516834020614,11.56471691323522676952961774077266454696,0.3088002977683840244438329136755783110857,1800,0.0276071296902990828692203706395957851782,0.0130979281179290172471008091292787867132,1
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",10.21809928907077491544441727455705404281,9.47407714619542673517571529373526573181,11.19939894752252840248729626182466745376,0.1973338638351672391646474125082022510468,1800,0.0227650197930474793017729950861394172534,0.0104704309535410579334868685918991104699,1
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",10.56381818470098643558685580501332879066,9.79541741990807501849758409662172198295,11.70178590790045092262516845948994159698,0.1760842899915086856577062235373887233436,1800,0.021725239754834341221467752802709583193,0.009890632211888081629092006608061637962237,1
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",10.9543078115742371636542884516529738903,10.22469738275303896557488769758492708206,12.0475851568495553323145941249094903469,0.2151599366635277010839644162842887453734,1800,0.0236131511710407221427132640201307367533,0.0109331284702231627814494885342355701141,1
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",11.13734076854301591197327070403844118118,10.19506811046163896605776244541630148887,11.95657926229673151397037145216017961502,0.1405400864327814303145203211897751316428,1800,0.0198585917495183936209990349652798613533,0.008836165785904522007587758025692892260849,1
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",11.34417469767400277191882196348160505294,10.74673704739598001367539836792275309562,12.30039710254460239013951650122180581092,0.0633960664457882405731226072020945139229,1800,0.0150268979962107709913432529447163688018,0.005934647160053139504365393719353960477747,1
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",11.44497172110612659423622972099110484123,11.10170348759847591679772449424490332603,12.16650339849497264310684840893372893333,0.0331394832417552590020370928414195077493,1800,0.0126327549043954573404491270594007801264,0.004290783614119613072201975256803052616305,1
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",11.44967828105227702906177000841125845909,11.05721837778116878325818106532096862792,11.95351729653320127511051396140828728675,0.0367012799154050328720444440477876923978,1800,0.0129339385564594087918433018558062030933,0.004515484464927633015407515415517991641536,1
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",11.2577590784224312869810091797262430191,10.79098268895747203544033254729583859443,11.68931648243317056312662316486239433288,0.0337595123357457421731098179407126735895,1800,0.0126784765929740875223252771775150904431,0.004330737192553925363203148890534066595137,1
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",11.13941352179791977050626883283257484436,10.73288531553030900056455720914527773857,11.45963686515542612198714778060093522071,0.0220251993811864318906224013971950626,1800,0.0116184171684830146731304267859741230495,0.00349803114314851471347567191116922913352,1
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",10.83935183199827712030582915758714079856,10.6635508233883893325355529668740928173,11.25049963274381426003856176976114511489,0.0218739490973590584854679974569080513902,1800,0.0116004323087749699333626196562363475095,0.003485999704959433318635086962444802338723,1
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",10.16623353531102935676244669593870639801,9.68986748386176799385793856345117092132,10.67383264089530037210806767689064145088,0.0929972012469803405165791332365188281983,1800,0.0170253918112493497771797734685605973936,0.007187844725915965016227460182562936097383,1
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",9.03346030200961003231441281968727707862,8.25565604087659821175293473061174154281,9.77179939972779010304293478839099407196,0.2437898912638198356539476208126870915293,1800,0.0248846552472982880666041438644242589361,0.0116378188884300771965829568443950847722,1
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",7.07104537607761773898573665064759552478,5.72737506993624201356851699529215693473,8.69118681338236243050232587847858667373,0.6789849601589256211653378159098792821168,1800,0.0396294075721419711277881958721991395577,0.0194219944072424911818419701603488647378,1
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",5.47063036590895368505016449489630758762,4.54812434254656849930142925586551427841,6.88740799417122850911709974752739071846,0.4041970313083683152832747964566806331276,1800,0.0311262560527785260566790981329177157022,0.0149851228317430494596518286698483279906,1
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",5.0154328331140272112520506198052316904,4.13312151664248794702416489599272608757,5.82223957069859565649494470562785863876,0.1873560639497648949713948240969330072402,1800,0.0222310887411574162331184822960494784638,0.010202289066396513089740594182330823969,1
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",5.53969988357740028561693179653957486152,2.97227532812062733569291594903916120529,7.79461225044526884175866143777966499328,2.15101542077062646285412483848631381988,1800,0.0692038435866642598348619230819167569279,0.0345688959484504246266745042248658137395,1
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",3.51909522582159839387827560130972415208,2.49494823761347106483299285173416137695,4.13103914513411218933924828888848423957,0.1226270554173639060202560813195304945111,1800,0.0187613534844152489433621866510293330065,0.00825385618353842616390370068302217987366,1
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",4.72156072122872050300657065236009657382,3.37015653639561918453182443045079708099,6.69493063272630628546266962075605988502,0.5196825377439187043648871622281149029731,1800,0.0349472488056471811135317295793356606736,0.0169915426306396256939112987538464949466,1
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",4.06967316049751737239148496882990002632,3.36484211979801628444874950218945741653,4.57534676559342123880469443975016474723,0.0945534407656906661365781019412679597735,1800,0.0170521460519171032255147935075001441873,0.007247736840854018640356581926198487053625,1
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",4.33325750758273997575997782405465841293,3.88123310324697357032164291013032197952,4.63487395529470624921941634966060519218,0.0372718873408227208132714736166235525161,1800,0.0128660745403203612829967639186179440002,0.004550450975258918916155348455276907770894,1
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",4.72010218679777526773477802635170519351,4.06980627767954317164367239456623792648,5.40222430439970580096087360288947820663,0.1083643178188875427769843895475787576287,1800,0.0179251601430828848282583720674665528349,0.007759020478660360632672254865838112891651,1
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",4.26937228089440523604025656823068857192,3.73286869797266440684779809089377522468,4.9160137655458662209184694802388548851,0.1136161246726987011923526438295084517449,1800,0.0182373123529268460485397440606902819126,0.007944813985400187017482664941780967637896,1
"2015-04-21T06:30:00Z","2015-04-21T07:00:00Z",3.56343928265334097815753011673223227262,2.97190543036199095183746976545080542564,4.18471677797337804349808720871806144714,0.1403488712336135868508080193350906483829,1800,0.0197677567571865712980905271933806943707,0.008830152610786821260058232496703567449003,1
"2015-04-21T07:00:00Z","2015-04-21T07:30:00Z",2.64338461653918033178456425957847386598,1.94466730262786313687684014439582824707,3.13089900497635653664474375545978546142,0.1437862830756652943176021608451264910399,1800,0.0199463801545891848687741543244555941782,0.008937632145896899638071175786535604856908,1
"2015-04-21T07:30:00Z","2015-04-21T08:00:00Z",2.09388365536160314661628945032134652137,1.8592540520211624510693582124076783657,2.42997118011998836095699516590684652328,0.01742468435710281191020065705288288882,1800,0.0110113167448584129554101096459817199502,0.003111330936816340906464484206139786692801,1
"2015-04-21T08:00:00Z","2015-04-21T08:30:00Z",2.46574087849036871489261102396994829177,2.12495722496588079764023859752342104911,2.63194885763096131370275543304160237312,0.0135511857653090352082703162750476622022,1800,0.0106235202010991468951628391437225218396,0.002743799653087447294047551693552122742403,1
"2015-04-21T08:30:00Z","2015-04-21T09:00:00Z",2.44565957482214058060776551428716629743,2.20356781272743695865301560843363404273,2.81157528240670551156199508113786578178,0.0233021901335512815478523407364264130592,1800,0.011586827978642673039888499886274075834,0.003598007946809771498419827651105151744559,1
"2015-04-21T09:00:00Z","2015-04-21T09:30:00Z",2.49467303447582056108444703568238765001,2.1864443509566591217208042507991194725,2.83726543214149984351024613715708255767,0.0182494732173258018825823256747753475792,1800,0.01110024920630685828226713596222907654,0.003184116240316559910683569256661940016783,1
"2015-04-21T09:30:00Z","2015-04-21T10:00:00Z",1.93357381006636530607067925302544608712,0.6426776438832835225412054569460451602935,2.34205335192525154752729577012360095977,0.1184342366738410923243662864479119889438,1800,0.0184960153676899871633132477199978893622,0.008111522554498257556176987748131068656221,1
"2015-04-21T10:00:00Z","2015-04-21T10:30:00Z",1.49711312771062243776043487741844728589,1.05029424722156861093935731332749128341,1.94357836077014312081701064016669988632,0.0358941250631939143267423730776499724015,1800,0.0127060704482348987148787600176547130104,0.004465554902883099065713512487718617194332,1
"2015-04-21T10:30:00Z","2015-04-21T11:00:00Z",1.54997264065812601074867416173219680786,0.8175470534814071044138472643680870532989,2.05426975838010328345717425690963864326,0.1001646299214644098007909178704721853137,1800,0.0173791729402442488017221933205291861668,0.00745969279682721139040912916584602498915,1
"2015-04-21T11:00:00Z","2015-04-21T11:30:00Z",1.09810789435764299959430445596808567643,0.2207058066811526941819465719163417816162,1.71489332786249448759008373599499464035,0.111416376094775809724168880165962036699,1800,0.0180694738630005936885769557420644559897,0.007867527357392529660518043499450868694111,1
"2015-04-21T11:30:00Z","2015-04-21T12:00:00Z",0.8142260478061513762071399469277821481227,0.083105590837913467794351163320243358612,1.69572986496588207216973387403413653373,0.1567106114939820493692224090409581549465,1800,0.0206288170994275328606892827565388870425,0.009330672581866220061108663230697857216,1
"2015-04-21T12:00:00Z","2015-04-21T12:30:00Z",1.15284260876545263663217610883293673396,0.6706271595740194157997393631376326084136,1.7958273694707518330915263504721224308,0.0649572505383198411932355043063580524176,1800,0.014998029107802242354541277791213360615,0.006007275706189761470266130771733514848165,1
"2015-04-21T12:30:00Z","2015-04-21T13:00:00Z",1.72966831523039243911910034512402489781,0.9455312232251493753665272379294037818908,2.98087737610079805961049714824184775352,0.5249556022952545086823761266714427620172,1800,0.0350904896825023904227691673440858721733,0.0170775291326099448729891605580633040517,1
"2015-04-21T13:00:00Z","2015-04-21T13:30:00Z",3.19448697265310732618104339053388684988,2.85762178619840767623827559873461723327,3.85150558654114227863374253502115607261,0.0829965173224040259070122260709467809647,1800,0.0162853178761426520271271556339343078434,0.006790373796060454256173777309868455631658,1
"2015-04-21T13:30:00Z","2015-04-21T14:00:00Z",4.90511775308894470981613267213106155395,3.70781449809236818282442982308566570281,5.99633477378667834045700146816670894622,0.5296490971955929438763632788322865962982,1800,0.0352536714017547547772579719094210304319,0.0171537021788882651507357479658821830525,1
"2015-04-21T14:00:00Z","2015-04-21T14:30:00Z",6.45349708503672658821415097918361425399,5.80612862433738463607824087375774979591,7.43251933134392217539243574719876050949,0.197748742473339123026931929416605271399,1800,0.0227508925272099059300412449147188453935,0.0104814317955701265250301190690151997841,1
"2015-04-21T14:30:00Z","2015-04-21T15:00:00Z",7.94103952860321538054222401115112006664,7.23708515537762231417673319811001420021,9.0033850894465832226387647096998989582,0.2074720346590206987436033614358166232705,1800,0.023227344084738948959412141448410693556,0.0107360254040885037124519740814321266952,1
"2015-04-21T15:00:00Z","2015-04-21T15:30:00Z",9.22870720507975050850291154347360134124,8.65289562138720924622248276136815547943,9.93172987904118542701326077803969383239,0.0773346815101007695192336655054532457143,1800,0.0159783073982496803822073161427397280931,0.006554671002426893516856765131706197280436,1
"2015-04-21T15:30:00Z","2015-04-21T16:00:00Z",10.35627292670229060433939594076946377754,9.13211721356232075663683644961565732955,11.3729005333084174367286323104053735733,0.329260558885992482558435767714399844408,1800,0.0284045174375677049460886536280668224208,0.0135248856821209503809022578479925869032,1
"2015-04-21T16:00:00Z","2015-04-21T16:30:00Z",11.8140085244689529986317211296409368515,10.78177449345792560109202895546332001686,12.91385606921399009650031075580045580863,0.2720978454169818427921256898116553202271,1800,0.026123832890646344478957630030890868511,0.0122949367495770785913000722189281077589,1
"2015-04-21T16:30:00Z","2015-04-21T17:00:00Z",13.16659244432955588877121044788509607315,11.98856763859004814776199054904282093048,13.95067396520220270872414403129369020462,0.2367204843698685057251651642218348570168,1800,0.0246074266384364651050198347093100892379,0.0114678411309837424009172579530968505423,1
"2015-04-21T17:00:00Z","2015-04-21T17:30:00Z",14.02552110719934219673632469493895769119,12.99282355188621096431234036572277545928,14.92896393683589018053226027404889464378,0.1702434783432870135655434751242864876985,1800,0.0214607668157400545416724213509951368905,0.009725210033244269941521409350571047980338,1
"2015-04-21T17:30:00Z","2015-04-21T18:00:00Z",14.69072375907003724648802744923159480094,13.56874408531486331241922016488388180732,15.86234954711969002971727604744955897331,0.2657469723404346506612228040467016398906,1800,0.0258806236731613306667476592792809242382,0.0121506052053301869669832413478616217616,1
"2015-04-21T18:00:00Z","2015-04-21T18:30:00Z",15.76308034434736704554325115168467164039,14.29647726447779199077103839954361319541,17.18359851253953252125938888639211654663,0.2293415445998716051256849368655821308493,1800,0.0243054676518550949460006904701003804802,0.011287691049198276399545548542846518103,1
"2015-04-21T18:30:00Z","2015-04-21T19:00:00Z",15.96330550629889266645022871671244502067,15.18205414792458896044990979135036468505,17.19837677892633820420087431557476520538,0.2184642298424361028796880646041245199739,1800,0.023811246068572950590480630239653692115,0.0110167607117124567717159067115062498487,1
"2015-04-21T19:00:00Z","2015-04-21T19:30:00Z",16.59512715013848804801455116830766201019,15.80730731563907909276167629286646842956,17.70097982183974849590413214173167943954,0.1588545745348709237187989629092044197022,1800,0.0209005902863941862845909014367862255312,0.009394282378567380895062477463852701475843,1
"2015-04-21T19:30:00Z","2015-04-21T20:00:00Z",16.53716183471006218042020918801426887512,15.71322646854843441133198211900889873504,17.99796247334587206978540052659809589385,0.2109298648152103106134802601445699110627,1800,0.0234699837920133956570278854769640020094,0.0108251216265995084397921743857295950874,1
"2015-04-21T20:00:00Z","2015-04-21T20:30:00Z",16.63300190466611638839822262525558471679,15.97868858117404400331906799692660570144,17.57540898820619901243844651617109775543,0.1029070616014472611121632894537469837814,1800,0.0177323040680846324979036410240951227024,0.007561123579110568850014661990144304581917,1
"2015-04-21T20:30:00Z","2015-04-21T21:00:00Z",17.21760946586831408922080299817025661468,16.43320450921204667338315630331635475158,18.17859197099262758001714246347546577453,0.1019671853169119846160839415460941381752,1800,0.0176815371562273164485201704110295395366,0.007526515547527509557290681385666175629012,1
"2015-04-21T21:00:00Z","2015-04-21T21:30:00Z",17.7371590937112770802741579245775938034,17.16008357845679199726873775944113731384,18.76664893754398377723191515542566776275,0.186849222277821691573507223438355140388,1800,0.0223273195709407512588029476319206878542,0.0101884799399949120546349234928129590116,1
"2015-04-21T21:30:00Z","2015-04-21T22:00:00Z",17.81135469279141858578441315330564975738,17.06135240944141528984800970647484064102,18.863357453190712220703062484972178936,0.1784585104181885539809115925891092047095,1800,0.021913506344573382977891640166490105912,0.009957088776293683204943185671709215966984,1
"2015-04-21T22:00:00Z","2015-04-21T22:30:00Z",18.1438758902573766818022704683244228363,17.67157515358950092831946676596999168395,18.64811714117159624493069713935256004333,0.0394872565350763288227753378123452421277,1800,0.0132742596338328942146000954949158767703,0.004683734059669599283926011423773161368444,1
"2015-04-21T22:30:00Z","2015-04-21T23:00:00Z",17.94500001666678201672766590490937232971,17.57847875923815905707670026458799839019,18.85336527900261316403884848114103078842,0.054363347984851061178712683386038406752,1800,0.0144507810556781263883197041764105961192,0.005495621893069420511868106160591196385212,1
"2015-04-21T23:00:00Z","2015-04-21T23:30:00Z",17.59651756412660716932805371470749378204,17.20381103677342338187372661195695400238,18.09232394640386587525426875799894332885,0.0369295385980997273311920992000523256137,1800,0.0130527769974324373003504717871692264452,0.004529504424578656256172859428943411330692,1
"2015-04-21T23:30:00Z","2015-04-22T00:00:00Z",16.91704170786621119759729481302201747894,16.55630847243028114235130487941205501556,17.41184148090221484039830102119594812393,0.0405458539650223395711670093533030012622,1800,0.013341396306447742339806872280405514175,0.004746100970798283399942896210177423199638,1
"2015-04-22T00:00:00Z","2015-04-22T00:30:00Z",16.28540939821480293403510586358606815338,15.84050362284714985605660331202670931816,16.75419177549932214787986595183610916137,0.0669433348594108135198865738857421092689,1800,0.0153440317127515567230400250764432712458,0.006098421237382800619286626897519454360008,1
"2015-04-22T00:30:00Z","2015-04-22T01:00:00Z",15.2346365849387890278876511729322373867,14.33321143685390275379631930263713002204,15.89198903842437360367512155789881944656,0.1901204403758241512356619296042481437325,1800,0.0224597073716531134279783543661324074491,0.0102772791572214219207870300465401669498,1
"2015-04-22T01:00:00Z","2015-04-22T01:30:00Z",13.61993407576213499510231486055999994277,12.74954295841902052188743255101144313812,14.79332189421530685535799420904368162155,0.2524701633540439305036784389812964946031,1800,0.0253045725127238434193355232082467409782,0.0118431922159254725962496124225253879558,1
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",11.52298205364950689499892177991569042205,10.07573304199051200669146055588498711585,12.74903634523109197118628799216821789741,0.4623404199379002044167918938910588622093,1800,0.0331422680444936959553992039673175895586,0.0160267210886815211767775224416254786774,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",9.83893139673406480483208724763244390487,9.11731642937260744474770035594701766967,10.32940547564935940272334846667945384979,0.0642990659792346819223496368067571893334,1800,0.0150653294074882329600661989843501942232,0.00597676361602138706691222935774021607358,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",9.52539430035519885109351889695972204208,9.05996945347722260066802846267819404602,10.09141506381838659933691815240308642387,0.0506641255386465136356655136751214740797,1800,0.0140374077242045609131837480276772112119,0.005305349791517913714267162816895506693981,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",8.59210962527310506686717417323961853981,8.21752580516236363905591133516281843185,9.19106287565083412971489451592788100242,0.0501657499143460666735094832802133169025,1800,0.0139852743176151622650493777655356097966,0.005279191326664112345057322528418808360584,1
