"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-24T05:30:00Z","2015-04-24T06:00:00Z",0.8193236994213809465392728270671796053647,0.2328215740874508554725252906791865825653,2.09180773421421761781857640016824007034,0.2472142418722455547985816792788682505488,1800,0.0260558677573757245526930859114145277999,0.0117192681292212462496049596438751905225,1
"2015-04-24T06:00:00Z","2015-04-24T06:30:00Z",1.52495989703391399139320583344670012593,0.9153299914374031232000561431050300598144,2.52806253074404452263479470275342464447,0.1237156206600591862310167812211147975176,1800,0.0202241158456816852440063314588769571855,0.008290410144661091926265861218325881054624,1
"2015-04-24T06:30:00Z","2015-04-24T07:00:00Z",1.70799165984634293558031004067743197083,1.10964703221352678497169108595699071884,2.20881688121851915695970092201605439186,0.09363354839368605297966752232241560705,1800,0.0185230501993551635586676695766072953119,0.007212394747689026587578187132976381690241,1
"2015-04-24T07:00:00Z","2015-04-24T07:30:00Z",2.35400211281303839427891944069415330886,1.78477236382917325840935518499463796615,2.72360629818156319004174292786046862602,0.0489016322394628943914796082026441581547,1800,0.0158418502217270648624314333119400544092,0.005212252245082568506695519516824788297526,1
"2015-04-24T07:30:00Z","2015-04-24T08:00:00Z",1.13836443014922994443338666314957663416,-0.0903720330444102160072361584752798080444,2.29735224662879566892570437630638480186,0.495065619916751131768251070752739906311,1800,0.0349427247894326178934143456444871844723,0.0165842230903140638864634581750578945502,1
"2015-04-24T08:00:00Z","2015-04-24T08:30:00Z",-0.8896943732822563122297765403345692902803,-1.68091168488062159269702533492818474769,-0.0915015235792644432422093814238905906677,0.1884384936773997598624674765233066864311,1800,0.0234416019698226209266866959524122648872,0.0102317179419196199741115549386449856683,1
"2015-04-24T08:30:00Z","2015-04-24T09:00:00Z",-1.90493246520045866887471674999687820672,-2.09835252889842571732970100129023194313,-1.36225347646302807902429776731878519058,0.0313806908162615125212902000839676475152,1800,0.0145883067807637441248846954522377927787,0.004175370297368280469996193460247013717889,1
"2015-04-24T09:00:00Z","2015-04-24T09:30:00Z",-2.11022461916170778195578350278083235025,-2.27484239677161070858346647582948207855,-2.0091999675530782809573793201707303524,0.003670708273604056035011033998216589679941,1800,0.0126652987814819817380396216321969404816,0.001428034444341058422853207865443891932955,1
"2015-04-24T09:30:00Z","2015-04-24T10:00:00Z",-1.8374379336109918359198900361661799252,-2.36684484494131730514254741137847304344,-0.973730431770150062220636755228042602539,0.1776384218646691603993303942843340337276,1800,0.0229247157681908668436232545673192362301,0.009934184020192016878469942753326904494315,1
"2015-04-24T10:00:00Z","2015-04-24T10:30:00Z",-0.1376292993893788452197668448206968605518,-1.69492967615570755413045844761654734611,2.28637290049086416843238112051039934158,1.48042266446330494922278830927098169922,1800,0.0581014386063134491422488281386904418468,0.0286785117433409932063970160243115969933,1
"2015-04-24T10:30:00Z","2015-04-24T11:00:00Z",2.56706735460330159881436884461436420679,1.28724047342968006546470860484987497329,3.51889932494596102685591176850721240043,0.3795662480725133236525437041564146056771,1800,0.0311273011968608223631882481186039512977,0.014521368317691791052781447035613382468,1
"2015-04-24T11:00:00Z","2015-04-24T11:30:00Z",1.99418164572408240786671740352176129817,0.3431296375271237764081888599321246147155,3.26733837364099244382487086113542318344,0.9483800982492940345736087692785076797008,1800,0.0470392915968405184168332766603271011263,0.0229538195592959848312375470413826406002,1
"2015-04-24T11:30:00Z","2015-04-24T12:00:00Z",0.1285177264842867206340315533452667295932,-1.0118458786836903584571700775995850563,2.54345980354871592510335176484659314155,0.8376761004166750623767256911378353834152,1800,0.0443882433784589941483389452514529693871,0.0215725661742546814814147637662244960665,1
"2015-04-24T12:00:00Z","2015-04-24T12:30:00Z",0.6097797696619211560431494945078156888484,-0.2785273660802243256284782546572387218475,1.95383892752748344889823783887550234794,0.3371342403692005884607851839973591268062,1800,0.0295886968355100685168501684074726654216,0.013685642118845263090487485158064373536,1
"2015-04-24T12:30:00Z","2015-04-24T13:00:00Z",1.68754052051890757191188185970531776547,0.5789894610621271198169779381714761257171,2.92831636313219689782272325828671455383,0.5810680136810300044913901729159988462924,1800,0.0375408782328211995671374268113140715286,0.0179670688526572912280254712413807283155,1
"2015-04-24T13:00:00Z","2015-04-24T13:30:00Z",3.21465867451646358787797908007632941007,2.1896629080946610201863222755491733551,4.77029474830056265943767357384786009788,0.3618634056487824435244249343668343499302,1800,0.0305073892388990283719429896791552891954,0.0141786891270115188862233068789464596193,1
"2015-04-24T13:30:00Z","2015-04-24T14:00:00Z",5.08560815924568032642127946019172668457,4.00482057115547185333070956403389573097,5.6972859426569666396744651137851178646,0.1665411316501480831764325785115943290293,1800,0.0224486958758477669895192718740872805938,0.009618879920071200101405750615413126070052,1
"2015-04-24T14:00:00Z","2015-04-24T14:30:00Z",6.08893918640539677511469562887214124202,5.43951211825606861793858115561306476593,6.80188460975488773385677632177248597145,0.0616410342197489038995605881154915550723,1800,0.0167043715650225833846409528860021964646,0.005851924385274608758633618776912044268101,1
"2015-04-24T14:30:00Z","2015-04-24T15:00:00Z",6.73803952249220916570493500330485403537,5.56379888293826319056734064361080527305,7.30558344254524349992152565391734242439,0.0968073987019587994806713027173827867954,1800,0.0187644599535934097911393791946466080844,0.007333613581840462206096198372051730984821,1
"2015-04-24T15:00:00Z","2015-04-24T15:30:00Z",6.41244158899983762722740721073932945728,5.36679303788409001185755187179893255233,6.93144759479089955789277155417948961257,0.1527799943025120177342301985845551826059,1800,0.0217796569945867060646982338312227511778,0.009212913470369005555782315752821887144818,1
"2015-04-24T15:30:00Z","2015-04-24T16:00:00Z",7.73815000763553584306464472319930791854,6.53842845685376872211236332077533006668,8.6726742561473226800217162235639989376,0.2524085258671900922067266037629451602697,1800,0.0263236698921861488054130262526086880825,0.0118417464427805416149475092879583826288,1
"2015-04-24T16:00:00Z","2015-04-24T16:30:00Z",8.23833033074687470787011989159509539604,7.62073822812335954779427993344143033027,9.26709646658104446714787627570331096649,0.1265367467717554150752334862772841006517,1800,0.0204431631044465003665955293854494811967,0.008384401746754220619006758852265193127095,1
"2015-04-24T16:30:00Z","2015-04-24T17:00:00Z",8.6336629067215824306913418695330619812,7.7058947156984789472744523664005100727,9.28949212641664701095578493550419807434,0.0793804649034739462365450890501961112022,1800,0.0177715841750086360473215307820282760076,0.006640802532804882148120828588844233308918,1
"2015-04-24T17:00:00Z","2015-04-24T17:30:00Z",7.4241184383615834718739279196597635746,6.25807400672398017604791675694286823272,8.35632379452196261127028265036642551422,0.2871623205383070365215303354489151388406,1800,0.0277273412904618932195432989828987047076,0.0126307015846817347060060399144276743754,1
"2015-04-24T17:30:00Z","2015-04-24T18:00:00Z",7.05387559912932893269044143380597233772,5.61734782081013506171984772663563489913,8.721187632141722545497941609937697649,1.03493014289528173499377317057223990559,1800,0.0490324462341661798658876136869366746395,0.0239783483688384771448376397984247887507,1
"2015-04-24T18:00:00Z","2015-04-24T18:30:00Z",5.1636601648594071534148497448768466711,4.42672837061432566940766264451667666435,5.94437987876887241611711942823603749275,0.1914368529268123952924440800416050478816,1800,0.023632319339766939131353140624014486093,0.0103127982226727601955396096400363603606,1
"2015-04-24T18:30:00Z","2015-04-24T19:00:00Z",4.1983403098999820812764482980128377676,3.84250159487804232583130215061828494071,4.6246692609752777514131594216451048851,0.0554230221906844150447923880165035370737,1800,0.0162892506453777181907316418119080481119,0.005548924930444955674890827879153221147134,1
"2015-04-24T19:00:00Z","2015-04-24T19:30:00Z",5.76948197205291801736848356085829436779,4.62655880024255594662463408894836902618,7.14904248399074226938409992726519703865,0.472773721165970162161329426453448832035,1800,0.034266710692514142089226680809588287957,0.0162065439657697492326082766567196813412,1
"2015-04-24T19:30:00Z","2015-04-24T20:00:00Z",6.79177574591873067788583284709602594375,6.10062912858866646104161191033199429512,7.76634498658695093809001264162361621856,0.1600823442594600243271685258150682784616,1800,0.0221509317566916420771949702839265228249,0.0094305161947636790414906116097881749738,1
"2015-04-24T20:00:00Z","2015-04-24T20:30:00Z",5.94882810918572424441208568168804049491,5.25853224157468446264829253777861595153,7.53720437461571357573575369315221905708,0.3078868868649829448891352967621060088276,1800,0.0285270086395562130765490849171328591182,0.0130785423683431201863358595005593087989,1
"2015-04-24T20:30:00Z","2015-04-24T21:00:00Z",7.07420938641589724937830396811477839946,6.95051517322065315340751112671568989753,7.16311797553899332058335858164355158805,0.003711674502288216537931875294020755973178,181,0.0150631426936028520874311098509679140988,0.004528409098449290987042914480298350099474,1
"2015-04-24T21:00:00Z","2015-04-24T21:30:00Z",,,,,,,,0
"2015-04-24T21:30:00Z","2015-04-24T22:00:00Z",,,,,,,,0
"2015-04-24T22:00:00Z","2015-04-24T22:30:00Z",,,,,,,,0
"2015-04-24T22:30:00Z","2015-04-24T23:00:00Z",,,,,,,,0
"2015-04-24T23:00:00Z","2015-04-24T23:30:00Z",,,,,,,,0
"2015-04-24T23:30:00Z","2015-04-25T00:00:00Z",,,,,,,,0
"2015-04-25T00:00:00Z","2015-04-25T00:30:00Z",,,,,,,,0
"2015-04-25T00:30:00Z","2015-04-25T01:00:00Z",,,,,,,,0
"2015-04-25T01:00:00Z","2015-04-25T01:30:00Z",,,,,,,,0
"2015-04-25T01:30:00Z","2015-04-25T02:00:00Z",,,,,,,,0
"2015-04-25T02:00:00Z","2015-04-25T02:30:00Z",,,,,,,,0
"2015-04-25T02:30:00Z","2015-04-25T03:00:00Z",,,,,,,,0
"2015-04-25T03:00:00Z","2015-04-25T03:30:00Z",,,,,,,,0
"2015-04-25T03:30:00Z","2015-04-25T04:00:00Z",,,,,,,,0
"2015-04-25T04:00:00Z","2015-04-25T04:30:00Z",,,,,,,,0
"2015-04-25T04:30:00Z","2015-04-25T05:00:00Z",,,,,,,,0
"2015-04-25T05:00:00Z","2015-04-25T05:30:00Z",,,,,,,,0
"2015-04-25T05:30:00Z","2015-04-25T06:00:00Z",,,,,,,,0
"2015-04-25T06:00:00Z","2015-04-25T06:30:00Z",,,,,,,,0
"2015-04-25T06:30:00Z","2015-04-25T07:00:00Z",,,,,,,,0
"2015-04-25T07:00:00Z","2015-04-25T07:30:00Z",,,,,,,,0
"2015-04-25T07:30:00Z","2015-04-25T08:00:00Z",,,,,,,,0
"2015-04-25T08:00:00Z","2015-04-25T08:30:00Z",,,,,,,,0
"2015-04-25T08:30:00Z","2015-04-25T09:00:00Z",,,,,,,,0
"2015-04-25T09:00:00Z","2015-04-25T09:30:00Z",,,,,,,,0
"2015-04-25T09:30:00Z","2015-04-25T10:00:00Z",,,,,,,,0
"2015-04-25T10:00:00Z","2015-04-25T10:30:00Z",,,,,,,,0
"2015-04-25T10:30:00Z","2015-04-25T11:00:00Z",,,,,,,,0
"2015-04-25T11:00:00Z","2015-04-25T11:30:00Z",,,,,,,,0
"2015-04-25T11:30:00Z","2015-04-25T12:00:00Z",,,,,,,,0
"2015-04-25T12:00:00Z","2015-04-25T12:30:00Z",,,,,,,,0
"2015-04-25T12:30:00Z","2015-04-25T13:00:00Z",,,,,,,,0
"2015-04-25T13:00:00Z","2015-04-25T13:30:00Z",,,,,,,,0
"2015-04-25T13:30:00Z","2015-04-25T14:00:00Z",,,,,,,,0
"2015-04-25T14:00:00Z","2015-04-25T14:30:00Z",,,,,,,,0
"2015-04-25T14:30:00Z","2015-04-25T15:00:00Z",,,,,,,,0
"2015-04-25T15:00:00Z","2015-04-25T15:30:00Z",,,,,,,,0
"2015-04-25T15:30:00Z","2015-04-25T16:00:00Z",,,,,,,,0
"2015-04-25T16:00:00Z","2015-04-25T16:30:00Z",,,,,,,,0
"2015-04-25T16:30:00Z","2015-04-25T17:00:00Z",,,,,,,,0
"2015-04-25T17:00:00Z","2015-04-25T17:30:00Z",,,,,,,,0
"2015-04-25T17:30:00Z","2015-04-25T18:00:00Z",,,,,,,,0
"2015-04-25T18:00:00Z","2015-04-25T18:30:00Z",,,,,,,,0
"2015-04-25T18:30:00Z","2015-04-25T19:00:00Z",,,,,,,,0
"2015-04-25T19:00:00Z","2015-04-25T19:30:00Z",,,,,,,,0
"2015-04-25T19:30:00Z","2015-04-25T20:00:00Z",,,,,,,,0
"2015-04-25T20:00:00Z","2015-04-25T20:30:00Z",,,,,,,,0
"2015-04-25T20:30:00Z","2015-04-25T21:00:00Z",,,,,,,,0
"2015-04-25T21:00:00Z","2015-04-25T21:30:00Z",,,,,,,,0
"2015-04-25T21:30:00Z","2015-04-25T22:00:00Z",,,,,,,,0
"2015-04-25T22:00:00Z","2015-04-25T22:30:00Z",,,,,,,,0
"2015-04-25T22:30:00Z","2015-04-25T23:00:00Z",,,,,,,,0
"2015-04-25T23:00:00Z","2015-04-25T23:30:00Z",,,,,,,,0
"2015-04-25T23:30:00Z","2015-04-26T00:00:00Z",,,,,,,,0
"2015-04-26T00:00:00Z","2015-04-26T00:30:00Z",,,,,,,,0
"2015-04-26T00:30:00Z","2015-04-26T01:00:00Z",,,,,,,,0
"2015-04-26T01:00:00Z","2015-04-26T01:30:00Z",,,,,,,,0
"2015-04-26T01:30:00Z","2015-04-26T02:00:00Z",,,,,,,,0
"2015-04-26T02:00:00Z","2015-04-26T02:30:00Z",,,,,,,,0
"2015-04-26T02:30:00Z","2015-04-26T03:00:00Z",,,,,,,,0
"2015-04-26T03:00:00Z","2015-04-26T03:30:00Z",,,,,,,,0
"2015-04-26T03:30:00Z","2015-04-26T04:00:00Z",,,,,,,,0
"2015-04-26T04:00:00Z","2015-04-26T04:30:00Z",,,,,,,,0
"2015-04-26T04:30:00Z","2015-04-26T05:00:00Z",,,,,,,,0
"2015-04-26T05:00:00Z","2015-04-26T05:30:00Z",,,,,,,,0
"2015-04-26T05:30:00Z","2015-04-26T06:00:00Z",,,,,,,,0
"2015-04-26T06:00:00Z","2015-04-26T06:30:00Z",,,,,,,,0
"2015-04-26T06:30:00Z","2015-04-26T07:00:00Z",,,,,,,,0
"2015-04-26T07:00:00Z","2015-04-26T07:30:00Z",,,,,,,,0
"2015-04-26T07:30:00Z","2015-04-26T08:00:00Z",,,,,,,,0
"2015-04-26T08:00:00Z","2015-04-26T08:30:00Z",,,,,,,,0
"2015-04-26T08:30:00Z","2015-04-26T09:00:00Z",,,,,,,,0
"2015-04-26T09:00:00Z","2015-04-26T09:30:00Z",,,,,,,,0
"2015-04-26T09:30:00Z","2015-04-26T10:00:00Z",,,,,,,,0
"2015-04-26T10:00:00Z","2015-04-26T10:30:00Z",,,,,,,,0
"2015-04-26T10:30:00Z","2015-04-26T11:00:00Z",,,,,,,,0
"2015-04-26T11:00:00Z","2015-04-26T11:30:00Z",,,,,,,,0
"2015-04-26T11:30:00Z","2015-04-26T12:00:00Z",,,,,,,,0
"2015-04-26T12:00:00Z","2015-04-26T12:30:00Z",0.001653021562341017679231836012831990956328,-0.0283004275580100994602616992779076099395,0.0909661354182098591536487219855189323425,0.000577361232731770138669469272230116985156,1423,0.0124453833947277148902488264070598233956,0.00063697349262779358065184043269368885376,1
"2015-04-26T12:30:00Z","2015-04-26T13:00:00Z",-0.002242888009236241719096538460576084617059,-0.025635999948342202969797654077410697937,0.0370233141651183927933743689209222793579,0.000135003669625557851585381796688523081684,1800,0.0124069204262813401890008790928732196334,0.000273865000832281381762389749212616152362,1
"2015-04-26T13:00:00Z","2015-04-26T13:30:00Z",-0.002635173377687827396542719071703686495311,-0.0396796754794230821516975993290543556213,0.0206999017099356308335700305178761482238,0.000191776665662145848808423087561436659598,1800,0.0124103653530282173611531959522835677489,0.000326408627389849256405368604916361618961,1
"2015-04-26T13:30:00Z","2015-04-26T14:00:00Z",-0.1054935408223459658572096486750524491071,-0.2758835447580185729066215571947395801544,0.0047488319796169520259354612790048122406,0.004706964031826681160719516583412769250571,1800,0.012767060163581384762965242885002226103,0.00161708998441072821991570940269866696326,1
"2015-04-26T14:00:00Z","2015-04-26T14:30:00Z",-0.3443609187057243836704856221331283450126,-0.5315961226078567136710262275300920009613,-0.2128416476143204505433459416963160037994,0.004429264670508957849048847776884940685704,1800,0.0127442622426340579355752424817183054983,0.001568662677163958985362968157062368845799,1
"2015-04-26T14:30:00Z","2015-04-26T15:00:00Z",-0.4919995698612895651535836805123835802078,-0.6130495916484459684170360560528934001922,-0.3850409370001930398075273842550814151763,0.00268440000590908526764688524224311549915,1800,0.0126052580476365191225474049474541970994,0.001221201595403542975934452208264247019542,1
"2015-04-26T15:00:00Z","2015-04-26T15:30:00Z",-0.2673817383482404719252656377648236230015,-0.486803584763601193685644830111414194107,-0.0797323654300363671154627809301018714904,0.0124385834054048568381167783059026987757,1800,0.0132939111618943749115739905164446099661,0.002628749534305961123303863047340200864709,1
"2015-04-26T15:30:00Z","2015-04-26T16:00:00Z",-0.1522935553216820669941711230421788059175,-0.2582206201634633657704398501664400100708,0.0189890334503441948754698387347161769866,0.002774747357193577384365523741394099488388,1800,0.0126209795877736379726696824832288257312,0.001241582179942989951071385945624570013023,1
"2015-04-26T16:00:00Z","2015-04-26T16:30:00Z",-0.0466086755830106350129149461736233206465,-0.213035412797760059788743092212826013565,0.1526715659472941410967905540019273757934,0.006139157593667323754849096673069652752019,1800,0.0128700929513079660726493358424704638309,0.001846792654196176058575828982100119901588,1
"2015-04-26T16:30:00Z","2015-04-26T17:00:00Z",0.0418123988754189324090759782848181203007,-0.1359490786964787645274554961360991001129,0.2111704431550140981244112481363117694854,0.006133158469455235635436896046712718089111,1800,0.0128704204524866215597622698396662599407,0.001845890099872813132006466041445946757448,1
"2015-04-26T17:00:00Z","2015-04-26T17:30:00Z",0.2049943344588189275690126578410854563117,0.0142618404071832571844424819573760032653,0.4483439375282660677157764439471065998077,0.009675264672938279145175677342649578349664,1800,0.0131113953866615114834948130351222062017,0.002318436335231413483043416690065896546002,1
"2015-04-26T17:30:00Z","2015-04-26T18:00:00Z",0.001828117996630612435843277197022871405351,-0.1670719397510218584557151189073920249938,0.2223567998413944479807469178922474384307,0.005936735870062798126056691216945182532072,1800,0.0128568644268530398594441166437718493398,0.001816091020428032458758349498850748204858,1
"2015-04-26T18:00:00Z","2015-04-26T18:30:00Z",0.3384383308020071923216676168522099032998,-0.1496047273543030797782193985767662525177,1.00918026644964875515597668709233403205,0.0778752318830858020204388481033674906939,1800,0.0176002177263595502298976214206049917265,0.006577538879613364745935211175265067140571,1
"2015-04-26T18:30:00Z","2015-04-26T19:00:00Z",0.8200372162048250590515863223117776215076,0.4137702251771830930238138535059988498687,1.46334393400464080059464322403073310852,0.0369702228163961005291682226925331633538,1800,0.0149889526586451694856183536330718197859,0.004531998750637031454779890538020481471903,1
"2015-04-26T19:00:00Z","2015-04-26T19:30:00Z",0.6696517103361373512981913336261641234159,0.3896672818869877374936550040729343891143,1.28914843385665989217159221880137920379,0.0411647457653429166279934747763036284595,1800,0.0152974537362414314545233651188027579337,0.004782186027641363926243833759599510813131,1
"2015-04-26T19:30:00Z","2015-04-26T20:00:00Z",0.5725751716210503161619271850213408470153,0.0377805879173696013140215654857456684112,0.9336014635438605324679883779026567935943,0.0797339578443036212096473036581301130354,1800,0.0177043729798422484755793249178168480284,0.006655572345548903950840369247998751234263,1
"2015-04-26T20:00:00Z","2015-04-26T20:30:00Z",0.0596922236204673745119109184997796546667,-0.060184145903715347003526403568685054779,0.363810117343504657583252992480993270874,0.008464141475292471725189180631332419579848,1800,0.0130308843476124262134030473703205643687,0.00216847891841422503803049615100917435484,1
"2015-04-26T20:30:00Z","2015-04-26T21:00:00Z",0.2351447779205620702835943802710971795022,0.045949976869263053913527983240783214569,0.4595311311173944091024168301373720169067,0.007099350975515876342736287796242322656325,1800,0.0129401530512391529231797093757450056727,0.00198597177101956763947687711890921491431,1
"2015-04-26T21:00:00Z","2015-04-26T21:30:00Z",0.3437828836579926439220855627354467287659,0.1278107624689841514964427915401756763458,0.6156459444363076016770719434134662151336,0.0145400982487756871147643877861810324247,1800,0.0134481821218426760705666467288210697006,0.00284215276866514295409094081890089000808,1
"2015-04-26T21:30:00Z","2015-04-26T22:00:00Z",0.0104677703205960336008129019091938971541,-0.315173510832153169758385047316551208496,0.4889668737375352236540493322536349296569,0.036012351855728631788711169292582781054,1800,0.0149041185019562188313058115340936637949,0.004472903100009149694737953240064598503522,1
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",-0.2556992840435922675901281309052137657999,-0.4256725584981513321736201760359108448028,-0.0554366665419649962132098153233528137207,0.006129515978245734728058202733791404170915,1800,0.0128667710418662473853546046598239627201,0.001845341880135213099775604028707221004879,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",-0.0700614687810345582175131085023167543113,-0.2143586247206172856749617494642734527587,0.0960810109853369453958293888717889785766,0.003562304818819495358384052963174326578155,1800,0.0126854181772486761942131394675925548654,0.001406790045698894315098770313454679126152,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",-0.1184130406589760792224197416544484440237,-0.2969499209270871631360932951793074607849,0.0899921171779123341138983960263431072235,0.008192933660081754346227178587014350341632,1800,0.0130094612961318151916900731634996191132,0.002133454900192767456079678822788991965353,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",-0.1023968391740592009941934747985214926302,-0.2641150713018998175130036543123424053192,0.1145033007041966754968598252162337303161,0.005853650163921039241421429011325017199851,1800,0.0128496731766972339255916679690017190296,0.001803337979649134292098322518427266913931,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",-0.1956027293525384180838955217041075229644,-0.3812479323061026548202789854258298873901,0.0847013165199488327061771997250616550445,0.0109650780691034656355586918152766884304,1800,0.0131911932309528388135300147609996201936,0.002468138982794691477923310074515939049888,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",-0.4262794024664031122817675623082322999835,-0.5843623245162650192696673911996185779571,-0.2538456657767298452199611347168684005737,0.008128487819483701595779656656759470934048,1800,0.0130009346079005844859510787614453874994,0.002125047426854241756910557370474634808488,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",-0.5707523398569468442431684707116801291704,-0.6986629684531511230716205318458378314971,-0.3895921287361829854489769786596298217773,0.003214075456881725426083740160265733720734,1800,0.0126533274624885411913099986236375116277,0.001336262502671313814883724546689336420968,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",-0.8588624298920691790826253964041825383901,-1.07714672608403638776053412584587931632,-0.6424564921654365434733335860073566436767,0.0111008795256429485670546242204181908164,1800,0.0131914354985407690501464372800910496152,0.002483375785503245253282855742327228654175,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",-1.01980518162314970354032084287609905004,-1.09122575850323677570941072190180420875,-0.8803260721588088699718355201184749603271,0.001780185988173398677764103226195402385201,1800,0.0125092482138738098768060424959003285039,0.000994480877469188949066558613765209884149,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",-1.0444219752394801048467343207448720932,-1.12747304659100500145996193168684840202,-0.9634625613298837265574547927826642990112,0.001460860516476075905700771073725263704545,1800,0.0124789403260386084354438551713428751099,0.000900882442841485471876628032816824998008,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",-1.11614454153879627540391084039583802223,-1.23183703383063658520768512971699237823,-1.052488833660321532192938320804387331,0.001269591671578165943679028515589379821904,1800,0.0124660360160806886475892696353184874169,0.000839838500208411669820107725570323964348,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",-1.19930725070794808040375301061430945992,-1.28196643203607685279621364315971732139,-1.05040819333794210876931174425408244132,0.002568571869745772326409927188706205924972,1800,0.0125825311637157346428272930438652110751,0.001194564511477293200503169146031723357737,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",-1.1633888529300306924341157355229370296,-1.28898600347774383578780543757602572441,-1.07963592865041846380336210131645202636,0.002084266708244867684352019665539046400226,1800,0.0125352318658008068941178692057292209938,0.001076069676658963480270214674305861990433,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",-1.15628619032185375736787591449683532118,-1.29732780930494762117177742766216397285,-1.05400566368936488004237617133185267448,0.003864003400878460604134234657180968497414,1800,0.0126921532087015866835377764232362096663,0.001465151376494452624757447445347224856959,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",-1.32970857243147322357401662884512916207,-1.40211436191098570702706638257950544357,-1.26489378658236084618238237453624606132,0.001033990652316588154668863808183232322335,1800,0.0124488516719507679580969394805833871942,0.000757917707463675303404537775264770971261,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",-1.34409631542878171828192535031121224164,-1.41158361546571065048283344367519021034,-1.3119505111783809070402639918029308319,0.000422554536792973196770301091973465190676,798,0.0124432233082687974251578921780492237303,0.000727679162405874945668271536192150961142,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",-1.31439060304932087142049113026587292551,-1.38370052661158382534267730079591274261,-1.21855612501497390098847972694784402847,0.001454812138672482990653378465140121988952,967,0.0125930543142120862643018597282207338139,0.001226564020107139994439360286548890144331,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",-1.39715411189391836010997849371051415801,-1.53475957332219259399153088452294468879,-1.30055569741444188025525363627821207046,0.002795217552168198765077944401014065078925,1791,0.0126013837499795219171394577983846829738,0.001249280653355234679824370402911881683394,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",-1.55766013937094616181866513215936720371,-1.64750938104362631975163822062313556671,-1.46890417083276680898507038364186882972,0.002149031253079524382554321704219546518288,890,0.0127217977298901829819044451141962781548,0.001553911792024477737592103032682189223123,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",-1.71304671940719566158861653093481436371,-1.85320599312513145662251190515235066413,-1.5307737507742036342506253276951611042,0.004700867030879382450769821133462755824439,1800,0.0127465534807437788633599495824455516412,0.00161604232461064895032265553709294181317,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",-1.80485618873470032852424083102960139513,-1.87960750135310661335097393020987510681,-1.69246057948321748654052498750388622283,0.002760208664689441614148446291210348135791,1800,0.0125898697769105012700396883928988245315,0.001238325182720920398030117759446966374525,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",-1.86595977767112630729684497055131942033,-1.97331262896200421153025672538205981254,-1.73688618678274053763743722811341285705,0.00342972462670754598204614360668074368732,1800,0.0126511785817251393160276506932859774678,0.001380363202346788532859367393257343792356,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",-1.87013173852048830703154180810088291764,-2.00385380193967854722814081469550728797,-1.66701034697572403331378154689446091651,0.003255143153236262926891741997792451002169,1800,0.0126379185606170334199571669842043775133,0.001344772420489442898983156737813260406255,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",-1.89688835772026109793841897044330835342,-1.96228992931877854744016076438128948211,-1.81848347516118558075959299458190798759,0.001391207008734948518888230317713805561652,1800,0.0124648953869793289311873607516645279247,0.000879143209397949590942766828760568387224,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",-1.87923665855360266796481027995469048619,-1.96230929513851570789029210573062300682,-1.79132360125747247536764916731044650077,0.002252065167519920821370682517681416356936,1800,0.0125390831729983200093503370453618117608,0.001118546966063045959224875325332959619117,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",-1.74758896418206433054365334101021289825,-1.83362845274702479514417063910514116287,-1.57973174058226639715485362103208899497,0.003888998905712422442942921563258096284698,1800,0.0126870069954810819196078242043768113944,0.001469882630558648527532850103227701765717,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",-1.64180081022585833139260103052947670221,-1.68656955015789655760727328015491366386,-1.5664520358408680067441309802234172821,0.000527730310984764541815117411260871449485,1800,0.0124132698995998921875916209955903468653,0.000541464224213056288803613824711646884679,1
