"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-26T22:00:00Z","2015-04-26T22:30:00Z",5.07604887462775256068425733246840536594,4.88327954655426310637267306447029113769,5.34947085954025425280633498914539813995,0.009919297936630561834947528154771134722977,1800,0.0131868089337671412497599021662608720362,0.00234749250816820853593469564657425507903,1
"2015-04-26T22:30:00Z","2015-04-26T23:00:00Z",4.86484552780617818257269391324371099472,4.7216523856518382018521151621825993061,5.32464186581775145157280348939821124076,0.0113250638743275927611264819461212027817,1800,0.0132866650191263563351995458106102887541,0.002508326564146745336209010091010895848739,1
"2015-04-26T23:00:00Z","2015-04-26T23:30:00Z",4.6677141952491831844440639542881399393,4.50839696079139962137105612782761454582,4.87238008817713819098571548238396644592,0.008480025714579795051428767749257531249895,1800,0.0130878267093519455588346289687251555733,0.002170512703715132482584770912126259645447,1
"2015-04-26T23:30:00Z","2015-04-27T00:00:00Z",4.63185582109290816532620738144032657146,4.44180725312992308317916467785835266113,4.82754546712283527654108183924108743667,0.007764510606168777140378978174339863471686,1800,0.0130401837114351298874126428017916623502,0.002076924891137640200033942505797313060611,1
"2015-04-27T00:00:00Z","2015-04-27T00:30:00Z",4.55798712499676383913538302294909954071,4.38192524617589107549520122120156884193,4.77836103032343650909297139151021838188,0.006839181128295133797745375403565049055032,1800,0.0129776505579245193811033232123008929193,0.001949242178713325940667133728823046112665,1
"2015-04-27T00:30:00Z","2015-04-27T01:00:00Z",4.61150170513750712331102477037347853183,4.46647344758266839903626532759517431259,4.83647655500140771778205817099660634994,0.004534678061062760202892807370744776562787,1800,0.012819208148678913269935542018629348604,0.001587219452211731992447019123915197269525,1
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",4.41401586673669044103007763624191284179,4.28010286690073549209500924916937947273,4.70094347712806737149549007881432771682,0.011531658886128233476586757433324237354,1800,0.0132930188363056828865227387836966954637,0.002531101965342394139596438051853510842192,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",4.25318612620173031046988398884423077106,4.10563666305044527859990921569988131523,4.44383400916939130809169000713154673576,0.008195879430634853829440444883402960840612,1800,0.0130639360042573496323292658871650928631,0.002133838407741480650697818433059183007571,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",4.15280856865933145627423073165118694305,4.06003342867114191960808966541662812232,4.25389705764077241667564521776512265205,0.001724375060992930537573375460169700090773,1800,0.0125956072214806966136357857521943515166,0.000978767666505219466679954543053554516518,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",4.1318658654137925267946229723747819662,4.0329529048419914261103258468210697174,4.22897950496526675578934373334050178527,0.001769510861316411819491034584928002004744,1800,0.012599511661896585154596373001822939841,0.000991494624100518759726718975855419557774,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",4.12049378450927861194941215217113494873,3.96947289104923406455327494768425822257,4.28891741089719680246616917429491877555,0.005072258054534877109997825783693770063109,1800,0.0128498290061868185307769607561567681841,0.001678666477120534152728259513764896837528,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",4.0693097221105167804466873349156230688,3.89858356183005305695132847176864743232,4.206497650998842985359260637778788805,0.004272194228296744347717073253534181276336,1800,0.0127922678439356483220956661739364790264,0.001540597688542545999276778267983445402933,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",3.85543473446870832432864517613779753446,3.66469909131643056809934932971373200416,4.07896463306784085034450981765985488891,0.0156077421097163930585605129408577340655,1800,0.013563726023416607102678455021305126138,0.002944650715913744564583565122006802994292,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",3.11489132386501621496677216782700270414,2.14747476474338228058513777796179056167,3.73610958145116178741318435641005635261,0.2647131804976452507105477707227692008018,1800,0.0267929519860893028404547067111707292497,0.0121269484230059846480154206460611021611,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",1.90014194612266962280955340247601270675,1.78678389582676544478090363554656505584,2.14671368417920049864733300637453794479,0.005272716201458439548577228350723089533858,1800,0.0128360050191245623346647519724683661479,0.001711515929983715295081836416102305520325,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",1.89089177351533765936153486109105870127,1.81378908854676090811608446529135107994,2.01051640352522476007379736984148621559,0.002149518093012792781942854603016712644603,512,0.0129916635478520350877040812065388308838,0.002048969869328392569285401947354330332018,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",2.146627365965102285372267942875623703,1.99689674155161434043748158728703856468,2.21923935239956016118867410114035010337,0.002178293080014030106555944499291399552021,337,0.0132688213769578209483279707114888879004,0.00254239605205435576992800683626683166949,1
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",1.92995675823513956892441001400584354996,1.78057081876158740385562850860878825187,2.07463916022087779822413722286000847816,0.005251681519588047297730781792779453098773,571,0.0136029258776149374055020047080688527785,0.003032711767507367990603928120663113077171,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",,,,,,,,0
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",1.00168948718520289808964207622921094298,0.9571533881452882752682853606529533863067,1.08288366230276800195042596897110342979,0.000545232649927801234050750434079191109049,1148,0.0124654550978503166763777798564660770352,0.000689159874549964191793594014967538896598,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",1.12526724953017565056256898969877511262,1.0395067034465430566569921211339533329,1.24964665836377086804986902279779314994,0.002885448460921220120711794265844218898564,1800,0.0126521375553152026077752267951836984138,0.001266106994978706762680631392470331775257,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",1.21844278082382628802804447332164272665,1.06383500242654349676740821450948715209,1.35883015764286874116351100383326411247,0.004738567322888672349312511045127394027076,1800,0.0127879417724196531302993662393419072031,0.001622509599849818314951099829102076910203,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",1.23367291159765257724245657300343737006,1.13709420597654187190528318751603364944,1.34416388002587972039236774435266852378,0.002855708427577640599187569492301008722279,1800,0.0126512241495850327049899064491000899579,0.001259565275000695643015102831441254238598,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",1.39046238659444520990859928133431822061,1.23992649113042752162527904147282242774,1.58272655542007711915175605099648237228,0.007976469938753031826972339501935493899509,1800,0.0130141706938289303252531681209802627563,0.002105082465889668730946171493201291013974,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",1.60164325155696096736335221066838130354,1.53226964990281899758883810136467218399,1.70254193976666989840396126965060830116,0.001188579172435921598935393284079964359989,1800,0.0124985146414829297739634839103928243275,0.0008126018474409229174967861375478150876,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",1.89323735606797183272931306419195607304,1.69911245163614843534105602884665131568,2.05119952212784184553129307460039854049,0.006847821857302325947169929776237040641717,1800,0.0129438368460899153739029898702028731349,0.001950473141645141890096470937976391724077,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",2.16679403994135988398284098366275429725,2.03122820852765961774366587633267045021,2.29118179411186595473282068269327282905,0.005720992080919118025206238087321253260597,1800,0.0128692370876413476887822895378121756948,0.001782786844758496190219143606725538120372,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",2.39315842927993038813383464002981781959,2.27245535259438469211090705357491970062,2.48844444265093756030182703398168087005,0.003122028671699416790125125586996546189766,1800,0.0126862871280250515820808843159284151624,0.001316989131757108442283277227602411585394,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",2.56959537230078938208066574588883668184,2.48162463905246788442582328571006655693,2.72518499865144114835402433527633547782,0.003453476247630299974383794037180450686719,1800,0.0127136391578850961592284107837258488871,0.001385134619937775915174404950391817692434,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",2.57475091296915170602233047247864305973,2.46517543523051863019190932391211390495,2.70175843705111873305213521234691143035,0.003918516755653293770489398184508900158107,1800,0.0127469581349670575687316187440956127829,0.001475450356040730647347314352657576819183,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",2.64034271379908869192831843975000083446,2.49283006940961371356024756096303462982,2.85765267175310100356000475585460662841,0.005803006620296609525955222608217809465713,1800,0.0128822265667019545537508307120333483908,0.001795520138241687947353031340469442511675,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",2.91233927762236355363256734563037753105,2.65874760759014527877752698259428143501,3.23263432738108846820068720262497663497,0.014944621078981075099068043243732972769,1800,0.0135089843175907088623777241309653618372,0.002881417579265559397033724664538567594718,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",3.2604192920926662324632161471527069807,3.11642467253983568298281170427799224853,3.50952664326150021167904924368485808372,0.006712920707145883340849490394930398906581,1800,0.012953055060089146977020391204860061407,0.00193116555293916308463919584426093933871,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",3.49489380285425710326308035291731357574,3.31060118501161149140443740179762244224,3.69550196664152430514604930067434906959,0.006883784470985993692027093970864370930939,1800,0.0129670011252124885159364708897555829025,0.001955588071681592376993563675569021143019,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",3.59001671262184629540570313110947608947,3.38229497993101269059934566030278801918,3.85226269493032624779971229145303368568,0.0119851934859830193402796538748589227907,1800,0.0133137906777815069603310149659591843374,0.002580395478516058892920481682153877045493,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",4.03517098719022104802434114390052855014,3.78841321989275670034658105578273534774,4.2601763117357229759818437742069363594,0.009883733915552375681734531553956912830471,1800,0.01317095784949666795182743328496144386,0.00234328045406818202822663010920223314315,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",4.34334085195293795322868390940129756927,4.04117900162225041071906161960214376449,4.89866768227242843636304314713925123214,0.0452106752173119866289319190855167107656,1800,0.0156221832233525096539361598502182459924,0.005011690511932630036351365987457029405049,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",5.01526746522662048022311864770017564296,4.46959411436108666748623363673686981201,5.4049226378992401009782042820006608963,0.0442727378559107584421461467627523234114,1800,0.0155649191455149524948575745497691968921,0.00495943197105333608704080816664827580098,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",5.23606827753673975678339047590270638465,4.97831653398866613713380502304062247276,5.56578684042660931652335420949384570121,0.0183059406884032507822901436611573444679,1800,0.0137711809990811208381789043642129399813,0.003189038577551691743677819701474618341308,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",5.60133851135286064959473151247948408126,5.28354611447362820797479798784479498863,5.98184210109901037810686830198392271995,0.0229576310400386590648835749561840202659,1800,0.0141109108790814299916327456685394281521,0.003571307809008926817395668251720053376629,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",5.85118186567288844912582135293632745742,5.58322621555581655172773025697097182273,6.14891873726238991082482243655249476432,0.0158110314950983717185994947840299573726,1800,0.0136027089156591524804484905075696588028,0.002963765575440433300280496098366711521521,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",6.10430143172657047045959188835695385932,5.78006947001925297513480472844094038009,6.67076943618096507293557806406170129776,0.0393310262322891165953642200747708557173,1800,0.0152365028437024749297101777756324736401,0.004674459340827503972537471099713002331554,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",6.7094394472221452474514080677181482315,6.20578837023521323601471522124484181404,7.24276397372121749640427879057824611663,0.0611957760381221793632988692479557357728,1800,0.0166828297965209114417373115202281042002,0.005830750668182642024173212291771051241084,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",6.67400089211620706208805131609551608562,6.45755719537138084263006021501496434211,6.99450380265381355116005579475313425064,0.0132944209158421637606561915845304611138,1800,0.0134449321353207439100341247240066877566,0.002717680885919112037524270064636766619514,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",6.62490570839452797002877559862099587917,6.37467203377753044435394258471205830574,6.99520721408155665699268865864723920822,0.0199583771434376187892123510891906335018,1800,0.0139110824456288237338519309105322463437,0.00332986295542471054040301048360106506152,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",6.2430033142811414137440806371159851551,5.91518061919229864997760159894824028015,6.66046488518944634904528356855735182762,0.0348897943394401721661779447458684444427,1800,0.0149062487905575070251673608368037093896,0.004402637740885203057605856713507819222286,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",6.25001421403091050876810186309739947319,6.02858523912142807432701374636963009834,6.70708243851884944319863279815763235092,0.0223603372194428537400590073502826271578,1800,0.0140784802802731284776527331814577337354,0.003524543880611665826185774363921154872514,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",6.51789439919614022045379897463135421276,6.15843913243217677688789990497753024101,6.79600475080529520255367970094084739685,0.0239275014256051452021800685088237514719,1800,0.0141891559100213119487543522723171918187,0.003645964391976203901324371514647282310761,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",6.79395385549069530384258541744202375411,6.50725352401118861678241955814883112907,7.07039895520726879851736157434061169624,0.0144630790271673588531786691646630060859,1800,0.0135248202622366957975641454936521768104,0.002834615300879797603755827495319863373879,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",7.06698925784400255878381358343176543712,6.76558361288987875070688460255041718482,7.50345619781004202764052024576812982559,0.0371651915655025200102556937054032459855,1800,0.0150877124176731682719809768400409666355,0.004543933169348047737545748248066956875845,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",7.04287211170463756104709318606182932853,6.84463211382434444374212034745141863822,7.4808539770476745189853318152017891407,0.023060040408578286186269679092220030725,1800,0.0141377583519120327698592731735516281332,0.003579264388155933146462572835844184737652,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",7.01423422202217405896362834027968347072,6.84506181401055258106680412311106920242,7.21813251963771840280514879850670695304,0.008262301161875052965544163896538520930334,1800,0.0131024322445703524792071092974765633698,0.002142467575519593683125441074821537768002,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",7.23609455619736330334035301348194479942,7.05878601761264690139796584844589233398,7.39558096477419546488363266689702868461,0.006578131645718814438095201069245376856997,1800,0.0129932480083634286499583154750325775239,0.00191167925681974592080902830559807625832,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",7.29532581932559942572424915852025151252,7.21259181169801522059970011468976736068,7.36749481178945941906022198963910341262,0.001277879506546371682351725951320986496284,1800,0.0126083268774894296376798408232389192562,0.000842575254320009417452475020127167226746,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",7.25745980117098365980154994758777320384,7.13860663426333985626115463674068450927,7.3403272776984955783063924172893166542,0.003708674165397776983227329239412028982769,1800,0.0127940110124218336257184702731137804221,0.001435400479424504740361134835779921559151,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",7.05097902142941812542176194256171584129,6.83967777717708358409254287835210561752,7.15187743745448578636114689288660883903,0.004891122089379984667900647110627687652595,1800,0.0128746931494028125919637517426963313482,0.001648420471134578882757559803451385960215,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",6.53508523588015854954846872715279459953,6.34041124786402576773980399593710899353,6.84715148776682092091050435556098818778,0.0308353318405495055443132912387227406725,1800,0.014652039227298602197535615232482086867,0.00413892980266836532643459634073224151507,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",6.26890824438508964533411926822736859321,6.07509380880902583044189668726176023483,6.40038896368570142669796041445806622505,0.006280372356686400245329160441087879007682,1800,0.0129604308081603340069287710889511799905,0.001867912137578924382588785313430435053305,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",6.158032126924684490631989319808781147,6.01400989810911390520686836680397391319,6.31518324952017628959310968639329075813,0.00644477983210188336282708831959098461084,1800,0.0129704877016305671760809659076585376169,0.001892203276621357401279799326232478051679,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",6.38236021999408364990813424810767173767,6.12747685569300237773404660401865839958,6.50748881106877874458405131008476018905,0.0112629313155018923042760548014484811574,1800,0.0132979071185100657798150436406103835906,0.002501436400184445588146253669492580229416,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",6.34588746064945752323183114640414714813,6.22906432322364977949291642289608716964,6.48797538920233840542550751706585288047,0.003927425566740206860916195807931217132136,1800,0.0127981339484352259205923729723508586175,0.001477126633919193876912090424013968004146,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",6.09624310605870434187636419665068387985,5.95579614064079088109338044887408614158,6.25963888362895382044825964840129017829,0.007487984667742551836422393307657330296933,1800,0.013039681305456957485788827000305900583,0.002039605717308910510371378066452052735257,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",5.90295626313562049602978731854818761348,5.75962469542363386665329016977921128273,6.02981263930765543079814960947260260581,0.006095812170547844008328119969064573524519,1800,0.0129431228796829562999182172688961145468,0.001840261480597533061062676118524450430413,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",5.67825264230652759778195104445330798625,5.60712145951504048468905239133164286613,5.77905438744013366658691666088998317718,0.001823263181080475581197219980822410434484,1800,0.0126322869922594668151694108360061363782,0.001006441249894474967638280382686843950068,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",5.60073341272456115547129229526035487651,5.5291340393895360705300845438614487648,5.66612911224339121929460816318169236183,0.001065615481836226742171080950072337145684,1800,0.0125572755504155964684231960859506216365,0.000769420951768357962857747267548802483361,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",5.4953828584898145592774199030827730894,5.40743831550165232613380794646218419075,5.5664311317225223518789789522998034954,0.001299874859757387370387538005900296411709,1800,0.0125781052022954746572036555107843014411,0.000849795681246507100120579636381989985238,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",5.3905888824679779602888629597146064043,5.27572328200808193798820866504684090614,5.46628630910153923139205289771780371665,0.002710618140454658462484838210571069794241,1800,0.0126966972612215615867636842040155897848,0.001227150751504987131676460698770370072452,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",5.3041077114122732183432162855751812458,5.25417224504506741311615769518539309501,5.37363789884548381792228610720485448837,0.00066621628692875112329879749850647385756,1800,0.0125133610871105138695469349841005168855,0.000608375015434445363254889471704700554255,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",5.21747532384409495875843276735395193099,5.14262815051182720083033927949145436286,5.30550639080005304037968016928061842918,0.001238934964849450247673101621614932810189,1800,0.0125675524285723018425020569566186168231,0.000829636789621903802255387105901718314271,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",4.98726118634126258655214769532904028892,4.82725151359798765327013825299218297004,5.15427244197625000765583536121994256973,0.007339267651134025183257136859538150019943,1800,0.0130159619944378475431268071815793518908,0.002019250087853577488999912148415205592755,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",4.81921430670801687057291928795166313648,4.69696376281546079667350568342953920364,4.91066127757360604277891980018466711044,0.002241773915458922065979674442814939538948,1800,0.01265467328050060881461380546397776925,0.001115988330150783714236895072247079951921,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",4.68220389672915704437627937295474112033,4.58988652497742499747346300864592194557,4.79614627204394672332909976830706000328,0.003529570174496268666203269148695653711911,1800,0.0127469832829153889575124480870726983994,0.001400311507902650062784566387108498020097,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",4.15654159475775841769973339978605508804,3.62617994746871730171733361203223466873,4.62935538905416876787057844921946525573,0.0841975037221103228546326135983690619468,1800,0.0179902276202776774394198611162209999747,0.006839326791192825404086530483027672744356,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",3.86412745282801894930457820009905844926,3.24508917257715978621490648947656154632,4.05379545797511831040083052357658743858,0.0351997298131450642166839770652586594223,1800,0.0148952569865927163250685083539792685769,0.004422149415357565400974682034984653000719,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",3.32734149257420286360797945235390216112,3.00333849690333565263244963716715574264,3.68224557854397005485225236043334007263,0.0228418976272186172171707596589840250089,1800,0.0140726985304147345079428532699239440262,0.003562294643377013694807153854071657406166,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",3.49573768921026450939848473353777080774,3.27773770528069086083178262924775481224,3.78570462203768975939510710304602980613,0.0197140402631655817233813365874084411188,1800,0.0138500237471182938153724251151288626715,0.003309417560636243420268964854358273441903,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",3.91432160760814262800977303413674235343,3.78531366423611004279337066691368818283,3.99935875863669387797472154488787055015,0.002904612366428667782902728333738195942714,1800,0.0126908702326002671006976996181947470176,0.001270304505583135998292299007061956217512,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",4.33603759372203079180962959071621298789,3.92014585290730366295974818058311939239,4.65195780925873236810730304569005966186,0.0421626453264672962362169528205413371324,1800,0.0154108477495601622897503091280668741092,0.004839802872848995157761819996267149690538,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",5.00858123501448027070637181168422102928,4.61745998106801636140517075546085834503,5.36729764438004686155636591138318181037,0.0367022069418256255413091082573373569175,1800,0.0150235302738843667924584224238060414791,0.004515541492189048718153276951170482789166,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",5.4224447522184906489428612985648214817,5.29107496977439417662480991566553711891,5.65834369046030438710204180097207427024,0.007461705374137879431817310660335351713001,1800,0.0130304240374344605657430662404294707812,0.002036023544687301425198944215821938996668,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",5.75516168149224860428603278705850243568,5.57399900750798416027009807294234633445,6.06083277913795193114765424979850649833,0.0104079134426664880741508767414416070096,1800,0.0132313814123908926601025370928255142644,0.00240461517395501676169766724910914490465,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",6.0033800610301275568758683220949023962,5.75564621278909704926718404749408364295,6.56918576982677571152180462377145886421,0.0242542299089417746904562278587036416865,1800,0.0142088241693419711081380896189330087509,0.003670772694084219016363856979978663730435,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",7.11119147156773578899446874856948852539,6.35321072948377896238980611087754368782,8.38337133802069978116833226522430777549,0.1883946217069008277622543801044230349361,1800,0.0235129492617083650507492365022699232213,0.010230526805891083236277339096886862535,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",7.52177617361030925735576602164655923843,6.91066850509797525603516987757757306098,9.13642083452726438963509281165897846221,0.2758854021623136087981720265815965831279,1800,0.0272854246315074634721131729975240887142,0.0123802127553589332020766988762261462397,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",8.85870549323281686326936323894187808036,7.88177492685549374584752513328567147254,9.95133139470387817482333048246800899505,0.1588546153789894277430505553638795390725,1800,0.0221112424231992774070754137483163503929,0.009394283586279401562779689527360460488125,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",8.40156622321638835160229064058512449264,7.92136396163567901851365604670718312263,9.10859320341174161228536831913515925407,0.0674868536149051262418296914802340324968,1800,0.0170850240687250957971610176855392637662,0.006123127995781654960005813137513541732914,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",9.1856749539007775950949508114717900753,8.48470068851345082805437414208427071571,10.36383739054590868988725560484454035758,0.1268863636170128317282035368407377973198,1800,0.0204736276527546709469440600059897406026,0.00839597666931452338290320369651453802362,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",9.20683184270768784074334689648821949958,8.69142798117848514038996654562652111053,9.78604952163199293124762334628030657768,0.070286761921831850119524176534469006583,1800,0.0172577980924723192734937526893190806731,0.006248855980712338803462202463379071559756,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",9.7594677742159703370816714596003293991,9.16624007973230803258957166690379381179,10.4535864653147800851229476393200457096,0.0728789873632944285031243225603247992694,1800,0.0174158349623241733017398047422830131836,0.006363043793102586727361558160964705166406,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",9.96156866884322411692664900328963994979,9.46515439029765381917513877851888537406,10.75893146713482551035667711403220891952,0.0679559365266174386643882598946220241487,1800,0.0171314563950511651591046557996378396637,0.006144371251018529780929533501421246910467,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",10.23872798784289450679807487176731228828,9.43861148005318462139712210046127438545,11.24460390906876483541054767556488513946,0.0829667178246070863290029251402302179485,1800,0.0179910660674433911521141737921425374224,0.006789154661198299606228445668421045411378,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",10.79071127189194534423677396262064576148,9.92158417292899663664229592541232705116,11.88226810704311553479328722460195422172,0.1772532664974033889127014163022977299988,1800,0.0230205067283436870528845474836998619139,0.009923408534520882298690658274153975071385,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",11.43462603756202256022334040608257055282,10.7423626012838990817499507102183997631,13.07916556206113867233398195821791887283,0.2169200096383933629162754641583887860178,1800,0.0248432691235742943158815165816122316755,0.0109777555295139488122924120716561446897,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",11.91117078580083976646619703387841582298,10.6322676178962325366228469647467136383,13.72478592450883994047217129264026880264,0.3418228697795648862722828198457136750221,1800,0.0298428862616115612993450412204765598289,0.0137804787406671947619374307691941794473,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",12.32403073728911202522340317955240607261,11.53380255847947388758711895206943154335,13.94918170975258142618713463889434933662,0.1942231366545138504520195965596940368413,1800,0.023831069464927457507430474947796028573,0.0103875763576419029993180842552646936383,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",12.59467395985971727156993438256904482841,11.40693377874503688929053168976679444313,13.63543444110309188488372456049546599388,0.1824152742378571945280896215990651398897,1800,0.0232801705751251759857201051318043028004,0.010066867388668222782488470556927495636,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",12.70791035007980340765243454370647668838,11.97897946907906430169532541185617446899,13.49381621302414124841106968233361840248,0.1135619314696755671745265203753660898655,1800,0.0197822577119166446990572438835442881099,0.007942918980299215267470991364007204538211,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",12.82485866950260344765410991385579109191,12.04603945497669670317009149584919214248,13.58836436939154879155466915108263492584,0.0995069118453710405036716224458359647542,1800,0.0189905716443331262777149959219968877732,0.007435160905580510438961372443600339465774,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",12.55855920242772150174914713716134428977,11.96342132320933338007762358756735920906,13.75110816506280997373323771171271800994,0.1565820860785076817922600866950233466923,1800,0.0220345805282301937522149160031403880566,0.009326845545059334746662571546949038747698,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",12.66321806054199683444494439754635095596,12.22870154040903045711274899076670408248,13.31131757615904120939376298338174819946,0.040850692898820144260962905491396668367,1800,0.0154331138836457087276654576157852716278,0.004763909044916098817212812832622148562222,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",12.47621037563169110740091127809137105941,12.0909373329387310747051742509938776493,13.00334512424727861912288062740117311477,0.0272722417513069671779479818951585912145,1800,0.0144957888866882635137134371916545205749,0.003892460072678043201538367057423783990088,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",12.15358000562978268987990304594859480857,11.91494894930669978805326536530628800392,12.37794511793461538218252826482057571411,0.0135295714039489756164158507090178318321,1800,0.0135301525522631572312493020149304356891,0.002741610577333956477036336352171019825618,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",11.36467489509295880623085395200178027153,10.62562495966377973388716782210394740104,11.93527441411527512116208527004346251487,0.1605904168891630623416943990378058515489,1800,0.022215476189242355786745974910445511341,0.009445469722134376341915462660381308523938,1
