"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",28.52003584976781169757487077731639146804,28.14120915652381427207728847861289978027,29.0128466583130162348425074014812707901,0.0331239326614879911470090689817880047485,1800,0.0150997888524071859073227841463449294678,0.004289776778800707436600792021863526315428,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",28.6359378678226974557219364214688539505,28.10451913529238510136565309949219226837,29.57095449823611232886833022348582744598,0.074333797671705739706915494480199413374,1800,0.0177138046383531928829047075169000891037,0.006426239511725247502416102918232354568317,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",28.71010515323867906545274308882653713226,28.42583540125352925542756565846502780914,29.06138027448745830838561232667416334152,0.0221500737344651338345258295703388284891,1800,0.0143669276778571036040643704723152040969,0.003507933368686939022695892020919927745126,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",29.11176153873157090856693685054779052734,28.73319145146426123460514645557850599288,29.65549907954533637166605331003665924072,0.0462751017436932865489751520726713351905,1800,0.0160146447682648143673311835755157517269,0.005070344155736115042409917208487968309782,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",28.72417284376703605630609672516584396362,28.6160958977559189975181652698665857315,29.03961504157674156090251926798373460769,0.007655264688391353634921987492134576314128,1800,0.0133559188242225318488110019643499981611,0.002062262065520307531552024471466211252845,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",28.88115173009809666382352588698267936706,28.6667068850245101430118666030466556549,29.28598937862791729003220098093152046203,0.0215539539487295504771591225789961754344,1800,0.0143296872926122094427103803582213004119,0.003460407325793497627930417337438484537415,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",29.13804392583941194061480928212404251098,28.77167380856156597701556165702641010284,29.76948858330608516098436666652560234069,0.0797032206216192334879977465789124835282,1800,0.0180133879237011282348213114801183110103,0.006654289369422604349946226420797756873071,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",29.21592268251605517548341595102101564407,28.97061089709029602090595290064811706542,29.57923647496807717516276170499622821807,0.0200518353842830399091923254673019982874,1800,0.0142310287241762794402388792036617815028,0.003337650153449865392946138697993774258065,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",29.06268726857189221846056170761585235595,28.95292858415951542383481864817440509796,29.23476143913801195139967603608965873718,0.004465706679983063621952599220321644679643,1800,0.0131391283518502988147957921682973392307,0.001575102585721370159269061339557538303779,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",28.81229586734916026102837349753826856613,28.62965587005955114818789297714829444885,29.10104477719440652094817778561264276504,0.008667111576792384600165242147795652272179,1800,0.0134266947241894456926969425580864481162,0.002194324950208350472058427271804248448461,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",28.25884848667734416949315345846116542816,27.82105814317162639781599864363670349121,28.63589574011334093484038021415472030639,0.06568882306255989511623027965470100753,1800,0.0172058333420431718019383282580747618339,0.006041009070537061396988232075955238542519,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",27.54032391554440550862636882811784744262,27.20048924354880881537610548548400402069,27.83006329298331849031455931253731250762,0.0367480309792030113147376368942786939442,1800,0.015347794788099316382057324403831444215,0.004518359521576817763865996369077038252726,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",26.90246951039029355001730436924844980239,26.50328662375051891331168008036911487579,27.2150432904355419339026411762461066246,0.035729926117596323698055726936217979528,1800,0.0152652603278373728140637766159670718479,0.004455329275622641957421699032693140907213,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",26.37843748278476141422288492321968078613,26.01188899267106791057813097722828388214,26.68098082188829778260696912184357643127,0.0266155980202837684489569625156946131028,1800,0.0146301058692357849322362994826107751578,0.003845314466282581406658680478471978858578,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",25.8079549645597055018697574269026517868,25.4811656376811086488487489987164735794,26.07841842578727664658799767494201660156,0.0330619633994835085410990416221466148272,1800,0.0150506380934861926090828632140983245335,0.004285762177741259462693257376031397143378,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",25.21820113390196027580714144278317689895,24.91268028269973555666183528956025838851,25.52029481333190119585196953266859054565,0.0234712364961603345281382360099087236449,1800,0.014406958565166161356785323732765391469,0.003611035285233333766430341427167149959132,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",24.68742461876009386401165102142840623855,24.39189594548025752374087460339069366455,25.00788152514213891208783024922013282775,0.0274877969470009933528054091311787487939,1800,0.0146644170966068933953385666768554074224,0.003907812470409684386940529776666153338737,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",24.15925011536315381022177462000399827957,23.84794154458382919870018668007105588912,24.44000986484460469227997236885130405426,0.0266841755384148934804322550462529761716,1800,0.0146048638909019139198175452065697754733,0.003850265181229216380348612247530581953469,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",23.60657643222214119305135682225227355957,23.27087381687618261594252544455230236053,23.9333334343723649340063275303691625595,0.0315212491400772287786224978844984434545,1800,0.0149056860293231632774713091293961042538,0.004184710871472565457684922307635133620351,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",22.97014258899272221015053219161927700042,22.64764608306598603348902543075382709503,23.32451207773975454529136186465620994567,0.0291652163945868535266381371684474288485,1800,0.0147499864645052550932158297314344963524,0.004025282349971576710545573263289043097756,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",22.5061983801411358285804453771561384201,22.30723153463464569767893408425152301788,22.75674582256075240138670778833329677581,0.011227143568088911174118749158878927119,1800,0.0135122773873067002214920506730777560733,0.002497459105225071761963162586539510812144,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",22.05450593277855375617946265265345573425,21.70206831663915636454476043581962585449,22.3765200843228342364454874768853187561,0.0317474340348462558125675059272907674312,1800,0.0149001967132735176069235905060850200243,0.004199698007320569470568472070226562209427,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",21.66512417237406040726455103140324354171,21.43186732301588648397228098474442958831,21.89647275780303559145067993085831403732,0.0111815855295030429361613499850136577151,1800,0.013497529962617341170449947185261407867,0.00249238680000416932755480381445067905588,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",21.27456814815007390961909550242125988006,20.93767085806377536982836318202316761016,21.49581165969571472373900178354233503341,0.0152461473558814526035876113496669859159,1800,0.0137713527465377540831559244338677672203,0.002910340506603751979664007620840493473224,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",20.9321546277706254102213279111310839653,20.62546880265046311819787661079317331314,21.09083635987342120188259286805987358093,0.01051737385191095844327868746859167004,1800,0.0134414821639039089307132712747261393815,0.002417226814612949328114899216757294198032,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",20.68156624101042950769624439999461174011,20.47122772809229829249488830100744962692,20.86177594917278099728719098493456840515,0.007914556565900615972553033827807666966691,1800,0.0132569919442315827667888683549790584947,0.00209689672371931234637343344218152196845,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",20.3030047469752226163564046146348118782,20.06092191503564237109458190388977527618,20.51327127503165570487908553332090377807,0.0132187861081133443963420148747900384478,1800,0.0136145599955355186411187773387609922792,0.002709939124789147082278395473053933528717,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",20.05039556781202136903630162123590707778,19.82058585044696741306324838660657405853,20.35200903028620444956686696968972682952,0.0106137299797888773333909284701803699135,1800,0.0134379580670073994763669134044903330504,0.002428274419302370399492696506626998598221,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",19.87020589187334707048648851923644542694,19.75687019520744058809214038774371147155,20.00109526786825497879362956155091524124,0.003560367101337497033192169837434448709245,1800,0.0129540367986106640801891032310777518432,0.001406407381580911542667822189400794741231,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",19.58668767467521476532965607475489377975,19.42809098219903063409219612367451190948,19.77780765288369480003893841058015823364,0.006111425624237194244303683632324464269913,1800,0.0131205840293561280113232569988213072065,0.001842616742002946110534633561428563552908,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",19.44483910365268286568607436493039131164,19.31000911368838757198318489827215671539,19.64785298726824791515355173032730817794,0.005196943297958163225647165717191455769352,1800,0.0130590663288327329949467525693762581795,0.001699173540603745582652783774335603084182,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",19.50646396440862417875905521214008331298,19.33294142099942192203343438450247049331,19.68581519362758314173333928920328617095,0.005926184004890938487875029494489353965036,1800,0.0131073615867342944951712269130439381115,0.001814476356186994375138676893755018681986,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",19.68835858456248288916867750231176614761,19.55427928185288521945039974525570869445,19.82823715023245370048243785277009010314,0.004388059591994416738791606746872275834903,1800,0.0130076411458882861688080012640966742765,0.001561349059128464998244534278626360901398,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",19.91833837133350826320565829519182443618,19.77714333598181895013112807646393775939,19.98397319840094610299274791032075881958,0.001334717836815139339196045753510588838253,1800,0.0127988465070915397731043938733819231856,0.000861109696462503105239549849869717945693,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",19.97101740970951766485086409375071525573,19.88909680518678158023249125108122825622,20.05698952820114300266141071915626525878,0.002352900479719938469508333511726050346624,1800,0.0128715854203687220941310087596320954617,0.001143314013374166450073832201894674653885,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",20.11335823008290546454190916847437620162,20.05133336390562348583443963434547185897,20.17441429000104946567262231837958097457,0.000725345117002196412489545274127067386871,1800,0.0127579840561839706614133405082611716352,0.000634798794458263501358508129612800985341,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",20.2256028844905486607785860542207956314,20.16141875446312425879114016424864530563,20.29844147536835663458987255580723285675,0.0009995072013219597102662294929587005754,1800,0.0127794234797578790813199489662110863719,0.000745172314644203487125906359977989268372,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",20.39726644059374649486926500685513019561,20.23103501791930014519493852276355028152,20.68219507551498281827662140130996704101,0.015673917218522299965588473469324526377,1800,0.0137908631559715486036843401507212547585,0.002950886610506737398745835676550086645875,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",20.85392702644440632298028504010289907455,20.61591702931709590984610258601605892181,21.18398580394798003112555306870490312576,0.0100248850155441777964870908590455655939,1800,0.0134090189821300664885228570710751228034,0.002359953508904616067964887804464524379,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",21.03493939146974867071548942476511001586,20.77043710472137405531611875630915164947,21.36157802828367380243435036391019821166,0.012769744498555229625380569302706135204,1800,0.013596225268314098347244289755053614499,0.002663513187351875931979661160653449769597,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",21.51717887939470230662664107512682676315,21.14338317996953264810144901275634765625,22.1842039306784108987358195008710026741,0.0446135969051128997153732314018270699307,1800,0.0158047476216141742633158884245858644135,0.004978486879961782976544704126808937871828,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",22.37296217813558385500982694793492555618,21.40298667746589345028951356653124094009,23.46692015867294145436972030438482761383,0.2671511815200745543208427079662214964628,1800,0.0270454536498967758328948463031338178552,0.012182664858999778592640872432184551144,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",23.33401549562873000809304357971996068954,22.67929786900874589150589599739760160446,23.94383518486915818357374519109725952148,0.08164351011837134297621787482057698071,1800,0.0180553604571491825570017653035392868332,0.006734798112884855282589402492021690704859,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",23.78283395807066469274104747455567121505,23.36555601141991544977827288676053285598,24.6514156019406769360102771315723657608,0.0875793139744962534365413375780917704105,1800,0.0184197667017995288241127838091415469534,0.006975326116410306316606426690896114450879,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",25.00594100893699689436289190780371427536,24.20670871426074910459647071547806262969,26.10014288562167195095753413625061511993,0.2295628149075138457746447784302290529012,1800,0.0255033092591268086002376236365307704545,0.0112931349576121248245996753212239127606,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",25.85634650074028328958775091450661420822,25.36421009399921899785113055258989334106,26.63001064473117551756331522483378648757,0.0760192527289884484309467893581313546746,1800,0.0177743478477120353531404362001921981573,0.00649868588122024578440649733579448366072,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",26.63224039035328516433764889370650053024,25.76047646876688190786808263510465621948,27.55982987222279945171976578421890735626,0.1614980982430768430280210168348276056349,1800,0.0224103358791395250448896803163734148256,0.009472125721853475940892330697806755779311,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",26.98757403612154348593321628868579864501,26.38688212036391789183653600048273801803,28.21847380200054900001305213663727045059,0.1450487461213376128021934619027888402342,1800,0.0215996674031263546922332352551165968179,0.008976783206364986195113786493493535090237,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",27.15687438802011755001331039238721132278,26.85588035466178524757197010330855846405,27.92074106649098652610518911387771368026,0.0304774037182118061328761626782579696737,1800,0.0148915083563338629391026302073441911488,0.004114837901371341810641268921244773082435,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",27.35289179594093411651556380093097686767,26.87145337962905244921785197220742702484,28.1474274973325044868488475913181900978,0.0870428335925384072391253198475169483572,1800,0.0184300306157725093947341576949838781729,0.006953929088913147864292607636116372304968,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",27.46524320740122249162595835514366626739,27.09071001176341297878025216050446033477,28.73778276504447148909093812108039855957,0.0877764590815770517906457826029509305953,1800,0.0184806520498972635946355325131662539206,0.006983172594871548018169438165614337776787,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",28.07838606517034918397257570177316665649,27.59062804853833483775815693661570549011,28.64631784213471377142923302017152309417,0.0525728052928800537735298803454497829079,1800,0.0164062199957929477633911119482945650815,0.005404360651510965382615658825216087279841,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",28.32494960247701243361007072962820529937,27.98866301333005424112343462184071540832,29.36654133655025589177967049181461334228,0.0419098390270385562361710185541596729308,1800,0.0157214419409947743500044481379518401809,0.004825271381374347801074264907583710737526,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",28.69064482285858375121279095765203237533,28.25828470171693851398231345228850841522,29.13990715589496360848897893447428941726,0.0445859519485206773348195952166861388832,1800,0.0158965813455000833098740287141481530852,0.00497694417335916173411591856279301282484,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",28.43722291302564286752385669387876987457,28.12039143302422417036723345518112182617,28.74270846735461049092918983660638332366,0.0319875824289413759893285771340742940083,1800,0.0150109558226804960801015198512686765752,0.004215552054854696320540519138830859446898,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",28.0061863798352952414916217094287276268,27.73073805203590325163531815633177757263,28.14754579508333520720952947158366441726,0.008337397089327782881418293925435136770829,1800,0.0133904231794976080055503686594420287292,0.002152181979259367577972383855922089423984,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",27.83694415030662838717034901492297649383,27.64379147156384775030346645507961511611,28.02843246964767587314781849272549152374,0.007075266996377073923374378949802121496759,1800,0.0133006615982334212150428598420148773584,0.001982600284191483874796091413372778333723,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",25.64919425113702899921008793171495199203,22.34099513860165586720540886744856834411,27.8890191098243818146329431328922510147,4.94259628829787800441408762708306312561,1800,0.1046791194578884920396433244604850187897,0.0524012101657218773431701208664890145882,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",21.54735401571068464932068309281021356582,21.10567552657455792086693691089749336242,22.366298182651121351227629929780960083,0.1317958230495084315236908878432586789131,1800,0.0208561456017662266715362306968017946928,0.008556862841846382683463900775677757337689,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",20.91297946772353810729327960871160030364,20.63683963235063956176418287213891744613,21.13081476774213740554841933771967887878,0.0213326202229034492252601751260954188182,1800,0.0142007484676422573999232668029435444623,0.003442594323964240192459396183721764828078,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",20.11021900935001482935149397235363721847,19.65020236810613241118517180439084768295,20.64465197014215647186574642546474933624,0.1359309085197311084414195647696033120155,1800,0.0210540434312854220222366308234995813108,0.008690061645342373949918446385254355845972,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",19.55429539895269996918614197056740522384,19.47466019441586482230377441737800836563,19.69554114247097587053758616093546152114,0.001920072336989024890802069123196815780829,1800,0.0128361961813588231623439739337300125043,0.00103281501435774619029883680809689394664,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",19.5209412963750921221617318224161863327,19.43803157169284645533480215817689895629,19.6447803280568038530873309355229139328,0.001261360869804874391963966928642548737116,1800,0.0127887974789151932786257503948945668525,0.000837111724192467578954668372404057663516,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",19.5828983870063737526834302116185426712,19.44487920951784332146417000330984592437,19.6831554390770087081818928709253668785,0.00294425712534738355172225787725892587332,1800,0.0129074292813071613700293127635632117744,0.001278944253269378517404164519177811598638,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",19.62794517172795849546673707664012908935,19.56212742537940130205242894589900970458,19.73890559221969454029022017493844032287,0.001009671752846455711552509093564822251209,1800,0.0127721486897948398320234986158538958989,0.000748951768528096934601778755791201547253,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",19.65285283500804069944933871738612651824,19.60570292852897367197329003829509019851,19.72186188462366374096745857968926429748,0.000563486977016387151177834180515446860226,1800,0.0127398007552456133534279913988029875326,0.000559507212254372601409335707955960970139,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",19.66095056940274687917735718656331300735,19.5906553342427613984000345226377248764,19.74289657746657411507840151898562908172,0.000956808857805844007425599695437767877592,1800,0.0127684166742332329269604684895966784097,0.000729081940908429099700016617902065263479,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",19.68760592338385961852509353775531053543,19.61691621549234909593906195368617773056,19.80880498814071799529301642905920743942,0.00100976643255445996429087163193116793991,1800,0.0127731548901687842756391688681105733849,0.000748986883342521729718666012587391378474,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",19.65968346547474254748522071167826652526,19.606446718064997725150533369742333889,19.79314853865766110629920149222016334533,0.001057974664456184455199605487507596990326,1800,0.0127763824876713418671192457054530677851,0.000766657487066850517644367446479236605227,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",19.58302540654255352592372219078242778778,19.46843827418208761059759126510471105575,19.63734491545542226731413393281400203704,0.001058181719822018015952913572164106881245,1800,0.0127741717258857395006499402256849862169,0.000766732504354976623223150156150040857028,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",19.4528008474807307948140078224241733551,19.41204658770460866890061879530549049377,19.49927613867932407742955547291785478591,0.000350409365424298932783359061815531276806,1800,0.0127211514678600805250408001256801071576,0.000441216352462333487923634711691533993871,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",19.46651204873559493080392712727189064025,19.44192472127173232365748845040798187255,19.48716562419580711207345302682369947433,0.00008926147325362958795825357727338200675148,1800,0.0127019658636184050448658666709889075718,0.000222687465662366228724353134360569583805,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",19.45078999743078540518581576179713010787,19.39975944726129242212664394173771142959,19.51287679913423289690399542450904846191,0.00079146537970094287331446203381801751675,1800,0.0127532387314307788656053688214342400897,0.000663101039603125608223876952251885086297,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",19.57712884287090560064825695008039474487,19.510624979174217230593058047816157341,19.63990973328623823590532992966473102569,0.00097929906904280087168168655864519678289,1800,0.0127685559343391572678649836802833306137,0.000737600866564778090590792647418538763304,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",19.71253274276420697219691646751016378402,19.61392309498771879816558794118463993072,19.84539941879607738428603624925017356872,0.004340737356511638680989229044371313648298,1800,0.0130046967672635856161367229333336581476,0.001552907194141870620557321913679516001138,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",19.67524576722131257611181354150176048278,19.45840013182535699343134183436632156372,19.8106440617386070357497374061495065689,0.006319630579270147166526250259721564361825,1800,0.0131344697725054998516114324047521222382,0.001873741144708175295277574612384796637343,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",19.29809110355837376005183614324778318405,19.09236561663148989964611246250569820404,19.56727233000906807092178496532142162322,0.0202901022146038528815026324991777073591,1800,0.0141063609386220308733461692440869228448,0.003357421482047383970437337552539247553795,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",19.19958175477734840796983917243778705596,19.12726953049786970950663089752197265625,19.25747470028863261859441990964114665985,0.000831254247336050207557722746543049652245,1800,0.0127524396665738368877862640715648012701,0.000679564504066166208580412888551336436648,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",19.15831042154040630975941894575953483581,19.113278171878960165486205369234085083,19.18606160706647756342135835438966751098,0.000230086255760173109949015546327188985742,1800,0.0127078626031311477800889164768705086316,0.000357527198468229271809820657423983902845,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",19.17346814566557355874465429224073886871,19.11529378535097833946565515361726284027,19.20204587535749496396419999655336141586,0.000347490741909794878874984114247581601375,1800,0.0127166386371761232221277992948671453632,0.000439375024520179385117968351437411911319,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",19.129340937153997970199270639568567276,19.04975366704054451361116662155836820602,19.1834792051672877732926281169056892395,0.000767691399386075459809752885576017433777,1800,0.0127467970964214825924099017129265121184,0.000653066016480074464610472428915954878902,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",19.15178068861169080605577619280666112899,19.09797904066318352533926372416317462921,19.21668130928106421606571529991924762725,0.001187005456711315992679445230351120699197,1800,0.0127773910949586216173612385205160535406,0.000812063714218737233048461821027785845217,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",19.22577688902333292730872926767915487289,19.1667513439076628856128081679344177246,19.29065962755624497049211640842258930206,0.00057531606825550018861903378564193189959,1800,0.0127344414604753635583689330701417929958,0.000565349482992354266004675356072084468905,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",19.25092964497041592153436795342713594436,19.16240719201399400617447099648416042327,19.32260878291670991302453330717980861663,0.003160046930972721778568823580712887633126,1800,0.0129173432752189339817183721947912999894,0.001324983633226530952906041527228353515965,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",19.36566931356140486286676605232059955596,19.31345330895460676856600912287831306457,19.47607077159928579135339532513171434402,0.001059000459482054229756742280699199909577,1800,0.0127719269144742283983440245265228440985,0.000767029066333956574888497392805675190174,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",19.57247920336283542042110639158636331558,19.44208116545881637193815549835562705993,19.78669258420550391974757076241075992584,0.004746798635503338310848153724919029627926,1800,0.0130310583778300188850796104134133202023,0.001623918210088614493338821098689095379086,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",19.72932724719425934267746924888342618942,19.53999622342566766519666998647153377532,19.91573208877295542151841800659894943237,0.008458726370300009150815512271037732716649,1800,0.0132821580688122515417903812817712605465,0.002167785143399698129934582979672086366917,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",19.94343337579275043935922440141439437866,19.82442047542076934973920288030058145523,20.06448492336321720586056471802294254302,0.002568758942663574348225230536968410888221,1800,0.0128867097807225799988017911346105393022,0.001194608011642213666811396244327170279575,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",20.00439463256852334893665101844817399978,19.87236522129948923520714743062853813171,20.22719990137071732760887243784964084625,0.005384863017505049642696945966235944069921,1800,0.013079075649612739370986069786795269465,0.001729621509255878548938500927079076063819,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",20.16072094094615252402036276180297136306,20.01285888855787220563797745853662490844,20.33337662315047822403357713483273983001,0.004570407437347464955912368367307863081805,1800,0.0130266006374979061849250783211573434527,0.001593460147907946409390200770417322928551,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",20.29469478186882014369984972290694713592,20.13566384330654202017285570036619901657,20.42734530602267994936482864432036876678,0.00304935426312314978442019608451118983794,1800,0.0129249196003677260108366553481573646422,0.001301570475131901211476859181459531100699,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",20.41474398691111602488490461837500333786,20.28695128722970153489768563304096460342,20.60356365035969616883448907174170017242,0.002335095022580438960113635715742930187843,1800,0.0128779701238901853055374147061229450628,0.001138979812176093122169651117303601495223,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",20.76041662142313981576080550439655780792,20.42930274927507383608826785348355770111,21.21883318980444244061800418421626091003,0.0236341491097595800263686527387108071707,1800,0.014359421715200089073039002585119305877,0.003623545617038002875087698839706717990338,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",21.38038549987919267891811614390462636947,20.89147273684287142714310903102159500122,22.20065251314748167033030767925083637237,0.1432257825095231973389076074454351328313,1800,0.0214453183006472758442839676717994734644,0.008920195018717770943372791236924967961385,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",21.93683626113376661237452935893088579177,21.66958446805316640393357374705374240875,22.37103691047666842450780677609145641326,0.0303871329682890156664853975598816759884,1800,0.0148151234571713714266438799427305639255,0.004108739531527684854528281732655159430578,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",22.48145160437401557373959803953766822814,22.13275645643663125383682199753820896148,22.90574993455167884803813649341464042663,0.0275682331231636122692574275561128160916,1800,0.0146420977252875138263643606251207529567,0.003913525912578608330349982935558728058822,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",22.89466181800961308567821106407791376113,22.31645468984422109315346460789442062377,23.52802678296777827426922158338129520416,0.1022483317794607438067089333344483748078,1800,0.0192580461161771313016721762778615811839,0.007536884553074106249392904999240272445604,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",23.62404874884253302980141597799956798553,23.00841143223965445940848439931869506835,24.62578096380205749937886139377951622009,0.1192623178067110378819393190497066825628,1800,0.020212896528867659029504721956982393749,0.008139830663223318954480056675038213143125,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",24.19197960589242768492113100364804267883,23.60970698331803419023344758898019790649,24.94129739043868454473340534605085849761,0.089748222867156723925319283807766623795,1800,0.0185515117661570402840531812671542866155,0.007061170144890085466349294307519812718965,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",24.39049451869678009074959845747798681259,24.07710178984476812047432758845388889312,24.95958431693346568636115989647805690765,0.0501554933265845881429356722946977242827,1800,0.0162041274049564733295003549073953763581,0.005278651623209630258659608159632625756785,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",24.76779759712755435430153738707304000854,24.40432057429702439321772544644773006439,25.15352006833180098510638345032930374145,0.0323929267809844531611496165623975684866,1800,0.0149866655003771439419457678354774543549,0.004242177558033168038864602067405940033495,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",24.4794492373494456671778607415035367012,24.04906006795086170768627198413014411926,25.14442485074884459095301281195133924484,0.0979118318588236696831117455985804554075,1800,0.0190289379920697554471331613967777229845,0.007375327934661002338145863177487626671791,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",24.03911422524068086659099208191037178039,23.961078779987040832111233612522482872,24.22832279639203534316038712859153747558,0.003584768679745272117881382811788171238731,1800,0.0130133593979563279979805301422857155557,0.001411218677389879105898984334999113343656,1
