"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",7.24873614126284326886207054485566914081,7.09325901839958561367893707938492298126,7.37876898384958934684618725441396236419,0.003806543202763239697877795109093312930781,1800,0.009668143819629475971266785450097813736647,0.001454216704537997966253937143221719452412,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",7.38606073783290728584915996179915964603,7.3054865259929488985335410689003765583,7.46159477174653495978873252170160412788,0.001106526010215098552655343944195465155644,1800,0.009359615447000391511012118428425310412421,0.0007840514475094866259433090682762212964,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",7.31556019859860651166627576458267867565,7.21651970314820090379726025275886058807,7.40442692825501502795759733999148011207,0.001953014761782552064992013463040620990796,1800,0.009456752473662512550878211925464711384847,0.001041637269393864625999235329345538048073,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",7.24607594431286639036216001841239631175,7.11319695313229161115486931521445512771,7.34472322618817230477361590601503849029,0.002497558948734757405113482420233594893943,1800,0.009518225101611375513210866472491034073755,0.001177935800159366679443206926691800617845,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",6.95732484711152299183822833583690226078,6.81208242968459742883169383276253938674,7.12958568413460547219528962159529328346,0.005434686519869434163931831704985597752965,1800,0.00984539357751659273410016481875572935678,0.001737604756213665486638819679399148299125,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",6.67634433405985650011871257447637617588,6.51478214281392276063797908136621117591,6.85991472041915706370218686060979962348,0.0100025526588806198263759128508354478981,1800,0.0103349369632020088999313500721655145753,0.002357323418493551155095122595639622886665,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",6.513839645632795161134254158241674304,6.43051803176111214099819335388019680976,6.56494945644185179389751283451914787292,0.000840642568192466878122803830564180316287,1800,0.00930889426731618119248423681710846722126,0.000683391285425717772902820534852708078688,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",6.46348472604085344528357381932437419891,6.39441390846448420859360339818522334098,6.52367680079733602838132355827838182449,0.00082776907348228385193772416172919292876,1800,0.009306480176795172906678565993843221804127,0.000678138413224142299999541716459816598217,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",6.1966848700064129928932743496261537075,5.79683143404425038625049637630581855773,6.46855281098803658323959098197519779205,0.033668551895449094768508757624658755958,1800,0.0125858918062983406865873448055026528891,0.004324898964487757652142008168993925210088,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",5.51627214958849343418023636331781744956,5.19955534912329397911889827810227870941,5.79817594507088962529905984411016106605,0.0353311172565995632033342133127007400617,1800,0.0127188130509271486029421183161502995062,0.004430394844242287882840614088308939244598,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",5.43494267860438551309698596014641225337,5.25629350425942298841164301848039031028,5.6579638152690190366911338060162961483,0.0132808936101082158964814539103826973587,1800,0.0106532508645796851476372779643497779034,0.002716297890114023616536798044762690551578,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",5.47282408850392787513783332542516291141,5.34466244711909332920640736119821667671,5.62142095808254893540834018494933843612,0.007060843393971603411396475991068655275739,1800,0.009993742453659953256517312070172920357435,0.001980578393911401960392204557592776836827,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",5.05151861348172737109507579589262604713,4.75721513735650880505545501364395022392,5.36533085690028244130189705174416303634,0.0374944930814331070512146482087700860574,1800,0.0128966577258482883311385691627037886064,0.004564019493180271683230309065493202069774,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",4.95229453706225442033428407739847898483,4.66227478930784577926260681124404072761,5.38046102363873401941418705973774194717,0.0414218755682255468375529972036019898951,1800,0.0132256696596843026370038387540262192487,0.004797098403562160759405763599261263152584,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",5.5232267801871186563289484183769673109,5.31746172143732565018581226468086242675,5.75876359833119622066988085862249135971,0.0150120284908216161667837695858906954526,1800,0.010831355621005447562033019437421899056,0.002887908556072063190334198168329749023541,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",5.8365699232633394544222937838640064001,5.72933820488085920885623636422678828239,5.95719512706723008932385710068047046661,0.002307995184347958524812005620674426609184,1800,0.009466648802390342787305144156562164425849,0.001132351335434359299036977120067604118958,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",5.97657099012997505838029610458761453628,5.85623327849530461719496088335290551185,6.13991956562659702001383266178891062736,0.003584195389010181361649776121680588403251,1800,0.009616777312932374421894365923435543663799,0.001411105828972870337642553373314058262621,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",6.29141930951736938482099503744393587112,6.01080993453098777479226555442437529563,6.63244209995542988167471776250749826431,0.0274998652182987211867182253399732871912,1800,0.0120408303774894968884989765456339227966,0.003908670221322700123744997569019687944091,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",6.5314880500111245353878075547982007265,6.29101751221385185885992541443556547164,6.80829821897311404654828947968780994415,0.0144706106957422000330870659468018857296,1800,0.0107963276077232377125891815694558317773,0.002835353269753386820650753463723958702757,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",6.56182291384642724096920574083924293518,6.2288186594740508894574304576963186264,7.06079396967169259369256906211376190185,0.0275500582342840874550127239217545138671,1800,0.0120526270223785623297851898882981913629,0.003912235666206165772551539561163735925219,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",6.98511103169663982725978712551295757293,6.18509099474407975094436551444232463836,8.04695407175090160478703182889148592948,0.1456727034424593336670028520529740490019,1800,0.0200992625628973013707234684943614411167,0.008996070235956096783347391010465798899531,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",7.46676716616683666671860919450409710407,6.62863764375327235711665707640349864959,8.06268244684644663777817186200991272926,0.0857349323417781888911903820371662732213,1800,0.016520119390687072746803920608726912178,0.006901486649096305429906816897300814162008,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",7.74299455910843281714051045128144323825,6.81569277535051831762302754214033484458,8.99186798406206300171561451861634850502,0.2388089327047425436401084652970894239842,1800,0.0246584499219593515639825653806838090531,0.0115183171201531219657310245452208619099,1
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",8.64455839124450520216669247020035982131,7.64149563038053614150157955009490251541,10.01596639099818020213206182233989238739,0.2946811116693321408455119581049075350165,1800,0.027030406555013881952920229423398268409,0.0127949884214556657002770378994682687334,1
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",10.12189371069331933483681495999917387962,9.06743484519344633554283063858747482299,11.55710904372754121993693843251094222068,0.3387697867873918911030273193318862468004,1800,0.0287696870959225220465427241833822336047,0.0137187986756897410678401882933030719868,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",11.11756629358924719497281330404803156852,10.31963946044158397796763892984017729759,12.43216441188480381185854639625176787376,0.3150693844879796645663816434534965083003,1800,0.0278609238607850986935154935508762719109,0.0132302134124044467461400742536170582752,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",11.64025362999793777873946964973583817481,9.99758985997855553762292402097955346107,13.35942691142087568323404411785304546356,0.8279048537303191901415289066790137439966,1800,0.0435670966593794325993904692495561903342,0.0214463782714305502274942938356616650708,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",12.63326053646346913694742397638037800788,11.36949011161852673978955863276496529579,14.89823461316708019808174867648631334304,0.5945372551119091353299950242217164486646,1800,0.037261351472650916516471397699206136167,0.0181741155235178274141016885323551832698,1
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",14.28880432063891703364788554608821868896,12.26821679866525194313453539507463574409,16.82560877127915333062446734402328729629,1.1038169546610805404895927495090290904,1800,0.050029208694742567653523934723125421442,0.0247635143200309534861069948874501278623,1
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",13.87032519311767941871949005872011184692,12.83317416445502168187431379919871687889,15.71493464418432317586393764941021800041,0.4165837649065604053610911705618491396307,1800,0.0316164990283720609420825553570466581732,0.0152130018388248761801451180986077815759,1
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",13.35433343861296506815961038228124380111,12.67499286468732222488142724614590406417,14.1860477569142009457436870434321463108,0.1113276318436829254165942870713479351252,1800,0.018204981848545600392474952400334586855,0.007864393451347765490178076674965268466621,1
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",13.59507746747704892698038747766986489295,12.38630199826007327601473662070930004119,15.54898435414541424393064517062157392501,0.5321209648897187172167377866571769118309,1800,0.035386305163292650077799805785616626963,0.0171936836737234984007205440548204933293,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",13.6432013911867855426862661261111497879,12.66631452914816691190935671329498291015,14.27453824196031995086286769947037100791,0.1682444953454700353745465690735727548599,1800,0.0213523973976862610490989879963308339938,0.00966794518399937373442920574007075629197,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",14.04786834886524893306614103494212031364,13.23110495728742641574626759393140673637,14.87709567517087627663840976310893893241,0.1357850763477809752366454176808474585413,1800,0.0196264122574116572916835821160930208861,0.00868539886974369068628476497906376607716,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",14.10735765934679797339867945993319153785,13.27531906125888561120973463403061032295,14.69687555582000904053074918920174241065,0.1051004224899731859244056408897449728101,1800,0.0178330767864202655026417687622597441077,0.007641277616049599492875632478217085008509,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",14.65272433062063761610716028371825814247,13.84017618135807836665662762243300676345,15.61656536998167688068406278034672141075,0.1728107846076996356732280446522054262459,1800,0.0215980664979159020511190192337380722165,0.009798264716199598864387887431348644895479,1
"2015-04-28T23:00:00Z","2015-04-28T23:30:00Z",14.57163497344193636706677352776750922203,13.77732604613523648140471777878701686859,15.76051296445197280604588740970939397811,0.1622207307531512709974919062005938030779,1800,0.0210565655810445589990465009577746968716,0.009493293853884180247271196151359617942944,1
"2015-04-28T23:30:00Z","2015-04-29T00:00:00Z",14.34412737260620218648909940384328365325,13.56717838866502390260393440257757902145,15.1680416782979907708295286283828318119,0.1522481896853914440370658667234238237142,1800,0.0205260928396870830081599734739938867278,0.009196865096487783289291861876790790120139,1
"2015-04-29T00:00:00Z","2015-04-29T00:30:00Z",14.24950153108673767121672426583245396614,13.89114286928933417186726728687062859535,14.63251985506736652098425111034885048866,0.0249307412014800715283069365568735520355,1800,0.0119446953237938840314269484110809571575,0.003721614136178015737332902546086188522167,1
"2015-04-29T00:30:00Z","2015-04-29T01:00:00Z",13.42668433161669128139692475087940692901,13.00838594125076319585332385031506419181,14.14356138537774398855617619119584560394,0.0788290397128496578282863538333913311362,1800,0.0161349091954506827784054934227242483757,0.006617696801122211272550011074145004386082,1
"2015-04-29T01:00:00Z","2015-04-29T01:30:00Z",12.15761583499439169031575147528201341629,11.14963223890342014499310607789084315299,13.16113168389596843610434007132425904273,0.2582380608819989098456915144197409972548,1800,0.025539312292382428809522920687413716223,0.0119777121930228509089078059446364932227,1
"2015-04-29T01:30:00Z","2015-04-29T02:00:00Z",10.60267428702540648544072610093280673027,9.77269048433617371074433322064578533172,11.42155006590811794353612640406936407089,0.1042490591509930980551601464867417234927,1800,0.0177422250620010227284417680948536144569,0.007610265696595221347753312812756121275015,1
"2015-04-29T02:00:00Z","2015-04-29T02:30:00Z",9.09035612875140586197630909737199544906,8.20540000616730758054018224356696009635,10.09678852321839670480585482437163591384,0.3927569550757326610757047546940157189965,1800,0.0307432819436452911543433685892523499205,0.0147715371026649437691258270888283732347,1
"2015-04-29T02:30:00Z","2015-04-29T03:00:00Z",8.07881680492337572729866224108263850212,6.40859269292838362730435619596391916275,9.18352884825427651094287284649908542633,0.3066986231133190798914256447460502386093,1800,0.0275059949214014401452921276813867734745,0.0130532801989325254049534308364854950923,1
"2015-04-29T03:00:00Z","2015-04-29T03:30:00Z",6.27479326202621567887263154261745512485,5.48482275210293224176894000265747308731,7.13184876237256304420952801592648029327,0.2309654627253654446406017086701467633247,1800,0.0242924968596056924108328445299775921739,0.0113275834121200069670720722569967620074,1
"2015-04-29T03:30:00Z","2015-04-29T04:00:00Z",5.31327476461757353121129199280403554439,4.76316129839272761614665796514600515365,6.00302609563230049616322503425180912017,0.1014027969530297973443921932812372688204,1800,0.0175024977711962688442515201359128695912,0.007505657012955472412452095909429772291332,1
"2015-04-29T04:00:00Z","2015-04-29T04:30:00Z",4.98155326512466256616562532144598662853,4.31875721587351257824138883734121918678,5.87111266568457956793736229883506894111,0.1513211939992443466618254888089722953736,1800,0.0203824902924986152419339902053252444602,0.009168823806769340126199274720875109778717,1
"2015-04-29T04:30:00Z","2015-04-29T05:00:00Z",4.21560977420480220700937934452667832374,3.8648800729363603778665492427535355091,4.83921281257157076538533146958798170089,0.0615469795747491457693634231418400304391,1800,0.0147888244349837806590475253187833004631,0.005847458117029671366415843891672921017743,1
"2015-04-29T05:00:00Z","2015-04-29T05:30:00Z",4.2165032760807070744135671702679246664,3.20002971959341842023150093154981732368,5.72510538696906579048118146602064371109,0.5984714978707059707119242375483736395835,1800,0.0373258486362612676434657998925104038789,0.0182341483344774166197588272098073503002,1
"2015-04-29T05:30:00Z","2015-04-29T06:00:00Z",4.24991732500054819610113554517738521099,3.23835880794676533867004764033481478691,6.00868311693289669506157224532216787338,0.4566278885064949388805644048261456191539,1800,0.0329112307809958301585417927981325192376,0.0159274028102947794172106199539484805427,1
"2015-04-29T06:00:00Z","2015-04-29T06:30:00Z",4.40011554832164719641696137841790914535,3.5056048201443719136705112759955227375,6.31816756862720652065945614594966173171,0.9438971559446422965322653908515349030494,1800,0.046355577304595066423509308606298873201,0.0228995045548617617847675376197003060951,1
"2015-04-29T06:30:00Z","2015-04-29T07:00:00Z",4.40272635156434155589977308409288525581,3.05174405134052761923157959245145320892,5.44632918348764150096030789427459239959,0.4551466156986976319132054413785226643085,1800,0.0328585139032684381277249485719949007034,0.0159015480675222600770446490514586912468,1
"2015-04-29T07:00:00Z","2015-04-29T07:30:00Z",3.30922873969447994824122361023910343647,2.75673544359738187381481111515313386917,3.70001882586944574882181768771260976791,0.0819851727289798437592338586910045705735,1800,0.0162155790743392473618467164442336070351,0.006748875327250206633544760137510820641182,1
"2015-04-29T07:30:00Z","2015-04-29T08:00:00Z",3.756519981205701075310798842110671103,3.33616171107385284244628564920276403427,4.3859861517166276456691775820218026638,0.0619885534406650756666934398708690423518,1800,0.0148152684064565658139667192472188617102,0.005868397161475518743201096327766208560205,1
"2015-04-29T08:00:00Z","2015-04-29T08:30:00Z",3.09555794787267268830532884749118238687,2.64747392446066243110180948860943317413,3.72818184963626286787530261790379881858,0.1168847414114528027173633972779498435556,1800,0.0184194192354703578651253792486386373639,0.008058285639688326715268651412316103233024,1
"2015-04-29T08:30:00Z","2015-04-29T09:00:00Z",2.92742482484617205784616089658811688423,2.57951994312950638743586750933900475502,3.14180520724580070179854374146088957786,0.0265276879291462194809803065709274960681,1800,0.0118931130249842927082415400263926130719,0.003838958765743809026932398253961764567065,1
"2015-04-29T09:00:00Z","2015-04-29T09:30:00Z",2.53638891835868829360833842656575143337,2.29285001230953078277252643601968884468,3.0118005319529430607872200198471546173,0.0430054397331602888954193986137397587299,1800,0.0133202010197283927939171377374805160798,0.004887935245363508526827978073470148956403,1
"2015-04-29T09:30:00Z","2015-04-29T10:00:00Z",3.31278088574625417805918914382345974445,2.49747961586646383125298598315566778182,3.90247871140773483489283535163849592208,0.1509728076115069705931404087095870636403,1800,0.0203442654949231825634026193938552751205,0.009158263045271890223641975126156467013061,1
"2015-04-29T10:00:00Z","2015-04-29T10:30:00Z",3.58400550924860894497214758303016424179,3.13722585282901356151796790072694420814,3.94603778058020537855554721318185329437,0.0460012730253053295226273178286646725609,1800,0.0135777011238998150666201780722985859028,0.005055320246219451377212017462170479120686,1
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",2.07519011932604202641527990635950118303,1.71884820201506194337071065092459321022,3.16852036489288657605811749817803502082,0.0966054545648634688248534985177684575319,1800,0.0171669311614636235785447127000225009396,0.007325960481771636757797327987873359234072,1
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",2.25297453656969492996609005786012858152,1.55592607150690298567496938630938529968,2.88608635929053747304351418279111385345,0.1826717069795440739898850779354688711464,1800,0.0219727299347789624406335207140728016383,0.0100739407212521482615219525769134634174,1
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",2.2106106382311687674757649801904335618,1.05424002772283387230345397256314754486,2.65080641545558393090686877258121967315,0.2320233045255366000070296195190167054533,1800,0.0243028651634867969011377653032468515448,0.0113534944333240558900222083593689603731,1
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",1.49176670213361650674244174297200515866,0.9738767873271338970653232536278665065765,2.01878975335845289862390927737578749656,0.0765627770086383663272755484285880811512,1800,0.0158244891289682429458274270928086480125,0.006521876732652205632678743540964205749332,1
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",2.96326124466367346599326992873102426528,2.02030887070056053289590636268258094787,4.17172606497759090871113585308194160461,0.4228479297831360117498888939735479652881,1800,0.031757461881370359357834587399338488467,0.015326953922622284925969537994205893483,1
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",5.75471417758268088959994202014058828353,4.17893835402954216817761334823444485664,6.71041141939458540832674771081656217575,0.7703160457020302720465565471386071294546,1800,0.0420643596591104354520673780370998429134,0.0206870335892643184005912360134971095249,1
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",7.09091134777227338759075792040675878524,6.62110800394581389127779402770102024078,7.77205611516033556540605786722153425216,0.1041284802972880507709874109423253685235,1800,0.0176923316082923838543639050158162717707,0.007605863246253878433289496996394518646411,1
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",8.5691663088863467834244147525168955326,7.44473636816743500332904659444466233253,9.51233073885230950850200315471738576889,0.2922600854581072216120674056583084166049,1800,0.0269284387835575060587967044511970016174,0.012742319810120639189676694513764232397,1
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",10.73972136057533433017852075863629579544,9.45965633889623980223859689431264996528,12.20789651310304968490072496933862566947,0.5566882930048278055323862645309418439865,1800,0.0361180276897785715317645838240423472598,0.0175861102547314601673988931906933430582,1
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",13.52451570864535135285677824867889285087,12.1810482995178794851653947262093424797,15.26805865243242266160450526513159275054,0.7351156348103774496038909092021640390157,1800,0.0411823072238660659039055644825566560029,0.0202088489255240408293268217221339000388,1
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",15.38156813528859601092335651628673076629,14.05204291402608163252807571552693843841,16.76667405769746466148717445321381092071,0.4189300879534527677350297381053678691387,1800,0.0317045735409149445627186025831178994849,0.0152557837475469672272598842255320050753,1
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",16.7976713356836953039419313427060842514,16.06732229190634342330668005160987377166,17.96394714038684270462908898480236530303,0.1910213386479504837911491677004960365593,1800,0.022523260169576002354130395133324782364,0.0103016001628644104926024738233536481857,1
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",17.67071801136337327875480696093291044235,17.02948914154045567670436867047101259231,18.4805139871808847829015576280653476715,0.0888303962678700376187634901725687086582,1800,0.0168536668145714656208422610461639123968,0.007024971184910062602102520656899287132546,1
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",18.52004454710156622354588762391358613967,17.4371288599507288097356649814173579216,19.44945925532235975197181687690317630767,0.1621954645900273717096240488899638876318,1800,0.0210925841858628747294002181433825171552,0.00949255452651730051438772051142223062925,1
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",19.67746252929913453044719062745571136474,17.97718070554278568806694238446652889251,21.15940992335190884432449820451438426971,0.4053187593811434230595125427498714998364,1800,0.0312617802891303683821000447551341494545,0.0150059017904649663610605614394444273784,1
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",20.11208156587132833692521671764552593231,18.67004698607779999974809470586478710174,21.38854137950583123028991394676268100738,0.2412426043369062800270086199816432781517,1800,0.0248715691482293936587222304979150067083,0.0115768592060221161416100343899415747728,1
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",21.07034855145787233254850434605032205581,20.06280077313187604204358649440109729766,22.2936636950907498544438567478209733963,0.2653193702420980071288170165644260123372,1800,0.0259160023870270844748020522274600807577,0.0121408257599925576558641537872063054237,1
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",21.39445857163744690865314623806625604629,20.16185026283702796945362933911383152008,22.83476869843259038361793500371277332305,0.3488830564493723973562566698092268779873,1800,0.0292337579966627028604797544630855554714,0.0139220659476117746000678465634337044321,1
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",21.27316274926741357376158703118562698364,19.82192998732946520590303407516330480575,23.12134039393896145497819816228002309799,0.6979487144320060121316373624722473323345,1800,0.0402253338916482849896283369162119925022,0.0196913505325449628147183034343470353633,1
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",21.69815550789999392122808785643428564071,20.27735999745862471854707109741866588592,23.43652457390538401682533731218427419662,0.4406605702453820772035442132619209587574,1800,0.0324896157772747787295664068096812115982,0.015646450968641457957009066603859537281,1
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",22.72162948319004982522528734989464282989,21.65796037825288777867172029800713062286,23.82745140508734138506952149327844381332,0.1668402043522421995813687090048915706574,1800,0.0213764659769383504051010191915338509716,0.009627512784614327898125019089548004558309,1
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",22.32190229651162383106566267088055610656,21.58286798716838106315663026180118322372,23.09354190342147106207448814529925584793,0.1165263615116311074482169374277873430401,1800,0.018617351732944879133535565074453188572,0.008045922414892013596610098602468497119843,1
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",22.43362667195974680112158239353448152542,21.59527111006034516549334512092173099517,23.07701401589254430746223079040646553039,0.1225859827455411943386565098990104161202,1800,0.0189697076104280749897501578971059643663,0.008252473795627761343762784917998942546546,1
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",22.53115395122913611203330219723284244537,21.82523692259474046295508742332458496093,23.75942626701218074458665796555578708648,0.0929682432669707015104876290934043936431,1800,0.0171866129732971932575491535999390180222,0.00718672554347290614557008936458259995561,1
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",22.6900912447010796313406899571418762207,22.03436511593398705599611275829374790191,23.29132024092432473594271868932992219924,0.0776892072973796310453309388321940787136,1800,0.0161790820047514570523272681157322949729,0.006569678129160245669271311896864062873646,1
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",22.80521447706511040109944588039070367813,21.90897599594306299763957213144749402999,23.48779721571917278311047994066029787063,0.1212945748975017973281254057837941218167,1800,0.0188998715512756938761373959323464077897,0.008208889994576400866987953008901968132704,1
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",22.48090008967535169404072803445160388946,21.84744041277870252315551624633371829986,22.96581782028264484551982604898512363433,0.0736737878877733315396980628975143190473,1800,0.0159009331255821999284716383726845378987,0.006397646611049571940821323323689284734427,1
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",21.81091102029731132461165543645620346069,21.32423153790299252818840614054352045059,22.29601691484833736467408016324043273925,0.0654539332904806314683554546718369238078,1800,0.015315766031957707069000029775907023577,0.006030198692621100732547123612903305911459,1
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",20.80237954314841530845114903058856725692,19.85926076075174151469582284335047006607,21.38442695022713735397701384499669075012,0.1788905043657627591535685951384948566555,1800,0.021959987308738642547423225437341898214,0.009969133038360699847202361922882118960842,1
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",18.55750596001893981679131684359163045883,17.13684491495986605968937510624527931213,19.9348605984335378593641507904976606369,0.6368368802371588976996008568676188588142,1800,0.0385104664534523730146098330351378535851,0.0188095259588970387110151705201133154332,1
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",16.74380434947061857542394136544317007064,16.30525588877971188139781588688492774963,17.16625775259354114155030401889234781265,0.0384766940170975652035778580284386407583,1800,0.0131670456722655301873281530333770206198,0.004623412281054952235881394528860255377367,1
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",16.36730724707881989843372139148414134979,15.71403472423297209559223119867965579032,16.87554727407610144496175053063780069351,0.0546927474979332708948653873903822386637,1800,0.0144467578696035395258157052467140601947,0.005512246340746577814850848398009475204162,1
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",15.73745996375255629118328215554356575012,15.02126455544713934386891196481883525848,16.33033776127923886178905377164483070373,0.0896134919600866941546968291731900535523,1800,0.0168772700871647439446743277358109480701,0.007055868005508555279581273111944028642028,1
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",14.0106801051458234042002004571259021759,10.38463219546883919974789023399353027343,15.60091598495773546062537207035347819328,3.41348820230131799746686738217249512672,1800,0.0869092172370668214487210434526787139475,0.0435474721954310847737978917848522542044,1
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",9.57906397594819480900696362368762493133,9.21222546998195035428125265752896666526,10.38004265384740953948039532406255602836,0.102676066881769473271290848970238585025,1800,0.0176327818983713358047538122264086268842,0.007552632612457779032189009171815996523946,1
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",9.1582342059675276857433345867320895195,8.46426897166405289851809357060119509696,9.67010568268822900961367849959060549736,0.116574884324376099042908094816084485501,1800,0.0184666154653103237182065754495852161198,0.008047597444247156506236251516384072601795,1
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",8.89127751606397787043079006252810359001,8.21761700530376515416719485074281692504,10.66720986839863805073491676012054085731,0.3621487785200697140375325489003444090485,1800,0.0296386752570038311538347386431269114837,0.0141842788270846956871773514308188168797,1
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",8.47210237703868607184176653390750288963,6.73725303528125607499532634392380714416,10.76376902874047480906938289990648627281,1.67140748599005295460528941475786268711,1800,0.061168534750107111941375137575960252434,0.0304722778019451343012313770941545953974,1
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",8.06360935971992809356834186473861336708,6.86215971287472292772235960001125931739,9.24340182714843905387169797904789447784,0.7999032397948492301154033157217781990766,1800,0.0428386348312310288877213793057308066636,0.0210805761015897333288116044514026725664,1
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",8.74228679428654231742257252335548400878,8.06426321796338640979229239746928215026,9.37244502106906907101802062243223190307,0.1525784152336817356410136881095240823924,1800,0.0204847767135311019381926911364644183777,0.009206833670754255294355061778333038091659,1
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",8.40161241072848063993205869337543845176,7.80456661140024543499293940840288996696,8.90586144367706289415309584001079201698,0.1361524334724359130976978349281125701963,1800,0.0195835047007793944251474727025197353214,0.008697139806742210793588654382801905740052,1
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",8.3287154440828174983835197053849697113,7.68270571252944201035006699385121464729,8.78628503202183175346817733952775597572,0.0818411086736630932758629342060885392129,1800,0.0162694818943027244562138378114468650892,0.006742943170195007766831718498679038020782,1
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",7.24328144547428998123450583079829812049,6.90045266968038362165316357277333736419,7.6796621896151364694560470525175333023,0.0545189325612980210666869140823109773918,1800,0.0143001476474558623930288803194343927316,0.005503480341328366443054420642511104233562,1
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",7.05945572475080584951001583249308168888,6.17274356397870782586778659606352448463,7.77098445850115382427247823216021060943,0.1718837826886436270790170510736061260104,1800,0.0214752428867533567968806096359912771731,0.009771949159844200635816058309046638896688,1
