"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",0.6113907781187940537748204405943397432565,0.009999999779999999352519957085405621910467,1.86681549007929548089634863572428002953,0.1169294506359969676445587083435384556651,1796,0.0387684637103616475117817685713816899806,0.008068796983684626417110408169719448778778,0,287.715385642965827628358965739607810974,661.655673671252088752225972712039947509,1796,0.0720699883400849755643591265652503352612,0.0148016768007145430030568888923880876973,0
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",0.55517650730861423102879825819400139153,0.0670820378491888275052090762073930818587,1.98022727967220979472529052145546302199,0.0970223902565591489466356733828433789312,1800,0.0409234972817811362699735866499395342543,0.007341752373943882803430938110977876931428,0,279.855658738219233327981783077120780944,1731.244110970861129317199811339378356933,1800,0.0720699883400849755643591265652503352612,0.0255138021223353800293054405301518272608,0
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",0.754632829577068564574915399134624749422,0.1700000044470588722589354802039451897144,1.7617320652471537556493785814382135868,0.0714649381319915205645898481634503696113,1800,0.0367818468374249904484507567303808173164,0.006301011300312193107175939843500600545667,0,291.361401423223071560641983523964881896,1914.369927366984711625264026224613189697,1800,0.0720699883400849755643591265652503352612,0.0390745125286782249429684554797859163954,0
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",0.8381242861033668667403162544360384345054,0.1780449383161453458246370473716524429619,1.91062815920837913985508293990278616547,0.102191787481520066083184872240963159129,1800,0.0395997319621574708770062045459781074896,0.007534800280532400612587551336218893993645,0,277.687349067969591942528495565056800842,430.615264021219161350018111988902091979,1800,0.0720699883400849755643591265652503352612,0.008917621668917661420517006831687467638403,0
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",1.07710214395469217052436761150602251291,0.1063014569702598471900856225147435907274,4.16082935542903697978545096702873706817,0.3658008045691656939801816861290717497467,1800,0.0833417788233309780876467698362830560654,0.0142556188643317774400465225426160031929,0,343.356842561707651384494965896010398864,970.368632934986408145050518214702606201,1800,0.0720699883400849755643591265652503352612,0.0570333572138363928405446756642049876973,0
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",1.03870563711508179238762750173918902873,0.1555634904468268797650409851485164836049,2.47759968049723555694185961328912526369,0.1682924241252831132342748787777964025735,1800,0.0504725603523968405217381416605348931625,0.009669322167593384642625409242100431583821,0,345.609364688206369464751332998275756835,508.342823058585054241120815277099609375,1800,0.0720699883400849755643591265652503352612,0.0622921337927905896525437867694563465192,0
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",2.09250357160228706021598554798401892185,0.5044799149619341172012809693114832043647,4.16473298373377165404463084996677935123,0.4955689440910788778893447670270688831806,1800,0.0834184924965043761435623537181527353823,0.0165926513870026000330160087514741462655,0,359.262548487501476301986258476972579956,287.468490583732773302472196519374847412,1800,0.0720699883400849755643591265652503352612,0.0685112222214036420409044580992485862225,0
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",3.46618072407260013889640504203271120786,1.6245922817679521177325341341202147305,6.04580032885639173656500133802182972431,0.5191512211825213274352108783205039799213,1800,0.1554547084954079894103529113635886460542,0.0169828544450395836629130741357585065998,0,27.64231508353511657105627818964421749114,72.29712055772586154489545151591300964355,1800,0.0720699883400849755643591265652503352612,0.006558966311988569802826631871539575513452,0
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",2.82106754816367422122880270762834697961,1.27192765094638948752958640397991985082,5.1303507425711174505522649269551038742,0.4051889573936422461741813094704411923885,1795,0.1064298938690949186680612115196709055453,0.0150243805093604916589544728822147590108,0,25.7787025415365924629895744146779179573,117.876234848105809760454576462507247924,1795,0.0720699883400849755643591265652503352612,0.0127410131774417338668126120637680287472,0
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",2.7501824880472960366262213938171043992,0.9932270262029732066366705112159252166748,4.80936585969502061743696685880422592163,0.3232344092022157444610286347597138956189,1800,0.0961029065661870435244296118071360979229,0.0134005474432580071880716232612940075341,0,26.81714137568311073778204445261508226394,210.187933248913026318405172787606716156,1800,0.0720699883400849755643591265652503352612,0.039434143895026391168912027751503046602,0
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",2.8729118257590768870102237997343763709,1.05721327840696432964762152550974860787,5.01998012143474614532578925718553364276,0.352188403259004523260244923221762292087,1800,0.1005321609725094572640458068235602695494,0.0139878598803669842304264747667730262037,0,26.37252014371002672987742698751389980316,198.803739230820752936779172159731388092,1800,0.0720699883400849755643591265652503352612,0.0475460438506535715275092002229939680546,0
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",3.415947332495563149024064841796644032,1.67287180490317322067994609824381768703,6.06601164286716976192792571964673697948,0.4211919378333852659324065825785510241985,1800,0.1565384645000222341160167616180842742323,0.0152969121399891480606036964218219509348,0,24.08439282179584495224844431504607200622,137.981438127412758376522106118500232696,1800,0.0720699883400849755643591265652503352612,0.0241675981794708186201070532206358620896,0
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",3.2006305157690486673516261362237855792,1.40527573930527993617545234883436933159,5.43669943528240295904652157332748174667,0.4713116265957331130209695402299985289573,1800,0.1228182803491112279337116319766209926456,0.0161814644749226910214190411352319642901,0,27.60063828347279724084728513844311237335,178.523172292769942259837989695370197296,1800,0.0720699883400849755643591265652503352612,0.022815099124352367088164328379207290709,0
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",2.86191267911861713102439352951478213071,0.3551056119579075742720419839315582066774,5.62296178091226295236992882564663887023,0.54514622846055948990340311866020783782,1800,0.1327925703979121463405022041115444153547,0.0174028450493424191591884664376266300678,0,37.13593634127615672468891716562211513519,206.573293889590388516808161512017250061,1800,0.0720699883400849755643591265652503352612,0.008525966868551415958621397805927699664607,1
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",3.24580205105001162735334219178184866905,1.20166549979601233744119781476911157369,5.79013822601844463378029104205779731273,0.5017408959820688352237993967719376087188,1800,0.1417496637448249219293217038284637965261,0.0166956563875835829746652194671696634031,0,42.14797904240860049185357638634741306304,83.71644197627365713287872495129704475402,1800,0.0720699883400849755643591265652503352612,0.003765018954966853608617993742768703668843,1
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",2.98621822386067714560908825660590082406,0.2996664890173743600598754710517823696136,6.23397943559329359430876138503663241863,0.8292010413978619931540947618486825376749,1797,0.1655465962153279402269134834568831138312,0.0214810685425698838502128751315467525273,0,54.28546375336622276108755613677203655242,215.37243355344421047448122408241033554,1797,0.0720699883400849755643591265652503352612,0.006043927680346036605818493825381665374152,1
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",2.6040203612920502784788823191775009036,0.5420332139269696813954624303732998669147,5.4546585877028084254902751126792281866,0.9309456446186361588956970081198960542678,1800,0.1237797033591189477252925144057371653616,0.0227418562300470798731577559692595968954,0,60.56779722528121823188484995625913143157,320.021268612447101986617781221866607666,1800,0.0720699883400849755643591265652503352612,0.007361243895236339006282744179543442442081,1
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",2.51226593945433407384371093939989805221,0.6264982205880558208122010910301469266414,6.79889703007774848231292708078399300575,0.9156110313338361450519187201280146837234,1800,0.1958586613795504083324061639359570108354,0.0225537756303787091660684183125340496189,0,68.25666263139028444584255339577794075012,334.555748464800160490995040163397789001,1800,0.0720699883400849755643591265652503352612,0.007526551440243668157636935944765355088748,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",2.5065496407850225146773937012767419219,0.6239391045943505353932323487242683768272,5.99095988609504903621427729376591742038,0.8023697253721888689170782527071423828601,1800,0.1525143054982224799509538115671603009104,0.0211130518528256580501611949785001343116,0,71.65042839346868674965662648901343345642,319.071884121363723352260421961545944213,1800,0.0720699883400849755643591265652503352612,0.007350316743884384614038385308276701834984,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",2.2911289523947186985708412976237013936,0.2729468920284678912224762825644575059413,5.5546195243418816644975777307990938425,0.7415848821968540338644970688619650900363,1800,0.1291321383332161287782469116791617125272,0.0202975762400458628609278832755080657079,0,74.68699483242528458504239097237586975097,453.985269914308503302891040220856666564,1800,0.0720699883400849755643591265652503352612,0.00876763914246910663896628079783113207668,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",2.39543697250484166616502079705242067575,0.3312098942966530401577074371743947267532,5.54221980608853126426538437954150140285,0.7906260529774138401393202002509497106075,1800,0.1284680918403344751510530841187573969364,0.0209579745228054697969710673532972577959,0,90.25321102203051282231172081083059310913,324.975244981802006805082783102989196777,1800,0.0720699883400849755643591265652503352612,0.007418001653988949388451867861249411362223,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",2.32814801172236185422548260248731821775,0.4775981448037671661666081490693613886833,5.47578327560542277296917745843529701232,0.7031237871786160109621732772211544215679,1800,0.1249106722054601353866232216205389704555,0.0197642183303651623738073084268762613646,0,88.79131775915575985891337040811777114868,271.451109317511281915358267724514007568,1800,0.0720699883400849755643591265652503352612,0.006779655032230880173926834686426445841789,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",2.91644840444030117865281681588385254144,0.8348652640396535540290301469212863594293,6.86059037106865865496274636825546622276,1.13942940977565787541436748142587020993,1797,0.1991701070676220042265924803359666839241,0.0251808087104002827072424253174176556058,0,95.62067451769988224441476631909608840942,183.71256258821253481983148958534002304,1797,0.0720699883400849755643591265652503352612,0.005582048801157130264727346258268880774267,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",3.01453781528245468024351794156245887279,0.7324615844534104747154401593434158712625,6.89637584439827477922335674520581960678,1.02345859104007352868848101934418082237,1800,0.2010910089413489310050664471418713219463,0.0238450855761386214248798154358155443333,0,96.36790408836623100796714425086975097656,191.5738610358328344318579183891415596,1800,0.0720699883400849755643591265652503352612,0.005695474503553653485010688228840081137605,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",3.313426154040582716220342263113707304,1.1399122781161714623721081807161681354,7.16247175738934505062616153736598789691,1.20995626603658501529992008727276697754,1800,0.2153763401401187771444512009111349470913,0.0259267800849986122802004473442138987593,0,95.92396294803127432260225759819149971008,143.768594799750189849874004721641540527,1800,0.0720699883400849755643591265652503352612,0.004933939273092223347372264896648630383424,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",3.9612200371562349410226033796789124608,1.31472428741542612939952050510328263044,7.15298530352188066672169952653348445892,1.24148901169422809509512717340840026736,1800,0.214867011248262074207815430781920440495,0.0262624469082358043270364333920952049084,0,98.61972011673080373839184176176786422729,122.936734430998711786742205731570720672,1800,0.0720699883400849755643591265652503352612,0.004562497319400377233933330245463366736657,1
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",3.88567812829888481473972206003963947296,1.51076139827571709339792960236081853508,7.47564708633306196361445472575724124908,1.19497383355521624714867812144802883267,1800,0.2321925461355423547793463967536808922886,0.0257657592935880697115891280191135592758,0,94.7326572176962429239210905507206916809,90.61636806355586770678200991824269294738,1800,0.0720699883400849755643591265652503352612,0.003917104084394997312590369631379871862009,1
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",4.02621180849938209433958036242984235286,1.67011971618324439603497921780217438936,7.57588302818886294431877104216255247592,1.21654595063004822286245598661480471491,1800,0.2375754586723581307516894867148948833346,0.0259972856556437009745152977302495855838,0,95.88116951085527261966490186750888824462,78.22302441657382132689235731959342956542,1800,0.0720699883400849755643591265652503352612,0.003639394108239911180407988311458211683202,1
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",3.99572163909119515423640223161783069372,1.35000001999999996726842255156952887773,7.68547324027609946028860576916486024856,1.25687469470540080784815017977962270379,1800,0.2434610428655933633823593709166743792593,0.026424680116905453070019760275499720592,0,95.82206796739222909309319220483303070068,79.39426840800413742726959753781557083129,1800,0.0720699883400849755643591265652503352612,0.003666539444747404612179320082532285596244,1
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",3.317670889704334769021443207748234272,1.14999998000000003273157744843047112226,6.18204676502855576813999505247920751571,0.7976875852558770185751768622139934450387,1796,0.1627611702685103078902528750404599122703,0.0210747897354140560632895784465290489606,0,93.19121270371205412175186211243271827697,79.97864444912929116071609314531087875366,1796,0.0720699883400849755643591265652503352612,0.00368410636750531603547664794007232558215,1
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",2.69424347336586933465696347411721944808,0.853756389715473962276348629529820755124,6.12849066390739061205295001855120062828,0.7924381610497952532767840239102952182292,1800,0.1598889197898972214240131961560109630227,0.0209819785245682136065603629049292067065,0,92.76192081610740558517136378213763236999,93.35064792178111758857994573190808296203,1800,0.0720699883400849755643591265652503352612,0.003975762693730554644955255128024873556569,1
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",2.51993938469248845990478002931922674179,1.15693560553731789042331001837737858295,5.79518769985925441545759895234368741512,0.5465068988014933903940573145519010722637,1800,0.1420202695864929975932966499385656788945,0.0174245500308790601806663289607968181371,0,87.52746202980286227557371603325009346008,82.12237322331606037550955079495906829833,1800,0.0720699883400849755643591265652503352612,0.003729001272946159181026493101285268494393,1
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",3.01168039437821422055208131496328860521,1.41795624657462582263178774155676364898,6.65523838294317027219904048251919448375,0.4820042066203482078456943327182671055197,1800,0.1881484162870673548795252827403601258993,0.0163639883521433208979356521695081028155,0,87.18832668167404165160405682399868965148,72.19812290600523851935577113181352615356,1800,0.0720699883400849755643591265652503352612,0.003496429204699371285497422334742623206693,1
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",3.31137012267437080836884888412896543741,1.37295302201058588842386143369367346167,7.44744262304853243961133557604625821113,0.7443178680410539316270046583667863160371,1800,0.2306779522243768421052578787566744722425,0.0203349434887209468136859413789352402091,0,89.3501169319450809780391864478588104248,68.29617532796810053241642890498042106628,1800,0.0720699883400849755643591265652503352612,0.003400634665097402101197054946624120930209,1
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",3.04768086527652748429773055249825119972,1.34238596540339338858416340372059494256,7.57491903445838854480598456575535237789,0.6656512043543213463792085349268745630979,1800,0.2375236884920880198190928922485909424722,0.0192303464514108415905901949827239150181,0,90.71640765953642926433531101793050765991,81.88829077174318626930471509695053100585,1800,0.0720699883400849755643591265652503352612,0.003723682888686024369112592680153284163679,1
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",3.81286487009025965022601667442359030246,1.2120231617588848038735704903956502676,8.0106492852577204644148878287523984909,1.10858329248109122033838502829894423484,1800,0.2609265231112557481552016724890563637018,0.0248169217860301841160897140525776194408,0,98.6983339167460940188902895897626876831,70.14965408523339363000559387728571891784,1800,0.0720699883400849755643591265652503352612,0.003446470399359288783180943482875591143965,1
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",3.81977192209189908567168458830565214157,1.16760438872933347553839666943531483411,7.69546625615368462547394301509484648704,1.70051044710659282621634247334441170096,1794,0.2439977376581553836221161191133433021605,0.0307877841306566854551185485888709081336,0,98.06886669360400787809339817613363265991,133.504180779124340006092097610235214233,1794,0.0720699883400849755643591265652503352612,0.004762496350543815940015157650577748427167,1
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",2.76983787919588975157125787518452852964,1.12294259485514258400939979765098541975,5.70547975633951409690780565142631530761,0.5321080032831566608564344278420321643352,1800,0.1372132616824933981636291946415440179407,0.017193474267277436551282221444125752896,0,89.73360141553477831166674150153994560241,90.52591114741140643218386685475707054138,1800,0.0720699883400849755643591265652503352612,0.003915148490533508149336050507827167166396,1
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",2.49954572123784357629006080969702452421,0.9042676450034028423630161341861821711063,5.3464942000716701997475865937303751707,0.3930185861924526680155622671009041368961,1800,0.1179902762218436595986759130028076469898,0.0147764562394305833115115689224694506265,0,87.19371061825729896099801408126950263977,84.82957435386407496480387635529041290283,1800,0.0720699883400849755643591265652503352612,0.003789967011819902250463476534036999510135,1
"2015-04-07T05:30:00Z","2015-04-07T06:00:00Z",1.93551134836658067506220959330676123499,0.5382378651488577414596647940925322473049,4.03476148984794402707620974979363381862,0.319866291872590358114081254825578071177,1800,0.0808650596587472819676278845690831076353,0.0133305474563039771246364395551609050016,0,81.5823963224258221771378885023295879364,184.795326975554019099945435300469398498,1800,0.0720699883400849755643591265652503352612,0.005593804426918379084365806619416616740636,1
"2015-04-07T06:00:00Z","2015-04-07T06:30:00Z",1.88220557092916629393641869683051481842,0.6578753725136698982112193334614858031272,3.9481640987172759160728219285374507308,0.2408418718687816151291514188415021635591,1800,0.0791646656525775010981860191350278910249,0.0115672399442175010547684266271062369924,0,83.06128674661640332033130107447504997253,161.647458672102118271141080185770988464,1800,0.0720699883400849755643591265652503352612,0.005231740887680492828326617171796897309832,1
"2015-04-07T06:30:00Z","2015-04-07T07:00:00Z",2.63906047116620445791568272397853434085,0.3605551391951030693050483932893257588148,5.83246930273962238544527281192131340503,0.8549298882076978856048299348913133144378,1800,0.1440183274269386803911885408524540252983,0.021793601102256521945266243278638285119,0,58.62327820208237483257107669487595558166,201.985550294977002749874372966587543487,1800,0.0720699883400849755643591265652503352612,0.005848196234939866122726215280636097304522,1
"2015-04-07T07:00:00Z","2015-04-07T07:30:00Z",2.06457123353990734671015161438845098018,0.7006425502051670806125116541807074099779,4.44275829628396756731945060892030596733,0.3477245181828538811430462374119088053703,1800,0.0888854908982293218100423359828710090368,0.0138989311775892781380958851400464482139,0,72.33294435104848218998085940256714820861,208.90928610346327332081273198127746582,1800,0.0720699883400849755643591265652503352612,0.005947585012694146973377673504046470043249,1
"2015-04-07T07:30:00Z","2015-04-07T08:00:00Z",2.29149460834174822920772385259624570608,0.9106590766142952375616914650890976190567,5.228163876295391254700462013715878129,0.4183569331364421217678284392604837194085,1796,0.1116598409987455964298419530678074806928,0.0152623117109413949238350127757257723715,0,81.12226617909857395716244354844093322753,164.229382007797596543241525068879127502,1796,0.0720699883400849755643591265652503352612,0.00527922984382616679310817886516815633513,1
"2015-04-07T08:00:00Z","2015-04-07T08:30:00Z",2.27295798660845171923483576392754912376,0.6747592329801795907329164947441313415765,5.34312657407627078498535411199554800987,0.5764991007302046055471578256401699036359,1800,0.1178100676732311002936626209702808409929,0.017896292302693510289923750633533927612,0,70.22940938598675586490571731701493263244,193.688751131642362679485813714563846588,1800,0.0720699883400849755643591265652503352612,0.005726825965337180475434042392635092255659,1
"2015-04-07T08:30:00Z","2015-04-07T09:00:00Z",2.02717458507638426112862362060695886611,0.6912308033211485014390973447007127106189,4.19380478581443139063367198104970157146,0.3217573290137104580210802851070184260606,1800,0.0839898507427135621039582247249200008809,0.013369894228238440522793517573063581949,0,76.49733960507046504062600433826446533203,189.666221772426325742344488389790058135,1800,0.0720699883400849755643591265652503352612,0.005667046581086242727776092209523994824849,1
"2015-04-07T09:00:00Z","2015-04-07T09:30:00Z",1.8197906771788525670530134448199532926,0.1612451549411640649989152507259859703481,4.50525232171518119628217391436919569969,0.2988898208776252785057181426964234560728,1800,0.0901151753414242834283598426736716646701,0.0128860350956983508302622354335653653834,0,76.70540802422297588236688170582056045532,231.106736957020729050782392732799053192,1800,0.0720699883400849755643591265652503352612,0.00625558729277501165272346028700667375233,1
"2015-04-07T09:30:00Z","2015-04-07T10:00:00Z",2.20690224444986204943575103243347257375,0.5980802615870215444004998062155209481716,4.68107887107235232093671584152616560459,0.6035312790550304562486871873261407017707,1800,0.0935763285027566421581113331740198191255,0.0183110664634961242680510906666313530877,0,59.45085581556656251223103026859462261199,81.74736736204739884215086931362748146057,1800,0.0720699883400849755643591265652503352612,0.003720477423996785409920917686577013228088,1
"2015-04-07T10:00:00Z","2015-04-07T10:30:00Z",2.70800179834417775737165356986224651336,0.6216912482736105527436620832304470241069,4.78401506046960722784433528431691229343,0.5338065402424813088444466302462387830018,1800,0.0956035509502840136208945409634907264262,0.0172208939670274001343397429764081607572,0,51.8163878105209221303084632381796836853,56.66188754604294075534198782406747341156,1800,0.0720699883400849755643591265652503352612,0.003097471398270186439954931856277653423603,1
"2015-04-07T10:30:00Z","2015-04-07T11:00:00Z",2.80417295277967237865368588245473802089,1.30862520761293632531874209234956651926,5.09697966070103447577821498271077871322,0.2587061475234080920593271457619266584515,1800,0.1046462510623064751102972991247952450066,0.0119885627792911224342997655867293360643,0,38.55081526762473487224269774742424488067,61.08990259068427519650867907330393791198,1800,0.0720699883400849755643591265652503352612,0.003216225583679032263423325233020477753598,1
"2015-04-07T11:00:00Z","2015-04-07T11:30:00Z",2.87426892670429356968497813795693218708,1.36970794244612736889621373848058283329,5.08192894995591615270313923247158527374,0.3126349995620065769230677688028663396835,1794,0.1038419288053159528217861407028976827859,0.0132010227206335699345896017575796577148,0,32.87944647289610600182641064748167991638,96.99022817360572901179693872109055519104,1794,0.0720699883400849755643591265652503352612,0.008103182527351582981056665744290512520819,0
"2015-04-07T11:30:00Z","2015-04-07T12:00:00Z",2.44288673230906372424442452029325067996,1.10385683877031892663467260717879980802,4.54215812446022226822606171481311321258,0.2307092926370422347748245783805032260715,1800,0.0908414948157924145855091069279296789318,0.0113212998035915144573460011656607093755,0,37.31072450076544555486179888248443603515,130.608793905248944611230399459600448608,1800,0.0720699883400849755643591265652503352612,0.006400112179227600110731355442794665577821,1
"2015-04-07T12:00:00Z","2015-04-07T12:30:00Z",2.79240183308551070950898065348155796527,0.5661272148201325071781297992856707423925,4.98951886237541231139402952976524829864,0.3290242933718513507201919310318771749734,1800,0.0996525731424692390314490353375731501728,0.0135200323259773678985506961680584936402,0,43.4818551755381150769608211703598499298,71.05875502469395144089503446593880653381,1800,0.0720699883400849755643591265652503352612,0.003468730691757274022662960177854074572678,1
"2015-04-07T12:30:00Z","2015-04-07T13:00:00Z",2.78383991984152867615875948104076087474,1.28405604003875195573414202954154461622,5.22693991913050481912250688765197992324,0.2808993516692999681261255773279117420315,1800,0.1115943806185761139060375057852070312947,0.0124922053846321830239407546514485147781,0,38.92658516229468546043790411204099655151,60.80649508224784938192897243425250053405,1800,0.0720699883400849755643591265652503352612,0.003208756574419219763372179698990294127725,1
"2015-04-07T13:00:00Z","2015-04-07T13:30:00Z",2.64934557471915210768997894774656742811,0.6444377359062706256409569505194667726755,5.09404541830950030600888567278161644935,0.4638089628253558305281956108956364914774,1800,0.1044894368176156329575121617381228134036,0.0160521539369047477885388275353761855512,0,48.80102591070829021191457286477088928222,81.89466579302704474230267805978655815124,1800,0.0720699883400849755643591265652503352612,0.003723827830627368835891832787865496356971,1
"2015-04-07T13:30:00Z","2015-04-07T14:00:00Z",1.95125762921769907443092506582615897059,0.570087725705439307688493499881587922573,3.86684629834184168117872104630805552005,0.4792540157790837751505819142039399594068,1800,0.07756864981068631315075379006884759292,0.0163172372351565661552363906139362370595,0,56.467747006882312632569664856418967247,99.77819993919787577851820969954133033752,1800,0.0720699883400849755643591265652503352612,0.00411035770658283328843340953540064219851,1
"2015-04-07T14:00:00Z","2015-04-07T14:30:00Z",1.52333234061392541747181894606910645961,0.24758837452513809962439950140833389014,3.54369864046027638337932330614421516656,0.2615611678596920230965849896165309473872,1800,0.0712339814584764807747774284507613629102,0.0120545327541987743608098426761898736003,0,74.06800479814533844091783976182341575622,306.055011778912501085869735106825828552,1800,0.0720699883400849755643591265652503352612,0.00719882363316645072087718304487680143211,1
"2015-04-07T14:30:00Z","2015-04-07T15:00:00Z",1.45695052369742183984158145904075354337,0.2137755762195486519683385040480061434209,3.7481862276573205683405376476002857089,0.360333075134205316203406255226582288742,1800,0.0752410474679292839983446583573822863399,0.0141486763247034921797684603461675578728,0,93.38352539458192325128038646653294563293,990.707457592538617063837591558694839477,1800,0.0720699883400849755643591265652503352612,0.0129519304008750037182640113542220205999,1
"2015-04-07T15:00:00Z","2015-04-07T15:30:00Z",1.13363441561253730505143266782397404313,0.0412310553296905205056255283579957904294,2.66542688503736835414770212082657963037,0.2262544532048377521338267115424969233572,1797,0.0541084263056036268713100412242056336253,0.0112208182879957162753070676330935384612,0,154.100626762668497349295648746192455291,1183.502483453513150379876606166362762451,1797,0.0720699883400849755643591265652503352612,0.0141680078307183810598646189760074776131,1
"2015-04-07T15:30:00Z","2015-04-07T16:00:00Z",1.18887762622453263539057388697983697056,0.0499999988599999986571553733938344521448,3.09234533724809024235469223640393465757,0.2706967609193193236016838909563375636935,1800,0.0624122790148104247820448620132083306089,0.0122632413904163930368218515809530799742,0,79.51906307144608376802352722734212875366,2426.778966998145733668934553861618041992,1800,0.0720699883400849755643591265652503352612,0.0482451602702958781687669898019521497189,1
"2015-04-07T16:00:00Z","2015-04-07T16:30:00Z",0.6824436976396144327594583955942653119564,0.0223606793188400286565009622563593438826,1.93196783855218590097990727372234687209,0.1097386738682265550082206573279108852148,1800,0.0400051993963225077655110339946986641734,0.007808068258333332629927969747996030491776,0,336.099823287899198476225137710571289062,3022.931053166478704952169209718704223632,1800,0.0720699883400849755643591265652503352612,0.0535179198710791295678923518153169425204,0
"2015-04-07T16:30:00Z","2015-04-07T17:00:00Z",0.7444897428954154738889315012784209102392,0.0199999995999999985452078021808119956403,2.25,0.1280559400780719170320764987991424277424,1800,0.0460862032861607401335035660849825944751,0.008434582913947918578201345951583789428696,0,350.724405298050726287328870967030525207,5353.333952550168760353699326515197753906,1800,0.0720699883400849755643591265652503352612,0.0504641535665851792558100896712858229875,1
"2015-04-07T17:00:00Z","2015-04-07T17:30:00Z",0.9488015385766255249677669780794531106948,0.014142135312603965405231498664306855062,2.43285848162198004018819119664840400218,0.2611200936175654407911395082919625565409,1800,0.0496084658980412360196332599571178434416,0.0120443646024364931640393550082990259397,0,353.701433016493922423251206055283546447,3225.153420413445019221398979425430297851,1800,0.0720699883400849755643591265652503352612,0.0571929301649234667070942350619588978588,0
"2015-04-07T17:30:00Z","2015-04-07T18:00:00Z",1.33499491748670329194226269464707002043,0.0199999995999999985452078021808119956403,3.52012785399337424507848481880500912666,0.3765219177874758460511372959444997832179,1800,0.0707724626765662695460079589793167542666,0.0144630163940743829142920873209732235409,0,337.342153200066377394250594079494476318,1698.748603564629775064531713724136352539,1800,0.0720699883400849755643591265652503352612,0.0579350070749725734597923576529865385964,0
"2015-04-07T18:00:00Z","2015-04-07T18:30:00Z",1.04081073845559202162291967397322878241,0.0199999995999999985452078021808119956403,3.23414585289532219292141235200688242912,0.3775674317586212302977344279497629031538,1800,0.0651798587342133084465700676446431316435,0.0144830826936237968410869925151018833275,0,88.51391710428292469714506296440958976745,4079.470378114503546385094523429870605468,1800,0.0720699883400849755643591265652503352612,0.0487026384529124639621855408222472760826,1
"2015-04-07T18:30:00Z","2015-04-07T19:00:00Z",1.4117653210322294032863510437891818583,0.0824621106690824612339696386698051355779,4.01976374956041482278124021831899881362,0.5881155639640430754511157829256262630224,1796,0.0805705158727816617147965416734223254024,0.0180958159403128600317689489429540117271,0,60.09779116500040174742025556042790412902,2078.305070525280370929976925253868103027,1796,0.0720699883400849755643591265652503352612,0.0522982329941989246280265035693446407094,1
"2015-04-07T19:00:00Z","2015-04-07T19:30:00Z",1.69204280282387542477806618990143761038,0.0223606793188400286565009622563593438826,4.09351924920355347836675719008781015872,0.5770236676581985690859255555551499128341,1800,0.0820192251146662498761941151315113529562,0.0179044325309280528968347567797536612488,0,84.28810342454293902392237214371562004089,2999.405639156383131194161251187324523925,1800,0.0720699883400849755643591265652503352612,0.0363424937456672883517860839219792978838,1
