"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",0.4975550518975747626981842586246784776449,0,1.31529461969552707856223605631384998559,0.0323667196314111754729125891572039108723,1797,0.0284987858754977632647076291050325380638,0.004243999307635613199574109444256464485079,0,222.14170129072803661074431147426366806,808.244338919936808451893739402294158935,1797,0.0720699883400849755643591265652503352612,0.0118416431773434704249892135408117610495,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",0.5443039781820824263292024625116027891635,0.0984885809421580382672090081541682593524,1.09658560504868929363908591767540201544,0.0276737748134841289593399693558239960111,1800,0.0245874625181651679239891450379218440502,0.003921009989890935319711839923684237874113,0,226.82601396358131751185283064842224121,282.820400392931333044543862342834472656,1800,0.0720699883400849755643591265652503352612,0.006920176196750603761498332744395156623795,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",0.3515100331730422467124697050167014822363,0.014142135312603965405231498664306855062,0.8393449564988167965751131305296439677476,0.0131039209973457804192520370634156279265,1800,0.0202118220656576919047608953405870124697,0.00269813937920866967964950156044778850628,0,273.002306306408911495964275673031806945,1960.666626584544019351596944034099578857,1800,0.0720699883400849755643591265652503352612,0.0205270443752058467934418217737402301281,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",0.4008473916856600260949505809549009427428,0.0299999992999999999521154592230232083238,0.9347726675507800342401765192335005849599,0.0210635147947713652349932544893817976117,1800,0.0217981320070275291778116866225900594145,0.003420811696624336071398397862708407046739,0,255.25245879022889994303113780915737152,1256.952207661562624707585200667381286621,1800,0.0720699883400849755643591265652503352612,0.0145888536779264672837985727937848423607,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",0.5236646933720231489317598061461467295885,0.1923538440686851092031872667575953528285,1.07935164289493745748416131391422823071,0.0289629341367883368085767159527676994912,1800,0.0242854348352837326463493639039370464161,0.004011298912432531386940137707597386906854,0,240.465239688411230645215255208313465118,617.698031614607543815509416162967681884,1800,0.0720699883400849755643591265652503352612,0.0102270385883059065218469996239036845508,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",0.4198026697672403995120760100689949467778,0.0894427170875304183850218464613135438412,0.8508818704614646843964465006138198077678,0.021898995877369386436894771463812503498,1800,0.0204008198608872856616436308740958338603,0.003487994957100822544793228274784269160591,0,265.079379401066546506626764312386512756,930.136479465488378082227427512407302856,1800,0.0720699883400849755643591265652503352612,0.0129997726165873364601033301823918009176,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",0.4910661005778271803734469358460046350955,0.1063014569702598471900856225147435907274,1.10113580157944213055998261552304029464,0.0264269876699174434409034262216664501465,1800,0.0246673791554793200853090695545688504353,0.003831665410317137629436778922809025971218,0,251.36432649487119306286331266164779663,1238.781028789685933588771149516105651855,1800,0.0720699883400849755643591265652503352612,0.0144830176120131111361377662660743226297,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",0.4800932289244589923349337823310634121298,0.1077032967369151716940933738442254252731,0.99020198537470172084340447327122092247,0.0190482393907111281772248645438594394363,1800,0.0227411174538287991220286698990094009786,0.003253053214606508453110578216183057520538,0,249.970952041973617951953201554715633392,957.950463325089913269039243459701538085,1800,0.0720699883400849755643591265652503352612,0.0140606082166598103655452689508820185437,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",0.5780778014154079880171366312424652278423,0.0223606793188400286565009622563593438826,1.10981978967758587728553720808122307062,0.034734517053178912138200473691540537402,1800,0.0248200961178007550866908559328294359147,0.004392829830352266984316855769066023640334,0,239.377123181859815304051153361797332763,900.690183199761349897016771137714385986,1800,0.0720699883400849755643591265652503352612,0.0123495035858924538663128345206132507883,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",0.606775099416169916288765762146795168519,0.0199999995999999985452078021808119956403,1.18701301910299261699321959895314648747,0.0305223725662052206009100530081923352554,1794,0.0261882982900920532887134584143495885655,0.00412475279257938382687642686619255982805,0,245.320353448627315628982614725828170776,1526.064735521368447734857909381389617919,1794,0.0720699883400849755643591265652503352612,0.0200578974545650157157439252841868437826,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",0.7461013908516592740838291319960262626409,0.1400000010000000127963204477055114693939,1.42003521930971832176737734698690474033,0.0356048829080476414432609999494161456823,1800,0.0304130656990024214603174357307580066844,0.004447526335444334025237544949504808755591,0,229.033019849050987204464036040008068084,326.689349524570161520387046039104461669,1800,0.0720699883400849755643591265652503352612,0.007437539307643100186528961614840227412059,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",0.6690158777630529352009602916950825601816,0.1077032967369151716940933738442254252731,1.33093950906117464150213436369085684418,0.0456773521672596202747307359004480531439,1800,0.0287832748663759095675285237803109339438,0.005037490125011529276677357813696289667859,0,218.502901896269264625516370870172977447,1278.738581607006608464871533215045928955,1800,0.0720699883400849755643591265652503352612,0.0147147426254792840910612383709121786523,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",0.8284723898450968571083308233937714248895,0.1746424937064287585819499781791819259524,1.64195007794999670025504201475996524095,0.063757475828951096219476823989680269733,1800,0.0345314809116631787899720507084566634148,0.005951539288702782648510236640504444949328,0,261.786333852768393626320175826549530029,871.52314355034184245596406981348991394,1800,0.0720699883400849755643591265652503352612,0.0150721141590663583464948516166259651072,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",0.5943375384134601535635056279716081917285,0.009999999779999999352519957085405621910467,1.52882310202325277792567703727399930357,0.0626567541553800094744630655441142152994,1800,0.0324226722932074232219612497374328086152,0.005899941344123685836586812314408234669826,0,269.873298647402066308131907135248184204,2367.7742359718145053193438798189163208,1800,0.0720699883400849755643591265652503352612,0.026822873809917092274845984434250567574,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",0.7076624489045454380331534594006370753049,0.0223606793188400286565009622563593438826,2.19494882759940557193090171494986861944,0.09915911270238449148894943618870456703,1800,0.0450290804820335094360572725236124824732,0.007422155747878723085209085041924481629393,0,265.810008031452866816835012286901473999,2643.859857896182347758440300822257995605,1800,0.0720699883400849755643591265652503352612,0.0251244788151007911181089582441927632316,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",0.7558778350146242441809363299398683011531,0.014142135312603965405231498664306855062,2.79016127383346779211592547653708606958,0.1224104258524852384404368876857915893197,1800,0.0565294949858394096819935725761752109974,0.008246562443847107320982203759740514215081,0,313.82546649160150309398886747658252716,3033.950784574276895000366494059562683105,1800,0.0720699883400849755643591265652503352612,0.0446921182415524337327994430779654067009,1
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",0.7530486587343706572639234764210414141416,0.0223606793188400286565009622563593438826,2.05243763743993046233526911237277090549,0.1601062202654110200317205681130872108042,1800,0.042300785736628640498757647492311662063,0.00943121944116722191187029977754718856886,0,305.949123451387208660889882594347000122,6510.5323221925063990056514739990234375,1800,0.0720699883400849755643591265652503352612,0.0451176695081163675604685181497188750654,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",0.8730212264908187025369556977238971740007,0.0282842706817764723281616312533515156246,2.40800747087711641825080732814967632293,0.2128997492674659652855950753291836008429,1793,0.0491288771190844450464929593636043136939,0.0108967611163248798838987241310860554222,0,311.462883783239988133573206141591072082,3154.98165954531077659339644014835357666,1793,0.0720699883400849755643591265652503352612,0.0422528300724150512879262464593921322375,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",0.8861594670055238376349393547570798546075,0.0399999991000000026941663122670433949679,2.83783361513673115794631485186982899904,0.1957927279558615285548484052924322895705,1800,0.0574560130105606359229852841963293030858,0.0104294648833608144533613426574447657912,0,314.160307143849365729693090543150901794,4968.629796802436430880334228277206420898,1800,0.0720699883400849755643591265652503352612,0.0412453684681500232223072544002206996083,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",0.9557564891455638811379458275041542947292,0.0199999995999999985452078021808119956403,3.00935213170542814609120796376373618841,0.2310204308452920851646439359683427028357,1800,0.0607944141470510637792479258223465876653,0.0113289312736436012518659310899238334968,0,340.103712249582258664304390549659729003,6612.7778058736585080623626708984375,1800,0.0720699883400849755643591265652503352612,0.0490765983106577832750794243565906072035,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",0.8023852684273493629518725356319919228553,0.0223606793188400286565009622563593438826,2.23181546477749925827538390876725316047,0.1057883736301844374017022687439748551696,1800,0.0457368314681698279189347999817982781678,0.007666245409810189606614194701705855550244,0,190.519560546403312173424637876451015472,9943.995762651305994950234889984130859375,1800,0.0720699883400849755643591265652503352612,0.0411528238545125282787928711059066699817,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",0.981168041689966852203497182927094399929,0,3.9222697098236376511692924395902082324,0.3206637555417821694447866320842877030372,1800,0.0786563624988774606761054997150495182722,0.0133471544104556468640643274170543008949,0,229.579405175100021097023272886872291564,9696.518019845158050884492695331573486328,1800,0.0720699883400849755643591265652503352612,0.0406653305206211498901147649576159892603,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",0.9679144595009764318049860776227433234453,0.014142135312603965405231498664306855062,5.45233915350100417640533123631030321121,0.2934608569091255447780497433996060863137,1800,0.1236555314002344141410816291681840084493,0.0127684693442071828944905931280118238646,0,140.598539358148286737559828907251358032,6080.627408890293736476451158523559570312,1800,0.0720699883400849755643591265652503352612,0.0390427693849508400392167573045298922806,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",0.960355439882350392366561209200881421566,0.0223606793188400286565009622563593438826,3.64804052658410160603352778707630932331,0.3752724112888539131915877078427001833915,1800,0.0732779408738414156365692520012089516967,0.0144389983356967028377271233807732642162,0,285.062142717809422265418106690049171447,9309.485060785047608078457415103912353515,1800,0.0720699883400849755643591265652503352612,0.0429545596171998153578464041402185102924,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",0.8179735991338548117823847860563546419143,0.009999999779999999352519957085405621910467,2.74972716701130348582182705285958945751,0.1776566114045206035143564804457128047943,1800,0.0557441610876435872379275338062143418937,0.009934692619651394607238614753441652283072,0,154.121082386230369820623309351503849029,5980.057304343471514584962278604507446289,1800,0.0720699883400849755643591265652503352612,0.0420897438488097436204427026495977770537,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",0.8529977610334885662624060387315694242715,0.0199999995999999985452078021808119956403,2.83105980247680477646099461708217859268,0.1681557371587441007676488879951648414134,1800,0.0573243246743469977988461039331014035269,0.009665394662251513072104280865914915921166,0,106.476278717941781337685824837535619735,2420.089392896143181133083999156951904296,1800,0.0720699883400849755643591265652503352612,0.0254811306977343020319093369607799104414,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",1.03615523153128430422498240659479051828,0.0282842706817764723281616312533515156246,3.23445509886905080421115599165204912424,0.3608691603735798558716396655654534697532,1794,0.0651858986963716885432162939650879707187,0.0141828550769814987209116452504531480371,0,342.237414309937037160125328227877616882,5019.409067850177052605431526899337768554,1794,0.0720699883400849755643591265652503352612,0.0448247147292334460755292013800499262288,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",0.7616601311217164882449992546753492206335,0.009999999779999999352519957085405621910467,2.33634338834855626032549480441957712173,0.1521146305168339374347397097153589129447,1800,0.0477473982486513043310694115461956243962,0.009192830253241258617324938029469194589182,0,347.692244343198524347826605662703514099,9157.40120181138627231121063232421875,1800,0.0720699883400849755643591265652503352612,0.0427803308663742623552117549934337148442,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",0.7278549384285214474132885698054451495409,0.0299999992999999999521154592230232083238,2.0033971730038961922559792583342641592,0.1174470478670562589851300572263426147401,1800,0.0413650133945267159396586009734164690598,0.008077645692040618871643253839920362224802,0,227.283131268362978971708798781037330627,6695.743098539924176293425261974334716796,1800,0.0720699883400849755643591265652503352612,0.0345991491021640784619961550561129115521,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",1.04106885043851660199720754462759941816,0.0360555119503246090939541090847342275083,3.39324325635519397081907300162129104137,0.1745425593576071243706593349998001940548,1800,0.06828947923588678248218997168805799447,0.009847237609198021893175400975906086387112,0,309.845393208005134511040523648262023925,1331.236956648832347127608954906463623046,1800,0.0720699883400849755643591265652503352612,0.026355545483068839457407861459614650812,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",1.64581923475450930816066374973161146044,0,4.28385337718274517015970559441484510898,0.3922142138505206876430975171388126909732,1800,0.0857600680596805609035016004781937226653,0.0147613273614709706454961590793573122937,0,315.814211433977789056370966136455535888,1026.643939079618803589255549013614654541,1800,0.0720699883400849755643591265652503352612,0.0309367399724900619950584967909890110604,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",0.7325161545565314069605733493517618626356,0.0223606793188400286565009622563593438826,2.85175384456653313591800724680069833993,0.181092188419611971328393451585725415498,1800,0.0577266725300972019518930267167888814583,0.0100302926848736019549424014485339284874,0,330.682125657081087410915642976760864257,3123.779030620918092608917504549026489257,1800,0.0720699883400849755643591265652503352612,0.0501119610959372893677077342999837128445,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",0.6149752283195099034074360133672598749399,0.009999999779999999352519957085405621910467,1.92200412070317949719822081533493474125,0.1170864593927166824594010563487245235592,1800,0.0398158360368489339098374557579518295824,0.00806523607812900319991022968224569922313,0,71.16422301558635865603719139471650123596,1505.616258198257128242403268814086914062,1800,0.0720699883400849755643591265652503352612,0.0500203881582413148465526830932503798976,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",0.6454143161860269595209160797821823507547,0,2.61619957495600896635323806549422442913,0.1727058084250482072885546358520514331758,1800,0.0531542946294696269649016073799430159851,0.009795288221754834198651273879931977717205,0,141.510424303964072123562800697982311248,5170.017751572800079884473234415054321289,1800,0.0720699883400849755643591265652503352612,0.0408009545388983152491846340126357972621,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",0.6058700325496426675186967258923687040805,0.0199999995999999985452078021808119956403,2.32647800342062138767573742370586842298,0.0759133342836583874246869640955992508679,1798,0.0475574079837013802274370277700654696673,0.006497767832848344755902747493792048771865,0,155.16900644676886145134631078690290451,1671.707784862900552980136126279830932617,1798,0.0720699883400849755643591265652503352612,0.0168338522660711892298124325861863326281,1
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",0.6148560424669470281244798570696730166673,0.0316227758680353784881411627338820835575,2.34360836997139987403215855010785162448,0.0854576330393985728051120531745254993438,1800,0.0478873387946200657072637341116205789148,0.00689031659647551097264139841058749880176,0,150.629293993097888915144721977412700653,2039.69825468834142156993038952350616455,1800,0.0720699883400849755643591265652503352612,0.0186315992208751328440552441634281422011,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",0.4462436889173205800673827070568222552537,0,0.9265527435391900379357821293524466454982,0.0286906184129860040987747282770214951597,1800,0.0229092583034415826770402446754815173335,0.003992396830433930440817924534258054336532,0,224.075354024215442905187956057488918304,2411.740081741630092437844723463058471679,1800,0.0720699883400849755643591265652503352612,0.0204750963294409484005687005492291064001,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",0.6812070523817574940750319001381285488605,0.2202271576350201542915385743981460109353,1.04350373357262138362955283810151740908,0.0115692098000132765484027075331141531933,1800,0.0236606733990758627550476944634283427149,0.002535219670518740805315038855383136251475,0,230.3577930348788527226133737713098526,49.25099636610890740939794341102242469787,1800,0.0720699883400849755643591265652503352612,0.002887814524254855939183750379584125766996,1
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",0.5532591633214525295159091911045834422111,0.0707106791086042352212359674012986943125,1.11830226080429651069891860970528796315,0.0285250336044129589041506989133267779834,1800,0.0249695151663430689459310940492287045344,0.003980859315693099052813064275824217475019,0,224.59572261773135437579185236245393753,304.422282024442893089144490659236907958,1800,0.0720699883400849755643591265652503352612,0.007179595960235729892873202118153130868449,1
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",0.3895715589406092971280770598241360858082,0.0282842706817764723281616312533515156246,0.8321658318051758929101424655527807772159,0.0166649810031261232101673641636807587929,1800,0.0200946323719498158577589919104866567067,0.003042749214035640747955113738498766906559,0,273.796064368014640422188676893711090087,1717.701553116106651941663585603237152099,1800,0.0720699883400849755643591265652503352612,0.0231353033722538140026792063963512191548,1
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",0.548996972588650211655192379112122580409,0.0608276239845023172780891229649569140747,1.13877127533144273385801170661579817533,0.0219616347749546289569444468270376091822,1800,0.0253310524516778406978190218978852499276,0.003492979846536210276897183035771377035416,0,231.709835356318393451147130690515041351,541.891053626396342224325053393840789794,1800,0.0720699883400849755643591265652503352612,0.009578947135062782988756957536224945215508,1
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",0.7963998292473165596661033305281307548284,0.0921954439546770754265736513843876309692,2.06305593782621521370401751482859253883,0.1205232671550308387597993942108587361872,1800,0.0425036202499462639758931459255109075456,0.008182748355026187372929236119034612784162,0,279.293331829425198975513922050595283508,2533.256229886108940263511613011360168457,1800,0.0720699883400849755643591265652503352612,0.0304919823848635515584071242756181163713,1
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",0.5930941622451412209571230960136745125055,0.1920937299341132775687412959086941555142,1.22674371235397128288013846031390130519,0.0291754706211085033940033639510147622786,1797,0.0268993634167742148854962636050913715735,0.004029349105400694894263402545675489818677,0,245.606917611586709426774177700281143188,779.230328897231288465263787657022476196,1797,0.0720699883400849755643591265652503352612,0.0114962745056886254252370704875829687807,1
"2015-04-23T04:00:00Z","2015-04-23T04:30:00Z",0.635563368846893239627604543784400448203,0.3101612405507819802963354050007183104753,1.08226616213388160403496840444859117269,0.016233415813543004835306504674008465372,1798,0.0243364380426146949265575614163026330061,0.003004762239232512070069569531938213913235,0,247.653469635199797949098865501582622528,200.425706189224655418001930229365825653,1798,0.0720699883400849755643591265652503352612,0.005828811896407460994840032952879482763819,1
"2015-04-23T04:30:00Z","2015-04-23T05:00:00Z",0.6770671257395338704654363937152083963155,0.009999999779999999352519957085405621910467,1.12538882159900643920025231636827811598,0.0207441295012859502899793540109385503455,1800,0.0250945284005644510261223700808841385878,0.003394777811522177446423853552914806641638,0,239.126464422174194623949006199836730957,380.987939560328584320814115926623344421,1800,0.0720699883400849755643591265652503352612,0.009184147664592589438425918046959850471466,1
"2015-04-23T05:00:00Z","2015-04-23T05:30:00Z",0.5716544748401146680549800294102169573307,0.009999999779999999352519957085405621910467,0.9762171853435078761052068330172915011644,0.0398661965218716496384132597086136229336,1800,0.0229092583034415826770402446754815173335,0.004706154157759322685661285134983700118027,0,248.529772037009990981459850445389747619,885.620453024106041084451135247945785522,1800,0.0720699883400849755643591265652503352612,0.0127633331754706015603861857243828126229,1
"2015-04-23T05:30:00Z","2015-04-23T06:00:00Z",0.5380186353125965270649544436309952288866,0.0223606793188400286565009622563593438826,0.8981091155199353304183773616387043148279,0.0295794363372531843303647747234208509325,1800,0.0211827036931378533124448182434207410551,0.004053766173247154783187973237090773181989,0,246.580379749468903582965140230953693389,3566.952311107619607355445623397827148437,1800,0.0720699883400849755643591265652503352612,0.0249844939630932648400030160473761497996,1
"2015-04-23T06:00:00Z","2015-04-23T06:30:00Z",0.6538722342266938269972342823166400194168,0.2765863329595301678409668966196477413177,1.13600178737535473239006478252122178673,0.0184732518127785801109741470327207935042,1800,0.0252820567619211934717871059774552122689,0.003203578885210394897042895934191619744524,0,244.622083734616978745179949328303337097,94.58714277046047413932683411985635757446,1800,0.0720699883400849755643591265652503352612,0.004002006957308414623886161365362568176351,1
"2015-04-23T06:30:00Z","2015-04-23T07:00:00Z",0.6678262922111783961298669964889995753765,0,1.14017539878739726511014396237442269921,0.0638461223225056800911758614347490947693,1800,0.0253559024630518256571143353994557401165,0.005955675272960036202574141128707196912728,0,224.810477962252832639933330938220024108,1251.897688758472895642626099288463592529,1800,0.0720699883400849755643591265652503352612,0.0145866293676980684351773831508580769877,1
"2015-04-23T07:00:00Z","2015-04-23T07:30:00Z",0.6585763141868150594149255994125269353389,0.014142135312603965405231498664306855062,1.23842642237639677382787795067997649312,0.0648796691788663115740831699440605007112,1800,0.0271092625773208910355815959292158368043,0.006003687254923071973944370682829685392789,0,227.478683044515577194033539853990077972,547.302609852044156468764413148164749145,1800,0.0720699883400849755643591265652503352612,0.0110984938185449393682757701640184677671,1
"2015-04-23T07:30:00Z","2015-04-23T08:00:00Z",0.7681380287001924322964896418852731585502,0.1334166356119056984219639616640051826834,1.56080105754705344978106040798593312501,0.0625447701797529204137404690300172660499,1800,0.0330169628276722817994404124419816071167,0.005894666618588974976722383303240349050611,0,239.599817221058600580363417975604534149,1420.306203215910272774635814130306243896,1800,0.0720699883400849755643591265652503352612,0.0155107057693317593877191384876823576632,1
"2015-04-23T08:00:00Z","2015-04-23T08:30:00Z",0.8290275851086896796715564050828106701374,0.009999999779999999352519957085405621910467,1.68908257004209261253890872467309236526,0.0779141057503919404192416209298244211822,1795,0.0354150016512439769211795237424666993319,0.006588337198988232674967679969313394394703,0,248.755465901794281080583459697663784027,2970.410095904498120944481343030929565429,1795,0.0720699883400849755643591265652503352612,0.0245888777178305574511174569352078833617,1
"2015-04-23T08:30:00Z","2015-04-23T09:00:00Z",0.737384420288499597972986521199345588684,0,3.57028019875191482412901677889749407768,0.215459971956176915552916284468665253371,1800,0.0717545466752216032357836184019106440246,0.0109407488052737176392747997510923596564,0,269.353892955100036488147452473640441894,4731.992887356051141978241503238677978515,1800,0.0720699883400849755643591265652503352612,0.0386711741537143563474110408151318551972,1
"2015-04-23T09:00:00Z","2015-04-23T09:30:00Z",1.04684815353340621157940404373221099376,0.0424264058812433564327193380449898540973,3.60435842102308212631101014267187565565,0.2730118339573412988841027981834486126899,1800,0.0724220685042184647572938160919875372201,0.0123155690525209512986570814518927363678,0,284.724349324450599851843435317277908325,3637.540969457932078512385487556457519531,1800,0.0720699883400849755643591265652503352612,0.0335497054683000714425666899387579178437,1
"2015-04-23T09:30:00Z","2015-04-23T10:00:00Z",1.37187210596186148769959345372626557946,0.1000000010000000050247592753294156864285,3.19411953520841240816707795602269470691,0.2438028643988600918657283500579069368541,1800,0.0643982468656558032504833022358070593327,0.0116381285341391766535723562014936760533,0,323.58639707047632327885366976261138916,2077.703090833154419669881463050842285156,1800,0.0720699883400849755643591265652503352612,0.0454243238931903228761122193191113183274,1
"2015-04-23T10:00:00Z","2015-04-23T10:30:00Z",1.36342769130667273991264210053486749529,0.0599999987000000012393741144478553906083,3.42546338012830187125246084178797900676,0.3617447830810390785316599249199498444795,1800,0.0689197529745872866646649868016538675874,0.0141763649760405993638379129606619244441,0,336.67361605411798564091441221535205841,1683.190145513548941380577161908149719238,1800,0.0720699883400849755643591265652503352612,0.0507616843016238453167865429804805899038,1
"2015-04-23T10:30:00Z","2015-04-23T11:00:00Z",1.61523117024991558210444964061025530099,0.1077032967369151716940933738442254252731,5.10906043880868754314406032790429890155,0.5559166018163119726835930123343132436275,1800,0.105291912025937808849995747095817932859,0.0175739169385944714318892323490217677317,0,317.054836025141469235677504912018775939,2805.98025042386052518850192427635192871,1800,0.0720699883400849755643591265652503352612,0.0454870648574189628821073938524932600557,1
"2015-04-23T11:00:00Z","2015-04-23T11:30:00Z",1.74879113500194538488585749291814863681,0.2059126094244838889313342633613501675426,5.93102011723109967533673625439405441284,0.6263052908063392321125206763099413365125,1800,0.1493008584008502503959192608817829750478,0.0186533477901769557949496203264061477966,0,330.83648683779733801202382892370223999,1631.241566150723201644723303616046905517,1800,0.0720699883400849755643591265652503352612,0.0454814915514605358493049891421833308413,1
"2015-04-23T11:30:00Z","2015-04-23T12:00:00Z",1.48339383152141746080587836331687867641,0.0707106783845269093458085762904374860227,3.5975548439460958149993530241772532463,0.3546872853619161269911330691684270277619,1800,0.072288787757175412829191429864295059815,0.0140373961925896774405320144296638318337,0,316.414388326986909305560402572154998779,1284.163002657263859873637557029724121093,1800,0.0720699883400849755643591265652503352612,0.0376687558815587686389392274577403441071,1
"2015-04-23T12:00:00Z","2015-04-23T12:30:00Z",1.25676228366911857392551610246300697326,0,3.50351257484256839447311904223170131444,0.2619728988972588878958447367040207609534,1798,0.0704471820984863272840925674245227128267,0.0120707245405090330542252630152688652742,0,305.236698052830320193606894463300704956,1658.304213936767837367369793355464935302,1798,0.0720699883400849755643591265652503352612,0.0315936569894716204331963638196612009778,1
"2015-04-23T12:30:00Z","2015-04-23T13:00:00Z",1.21515085272350509271177543269004672765,0.0894427170875304183850218464613135438412,3.73342993575612958068177249515429139137,0.289566435873793270872056382359005510807,1800,0.0749517084451357951113692479339079000055,0.0126834633342832424351964704101192182861,0,301.346846333449548183125443756580352783,1561.816031176366550425882451236248016357,1800,0.0720699883400849755643591265652503352612,0.0264943604788202384525686028382551739923,1
"2015-04-23T13:00:00Z","2015-04-23T13:30:00Z",1.46447254931029235969219826074549928307,0.0806225772969334092410420566920947749167,4.74304760275500481014887554920278489589,0.4266980921927250869352121753763640299439,1800,0.0947966616761946878622069334596744738519,0.0153965741534480646951488225226967188064,0,313.795145621064534680044744163751602172,1702.071319733229302073596045374870300292,1800,0.0720699883400849755643591265652503352612,0.0345403603684930199380076487614132929593,1
"2015-04-23T13:30:00Z","2015-04-23T14:00:00Z",1.00994430268096779812481145199853926897,0.0223606793188400286565009622563593438826,4.09960978860183899996627587825059890747,0.3303537001493631053428146060468861833214,1800,0.0821388789323529849850658024479344021528,0.0135473183108803050395119171867008844856,0,324.549774745348429405567003414034843444,3833.939829527987058099824935197830200195,1800,0.0720699883400849755643591265652503352612,0.0460908227204443188274041176555329002439,1
"2015-04-23T14:00:00Z","2015-04-23T14:30:00Z",0.8814008968644955199778223686735145747661,0.0223606793188400286565009622563593438826,2.75601159837907783156651930767111480236,0.2163321410741631811713858724033343605697,1800,0.0558661893572220610848511057611176511272,0.0109628701907383517555327756554106599651,0,328.554182309533473471674369648098945617,3891.462009526988367724698036909103393554,1800,0.0720699883400849755643591265652503352612,0.0465300369144589012759816171183047117665,1
"2015-04-23T14:30:00Z","2015-04-23T15:00:00Z",0.998459538436822668927561608143150806427,0.0223606793188400286565009622563593438826,3.74766608171005843885836839035619050264,0.3563541877071580987745846869074739515781,1800,0.075230848078274903389939254338969476521,0.014070342878771608871590892420044838218,0,331.595676557666365624754689633846282958,4511.94639030136659130221232771873474121,1800,0.0720699883400849755643591265652503352612,0.0487181935785073599864958282523730304092,1
"2015-04-23T15:00:00Z","2015-04-23T15:30:00Z",0.9169971190845292996485227376979310065507,0.0299999992999999999521154592230232083238,2.89587649301554561631633077922742813825,0.158779215615231061864420780693762935698,1800,0.0585849164750483139552095224189542932435,0.009392053840443795320602760057226987555623,0,307.473507054645324387820437550544738769,2162.855664898996565170818939805030822753,1800,0.0720699883400849755643591265652503352612,0.0322209761786323087284777955119352554902,1
"2015-04-23T15:30:00Z","2015-04-23T16:00:00Z",0.8787711760497464164032521694025490432977,0.0316227758680353784881411627338820835575,2.64092788352881813196404436894226819276,0.1647611972607662955692120476669515483081,1800,0.053633481281613035185351634481776272878,0.009567340198728353783952371713894535787403,0,339.603286253760813906410476192831993103,2614.432304900957660720450803637504577636,1800,0.0720699883400849755643591265652503352612,0.0498155132413065082630510005401447415351,1
