"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-15T11:00:00Z","2015-04-15T11:30:00Z",3.1275241671637679097273121442412957549,1.27455873510011308269440633011981844902,4.66026816812080113550109672360122203826,0.3368574424538197664702465772279538214206,1800,0.0931665628862931999298879759408009704202,0.0136800227918470740373635408104746602475,0,297.345642115256055149075109511613845825,254.638445238150097793550230562686920166,1800,0.0720699883400849755643591265652503352612,0.006566346145673799226949451934842727496288,0
"2015-04-15T11:30:00Z","2015-04-15T12:00:00Z",3.36680332773567547732795901538338512182,2.04435811019009072708740859525278210639,5.66219917198256172952142151189036667346,0.4172233709805162060746397401089780032634,1800,0.1348944830924511673053700633317930623888,0.0152246760772057915939159400409153022337,0,291.686692792478766023123171180486679077,56.54569847641244706437646527774631977081,1800,0.0720699883400849755643591265652503352612,0.003094293980247997052912545257186138769611,0
"2015-04-15T12:00:00Z","2015-04-15T12:30:00Z",4.05762952960220513176636814023368060588,1.90065783632930718205500397743890061974,6.24887970021827587885354660102166235446,0.5034990929215122923423564316181000322103,1800,0.1663458189685002308610961563317687250673,0.0167248832070579500630458369414554908871,0,288.449430685135382645967183634638786315,52.2716960793502138926669431384652853012,1800,0.0720699883400849755643591265652503352612,0.002975055568407432987632077470152580644935,0
"2015-04-15T12:30:00Z","2015-04-15T13:00:00Z",4.2461630651605348774069170758593827486,2.21686706582059400716389063745737075805,7.67985692720899759677877227659337222576,0.8787664762123243988867216103244572877883,1800,0.2431594087532026882136904077924555167555,0.0220953297756728631040523680439946474507,0,293.45063707247948059375630691647529602,52.66414877704451669160334859043359756469,1800,0.0720699883400849755643591265652503352612,0.002986202951705596575493473210372030735015,0
"2015-04-15T13:00:00Z","2015-04-15T13:30:00Z",5.14530124407109124007320133387111127376,1.96331351930352693280212861282052472233,7.99436031023120996508168900618329644203,1.03676064003362022880594395246589556336,1800,0.2600515707317101465889663813868537545204,0.0239995444405099317419782778415537904947,0,311.371521819313841206167126074433326721,54.20084969083563919411972165107727050781,1800,0.0720699883400849755643591265652503352612,0.003029457284959631135218272035558584320824,0
"2015-04-15T13:30:00Z","2015-04-15T14:00:00Z",4.18685336304518784800166031345725059509,1.05948100303875203387349301920039579272,7.73325294436953480925467374618165194988,2.49125042697092213828113926865626126527,1800,0.2460271703299231615957864960364531725645,0.0372025269972866973189340455974161159247,0,321.470040404151973234547767788171768188,79.87064869028681357576715527102351188659,1800,0.0720699883400849755643591265652503352612,0.006490532052320918676713290551560930907726,0
"2015-04-15T14:00:00Z","2015-04-15T14:30:00Z",6.0760143763918241788246632495429366827,1.34461888277682639625254523707553744316,10.57468698819970320812444697367027401924,1.53105513536528725637708703288808465003,1800,0.3986986304556287552536275597958592697978,0.0291648107539556750156251041516952682286,0,307.387708597509003993764054030179977416,79.91553922877973548111185664311051368713,1800,0.0720699883400849755643591265652503352612,0.003678556263968059576729974224917896208353,0
"2015-04-15T14:30:00Z","2015-04-15T15:00:00Z",8.57429305104551708893723116489127278327,2.60432342845507758255507724243216216564,12.79900753568807303395260532852262258529,2.51996485499122169215979738510213792324,1796,0.5333513322649698906730009184684604406356,0.0374579560520682391944191635957395192235,0,297.929344604287678066611988469958305358,74.56707771177269705731305293738842010498,1796,0.0720699883400849755643591265652503352612,0.003557285342053461384137502676594522199593,0
"2015-04-15T15:00:00Z","2015-04-15T15:30:00Z",9.79884241655142851357140898471698164939,5.35770453776615340757416561245918273925,13.98808413360457336693798424676060676574,2.11010625666508877529281562601681798696,1800,0.6182630408730408477779860731970984488725,0.0342385930450248981982142026936344336718,0,300.231597851347373762109782546758651733,37.09532659728586878600253839977085590362,1800,0.0720699883400849755643591265652503352612,0.002506232661493254000595332087186761782504,0
"2015-04-15T15:30:00Z","2015-04-15T16:00:00Z",10.99046635740022637151014350820332765579,6.08431602788678471682715098722837865352,15.92946035608237842495782388141378760337,3.05403802650509081928476007306016981601,1800,0.7569044558718149851017642504302784800529,0.0411908702566822215729303025000263005495,0,296.149628580185321879980619996786117553,50.86967442035968645086541073396801948547,1800,0.0720699883400849755643591265652503352612,0.002934886191649028076150473864913692523259,0
"2015-04-15T16:00:00Z","2015-04-15T16:30:00Z",11.36327519948523523396488599246367812156,6.81877568569314540525283518945798277854,16.4760307117703597157287731533870100975,3.07555049833739602149762504268437623977,1800,0.7959384456198825841255484192515723407268,0.0413356887657989474638142723961209412664,0,297.864973645067379948159214109182357788,66.02654554983560331038461299613118171691,1800,0.0720699883400849755643591265652503352612,0.003343652024664930597075418461372464662417,0
"2015-04-15T16:30:00Z","2015-04-15T17:00:00Z",10.8838952625588039069270962500013411045,2.72369244790596898297962979995645582675,16.39079030809680403990569175221025943756,4.07594203228027485153006637119688093662,1800,0.789850870387846071274395853833993896842,0.0475858407528511329065423751671914942562,0,309.302003008557335306250024586915969848,61.75032265937616671180876437574625015258,1800,0.0720699883400849755643591265652503352612,0.00323356355647463943395192309537833352806,0
"2015-04-15T17:00:00Z","2015-04-15T17:30:00Z",10.89156547963804477774374390719458460807,4.29839500076482039503389387391507625579,16.58650036917975612027476017829030752182,3.79763920426446510703044623369351029396,1800,0.8038278213366276681028921302640810608863,0.04593255444589058184012841934418247547,0,310.893552291248056462791282683610916137,40.48372493908330937983919284306466579437,1800,0.0720699883400849755643591265652503352612,0.002618195177798742119545938322744405013509,0
"2015-04-15T17:30:00Z","2015-04-15T18:00:00Z",9.40907083851829284526502306107431650161,2.21650631082792148873750193160958588123,15.06745168752832242375916393939405679702,3.54099018912241714218680499470792710781,1800,0.6953440236579583322296116421057377010583,0.0443533174828521295496308596284507075324,0,305.015494176013760352361714467406272888,103.610187935982665408118919003754854202,1800,0.0720699883400849755643591265652503352612,0.004188543369732561708063123262490989873185,0
"2015-04-15T18:00:00Z","2015-04-15T18:30:00Z",10.06797039666425597204124642303213477134,3.51573601102244337468505364086013287305,15.32055191914443703637971339048817753791,3.51938716138390361720666987821459770202,1800,0.7134190637466735207539159091538749635219,0.0442178141664388915654804179666825802996,0,298.930959671723996962100500240921974182,70.46874454566281542611250188201665878295,1800,0.0720699883400849755643591265652503352612,0.003454300003668838662390649929534447437617,0
"2015-04-15T18:30:00Z","2015-04-15T19:00:00Z",11.28814594767349177573123597539961338043,2.60163413446241520432522520422935485839,18.39113886617139570489598554559051990509,5.31730614719386096567177446559071540832,1794,0.9327110422121051014343606766487937420606,0.054442067985628186943536377384589286521,0,302.720272775024113798281177878379821777,100.212279528290352459407586138695478439,1794,0.0720699883400849755643591265652503352612,0.004126175474886530428197950470803334610536,0
"2015-04-15T19:00:00Z","2015-04-15T19:30:00Z",13.60705704222885614740334858652204275131,8.2315549655942898965577114722691476345,22.96689120529811845017320592887699604034,4.18670214971855525476485127001069486141,1800,1.25951132560388168180054435651982203125,0.0482280586249594980796651100263261469081,0,300.454080712910808870219625532627105712,44.86059734036312107718913466669619083404,1800,0.0720699883400849755643591265652503352612,0.002756095817160494725051034237139901961199,0
"2015-04-15T19:30:00Z","2015-04-15T20:00:00Z",12.72179096884938509504081594059243798255,7.42633153711844418154441882506944239139,19.75306068137290083086554659530520439147,4.34239137318649159880123988841660320758,1800,1.02997830288049696534358190547209233045,0.0491165924283258198412838169133465271443,0,291.591740408708801624015904963016510009,91.31093183537804236493684584274888038635,1800,0.0720699883400849755643591265652503352612,0.003932087498044858735191109389006669516675,0
"2015-04-15T20:00:00Z","2015-04-15T20:30:00Z",11.48131340625469398730729153612628579139,5.4504679702572333965804318722803145647,17.85990537345594120210989785846322774887,4.80325946715653984142591070849448442459,1800,0.8947712039978370501813742521335370838642,0.0516573081156348409836986945720127550885,0,283.041294556078753430483629927039146423,113.799547587111518964775314088910818099,1800,0.0720699883400849755643591265652503352612,0.004389671828890958846236536317064746981486,0
"2015-04-15T20:30:00Z","2015-04-15T21:00:00Z",11.19288949021393619887021486647427082061,5.20922247876590649440231572953052818775,17.12381429697251178367878310382366180419,3.63506984437441182933525851694867014884,1800,0.8422012121408735119132416002685204148292,0.0449386609377123436015466495518921874463,0,272.210947470503811018716078251600265502,141.092105178897895711997989565134048461,1800,0.0720699883400849755643591265652503352612,0.004887796799139472285478102975275760400108,0
"2015-04-15T21:00:00Z","2015-04-15T21:30:00Z",12.76384150954697993540776224108412861824,7.27264740085754546328189462656155228614,19.6761782721543774243855295935645699501,4.31766553717932222156150601222179830074,1800,1.02448739509903785638300632854225113987,0.0489765563939598969067645839459146372973,0,249.400085532002435684262309223413467407,89.10386084208469981149391969665884971618,1800,0.0720699883400849755643591265652503352612,0.003884275692555932708166510636260682076681,0
"2015-04-15T21:30:00Z","2015-04-15T22:00:00Z",13.41730087829552253708698117407038807868,4.41040799437467256893796729855239391326,24.0704821684153245087145478464663028717,14.44878105040232085798379557672888040542,1800,1.33833113875237064149814614211209118366,0.0895940878828332259997679898333444725722,0,263.599168041484119839878985658288002014,131.231828778641471444643684662878513336,1800,0.0720699883400849755643591265652503352612,0.004713910975513850229456913609737966908141,0
"2015-04-15T22:00:00Z","2015-04-15T22:30:00Z",11.8426793161329602099840485607273876667,5.65023880347724904993356176419183611869,19.6763508977249337306147936033084988594,6.44783606515093232758317753905430436134,1800,1.02449972393710475593309183750534430146,0.0598509076564931671859959294579311972483,0,253.914503543005281471778289414942264556,410.806751169148299140942981466650962829,1800,0.0720699883400849755643591265652503352612,0.008340278866363428494912213295719993766397,0
"2015-04-15T22:30:00Z","2015-04-15T23:00:00Z",14.86299611724674463175688288174569606781,7.44485057511566328258822977659292519092,22.59245852013454936013658880256116390228,6.68972761235130963797246295143850147724,1796,1.23276897549087283145752280688611790537,0.0610310794367197526066881607675895793363,0,237.861715548258501939926645718514919281,43.1800301678952109796227887272834777832,1796,0.0720699883400849755643591265652503352612,0.002706989753261996103916864342409098753705,0
"2015-04-15T23:00:00Z","2015-04-15T23:30:00Z",14.98549326990569063866587384836748242378,7.86900867849311946855550559121184051036,23.72029713414231366641615750268101692199,6.48179029273546802869532257318496704101,1800,1.313320456436098959684954934346023947,0.0600082878198941738201455109447124414145,0,239.487723794452364245444186963140964508,50.10613496766898578016480314545333385467,1800,0.0720699883400849755643591265652503352612,0.002912777008213170669426173020610804087482,0
