"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",2.60418484218256507389810394670348614454,0.4716990616908200428802899750735377892851,4.43842313305074842588737737969495356082,0.5194892333786672589113209141942206770181,1800,0.0888001991376133337219300756260054185986,0.0169883821965134511333683775546887773089,0,51.269843354968656967685092240571975708,59.79537668599544986136606894433498382568,1800,0.0720699883400849755643591265652503352612,0.003181966396866092987999463659321008890401,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",1.87880640432546286433534987736493349075,0.3606937687290981409127255119528854265809,3.98963649040861945138658484211191534996,0.4788257768301967809421171295980457216501,1800,0.0799789076456551284444174143573036417365,0.0163099454462981088842532528815354453399,0,56.88299632309590236900476156733930110931,123.50890437689585610314679797738790512,1800,0.0720699883400849755643591265652503352612,0.004573102340922633769759730881787618272937,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",1.27865996200277165506520304916193708777,0.2941088204729671584658490246511064469814,3.29024322483916220605237867857795208692,0.2612573413005477851456248572503682225942,1800,0.0662757978423688942637426180226611904799,0.0120475295139374199288040401256694167386,0,66.72029152976230648164346348494291305541,205.966593931141829898479045368731021881,1800,0.0720699883400849755643591265652503352612,0.005905547669533485651005566552385062095709,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",1.39521343798484842579910036874935030937,0.3584689789368113999046272510895505547523,3.77724761364674233021787586039863526821,0.4021433128828512670871475620515411719679,1800,0.075810955413968428295845569664379581809,0.0149470047702402238781749232998663501348,0,66.46612406013004203941818559542298316955,240.973559798526224540182738564908504486,1800,0.0720699883400849755643591265652503352612,0.006387728995867768960748023232554260175675,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",1.68966535069779211220009074168046936392,0.3301514882292674313291058751929085701704,3.81933230654259947556283805170096457004,0.4856146070088027122402252189203863963484,1800,0.0766364336331008672020814742609218228608,0.0164251603578981289488503136908548185601,0,61.55097125798871360302655375562608242034,224.9213254644755295430513797327876091,1800,0.0720699883400849755643591265652503352612,0.006171306310461369820652421935847087297588,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",1.69361736922345174072290774347493425011,0.1204159472827416588192050994621240533888,4.09488702943072802042934199562296271324,0.5562855838868838720401299724471755325794,1800,0.0820460960167604946846608982014004141092,0.017579748195119981879486203979467973113,0,46.15744207090583728358978987671434879302,493.36130757524102818933897651731967926,1800,0.0720699883400849755643591265652503352612,0.0211983637172107226842587834880760055966,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",1.83314974595112523125806092139100655913,0.0860232533214130429266575106339587364345,4.72950326152757938302784168627113103866,0.6825911637532871001354806139715947210788,1800,0.0945299164950249987127151030108507256954,0.0194735028486472012965169398057696525938,0,61.31192905536147463863017037510871887207,434.319695277716846248949877917766571044,1800,0.0720699883400849755643591265652503352612,0.0136490618557039179725709487911444739438,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",2.16359251107040728712149757484439760446,0.1700000020000000111597415752839879132807,7.13605636107226981579287894419394433498,0.7620577458387091107638866560591850429773,1800,0.2139581027810996682880784192093415185809,0.0205758454104524798888853354128514183685,0,50.31986114883057581437242333777248859405,206.248214255734950484111323021352291107,1800,0.0720699883400849755643591265652503352612,0.0157052015206302873762123084588893107138,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",2.64361367954299097959847131278365850448,0.372155886192869544970562856178730726242,6.93704547626725531728197893244214355945,0.7307084844379350130338934832252562046051,1796,0.2032741563699999032266418907965999096632,0.020170604264947149253384139910849626176,0,41.72950712545232931915961671620607376098,342.008961158740987684723222628235816955,1796,0.0720699883400849755643591265652503352612,0.0195231221149707936945993935751175740733,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",2.65821087600491701152805035235360264778,0.3255764075604988261325445364491315558552,5.05198993203668766938108092290349304676,0.5889449005988431906644109403714537620544,1800,0.1022421931917661258593099660174630116671,0.0180884386126553692308860377124801743775,0,36.55924785777831687028083251789212226867,242.851240882571374868348357267677783966,1800,0.0720699883400849755643591265652503352612,0.0214119082726399144467333002239683992229,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",2.86270746549026666727399970113765448331,0.2202271544464941832597304482987965457141,5.38317751358804841288474563043564558029,1.14276894752783797493123074673349037766,1800,0.1199534423957198947530145005657686851918,0.0251966592530729234511444047939221491105,0,33.34085295525828485097008524462580680847,483.190732159869241968408459797501564025,1800,0.0720699883400849755643591265652503352612,0.0449000367916169845772245139414735604077,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",3.05893550229549360253145096066873520612,0.3501428219963962362726306309923529624938,5.82193283889465895697412634035572409629,0.8522743395997164350674779598193708807229,1800,0.1434536214692950784055369695124682039022,0.02175972757692670733753459444415057078,0,22.57954273247131027346767950803041458129,316.162646255121387639519525691866874694,1800,0.0720699883400849755643591265652503352612,0.0669442168825070127446963397233048453927,0
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",3.02542950097047880220202387135941535234,0.3008321796949255944042533883475698530673,5.33892304653288807259059467469342052936,0.9152172279506097796186736559320706874132,1800,0.1175851320173987857309327864641090855002,0.0225489249306506066294897294710608548484,0,23.10867411091152234803303144872188568115,199.975451628452958630077773705124855041,1800,0.0720699883400849755643591265652503352612,0.0604678689466163002408372051377227762714,0
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",2.46427151225908236398254302912391722202,0.0921954439546770754265736513843876309692,7.53292777544030478509284876054152846336,1.88170409384428016785761883511440828442,1800,0.2352686217405157986792829660771531052887,0.0323325093867893598176266323207528330385,0,40.3539541046572125537750252988189458847,555.79715751145386093412525951862335205,1800,0.0720699883400849755643591265652503352612,0.0521769339135039825205986119271983625367,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",3.87471563666275287118878623005002737045,1.73080903342916525566863583662780001759,6.97109741809709682058837643126025795936,0.8528479360400761377647427252668421715497,1800,0.2051021234954905347880327326492988504469,0.0217670486954743905294584749299247050657,0,20.81971228028220011196935956832021474838,143.729222459911568421375704929232597351,1800,0.0720699883400849755643591265652503352612,0.0614643030625419278800691813557932619005,0
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",2.95895560330912887891940954432357102632,1.0017983828315955019405691928113810718,5.53206113594923998277863574912771582603,0.6579374686182537512735279960907064378261,1800,0.1279240814683390292660902787247323431074,0.0191185986907783031507612747645907802507,0,18.42579419966011755604995414614677429199,157.255582084815671350952470675110816955,1800,0.0720699883400849755643591265652503352612,0.0670487685146185230511406416553654707968,0
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",3.71085522583439963995033394894562661647,1.37887638804209022858060507132904604077,7.16006269888455815220140721066854894161,0.8808561554205174282117241091327741742134,1797,0.2152469971637801793296063124216743744909,0.0221400429077219552953526005012463429011,0,358.180447074364451509609352797269821166,248.114143292139175400734529830515384674,1797,0.0720699883400849755643591265652503352612,0.0692081885903426674566674137167865410447,0
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",3.8070577716659865785686633898876607418,1.32257326154735199708056825329549610614,6.7050426880669471429996519873384386301,0.7658661835667811557115669529594015330076,1800,0.1908213169167138067994216044098720885813,0.0206271959580708943993165860320004867389,0,14.06448441653240166715477243997156620025,74.36598648461432503609103150665760040283,1800,0.0720699883400849755643591265652503352612,0.067750309224496360616107892838044790551,0
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",3.79201513051142491406153567368164658546,1.29529924524798611962239647255046293139,6.76957924244040842864933438249863684177,0.6567191188988756866962148706079460680484,1800,0.1942850694698496361034756318986183032393,0.0191008888521927121251220427211592323146,0,27.14730136161108475789660587906837463378,211.005254991245919882203452289104461669,1800,0.0720699883400849755643591265652503352612,0.0603515993664732255941096639162424253299,0
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",3.19587545289795116332243196666240692138,1.03619493762515579859950776153709739446,5.78428894561812256824850919656455516815,0.5805091005748570509581441001500934362411,1800,0.1414361997969542095177075680112466216087,0.0179584257627142980517920278771271114237,0,30.79454277971963094273633032571524381637,154.152720986969598016003146767616271972,1800,0.0720699883400849755643591265652503352612,0.0154412430392336930129459915406187064945,0
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",3.51973622251279172346016821393277496099,1.61681781668807755814043503050925210118,6.46578698313515509710214246297255158424,0.5220662981061306995300697053608018904924,1800,0.1779822717338752358084974503071862272918,0.0170304677646030515336672550574803608469,0,32.07766829203113445601047715172171592712,108.461147372007857825337850954383611679,1800,0.0720699883400849755643591265652503352612,0.006193403852872606842050462461202187114395,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",3.16571380624355835919914170517586171627,1.39086299722151007784987086779437959194,5.81807511498433882479730527848005294799,0.3945155388168677390581251529511064291,1800,0.1432468687850993460664028589235385879874,0.0148045702181017167775589626899090944789,0,22.20513640937164723254682030528783798217,123.637642257195281558779242914170026779,1800,0.0720699883400849755643591265652503352612,0.0261888729733974340296853711151925381273,0
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",2.7114565912457315732808638131245970726,1.21061972506646475800096141028916463255,5.34632599050974643972722333273850381374,0.6311748757352827476907464188116136938333,1800,0.1179812749222212409083709871993050910532,0.0187257231834133362757821572586180991493,0,358.927067442994371049280744045972824096,239.738389697539702183348708786070346832,1800,0.0720699883400849755643591265652503352612,0.0685490325284999618693504430666507687419,0
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",2.03353601933630123710372572531923651695,0.8287339668434015038656070828437805175781,4.93811716424387991963840249809436500072,0.6881665218598765898505575933086220175027,1800,0.0986395926251943250262499418568040709942,0.0195528702334618401104116003352828556671,0,15.42248608394961095768849190790206193923,84.00414225360411535348248435184359550476,1800,0.0720699883400849755643591265652503352612,0.0463072430295332349015069439701619558036,0
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",1.05408709064996863880026012338930740952,0.502493787444183270807229746424127370119,2.44294909731660281337894957687240093946,0.0500888702057423682023618027869815705344,1796,0.049803275284899688191142530513388919644,0.005281015617260111094655172792045050300657,0,346.772178619268004240439040586352348327,428.475397950934222990326816216111183166,1796,0.0720699883400849755643591265652503352612,0.0629107917117582987609480937862826976925,0
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",0.8250473872770605066051530229742638766765,0.3101612503772835927051687576749827712774,1.36605272491218299180104622791986912488,0.0350418295545822863767959631786652607843,1800,0.029423685766542011926771849061879038345,0.004412219745873843801398095365584595128893,0,312.761127986291000979690579697489738464,88.06353709376793403862393461167812347412,1800,0.0720699883400849755643591265652503352612,0.003861533869866194158826377957893782877363,0
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",0.4798124450549726138781636564090149477124,0.0700000003000000037278738318491377867758,1.09288607045748387136541168729308992624,0.0216902891850918703997574965569583582691,1800,0.0245225393344405996620682941511404351331,0.003471334132345138285408170375490044534672,0,244.72539424113296036011888645589351654,1862.961801793872609778190962970256805419,1800,0.0720699883400849755643591265652503352612,0.017883649429936331054502574033904238604,0
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",0.5806031769143747967021340627979952841997,0.1303840431019073209384373512875754386186,1.27475488545837722931253210845170542597,0.0333471975559578789893855343962059123441,1800,0.0277641880921916106572666649299208074808,0.004304209667804420949566157617027783999219,0,273.187422475212144945544423535466194152,542.682513294413865878595970571041107177,1800,0.0720699883400849755643591265652503352612,0.009585939854402593732207726873184583382681,0
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",1.08691597037949083670582695049233734607,0.5048762224961678146684107559849508106708,2.3559499433137371937618809170089662075,0.1484919442515526266657133191984030418097,1800,0.0481251231627539827195860766551049891859,0.009082704695419524520971776837541256099939,0,289.397009984881549371493747457861900329,740.714526381059613413526676595211029052,1800,0.0720699883400849755643591265652503352612,0.011199205577735925343230150019735447131,0
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",1.88671972912321517235056944628013297915,0.9552486336027917745994386677921283990144,3.58775690614623554708373376342933624982,0.1961612492868060886319625524265575222671,1800,0.0720968591965760047246547514987469185143,0.0104392754454513438100438094124911003746,0,322.696781687764030266407644376158714294,48.10591768815258006952717551030218601226,1800,0.0720699883400849755643591265652503352612,0.002854046455259774597162936160543722508009,0
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",2.63816385772208406024219584651291370391,1.38751579828123050575072738865856081247,4.39232304242300042318447594880126416683,0.26515943360163563013998100359458476305,1800,0.0878932937944613690284256790619110688567,0.0121371659148811639888920765883995045442,0,333.037745585476102405664278194308280944,53.43631872777985591937977005727589130401,1800,0.0720699883400849755643591265652503352612,0.003008015374725322987892184301017550751566,0
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",2.94512795155611373232318328518886119127,1.38852440661300602364747192041249945759,5.41225471988523576527541081304661929607,0.4342707804267060822667190223000943660736,1800,0.1215097664447561259803975985960278194397,0.0155325961990101114179596564213170495349,0,345.715932486722124394873389974236488342,65.42149915404748128366918535903096199035,1800,0.0720699883400849755643591265652503352612,0.027919589166152773695994682157106581144,0
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",3.96048143205912639430721355893183499574,2.09160217698299577548937122628558427095,6.56436574409135342733634388423524796962,0.4684566713283555561275761647266335785388,1796,0.1832718261563453521212352370639564469456,0.0161503354741915038095267931339549249969,0,6.64799770928300404193578287959098815917,22.44524558388534885011722508352249860763,1796,0.0720699883400849755643591265652503352612,0.0702824078977277860724726110674964729696,0
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",4.77072476329031225361632095882669091224,2.13600093632938259347042730951216071844,7.94723210590957940269163373159244656562,0.8819360985691884202708479278953745961189,1800,0.2575201403582572656780769193574087694287,0.0221351417254352506036596537342120427638,0,14.94089597936062752125963015714660286903,73.51843958680476021072536241263151168823,1800,0.0720699883400849755643591265652503352612,0.0345115360161146744744087300205137580633,0
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",5.07638423764729118659033701987937092781,2.67232110858706528588868422957602888345,8.66507940833781553635617456166073679924,0.9322084210968533124486157248611561954021,1800,0.2960829823887538014837161881587235257029,0.0227572750406552330726395183546628686599,0,23.66478265865445607118999760132282972335,41.14655266757689844325796002522110939025,1800,0.0720699883400849755643591265652503352612,0.002639541614945481711601571461756066128145,0
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",4.29188976625653406671290213125757873058,2.35535560257893950009133732237387448549,7.18752398301390105217478776467032730579,0.6857431058685585778533777556731365621089,1800,0.216721413621903308266425369765784125775,0.0195184116195247607528084898831366444937,0,28.33589894050890833909761568065732717514,41.24723289887795374397683190181851387023,1800,0.0720699883400849755643591265652503352612,0.002642768948440301756547254896645426924806,0
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",3.6374309328827512111104169889586046338,2.0033971730038961922559792583342641592,6.91002897717513331343752724933438003063,0.5506589794825356154461815094691701233386,1800,0.2018239011631051960105054376981570385396,0.0174906162060710530792295713808925938792,0,21.57914969173721075890171050559729337692,86.102641576551832258701324462890625,1800,0.0720699883400849755643591265652503352612,0.0118376938569557336317084050847370235715,0
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",3.3313673820638607381283691211137920618,1.92585050697088178139892988838255405426,5.87823958065678020545874460367485880851,0.3642645886905902519181665866199182346463,1800,0.14647156513655759657588362188107566908,0.0142256534450694686888549966852224315516,0,21.02775380269629934559816319961100816726,45.48057994191078989842935698106884956359,1800,0.0720699883400849755643591265652503352612,0.007790668224460973838307875638520272332243,0
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",3.28606800825271427868301543639972805976,1.57003179744870213774277090124087408185,5.22724596042696276754213613457977771759,0.4400096244282644675216431551234563812613,1800,0.1116107484566842417139653775848273653537,0.0156348901930597437848202702070921077392,0,27.3700568427713228913944476516917347908,70.10206021988351210438850102946162223815,1800,0.0720699883400849755643591265652503352612,0.003445301051613600118450619902432663366198,0
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",2.66750632431614276285358755558263510465,0.9899495126116282239792099062469787895679,4.78257252313020408962529472773894667625,0.4819145091538770686589998604176798835396,1800,0.0955751372383119995879141583827731665223,0.0163624656718743058392284694946283707395,0,43.75883213254790859991771867498755455017,363.864795703434651841234881430864334106,1800,0.0720699883400849755643591265652503352612,0.0516176945179940699359733002893335651606,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",1.33977537440104899069126531685469672083,0.7088018134288314175961431828909553587436,2.4806853891616325036295620520832017064,0.094242144556160159507562923408841015771,1797,0.0505321852942590826751612098632904235273,0.00724183360060207548941635380401748989243,0,321.677829926530989723687525838613510131,131.675870901046863536976161412894725799,1797,0.0720699883400849755643591265652503352612,0.005652835598627540918126310742763962480239,0
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",2.32428692804912762071012366504874080419,1.06212047043638246890395748778246343135,3.89292941949889481634272669907659292221,0.2662626966306197995315585558273596689105,1800,0.0780805028689132152308616241498384624719,0.012162389582246753427785534995564376004,0,348.403700290814526852045673877000808715,83.22834552784664197133679408580064773559,1800,0.0720699883400849755643591265652503352612,0.0432795185079816319140277869337296579033,0
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",2.38578310776173285745471730479039251804,1.35003705652682004512143976171500980854,4.23249322678725725666026846738532185554,0.1945737152774867639859479595543234609067,1800,0.0847503221502481085547486827636021189391,0.0103969470753434451576469044198347546625,0,354.137466853401406297052744776010513305,203.46127998456290697504300624132156372,1800,0.0720699883400849755643591265652503352612,0.0655313909830410323831273444739053957164,0
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",1.79772389759764728012214618502184748649,0.9008884263481247156590825397870503365993,3.06276013287034976073641701077576726675,0.1233867786583846964942878798865422140806,1800,0.0618353727981185638529204595670307753607,0.008279384661058410144196528790416778065264,0,359.275105893587522132293088361620903015,102.197985805106213774706702679395675659,1800,0.0720699883400849755643591265652503352612,0.0707353937591664178041739319269254337996,0
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",1.51050533570675193928423141187522560358,0.4609772261186013686540263734059408307075,3.61621340390746404125366098014637827873,0.2391271419058759173381645268818829208612,1800,0.0726543203223930095235871817749284673482,0.0115259885549973996321515556928716250695,0,343.07737913412466923546162433922290802,788.753927136258653263212181627750396728,1800,0.0720699883400849755643591265652503352612,0.063437141630040355666508844478812534362,0
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",2.50733113259120932170276319084223359823,1.1987076394183862060316414499538950622,4.79108542409755067126297944923862814903,0.3758241072676564153987044392124516889452,1800,0.0957428179440065474370413767246645875275,0.0144496079775284416019109912099338544066,0,15.55337895578497153792341123335063457489,81.40142631288344432505255099385976791381,1800,0.0720699883400849755643591265652503352612,0.0483010651792056613929027264475735137239,0
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",3.48140086535459358785260519653093069791,1.84894570033843974599108150869142264127,6.24925597120169129539135610684752464294,0.4596540565620238494304317100613843649625,1800,0.1663660016890336212913581448447075672447,0.0159800927643327511651349936983024235814,0,24.79223752142801728837184782605618238449,67.83142518142604160402697743847966194152,1800,0.0720699883400849755643591265652503352612,0.007911945694281536864411741305502800969406,0
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",3.68633234074147964065559790469706058502,1.98032825294192083021016514976508915424,5.47220261810543995295574859483167529106,0.3894553262193279352665342685213545337319,1800,0.1247189655817245029778561615785292815417,0.0147093191590178234279262525774356618057,0,30.07298399232481500575886457227170467376,49.52264861623692127068352419883012771606,1800,0.0720699883400849755643591265652503352612,0.004281858863546439582237201904035828192718,0
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",3.06166611326163229378494179400149732828,0.9883825071297044351226190883608069270849,4.92183897400148673284547840012237429618,0.3560527792809439207033506136212963610887,1797,0.098318825471190501863461008724698331207,0.0140761261887398080733246885642984125297,0,37.70182626723855179307065554894506931304,74.59033031460202778362145181745290756225,1797,0.0720699883400849755643591265652503352612,0.003556849313462936111596146560032138950191,1
"2015-04-28T14:00:00Z","2015-04-28T14:30:00Z",2.01110724299779608514882056624628603458,0.4219004736190754556446336209774017333984,4.89001013706515852419443035614676773548,0.7407275565317960053235424311424139887094,1800,0.0976916693857336898565435490127129014581,0.0202858401153201209354826062281063059344,0,53.33856855332144419890028075315058231353,417.876420995223384124983567744493484497,1800,0.0720699883400849755643591265652503352612,0.008411737648585576598847524110169615596532,1
"2015-04-28T14:30:00Z","2015-04-28T15:00:00Z",1.48467597463921308076351124327629804611,0.0860232533214130429266575106339587364345,3.30310465186920909630430287506897002458,0.3954982448466465849712392355286283418536,1800,0.0665271431555451153716518319924944080412,0.0148229972386500121611652147635140863712,0,61.88380319990234568194864550605416297912,601.391564381969487840251531451940536499,1800,0.0720699883400849755643591265652503352612,0.0115051189932307163649172210284632456023,1
"2015-04-28T15:00:00Z","2015-04-28T15:30:00Z",1.20774865050585278325456783932168036699,0.0921954480004301135664945832104422152042,3.61448468747621109997680832748301327228,0.3321811241617698140515813065576367080211,1800,0.0726204517320263448487693835886602755635,0.0135847366179385684037406178958917735144,0,69.58347170778070278629456879571080207824,606.689165327304749553150031715631484985,1800,0.0720699883400849755643591265652503352612,0.0104279349078104498910191111349377024453,1
"2015-04-28T15:30:00Z","2015-04-28T16:00:00Z",1.22438576567242285442205229628598317503,0.0199999995999999985452078021808119956403,3.42807517277553452927918442583177238702,0.4397791528252364412487906975002260878682,1800,0.0689708507764000833262230116815771907567,0.0156307949756106685790246757505883579142,0,58.87102609771032746266428148373961448669,1539.055402928135436013690195977687835693,1800,0.0720699883400849755643591265652503352612,0.020643461717847706726747247785169747658,1
"2015-04-28T16:00:00Z","2015-04-28T16:30:00Z",0.9284229497386817797632829751819372177124,0,2.48114898424097152229705898207612335681,0.2124869839655445236115127727316576056182,1800,0.0505411436405603584076651202394714346155,0.0108650045754846557438666465600363153498,0,178.209241607569339294059318490326404571,2113.617898715437604550970718264579772949,1800,0.0720699883400849755643591265652503352612,0.0189179914532043753905288241412563365884,0
"2015-04-28T16:30:00Z","2015-04-28T17:00:00Z",0.8922610532218797629866458009928464889526,0.014142135312603965405231498664306855062,2.79580038259529572997053037397563457489,0.2618402904215090809536548022151691839098,1800,0.0566390585097248655532808925272547639906,0.0120609629802909800594390432593172590713,0,243.97190474263788928510621190071105957,5450.375391076831874670460820198059082031,1800,0.0720699883400849755643591265652503352612,0.0362536533606925975847801169038575608283,0
"2015-04-28T17:00:00Z","2015-04-28T17:30:00Z",1.2217390879161345029757512747892178595,0.0707106783845269093458085762904374860227,3.63593168339560701696200339938513934612,0.4054267833776229457143358558823820203542,1800,0.0730406643789647674891440942701592575758,0.0150079013148560237722595189779895008541,0,136.4363467238241014456434641033411026,5309.866854291799427301157265901565551757,1800,0.0720699883400849755643591265652503352612,0.0354657056381401311617729277259059017524,1
"2015-04-28T17:30:00Z","2015-04-28T18:00:00Z",1.357982437573769907146470359293743968,0.009999999779999999352519957085405621910467,5.07000017000000013922544894739985466003,0.5627643388598060347760565491626039147377,1794,0.1032044994996321879421330436343851033598,0.0177113663102927317016810349059596774168,0,120.468828958148236552005982957780361175,2877.239504896076596196508035063743591308,1794,0.0720699883400849755643591265652503352612,0.0441318296081958730270322632804891327396,1
"2015-04-28T18:00:00Z","2015-04-28T18:30:00Z",1.16892916959599468817998513259226456284,0.0360555119503246090939541090847342275083,4.87508957786418850588461282313801348209,0.392572242900395662612567093674442730844,1800,0.0973976936218825806168553071984206326305,0.0147680631939404900798695763342038844712,0,341.158725412288674760930007323622703552,8181.661650241590905352495610713958740234,1800,0.0720699883400849755643591265652503352612,0.0460131688702615851416233283543988363817,1
"2015-04-28T18:30:00Z","2015-04-28T19:00:00Z",1.85194522473069844714643750194227322936,0.0412310553296905205056255283579957904294,4.42986454901275905626789608504623174667,0.5534198864603616652146911292220465838909,1800,0.0886318181557092660272090256512456107884,0.0175344088146130172578551764672738499939,0,233.831794719715645669566583819687366485,1932.352582740720890797092579305171966552,1800,0.0720699883400849755643591265652503352612,0.0197052987772242602093619723291340051218,0
"2015-04-28T19:00:00Z","2015-04-28T19:30:00Z",1.84972512139972611322491502505727112293,0.0316227758680353784881411627338820835575,4.78934231551890654543512937380000948905,0.6623717895547247547227698305505327880382,1800,0.0957084831573418864936186878367152530699,0.0191829175969246805422141477492914418689,0,199.167670154181024599893135018646717071,2785.433168033646779804257676005363464355,1800,0.0720699883400849755643591265652503352612,0.0217607759929654802355525333723562653176,0
"2015-04-28T19:30:00Z","2015-04-28T20:00:00Z",2.00902342279910683942034665960818529129,0.0608276239845023172780891229649569140747,4.30711045918258328413230628939345479011,0.4941354645327460937132002527505392208695,1800,0.0862173762292595402545458682652679271996,0.0165686361091730259553767012903335853479,0,293.798934837140564013679977506399154663,1559.466279230670124889002181589603424072,1800,0.0720699883400849755643591265652503352612,0.0220715191677697646077671578268564189784,0
"2015-04-28T20:00:00Z","2015-04-28T20:30:00Z",1.94467117642440334712716776266461238265,0.0299999992999999999521154592230232083238,4.25142329106147709438801030046306550502,0.5684904518227771319516250514425337314605,1800,0.0851224635628383130558916036534355953335,0.0177715511081737512211198293243796797469,0,267.330448034915832522528944537043571472,1342.609858155800111489952541887760162353,1800,0.0720699883400849755643591265652503352612,0.0216254706533085851172248936791220330633,0
"2015-04-28T20:30:00Z","2015-04-28T21:00:00Z",1.18279811787314592663733492372557520866,0,3.05831659368352593020290441927500069141,0.4726091151605132378854534636047901585698,1800,0.0617487409606476758683335503974376479163,0.0162037223974498684198053410909778904169,0,170.278584701637754506009514443576335906,5336.048031028797595354262739419937133789,1800,0.0720699883400849755643591265652503352612,0.0300588008426635189263009806381887756288,1
"2015-04-28T21:00:00Z","2015-04-28T21:30:00Z",1.17537162803347894346472912729950621724,0.0447213585661258850034727174715953879058,3.2162245347612161694428323244210332632,0.4317013669825988664285887352889403700828,1800,0.0648298635186650568096311531007813755422,0.0154865778262374825802183408995915669947,0,335.160861926144605149602284654974937438,5761.056335000705985294189304113388061523,1800,0.0720699883400849755643591265652503352612,0.0504133296660892529783559723455255152657,1
"2015-04-28T21:30:00Z","2015-04-28T22:00:00Z",1.11418809561701226407137710339156910777,0.1140175455357639866527108551963465288281,3.800328882478463565774973176303319633,0.3405173752102724216150875236053252592682,1795,0.0762636617911012781867441390204476192593,0.0137732811304222199644264890139311319217,0,112.483087996082360859873006120324134826,2687.190042798074955499032512307167053222,1795,0.0720699883400849755643591265652503352612,0.0434241607268246593287486234657990280538,1
"2015-04-28T22:00:00Z","2015-04-28T22:30:00Z",1.24309429923006264928631026123184710741,0.0282842706817764723281616312533515156246,3.09622342972854758258449692220892757177,0.3399399123145944168200571766647044569253,1800,0.0624879150238644362480577854057628428563,0.0137424709147023968447420827487803762778,0,81.2824397976394692477697390131652355194,2002.737796759129423662670888006687164306,1800,0.0720699883400849755643591265652503352612,0.0436195354052905936992345914404722861945,1
"2015-04-28T22:30:00Z","2015-04-28T23:00:00Z",1.47483402327970103407039914600318297743,0.0412310553296905205056255283579957904294,4.88589818469439762793626869097352027893,0.7178938649833687124512948685151059180498,1800,0.0976106514586655149567917533204308710992,0.019970726701619055665215540784629411064,0,60.66152154079214398052499745972454547882,1290.233583705979299338650889694690704345,1800,0.0720699883400849755643591265652503352612,0.0535109351573269317881020867844199528917,1
