"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",1.64562148378869355092035675625083968043,0.0223606793188400286565009622563593438826,4.85390559232459750660382269416004419326,0.6479843699935670109368857083609327673912,1796,0.096980332657944798291360655184689676389,0.0189945539316143489905197583311746711842,0,105.936553149978919918794417753815650939,927.263032168802055821288377046585083007,1796,0.0720699883400849755643591265652503352612,0.0128965091182291092392064868477064010221,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",1.36989618782125011087202892667846754193,0,4.15813670107176847068330971524119377136,0.5352509569073858886056882511184085160493,1800,0.0832888638688014104616286203963682055473,0.0172441770672399873054470020861117518506,0,123.059374943594889373343903571367263793,1529.531272607744995184475556015968322753,1800,0.0720699883400849755643591265652503352612,0.0169251528649370826251630006709092413075,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",1.25113031774005523111270576919196173548,0.0299999992999999999521154592230232083238,3.90294758214865078471689230354968458414,0.4508786355157035630192297048779437318444,1800,0.0782771181816458855307061526218603830784,0.0158268168259463187785840432297845836728,0,102.74931731662609024624543963000178337,1121.269479265751442653709091246128082275,1800,0.0720699883400849755643591265652503352612,0.0145078246054456613811645127043448155745,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",1.52012452876472026197518516710260882973,0.1341640753853281242680139939693617634475,3.70567133809786408704667337588034570217,0.4419274291501018581129756057634949684143,1800,0.0744074949081920677951274001316050998866,0.0156689258858647741112779527838938520289,0,124.413696470651359504699939861893653869,642.285906204279172015958465635776519775,1800,0.0720699883400849755643591265652503352612,0.0104285993306151968801342988513169984798,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",1.09396666926585872658961307024583220481,0.0282842706817764723281616312533515156246,3.69200493339323765340509453380946069955,0.3223389456953659748528195905237225815653,1800,0.0741395973345136127807819548252155072987,0.0133819726517797471521120655779668595641,0,102.662438673083912021866126451641321182,2804.560795381159550743177533149719238281,1800,0.0720699883400849755643591265652503352612,0.0295659858460683537539903653623696300201,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",0.5738229079352246131406900531146675348281,0.009999999779999999352519957085405621910467,2.43647282898865924494202772621065378189,0.1097583017940989974503551707130100112408,1800,0.0496782395492477296672362285789859015494,0.007808766505028498158824667996213975129649,0,210.840110301384015656367409974336624145,4936.439908048252618755213916301727294921,1800,0.0720699883400849755643591265652503352612,0.0292795512166936534870220754100955673493,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",0.6480726401688883253626727309892885386943,0.014142135312603965405231498664306855062,2.19592808220123680840174529294017702341,0.1916556056279702657807462173877866007387,1800,0.0450478700391804820490904148755362257361,0.0103186886986662926940505613515597360674,0,177.566022113544192961853696033358573913,1707.866127722968485613819211721420288085,1800,0.0720699883400849755643591265652503352612,0.0170054723096969041817860812670915038324,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",0.3291733599924486219912012074928497895598,0,0.7905694150420948806967658128996845334768,0.0219717163015698858929969361497569479979,1800,0.0229092583034415826770402446754815173335,0.003493781483783397080050692196095951658207,0,286.848801925087229847122216597199440002,6171.55120868318226712290197610855102539,1800,0.0720699883400849755643591265652503352612,0.0388507618769901308386494065416627563536,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",0.4298895093260141631041904020094079896807,0,1.89834135470942166890040425641927868127,0.1067688803964989691097642321437888313084,1800,0.039366445969850380470766992857534205541,0.007701691026308550049039869378475486882962,0,150.788345994152706452950951643288135528,2392.451550979048533918103203177452087402,1800,0.0720699883400849755643591265652503352612,0.0201518439004023698635226224951111362315,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",0.6776502757629297990504824156232643872499,0.0499999988599999986571553733938344521448,2.108577658517704289664607131271623075,0.1857838163202546188923491854438907466828,1800,0.0433740384554854446763627606742375064641,0.0101593912853590959827210227217619831208,0,134.536724652712052829883759841322898864,1437.666222285213052600738592445850372314,1800,0.0720699883400849755643591265652503352612,0.0156023789029190330240881579015876923222,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",0.3771376625132566995368676998623413965106,0,1.69425505815387889008150068548275157809,0.0822675532397607045531628955359337851405,1798,0.0355121232493524133233542272591876098886,0.006764246829638958027897110980575234862044,0,77.35782334673847060457774205133318901062,1338.894837672795119942747987806797027587,1798,0.0720699883400849755643591265652503352612,0.0489565777674759936011206207240320509299,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",0.2378634271675688915959057112559094093739,0,0.5953990053737077126072563260095193982124,0.0143118854635815827280875822680172859691,1800,0.0229092583034415826770402446754815173335,0.002819760181250800107344289813227078411728,0,247.575913545450021047145128250122070312,2396.574463523577378509799018502235412597,1800,0.0720699883400849755643591265652503352612,0.0207357723650814750049331536274621612392,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",0.4451644631396121098987350706011056900024,0.1081665405381905253889840423653367906808,1.25538841339244555683762882836163043975,0.0378801447746276928607578327046212507411,1800,0.0274146403567293826808448642395887873135,0.004587431184747425144676569175317126791924,0,201.098175631282316544456989504396915435,1534.798490285961179324658587574958801269,1800,0.0720699883400849755643591265652503352612,0.016120832575107435502559383166953921318,1
"2015-05-05T04:00:00Z","2015-05-05T04:30:00Z",0.3452468624798016305632586409046780318021,0,1.46996600699472002027334838203387334942,0.0356437391938473763230987856331921648234,1800,0.0313329659321920223069568578466714825481,0.004449952508725818489665471133776009082794,0,98.91852083626974945218535140156745910644,2665.318676125265483278781175613403320312,1800,0.0720699883400849755643591265652503352612,0.0405696731748816027951498597303725546225,1
"2015-05-05T04:30:00Z","2015-05-05T05:00:00Z",0.4130118288358649025759916639799484983086,0,1.34417263345152249165437297051539644598,0.0506212407123315388801643166516441851854,1800,0.0290243224621102892391011351946872309781,0.005303103950221120521657525159753276966512,0,192.673901792103038133063819259405136108,1858.748310563819586604950018227100372314,1800,0.0720699883400849755643591265652503352612,0.0177716545054763530586683373257983475923,1
"2015-05-05T05:00:00Z","2015-05-05T05:30:00Z",0.6812637688532164892407649858796503394842,0.0282842706817764723281616312533515156246,2.15037206854534845845705604006070643663,0.1181534836333184984580313425794884096831,1800,0.0441743441757071406139623093167756451293,0.008101902507481344509199239212193788262084,0,148.81926600206213606725214049220085144,846.107198076963868516031652688980102539,1800,0.0720699883400849755643591265652503352612,0.011969457879283383269775065116391488118,1
"2015-05-05T05:30:00Z","2015-05-05T06:00:00Z",1.08316945133628284025917309918440878391,0.0199999995999999985452078021808119956403,3.11481936041241613821739520062692463397,0.2636087704589512581421217873867135494947,1800,0.0628506430240544783361045233505137730389,0.0121016245571261855246136818209379271138,0,151.850284878505391361613874323666095733,549.805442563811880063440185040235519409,1800,0.0720699883400849755643591265652503352612,0.009648644453965673703499383861981186782941,1
"2015-05-05T06:00:00Z","2015-05-05T06:30:00Z",1.07120674159664441837946924351854249835,0.170880070704573450157681691052857786417,2.93061434003930454395003835088573396205,0.254264484816383806720097027209703810513,1800,0.0592609665828794235364895826023712288588,0.0118852028640748577648089678859832929447,0,168.983995864029736821976257488131523132,541.727445796076722217549104243516921997,1800,0.0720699883400849755643591265652503352612,0.009577500987302575707893481649080058559775,1
"2015-05-05T06:30:00Z","2015-05-05T07:00:00Z",0.8488092776520422821917577493877615779638,0.0412310553296905205056255283579957904294,3.08131457463336699831302212260197848081,0.2650029991407113483248281227133702486753,1797,0.0621971590895412929089758335976512171328,0.0121437091202331749056897436389590438921,0,142.920673018438691315168398432433605194,1774.263755129500395923969335854053497314,1797,0.0720699883400849755643591265652503352612,0.0173952679606463461725596175710961688309,1
"2015-05-05T07:00:00Z","2015-05-05T07:30:00Z",0.688342038424708424493303482449846342206,0.014142135312603965405231498664306855062,2.2280485316796858619170507154194638133,0.1566526556506840639482192045761621557176,1800,0.0456644811533762073896269839679007418453,0.009328947054157233145788019612609787145629,0,100.488710647901612560417561326175928115,1339.221734030241350410506129264831542968,1800,0.0720699883400849755643591265652503352612,0.0171759682439877360560220864726943545974,1
"2015-05-05T07:30:00Z","2015-05-05T08:00:00Z",0.9182776948056017296551090112188830971717,0,2.56363025159245649930994659371208399534,0.2596644963416673279610336066980380564928,1800,0.052136309113505668877408538719464559108,0.012010747417340376236305488077960035298,0,119.193487371862502754993329290300607681,1237.852997379557791646220721304416656494,1800,0.0720699883400849755643591265652503352612,0.0151773482376182933251129725249484181404,1
"2015-05-05T08:00:00Z","2015-05-05T08:30:00Z",0.7191880402771148039775539473339449614286,0.0223606793188400286565009622563593438826,1.9738541554025728075316692411433905363,0.1184363583132742175907381465549406129866,1800,0.0408021239982383973621260508934938115999,0.008111595209372067516451210167360841296613,0,121.506112528076144485567056108266115188,677.140908708868323628848884254693984985,1800,0.0720699883400849755643591265652503352612,0.0108155237151230185915773418514618242625,1
"2015-05-05T08:30:00Z","2015-05-05T09:00:00Z",0.7318465675041484486129661490849684923887,0.0199999995999999985452078021808119956403,2.24008933589712100342694611754268407821,0.1584062138646943895814445113501278683543,1800,0.0458957719814077833020427021892828634008,0.009381015517898497885207476087998657021671,0,161.297351941974596911677508614957332611,1228.228306450419950124341994524002075195,1800,0.0720699883400849755643591265652503352612,0.0144303853711736530113229903804494824726,1
"2015-05-05T09:00:00Z","2015-05-05T09:30:00Z",0.7800045397238604127920780229032970964908,0.0316227758680353784881411627338820835575,2.33828996995667770519844452792312949895,0.1845948582151504813175790786772267892956,1800,0.0477848915185320258225409872920863563194,0.0101268306497352324896388253705481474753,0,180.17217467014165777072776108980178833,771.706213215300863339507486671209335327,1800,0.0720699883400849755643591265652503352612,0.0114310936923526142855456200209118833299,1
"2015-05-05T09:30:00Z","2015-05-05T10:00:00Z",0.5921912055138605079918079354683868587017,0.009999999779999999352519957085405621910467,2.35459134239468648175375165010336786508,0.1036260900660356809588336091110249981284,1800,0.0480989436025507921534938304830575361847,0.007587493000766886395991317471043657860718,0,279.21458328193176612330717034637928009,3616.663200622131626005284488201141357421,1800,0.0720699883400849755643591265652503352612,0.0320327983000272265012853267762693576514,1
"2015-05-05T10:00:00Z","2015-05-05T10:30:00Z",0.719404691295945197815342453395714983344,0.0447213585661258850034727174715953879058,2.34999998199999993175879353657364845275,0.125540022697459036082889838326082099229,1800,0.048010476731986398424290030106931226328,0.008351314690163693862934302103440131759271,0,264.308826065610901423497125506401062011,1015.27647869824340887134894728660583496,1800,0.0720699883400849755643591265652503352612,0.0131115473700269876550228431710820586886,1
"2015-05-05T10:30:00Z","2015-05-05T11:00:00Z",0.4706751370217026053666131701902486383914,0,1.94054115144204031295771528675686568021,0.1378620512985443136155794263686402700841,1795,0.0401682018477489827246174058927863370627,0.008763753259703323944540542811409977730363,0,254.912693108736249314461019821465015411,7061.188058910344807372894138097763061523,1795,0.0720699883400849755643591265652503352612,0.0402383942786162726590326599307445576414,1
"2015-05-05T11:00:00Z","2015-05-05T11:30:00Z",0.5098177788294060430729359723045490682125,0.0316227758680353784881411627338820835575,1.29073622152630451687116419634548947215,0.0417454121378525722096952677020453847944,1800,0.0280533203096956992861343849199329270049,0.004815796469135745667966563843265248578973,0,270.016237659211185473395744338631629943,1605.754562737358810409205034375190734863,1800,0.0720699883400849755643591265652503352612,0.0173733528458572469843623764518270036205,1
"2015-05-05T11:30:00Z","2015-05-05T12:00:00Z",0.5497420654562571451506869379954878240823,0.0632455518435881963723588228276639711111,1.92509736031194056415927207126514986157,0.0906233402009360700102291730217984877526,1800,0.0398746153157952948342668264558597002178,0.007095512674333768511625297747968943440355,0,193.939917509313659138570073992013931274,2417.812160564323221478844061493873596191,1800,0.0720699883400849755643591265652503352612,0.0202795367039011499576961483626291737891,1
"2015-05-05T12:00:00Z","2015-05-05T12:30:00Z",0.3826840179840368949548690125084249302744,0,1.073778393962180999210431764367967844,0.0350041108134776027260848252353753196075,1800,0.0241879901111804809787919623431662330403,0.00440984446774597433488240838528327003587,0,119.090235539892503879855212289839982986,815.825056777528288876055739820003509521,1800,0.0720699883400849755643591265652503352612,0.0117533131064747331517850170712335966527,1
"2015-05-05T12:30:00Z","2015-05-05T13:00:00Z",0.353652003372326773078526684912503696978,0,1.20801494114104479571381034475052729249,0.0410269418876337069179704997168300906196,1800,0.0265636294582746249060001275665854336693,0.004774174849450932289762761229212628677487,0,280.160355724930866472277557477355003356,3556.540647177358096087118610739707946777,1800,0.0720699883400849755643591265652503352612,0.0323908845043457613299686670416122069582,1
"2015-05-05T13:00:00Z","2015-05-05T13:30:00Z",0.5033618495218703525750925109605304896831,0.0199999995999999985452078021808119956403,2.25534919043592951837240434542763978242,0.1634328665711034522800559898314531892538,1800,0.0461890084197470809912466904734174022451,0.009528695450267384361997535791033442365005,0,316.485564202760315311024896800518035888,2043.063838859634415712207555770874023437,1800,0.0720699883400849755643591265652503352612,0.0445956195915420128272899091825820505619,1
"2015-05-05T13:30:00Z","2015-05-05T14:00:00Z",0.4788869028772600455745589442813070490956,0.014142135312603965405231498664306855062,1.9116746993147140099011949132545851171,0.0940689269323523868937542147250496782362,1800,0.0396196081497397975534902059280284447595,0.007229143445970483139451090437432867474853,0,335.236124755380842543672770261764526367,1375.058486593418365373509004712104797363,1800,0.0720699883400849755643591265652503352612,0.0479987130779057774576656925091810990124,1
"2015-05-05T14:00:00Z","2015-05-05T14:30:00Z",1.26779665457435242181816192896803840994,0.0199999995999999985452078021808119956403,4.58956425565652192943844056571833789348,0.960516708489132398085530439857393503189,1800,0.0917746019149702774164722995919873937964,0.0231002249687113116183301286810092278756,0,128.094014961817379116837400943040847778,3746.518843254129933484364300966262817382,1800,0.0720699883400849755643591265652503352612,0.0303943166290176133848000006310030585154,1
"2015-05-05T14:30:00Z","2015-05-05T15:00:00Z",1.28667039785646597493951048818416893482,0.0199999995999999985452078021808119956403,3.60440012437576084991519564937334507703,0.4023449204391933431423922229441814124584,1800,0.0724228854842007968573014409230381716042,0.0149507510112218723608012993508964427746,0,113.636255548767664436127233784645795822,1371.649381256596825551241636276245117187,1800,0.0720699883400849755643591265652503352612,0.0156297185258796704487860296239887247793,1
"2015-05-05T15:00:00Z","2015-05-05T15:30:00Z",1.68383393482716625655370989989023655652,0.1800000069999999896541709176744916476309,4.34172766750748806430237891618162393569,0.6360114201716885462545292284630704671144,1795,0.0868981411176497631210224881215253844857,0.0188234935907009015565449772111605852842,0,121.577763285384207847528159618377685546,1140.35849382255810269271023571491241455,1795,0.0720699883400849755643591265652503352612,0.0140464283162091262829873627993038098793,1
"2015-05-05T15:30:00Z","2015-05-05T16:00:00Z",1.36573070984432987096113265579333528876,0.0316227758680353784881411627338820835575,3.72561400840183720717391224752645939588,0.492811798098645337251610953899216838181,1800,0.0747984657860923662919816479188739322125,0.0165464295930277706381250624190215603448,0,108.537802247394111532230454031378030776,1058.787764470991987764136865735054016113,1800,0.0720699883400849755643591265652503352612,0.0134575454511739727586627779487571388017,1
"2015-05-05T16:00:00Z","2015-05-05T16:30:00Z",1.25866185134006824952734859834890812635,0.0223606793188400286565009622563593438826,3.10306309603913943462316638033371418714,0.380794281817801005818324711071909405291,1800,0.0626213195585092474715338539681397378444,0.0145448402805829126588355038052213785704,0,112.167955353197200452086690347641706466,1320.529253348155862113344483077526092529,1800,0.0720699883400849755643591265652503352612,0.0151919422680028021882536748421443917322,1
"2015-05-05T16:30:00Z","2015-05-05T17:00:00Z",1.57273970633797244289553418639115989208,0.0700000003000000037278738318491377867758,4.49071240832810936183250305475667119026,0.6067966383998704138491575577063485980033,1800,0.0898290508834735101917345900801592506468,0.0183605349474214273042260714419171563349,0,101.446966690087307938483718317002058029,1276.595457924601078047999180853366851806,1800,0.0720699883400849755643591265652503352612,0.0161416568887634802320629745508995256386,1
"2015-05-05T17:00:00Z","2015-05-05T17:30:00Z",1.72906453520563641035323598771356046199,0.0499999988599999986571553733938344521448,5.21552494140330935579186188988387584686,0.9570599769216918684122674676473252475261,1800,0.1109838980078638875914620598450710531324,0.0230586206694745228518161894726290483959,0,111.858529746771267809890559874475002288,1004.16417364447261206805706024169921875,1800,0.0720699883400849755643591265652503352612,0.0130395963359990051805281652264056901913,1
"2015-05-05T17:30:00Z","2015-05-05T18:00:00Z",1.90964715254025918511615600436925888061,0.0299999992999999999521154592230232083238,5.74878253818319340240350356907583773136,1.11246355842460520335635010269470512866,1800,0.1395335048327752958119418735805083997547,0.0248603159721651929825458893219547462649,0,98.8747121848627728013525484129786491394,1189.375305020024370605824515223503112792,1800,0.0720699883400849755643591265652503352612,0.0153930088413546072023674327056141919456,1
"2015-05-05T18:00:00Z","2015-05-05T18:30:00Z",2.18536269324121779078495819703675806522,0.0700000003000000037278738318491377867758,6.16172875305299427850513893645256757736,1.13324024617951990556719010783126577734,1800,0.1616714708927519672521100346784805878996,0.025091391243695072149622049550998781342,0,101.231891922156208352134854067116975784,1025.945565162918910573353059589862823486,1800,0.0720699883400849755643591265652503352612,0.0140449395192404589971513217960819019936,1
"2015-05-05T18:30:00Z","2015-05-05T19:00:00Z",2.08238539419012269604536413680762052536,0.1236931656883273750180407546395144890993,5.28209240964222459524535224772989749908,1.02721736173676259085141282412223517894,1800,0.1145444730046934200817787541382131166756,0.0238888323715492449650366069135998259298,0,105.591923620695766317112429533153772354,1000.268392166482499305857345461845397949,1800,0.0720699883400849755643591265652503352612,0.0131790549225921684028950409128810861147,1
"2015-05-05T19:00:00Z","2015-05-05T19:30:00Z",1.70113956939917088106994924601167440414,0.0299999992999999999521154592230232083238,4.34218838548950980538165822508744895458,0.6913260589387307808451055279874708503484,1800,0.0869072020104443565546858962989063002169,0.0195977047825437768191481069379733526147,0,108.163569605093840664267190732061862945,1274.200088115039307012921199202537536621,1800,0.0720699883400849755643591265652503352612,0.0155650152027529652121184966517830616794,1
"2015-05-05T19:30:00Z","2015-05-05T20:00:00Z",2.28056514472823312900118253310211002826,0.1140175413609677973481026924673642497509,5.86941222440543874938612134428694844245,1.17087260122978431553519840235821902751,1798,0.1459984082462158772042215559849864803254,0.025518784126342418383526222669388516806,0,121.426573480116715586518694180995225906,778.278219093423899721528869122266769409,1798,0.0720699883400849755643591265652503352612,0.0115106391304796475127947275041151442565,1
"2015-05-05T20:00:00Z","2015-05-05T20:30:00Z",1.78659799919162165515729157050373032689,0.0199999995999999985452078021808119956403,5.85655196524371568500555440550670027732,1.15887435674497885074174519104417413473,1800,0.1453090999416984940850738894368987530469,0.0253735903466683967999450999286636942997,0,120.906030758704361005584360100328922271,1156.321240068850102034048177301883697509,1800,0.0720699883400849755643591265652503352612,0.0142383763243369345502520317836570029612,1
"2015-05-05T20:30:00Z","2015-05-05T21:00:00Z",1.96313849606742074627163674449548125267,0.0761577310586390859858951785099634435027,5.36574305575658527800442243460565805435,1.11662733118540691279463317187037318944,1800,0.1190203717276106104572264143826032523065,0.0249067966090628784003868645413604099303,0,115.117737269231753316489630378782749176,1051.054692745250122243305668234825134277,1800,0.0720699883400849755643591265652503352612,0.0135540817076992541750923848553611605893,1
"2015-05-05T21:00:00Z","2015-05-05T21:30:00Z",2.02851949030905975845939792634453624486,0.164012191315158123439132964449527207762,5.43942075494441112937238358426839113235,1.02126787799171214743410018854774534702,1800,0.1229639589271578625773173598645371384918,0.0238195517029336431558128595042944652959,0,124.729743506296514965470123570412397384,774.235032952466212918807286769151687622,1800,0.0720699883400849755643591265652503352612,0.0114498077651091212381118111807154491543,1
"2015-05-05T21:30:00Z","2015-05-05T22:00:00Z",1.66230916376258863742521043604938313364,0.141421357170690487059516726731089875102,4.72488084541822228601404276560060679912,0.7841474879379463081008339031541254371404,1800,0.0944388841963206687735166156016930472105,0.0208719307515825916454765831531403819099,0,139.66233455914007777209917549043893814,811.941684171302995309815742075443267822,1800,0.0720699883400849755643591265652503352612,0.0117733900634548610542040592008561361581,1
"2015-05-05T22:00:00Z","2015-05-05T22:30:00Z",1.54605101442941417211329735437175258994,0,5.17228192387074070524022317840717732906,0.7922177038511020175093335637939162552356,1800,0.1086715581032935279415241325295937713235,0.0209790597163920927714642061800986994057,0,136.566865895358006355309044010937213897,1240.470537028262924650334753096103668212,1800,0.0720699883400849755643591265652503352612,0.0145038546076075216401113365805031207855,1
"2015-05-05T22:30:00Z","2015-05-05T23:00:00Z",1.61803402589410327827579294535098597407,0.0670820378491888275052090762073930818587,4.75231512429468594405079784337431192398,0.7419593661453324218157945324492175132036,1800,0.0949791846611084539242497726263536605983,0.0203027005065463637956124642869326635263,0,124.922345891850341104145627468824386596,1155.745156846877080170088447630405426025,1800,0.0720699883400849755643591265652503352612,0.0143142108176443488831708350517146755009,1
"2015-05-05T23:00:00Z","2015-05-05T23:30:00Z",1.36986552125931981827022809738991782069,0.0282842706817764723281616312533515156246,3.7147409077081001704812024399871006608,0.4940348560657717991162485304812435060739,1800,0.0745852953329318446584750290639931336045,0.0165669492944666429945499430687050335109,0,135.972776684914833822404034435749053955,747.786360740993700346734840422868728637,1800,0.0720699883400849755643591265652503352612,0.0112525397481684184819439309421795769594,1
"2015-05-05T23:30:00Z","2015-05-06T00:00:00Z",1.08725647910528233630600425385637208819,0.0447213585661258850034727174715953879058,2.67029957783766258572200058551970869302,0.2676405166283201686461268309358274564146,1799,0.0542029132920229667069733636708406265825,0.0121972057012898500022446413026955269742,0,136.820019148261224017915083095431327819,908.143176341468688406166620552539825439,1799,0.0720699883400849755643591265652503352612,0.0125128327109214933232639310745071270503,1
"2015-05-06T00:00:00Z","2015-05-06T00:30:00Z",0.8615972295642198020004798308946192264556,0.0707106783845269093458085762904374860227,2.38799079127202684702524493332020938396,0.1814814589579661352480854930036002770066,1798,0.0487427792077036320383953693635703530162,0.0100466503351969004692589848559691745322,0,127.434446364103180826532479841262102127,1237.250382235674123876378871500492095947,1798,0.0720699883400849755643591265652503352612,0.0146294081523132401406739333538098435383,1
"2015-05-06T00:30:00Z","2015-05-06T01:00:00Z",0.7678559358176937355011659747106023132801,0.0223606793188400286565009622563593438826,2.21000004000000016546323422517161816358,0.1354748582333825668300164579704869538545,1800,0.0453179368008555863434061450334411347284,0.008675471752570978328789053080072335433214,0,102.292745473072699269323493354022502899,1772.857100897585723942029289901256561279,1800,0.0720699883400849755643591265652503352612,0.0183725081157109886020872835388217936269,1
"2015-05-06T01:00:00Z","2015-05-06T01:30:00Z",0.5177030764971045639910585123288910835981,0,1.41226764995591436147037711634766310453,0.0619138646875784862122493734659656183794,1800,0.0302703610668793310356505799063597805798,0.005864860739446347420722460697106726001948,0,71.43276217288934049065574072301387786865,925.464418683846929525316227227449417114,1800,0.0720699883400849755643591265652503352612,0.0159331216572575727619121011002789600752,1
"2015-05-06T01:30:00Z","2015-05-06T02:00:00Z",0.3371179878455391465408297335670795291662,0,1.14865138693164858807449490996077656745,0.0299429306545738321831962025498796720057,1800,0.0255060415078050863046943419476519920863,0.004078597979056435528233404141928986064158,0,122.9124778948236240694313892163336277,2389.055708485651848604902625083923339843,1800,0.0720699883400849755643591265652503352612,0.0207052329544560008434128661747308797203,1
"2015-05-06T02:00:00Z","2015-05-06T02:30:00Z",0.289106901729846377246957445095176808536,0,0.8556284508359927043485981812409590929746,0.0285976422676679636891705627022020053118,1800,0.0229092583034415826770402446754815173335,0.003985922608078750796478662010713378549553,0,77.07983204639430141469347290694713592529,1923.954092998860687657725065946578979492,1800,0.0720699883400849755643591265652503352612,0.0259491295155050219478631845504423836246,1
"2015-05-06T02:30:00Z","2015-05-06T03:00:00Z",0.3269921825122205083502535671868827193975,0,1.91470628107811990936681922903517261147,0.0751066164398774688271132049521838780492,1800,0.0396771899421200294200140490374906221404,0.006459558655369122479039667439337790710851,0,111.823672554286687841340608429163694381,2676.721136958070928812958300113677978515,1800,0.0720699883400849755643591265652503352612,0.0468013354785083782183541245558444643393,1
"2015-05-06T03:00:00Z","2015-05-06T03:30:00Z",0.5141219864616637380549946101382374763488,0.009999999779999999352519957085405621910467,2.3700844012819461958940792101202532649,0.0988862406044988540010365341004217043519,1800,0.0483975375763294954345461462708044564351,0.007411936341863217467262892057533463230356,0,316.388505597188554929743986576795578002,1386.098232608662101483787409961223602294,1800,0.0720699883400849755643591265652503352612,0.041058074422547823079110429489446687512,1
"2015-05-06T03:30:00Z","2015-05-06T04:00:00Z",0.6383839031864368962487787939608097076416,0.0223606793188400286565009622563593438826,1.9927869523860304301621226841234602034,0.0930272273865625082267527545809571165591,1800,0.0411627799368378052835559799405018566176,0.007189005007129618124439573989548080135136,0,309.994890518540387347456999123096466064,1381.926043567895931118982844054698944091,1800,0.0720699883400849755643591265652503352612,0.0333284824516317315645785868127859430387,1
"2015-05-06T04:00:00Z","2015-05-06T04:30:00Z",0.6202367775041175423922368281637318432331,0.0299999992999999999521154592230232083238,1.81835092410678589303074659255798906087,0.0911800898434635964662220430909655988216,1799,0.037850921388032081338348433519058744423,0.007119252988535086645871530208751210011541,0,257.844859958365475449681980535387992858,1035.073612307504845375660806894302368164,1799,0.0720699883400849755643591265652503352612,0.0137899256392220569827911091920213948469,1
"2015-05-06T04:30:00Z","2015-05-06T05:00:00Z",0.6243478494179144355769039975712075829505,0.0360555119503246090939541090847342275083,2.03226472926142243125013919780030846595,0.1244486548206747283940032389182306360453,1799,0.04191564858451813507800309821504924912,0.008317245517386391562286718226459925062954,0,256.643300542892234261671546846628189086,1985.190762559463792058522813022136688232,1799,0.0720699883400849755643591265652503352612,0.0242984677067533232086571359786830726079,1
"2015-05-06T05:00:00Z","2015-05-06T05:30:00Z",0.8059562437026687176100381293508689850568,0.1800000069999999896541709176744916476309,2.07212456252031440584460142417810857295,0.0800516710087229438341793752442754339426,1800,0.0426769123977107991962931521356949815526,0.006668819277833342579198117050509608816355,0,237.035623468500318722362862899899482727,295.212920468701042864267947152256965637,1800,0.0720699883400849755643591265652503352612,0.007070163652630110512342653805717418435961,1
"2015-05-06T05:30:00Z","2015-05-06T06:00:00Z",0.9066754411045846451244756281084846705198,0.0860232533214130429266575106339587364345,2.56425422899914590146863702102564275264,0.151847781381601071304388028693210799247,1800,0.0521483864135501642977921221699943998828,0.009184763390819271344778229604344232939183,0,257.712956388176678501622518524527549743,738.900347806694867358601186424493789672,1800,0.0720699883400849755643591265652503352612,0.0111854824672778050548282990916959533933,1
"2015-05-06T06:00:00Z","2015-05-06T06:30:00Z",0.6660956868556981991247312180348671972751,0.0728010990713739147839334009404410608112,1.71353439900691850716896169615210965275,0.0934517308595571444262972704564162995666,1800,0.0358743930097042695859244076928007416427,0.007205388834428681603394561960840292158536,0,222.919305905937619627366075292229652404,2901.254663063069983763853088021278381347,1800,0.0720699883400849755643591265652503352612,0.0221556486012240358429714603971660835668,1
"2015-05-06T06:30:00Z","2015-05-06T07:00:00Z",0.5218540644278640838749083741276990622282,0.009999999779999999352519957085405621910467,1.47275254283942769184534427040489390492,0.0654078946625706869610894500510767102241,1800,0.0313844305408758350584008667283342219889,0.006028077575561193064690446163922388222999,0,226.779340106303720858704764395952224731,1434.983235782737892805016599595546722412,1800,0.0720699883400849755643591265652503352612,0.0169177270022644841984682528845951310358,1
"2015-05-06T07:00:00Z","2015-05-06T07:30:00Z",0.5761544420135876753974457642470952123403,0.0707106791086042352212359674012986943125,1.26589887799934519563294088584370911121,0.0416332427707425054008716358566744020208,1800,0.0276042305681013407092638800577333313412,0.004809322126566192845409375422605080530047,0,229.735381490535218063087086193263530731,564.260011036853256882750429213047027587,1800,0.0720699883400849755643591265652503352612,0.009774654655010430251427244741080357925966,1
