"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",0.614077200902042874552932971710106357932,0.3395585491369642605619105779624078422784,1.09622078888333462920456895517418161034,0.015743267971355327794480416514488752,1800,0.0245810582345578031160382437292355461977,0.002957407645909892416474784582192114612553,0,303.430712260434404470288427546620368957,79.28431736878469848761596949771046638488,1800,0.0720699883400849755643591265652503352612,0.003663999718004236176571719596495313453488,0
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",0.8542406966678353086308561614714562892913,0.3905124797596102870222978253877954557538,1.55415572731306461662370566045865416526,0.0301316259010147614871844012895962805487,1800,0.0328933400145322851759743798538693226873,0.004091429110620202827530711431336385430768,0,296.714171349523837761807953938841819763,94.89076992489928841223445488139986991882,1800,0.0720699883400849755643591265652503352612,0.004008425083339800694404164715933802654035,0
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",1.14507191426130794376092580932890996336,0.4060788045687684366669145674677565693855,2.06603483746039540136507639545015990734,0.0750064791251715268227684418889111839234,1800,0.0425605379088963634015563286538963438943,0.006455251054811953978496141814957809401676,0,302.223422136691340256220428273081779479,107.003925941486173201155907008796930313,1800,0.0720699883400849755643591265652503352612,0.004256588251097275302226030646579602034762,0
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",0.7837781650992519111298406642163172364234,0.0199999995999999985452078021808119956403,1.83934772547226654815233359840931370854,0.0972393062240594491241196806186053436249,1800,0.0382481723090328379344171594311774242669,0.007349954883612832765016342762010026490315,0,322.58391978651826548230019398033618927,517.31195635413484978926135227084159851,1800,0.0720699883400849755643591265652503352612,0.0353608609081284691599833536201913375407,0
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",0.8001268128522620592946168471826240420341,0.116619038085554460604242876797798089683,2.11217889850268214502193586667999625205,0.1274951330205826571795313384427572600543,1800,0.0434429545984414411385898802109295502305,0.008416093479511693731254240447015035897493,0,341.24833044549382066179532557725906372,773.554304513655779373948462307453155517,1800,0.0720699883400849755643591265652503352612,0.0603080493033143275050100839962397003546,0
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",0.8247756408660178450986677489709109067916,0,2.08655214210429029719762183958664536476,0.1464058083199483994985001800159807316958,1800,0.0429527210517596236272197529615368694067,0.009018678405273639758776837993536901194602,0,343.457067303384690148959634825587272644,1832.558127226212263849447481334209442138,1800,0.0720699883400849755643591265652503352612,0.0593439883868480191897454290028690593317,0
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",0.9123035762484844601871714075969066470861,0.0399999991000000026941663122670433949679,2.57877877585495873802301503019407391548,0.1915452081967703445997130984324030578136,1800,0.0524295539364390134062787751645373646169,0.0103157163858726402122512055825609422754,0,356.714282676437051122775301337242126464,1379.865207087307680922094732522964477539,1800,0.0720699883400849755643591265652503352612,0.0608682979241168611861390047579334350302,0
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",0.9055673567266691037502823746763169765472,0.0538516485727224547552793865179410204291,2.26737724028887832616874220548197627067,0.1731935334825145389459066791459918022155,1800,0.0464202279800004780074829113800660707056,0.009809109526991125968531370915570732904598,0,38.90287610773120974272387684322893619537,718.517606213860631214629393070936203002,1800,0.0720699883400849755643591265652503352612,0.0581341202731609843490367950380459660664,0
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",0.8881201164779752854627759006689302623271,0.0199999995999999985452078021808119956403,2.41847069068450970519279508152976632118,0.1908880375704213594456604141669231466948,1800,0.0493307698839455521788721625853213481605,0.0102980051350416990096903191442834213376,0,357.238320126776272900315234437584877014,2424.788153010180849378230050206184387207,1800,0.0720699883400849755643591265652503352612,0.0565690314255173354318628753389930352568,0
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",0.9055334666555482359129314318124670535326,0.014142135312603965405231498664306855062,2.67865639259685694995027915865648537874,0.2465482761256429233842624171302304603159,1795,0.0543649792223787897693654258546303026378,0.0117197610927013383397277124231550260446,0,60.97592608016397264236729824915528297424,1616.465048997326448443345725536346435546,1795,0.0720699883400849755643591265652503352612,0.0483273526088224478214350199323234846815,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",1.12583635055067321495414489618269726634,0,3.20001567493035921074806537944823503494,0.362106733736131891632226142974104732275,1800,0.0645133642416422237175765985739417374134,0.0141834554192969610614261100067778897937,0,66.10793690333929362168419174849987030029,1987.134723818943484729970805346965789794,1800,0.0720699883400849755643591265652503352612,0.038115512204784984806593683970277197659,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",1.5597064044061137444430187315447255969,0.009999999779999999352519957085405621910467,3.83191855508438550259597832337021827697,0.412015381287157478329419291185331530869,1800,0.0768833487811673293998993017339671496301,0.0151293566964501424026989795379449788015,0,44.76448035880417108955953153781592845916,930.205574463404332163918297737836837768,1800,0.0720699883400849755643591265652503352612,0.0309639347087907884636948097067943308502,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",1.5973512759484422840472461757599376142,0.0299999992999999999521154592230232083238,3.71873626519278843716165283694863319396,0.43193797660104849001072579994797706604,1800,0.0746636238306034316636328185268212109804,0.015490821235691090013153470295037550386,0,47.38532478232238531745679210871458053588,866.461577122490325564285740256309509277,1800,0.0720699883400849755643591265652503352612,0.0325987393688731003082992288000241387635,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",1.55981733821838619569177808443782851099,0.0670820378491888275052090762073930818587,4.06605468649894152832757754367776215076,0.4786869142501005702783345441275741904973,1800,0.0814797038157636238642211878868693020194,0.0163075802798388555525654908251453889533,0,51.40508807889598585916246520355343818664,939.661937100671593725564889609813690185,1800,0.0720699883400849755643591265652503352612,0.037139563728452854030059882006753468886,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",1.12454267511609473650935342448065057396,0.0223606793188400286565009622563593438826,4.32144670683557574619726437958888709545,0.3430072760502976825236487457004841417074,1800,0.0864992941955436273060442431415140163153,0.0138043325737147084403266816821087559219,0,53.69806949830905296039418317377567291259,1306.34215258702124629053287208080291748,1800,0.0720699883400849755643591265652503352612,0.0533686108810011369807391190533962799236,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",1.70983286379302135138402718439465388655,0.1199999969999999971381754448884748853743,4.31003479187813720585609189583919942378,0.514191461739525790264337956614326685667,1800,0.0862748810062632653927749970534932799637,0.0169015361192000959644765600842220010235,0,60.80375947342202636036745388992130756378,1706.422706441037462354870513081550598144,1800,0.0720699883400849755643591265652503352612,0.0239660681332230091067359012413362506777,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",1.7954522139668374069998435516026802361,0.0199999995999999985452078021808119956403,4.58058935823765089878634171327576041221,0.6497311999854781250363089384336490184068,1800,0.0915979350320958868314491496676055248826,0.0189989941252085778322644671334273880347,0,59.7053860912367682090007292572408914566,1173.726040625253062898991629481315612792,1800,0.0720699883400849755643591265652503352612,0.0232488750377737862784499611734645441174,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",1.74888575264211576509865153639111667871,0.2915475867127012565838128921313909813761,4.55715923461096572566475515486672520637,0.4292638726793956971405918920936528593301,1800,0.0911367490118410311650265498428780119866,0.0154427953838134814773530578690952097531,0,59.01833186803275310694516520015895366668,1197.635344971435188199393451213836669921,1800,0.0720699883400849755643591265652503352612,0.0290010239757820635631002659238220076076,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",1.62438771238856816125917248427867889404,0.1029563048967862687321783710103773046284,7.42647297828518393458807622664608061313,1.43746777698864969252667833643499761819,1795,0.2295518876241617323152865992597071453928,0.0282987226400370182888277525989906280301,0,57.45148085913695723547789384610950946807,1421.635726712620225953287445008754730224,1795,0.0720699883400849755643591265652503352612,0.0343194074503346269189307804481359198689,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",1.33180001418938154245097393868491053581,0.0399999991000000026941663122670433949679,4.87545873314502120621227732044644653797,0.573461746568885155639350159617606550455,1800,0.0974049668393942580379984974570106714963,0.0178490856685975980699954135388907161541,0,138.630425613927258154944865964353084564,2275.789699872611890896223485469818115234,1800,0.0720699883400849755643591265652503352612,0.0212114034956787725350046969197137514129,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",0.9904073600066803928498870845942292362451,0.009999999779999999352519957085405621910467,3.54451689264418634550679598760325461626,0.4001169338011492104811850367696024477481,1800,0.0712500043675441119273017420709948055446,0.0149092986235128729249899137698776030447,0,113.912845211762785879727744031697511672,5168.779084679652441991493105888366699218,1800,0.0720699883400849755643591265652503352612,0.0311284647925825289083157088043662952259,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",1.76223305370115590484658696368569508194,0.5502726440229428472861172849661670625209,4.03887358409247543278297598590143024921,0.4167327934334020267392872938216896727681,1800,0.0809458217929742429586070784353069029748,0.0152157227424172068058760842745869013015,0,17.01582593508436858087407017592340707778,107.348220090805256177191040478646755218,1800,0.0720699883400849755643591265652503352612,0.0604894149264911112906517587362031918019,0
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",2.29595555329933898036642858642153441905,0.5688585082777615209437271914794109761714,4.39004548714475273385460241115652024745,0.3284282094763881221233248197677312418818,1800,0.0878484926732984172659257637860719114542,0.0135077798462875132978755488011302077211,0,20.7469370153146570601165876723825931549,85.06930361285590436182246776297688484191,1800,0.0720699883400849755643591265652503352612,0.014592454197712332111813715584958117688,0
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",2.01982958174299964682063546206336468458,0.6957011095865814898075996097759343683719,3.79928940949225424361657132976688444614,0.3417411929653105251425415644916938617825,1800,0.0762432726594055587554521480342373251914,0.0137788322550955449202758629212439700495,0,15.20073048974979812442143156658858060836,85.60701058669125984579295618459582328796,1800,0.0720699883400849755643591265652503352612,0.0411160968896537928896073310625070007517,0
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",1.83703227194760332352529985655564814805,0.7495331470455469657920843928877729922533,3.68960697549210570045374879555311053991,0.2610370607643780482831630251894239336252,1800,0.0740925934694481869158266817976254969835,0.0120424494731571664341007732446087175048,0,33.86593881538162520428159041330218315124,217.619433128630049623097875155508518218,1800,0.0720699883400849755643591265652503352612,0.00683295441253070016257575858276140934322,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",1.18313406879736060517416262882761657238,0.4459820801108496102216349754598923027515,2.4159884188050240183542882732581347227,0.1495901504847502172523832086881157010793,1800,0.0492828689931869984297563291875121649354,0.009116229437557753917387159958707343321293,0,44.91857233859141018683658330701291561126,72.96605240612430520741327200084924697875,1800,0.0720699883400849755643591265652503352612,0.003514974763902316105823597780499767395667,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",0.4975344813730132043083642656711162999272,0.2469817857413781903019867058901581913232,1.0696260979332921081663698714692145586,0.0185287335809151826326868217620358336716,1800,0.0241154634646118665175507089770690072327,0.003208386023888991616520582894622748426627,0,50.14189185950714033879194175824522972106,82.71687791005632561791571788489818572998,1800,0.0720699883400849755643591265652503352612,0.003742474525805818564433424810999895271379,1
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",0.2106212836397286236600479014668962918221,0.014142135312603965405231498664306855062,0.620080644755180321325838121993001550436,0.0155373598497340632135221838439065322745,1797,0.0168094490955262090836619393030559876933,0.002940455244503329713945394274787759059108,0,356.793045852781801841047126799821853637,9800.981345699037774465978145599365234375,1797,0.0720699883400849755643591265652503352612,0.0417568188591169175971629101695725694298,1
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",0.7902462552016772390217624888464342802762,0.2209072193116377036403719102963805198669,1.52121666844667546847347239236114546656,0.0580735215655570624626591325068147853016,1798,0.0322815364297632384493752510934427846223,0.005683216981999917628842755590312663116492,0,21.46895685280527033000907977111637592315,150.228416508389983619053964503109455108,1798,0.0720699883400849755643591265652503352612,0.0219722087587414655063255963796109426766,0
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",1.45746841842141283684952668409096077084,0.6720863167480797262243186196428723633289,2.95743141208718629542318012681789696216,0.1416514438136650955168960308583336882293,1800,0.0597830720229524589792724498238385422155,0.008871034131551252394087825337010144721716,0,47.97164694665752904256805777549743652343,121.438218110056340037772315554320812225,1800,0.0720699883400849755643591265652503352612,0.004534605171360994550766587707357757608406,1
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",1.39692128367360446361544745741412043571,0.4104875110207373833937083418277325108647,2.60278687245037643194223164755385369062,0.1325503448782613113987594033460482023656,1800,0.0528944700801403794310218131613510195165,0.00858132160496988607989443664791906485334,0,60.78691643373181108245262294076383113861,76.43859794674018814930605003610253334045,1800,0.0720699883400849755643591265652503352612,0.003597643636108842444404354310449889453593,1
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",0.9098166717931184255263588056550361216068,0.1118033978195654004617054511072637978941,2.80729409186141420917692812508903443813,0.1532570973197590058489936382102314382791,1800,0.0568624003265767938297692296600871486589,0.009227287350262295545499924287469184491783,0,39.19223254612172269162329030223190784454,413.512652516496530097356298938393592834,1800,0.0720699883400849755643591265652503352612,0.030321976708077558876341939253507007379,1
"2015-04-23T04:00:00Z","2015-04-23T04:30:00Z",0.505563555767690964160010480554774403572,0.0223606793188400286565009622563593438826,1.14109597496442005670758135238429531455,0.0559934862781415881860525018964835908263,1800,0.0253721981028809939751056390377925708889,0.005577409109680347455706428405619590193964,0,316.125715159698529532761313021183013916,525.870180583770775228913407772779464721,1800,0.0720699883400849755643591265652503352612,0.0285299973124858753659172094785390072502,0
"2015-04-23T04:30:00Z","2015-04-23T05:00:00Z",0.5791375416748126836452570387336891144514,0.2213594296658718263426379735392401926219,1.09622078888333462920456895517418161034,0.0393326139873255500867266221121099079027,1800,0.0245810582345578031160382437292355461977,0.004674553691549693072715410124828849802725,0,306.645535419546433786308625712990760803,196.146131670343805808442994020879268646,1800,0.0720699883400849755643591265652503352612,0.005763040341720890823162815053137819631956,0
"2015-04-23T05:00:00Z","2015-04-23T05:30:00Z",0.8279055181640236904527796468755695968866,0.2420743708863043741619236470796749927103,1.85054046929538928978331568941939622163,0.0841027291634297846645296203860198147594,1800,0.0384601015566998077899185659589420538395,0.006835476459189048815956457616493935347534,0,295.532848999908651421719696372747421264,65.39805129679359652072889730334281921386,1800,0.0720699883400849755643591265652503352612,0.003327700176262143177963181983614049386233,0
"2015-04-23T05:30:00Z","2015-04-23T06:00:00Z",1.09600482911950747322293864272069185972,0.5456189214094394612786231846257578581571,2.48646336490204555857985724287573248147,0.079579013614526877828936335390608292073,1800,0.0506438429714708565620995273093285504728,0.006649102429590147793347920668338701943866,0,298.132961366456527230184292420744895935,77.94712446230342095532250823453068733215,1800,0.0720699883400849755643591265652503352612,0.003632970196374984972464972088346257805824,0
"2015-04-23T06:00:00Z","2015-04-23T06:30:00Z",0.800833077418263816760202189470874145627,0.3883297515153841805712886525725480169057,1.25131932416949465114441863988758996129,0.0198122219521853284995849264760181540623,1800,0.0273413152189865282792879952467046678066,0.003317648259450705142126203384123073192313,0,283.651897355337439421418821439146995544,108.915224259632324788071855437010526657,1800,0.0720699883400849755643591265652503352612,0.004294435467066698777771627248966979095712,0
"2015-04-23T06:30:00Z","2015-04-23T07:00:00Z",0.820402877436148814105365545401582494378,0.4099999959999999776805168494320241734385,1.63590954137446131788635739212622866034,0.0261078504599890730275557615414072643034,1794,0.0344184452714188515720650229923194274306,0.003814822530138034864521934252934443065896,0,281.569034038107986361865187063813209533,111.691066084481406051054364070296287536,1794,0.0720699883400849755643591265652503352612,0.004356085957086049294251228758412253228016,0
"2015-04-23T07:00:00Z","2015-04-23T07:30:00Z",0.8836252034495041263184589297452475875616,0.009999999779999999352519957085405621910467,5.01854558696043007159914850490167737007,0.4074204011808473802069840985495829954743,1800,0.1004555338993976115746775690240610856562,0.0150447554756696841304908218717173440381,0,266.165294921315592091559665277600288391,5650.609502641147628310136497020721435546,1800,0.0720699883400849755643591265652503352612,0.0313120097935190994098419992042181547731,0
"2015-04-23T07:30:00Z","2015-04-23T08:00:00Z",0.3768127118975742595452516070508863776922,0,1.11328338651935454528540958563098683953,0.0298429814944350460526045765163871692493,1800,0.0248810783950185951396427697090985020622,0.004071785132294559496346497695640209713019,0,175.081866592301793161823297850787639617,7536.079892265957823838107287883758544921,1800,0.0720699883400849755643591265652503352612,0.0358499416004898555088153955239249626174,1
"2015-04-23T08:00:00Z","2015-04-23T08:30:00Z",0.4384498807969177680554651033162372186779,0.0199999995999999985452078021808119956403,1.38293161501211003816536049271235242486,0.0432286063282601856760933856094197835773,1800,0.0297324306944121291573779330974502954632,0.004900601228889062306592894202594834496267,0,278.815290779235283480375073850154876708,814.728337316953229674254544079303741455,1800,0.0720699883400849755643591265652503352612,0.0191328844978420724298739941104940953664,0
"2015-04-23T08:30:00Z","2015-04-23T09:00:00Z",0.5422629622656603975983102827740367501974,0.1800000069999999896541709176744916476309,2.02704213453988213444745269953273236751,0.0950584666029584413049491331548779271543,1800,0.0418159860392090174108226108273811405524,0.007267066755154090278157053006680143880657,0,260.386164503482916643406497314572334289,233.544074250527131653143442235887050628,1800,0.0720699883400849755643591265652503352612,0.006288487646377202353042967786223016446456,0
"2015-04-23T09:00:00Z","2015-04-23T09:30:00Z",1.08098871024705101007157281856052577495,0.4438468269572286573065866832621395587921,2.36315466611900015792002704984042793512,0.104961607579450624805339487011224264279,1800,0.048263968828581853276471491653865086846,0.007636229711762598099111798433114017825573,0,269.429648951589626904024044051766395568,452.670092796131996237818384543061256408,1800,0.0720699883400849755643591265652503352612,0.008754930181987597911930087946075218496844,0
"2015-04-23T09:30:00Z","2015-04-23T10:00:00Z",0.8293924700865422661166803663945756852626,0.2332380768228035639033635106898145750164,2.08655214210429029719762183958664536476,0.0881191406344371958025973867734137456864,1800,0.0429527210517596236272197529615368694067,0.006996790559266647009650785804524275590665,0,267.812075263457018081680871546268463134,245.820403138026136957705602981150150299,1800,0.0720699883400849755643591265652503352612,0.0064516492599871961069468717653307976434,0
"2015-04-23T10:00:00Z","2015-04-23T10:30:00Z",0.8699725159043587563445498744840733706951,0.2499999952839999928233538639688049443066,1.95971931911689911665064300905214622616,0.0716489556956554918265567266644211485981,1800,0.0405330430048652518015828150055313017219,0.006309118431799744242116645409623743034899,0,278.735295036932370749127585440874099731,208.389812190708539674233179539442062377,1800,0.0720699883400849755643591265652503352612,0.00594018577648271206559371648836531676352,0
"2015-04-23T10:30:00Z","2015-04-23T11:00:00Z",0.8019672477579478098164145194459706544876,0.3201562133584166525146486037556314840912,1.85326740482316809632834520016331225633,0.0523041463086305613572335460048634558916,1800,0.0385117520782297106940461617341497913002,0.005390534209180970065533600177332118619233,0,280.913267449529712393996305763721466064,83.0837192377559574651968432590365409851,1800,0.0720699883400849755643591265652503352612,0.003750764100807280673061105957799554744269,0
"2015-04-23T11:00:00Z","2015-04-23T11:30:00Z",0.7535916432621554417181641838396899402141,0.1099999990000000010814673601089452859014,3.71238471546255599520236501120962202548,0.3996194207970589773459835214453050866723,1800,0.0745391034014801501239588787939283065497,0.0149000264876173755396182585286624089349,0,311.707173771481961921381298452615737915,2338.107026443165068485541269183158874511,1800,0.0720699883400849755643591265652503352612,0.048793252232393384548725379090683418326,0
"2015-04-23T11:30:00Z","2015-04-23T12:00:00Z",0.5276609694943513728659922890074085444211,0,3.02907570615196242158617678796872496604,0.2037832465195064945984171345116919837892,1796,0.0611787655709799121916958597466873470693,0.010651997902238906704153187376959976973,0,51.02668561718311224240096635185182094573,1738.394315339969807610032148659229278564,1796,0.0720699883400849755643591265652503352612,0.0530121077366246043482966854298865655437,1
"2015-04-23T12:00:00Z","2015-04-23T12:30:00Z",0.2814372961141899942560939962277188897132,0,0.8649277654925875413738367569749243557453,0.0170139448835186918307371684022655244916,1800,0.0229092583034415826770402446754815173335,0.003074441673207483054913735642799110792111,0,342.405051963071684895112412050366401672,1441.050028734661509588477201759815216064,1800,0.0720699883400849755643591265652503352612,0.0619362104838307933607488564575760392472,0
"2015-04-23T12:30:00Z","2015-04-23T13:00:00Z",0.5285173480165641368699880331405438482761,0.1044030658457882759782009429727622773498,1.37800579834774294951671436137985438108,0.0800651146766840349222604800161207094788,1800,0.0296422701123081437646344937775211292318,0.006669379226346666689195785693300422281026,0,323.486246010574689080385724082589149475,554.735937121238521285704337060451507568,1800,0.0720699883400849755643591265652503352612,0.0425385164727584419441797081162803806364,0
"2015-04-23T13:00:00Z","2015-04-23T13:30:00Z",0.583567814250824712374310365703422576189,0,1.92010414690453767860844891401939094066,0.1286204515471564557849148968671215698122,1800,0.0397797356679493938069747116514918161556,0.008453153637257926691916942729676520684733,0,322.575364206478070627781562507152557373,4663.753834097339677100535482168197631835,1800,0.0720699883400849755643591265652503352612,0.0392076652657199001272836369480501161888,1
"2015-04-23T13:30:00Z","2015-04-23T14:00:00Z",0.8659708422867430366309804412594530731439,0.0223606793188400286565009622563593438826,2.14401493147785737747312850842718034982,0.150092938324360158919290597623330540955,1800,0.0440525447823965007887458966706617502495,0.009131536876986022857605185265583713771775,0,293.690884868318221379013266414403915405,269.858156420783359408233081921935081481,1800,0.0720699883400849755643591265652503352612,0.006759733283337883945340873736995490617118,0
"2015-04-23T14:00:00Z","2015-04-23T14:30:00Z",0.9926372977289721344362760646617971360683,0.2213594296658718263426379735392401926219,2.00419556979851698486072564264759421348,0.0876692317934388981592874756643141154199,1800,0.0413802343754299389866346814415010157972,0.006978905986910320484450931388664685073308,0,303.967098291799970866122748702764511108,158.801425553330801676565897651016712188,1800,0.0720699883400849755643591265652503352612,0.005185480247549363076731143706865623244084,0
"2015-04-23T14:30:00Z","2015-04-23T15:00:00Z",0.7038473199669238455911113305774051696062,0.009999999779999999352519957085405621910467,2.1230167181630972272898816299857571721,0.1321229602886819787244121471303515136241,1800,0.0436504047173119288927090053675783565267,0.008567475976320173755573783580530289327725,0,54.25764455911136963095486862584948539733,996.720520288063539737777318805456161499,1800,0.0720699883400849755643591265652503352612,0.053277180228755348367908339923815219663,1
"2015-04-23T15:00:00Z","2015-04-23T15:30:00Z",0.9126408546309883185188027709955349564552,0.0282842706817764723281616312533515156246,2.58999990999999996077463038091082125902,0.2033242360842317519864508312821271829307,1800,0.05264682551859212189526715519605204463,0.0106281658312092734675058380844347993843,0,68.26262549804789614427136257290840148925,1091.039575356846171416691504418849945068,1800,0.0720699883400849755643591265652503352612,0.0186709474867620163485160134086981997825,1
"2015-04-23T15:30:00Z","2015-04-23T16:00:00Z",1.55419002483686252702455021790228784084,0.510391996198999997602641087723895907402,3.02312748087142413311312338919378817081,0.1648265462860218355523045374866342172026,1800,0.0610628437525431166932321502827107906341,0.009569237351651089726334298291021696059033,0,98.70921311360098115983419120311737060546,341.3214708592271335874102078378200531,1800,0.0720699883400849755643591265652503352612,0.007602275257375646320967543800861676572822,1
"2015-04-23T16:00:00Z","2015-04-23T16:30:00Z",1.5468672614121592445712849439587444067,0.3052867398365021189832191339519340544939,3.27812438717630216800102971319574862718,0.194231021075218557303543320813332684338,1800,0.0660389914809013517382751956574793439358,0.0103877871955275376258942543472585384733,0,80.79527797099264319058420369401574134826,393.727272017020595740177668631076812744,1800,0.0720699883400849755643591265652503352612,0.008165062902175914544278256812503968831151,1
"2015-04-23T16:30:00Z","2015-04-23T17:00:00Z",1.40629746953794465547105119185289368033,0.156204991853653663014256380847655236721,3.36053557157843663105722953332588076591,0.2395292844136741039484661541791865602135,1795,0.0676498403152256400083786047616740688681,0.0115517313975264501041406717263271275442,0,88.76504543136566383054741891101002693176,636.930893615076570313249249011278152465,1795,0.0720699883400849755643591265652503352612,0.0123930729935901959987143428065792249981,1
"2015-04-23T17:00:00Z","2015-04-23T17:30:00Z",1.89948498382922958960250525706214830279,0.5547071340806788430910501119797118008136,4.12989094868133399529597227228805422782,0.3571121320260291498449589653318980708718,1800,0.0827338290599854142559621550390147604048,0.0140852983249681110167195186022581765428,0,84.03567506113689944413636112585663795471,344.119165575263139089656760916113853454,1800,0.0720699883400849755643591265652503352612,0.007633368290609609911612221111454346100799,1
"2015-04-23T17:30:00Z","2015-04-23T18:00:00Z",2.14272088318047204680283357447478920221,0.6741661451749116906739800469949841499328,5.14758196290258229765868236427195370197,0.4399273282902795845217269743443466722965,1800,0.1073510194653713167856068366745603270828,0.0156334280077140320985851218438256182707,0,86.98033342772022535882570082321763038635,397.219122318229267420974792912602424621,1800,0.0720699883400849755643591265652503352612,0.008201189739017391774900112011437158798798,1
"2015-04-23T18:00:00Z","2015-04-23T18:30:00Z",2.26607963442122706254622244159691035747,0.7692203922543916494447557852254249155521,4.68326810347218991381623709457926452159,0.3892905868555456838642214734136359766125,1800,0.0936194363842842020018153448290831875056,0.0147062078134739052104329459780274191871,0,77.52692591848166614454385126009583473205,331.769318744562895062699681147933006286,1800,0.0720699883400849755643591265652503352612,0.00749514253819064373701719361520190432202,1
"2015-04-23T18:30:00Z","2015-04-23T19:00:00Z",1.82763318678939201689104265824425965547,0.3300000129999999809449207077705068513751,3.85591758648962956712580307794269174337,0.2979235557602256667664164524467196315526,1800,0.0773542079492002959684171514709305483847,0.0128651889427811635252529853801206627395,0,88.22045929574269962358812335878610610961,623.883231322424535392201505601406097412,1800,0.0720699883400849755643591265652503352612,0.0102781142835654312056581360934615076985,1
"2015-04-23T19:00:00Z","2015-04-23T19:30:00Z",1.42507352105392093299940370343392714858,0.2729468920284678912224762825644575059413,3.14014337344650718009120282658841460943,0.2161677116511974972024034968853811733424,1800,0.0633447229204343875696991972290561534464,0.0109587030774427936913317793710120895411,0,92.52836364878773167674808064475655555725,415.886505294644848618190735578536987304,1800,0.0720699883400849755643591265652503352612,0.008391685519767922568634688218480732757598,1
"2015-04-23T19:30:00Z","2015-04-23T20:00:00Z",1.85231979613703434672800085536437109112,0.2952964528740569249976033461280167102813,5.92602731088880574361610342748463153839,0.6713727850808232089363514205615501850843,1800,0.1490332058326968023287406595045467838644,0.0193128164854445109888114728846630896441,0,147.676752042597257741363137029111385345,769.58481998781314814550569280982017517,1800,0.0720699883400849755643591265652503352612,0.0114153710424863292366426392732137173879,1
"2015-04-23T20:00:00Z","2015-04-23T20:30:00Z",1.91892207370259693099967535090399906039,0.0640312423587111184675180197700683493167,6.33947940425710321221686172066256403923,1.36601681396491914100010944821406155824,1800,0.1712058047269119087641087162410258315503,0.0275481075571537316337700218582540401257,0,122.9188926165969490966745070181787014,2169.165279873237977881217375397682189941,1800,0.0720699883400849755643591265652503352612,0.0203702076166674579671411748904574778862,1
"2015-04-23T20:30:00Z","2015-04-23T21:00:00Z",1.21827396099053264499900706141488626599,0.0282842706817764723281616312533515156246,3.66325000921313170820781124348286539316,0.3263290148306275950673693841963540762662,1800,0.0735760025956661012358495099761057645082,0.0134645422175477778858887489832341088913,0,109.732140486236090737293125130236148834,3446.602781707662416010862216353416442871,1800,0.0720699883400849755643591265652503352612,0.0320495408032669126807689963243319652974,1
"2015-04-23T21:00:00Z","2015-04-23T21:30:00Z",2.41134421351033978453415329568088054656,0.4924428791443736241895123839640291407704,7.24189190044977237903367495164275169372,1.44791948659057512216463692311663180589,1795,0.2196405492773497447611674715517438016831,0.0284014151496314211364779822588388924486,0,96.41237196032827228009409736841917037963,430.753416466499288617342244833707809448,1795,0.0720699883400849755643591265652503352612,0.008552252478573448002396872880126466043293,1
