"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T20:00:00Z","2015-04-05T20:30:00Z",6.4729031871555928745465280371718108654,2.63590584237753233765033655799925327301,11.30701113219581088742415886372327804565,2.84477591713771449377645694767124950885,1800,0.4380582704536030158593007399758789688348,0.0397546357683793635806601685089844977483,0,85.65975464369581970913714030757546424865,245.68507073763814219091727863997220993,1800,0.0720699883400849755643591265652503352612,0.006449873090530035789347262920045977807603,1
"2015-04-05T20:30:00Z","2015-04-05T21:00:00Z",5.3317198504512033352398248098324984312,1.96351730240403088423306598997442051768,9.82328350011339423986100882757455110549,2.11145916533988575736202619737014174461,1800,0.3583169268386967032391510201705386862158,0.0342495674371702113480964158043207135051,0,96.01079568555155674403067678213119506835,351.610770565738505410990910604596138,1800,0.0720699883400849755643591265652503352612,0.007716011582478364203008247557136201066896,1
"2015-04-05T21:00:00Z","2015-04-05T21:30:00Z",4.49689891560550325522171988268382847309,0.9062008381368893417118215438676998019218,9.69395718898325320367348467698320746421,1.95298715121481603063102738815359771251,1800,0.3513671408852050981330705781147116795182,0.032939229829885348366236286210551043041,0,86.20402894423831696713023120537400245666,406.412272886074333655415102839469909667,1800,0.0720699883400849755643591265652503352612,0.008295550148807317655808013512341858586296,1
"2015-04-05T21:30:00Z","2015-04-05T22:00:00Z",5.30901154061760660596291927504353225231,1.98708331808205795887545264122309163212,10.30338261713113823248022526968270540237,1.59252976302435556021919182967394590377,1800,0.3841178211736401837406162940169451758265,0.0297445584474833497889978417560996604152,0,97.10829722513402373351709684357047080993,441.81026247913035831516026519238948822,1800,0.0720699883400849755643591265652503352612,0.008649274604872025928870016286964528262615,1
"2015-04-05T22:00:00Z","2015-04-05T22:30:00Z",3.53024221199317134178841115499380975961,0.1612451509472455912774790931507595814764,9.80987269299658137811093183699995279312,3.40808097857616587589291157200932502746,1800,0.3575962452930823709529306597687536850571,0.0435129672790905280832518542410980444401,0,126.204982048611867639920092187821865081,702.608767239791632164269685745239257812,1800,0.0720699883400849755643591265652503352612,0.0109307061965911653245164814052259316667,1
"2015-04-05T22:30:00Z","2015-04-05T23:00:00Z",2.35620133857810243327435273386072367429,0.2284731881600115810382334302630624733865,5.8382359551871489955487959377933293581,0.8941468845572521084719141981622669845819,1800,0.1443273994310073915503522812286973930895,0.0222878502596924599199468275401159189641,0,103.741114774970654366370581556111574172,883.714075176019150603679008781909942626,1800,0.0720699883400849755643591265652503352612,0.0122325689396104234085704831613838905468,1
"2015-04-05T23:00:00Z","2015-04-05T23:30:00Z",4.64735998383971349312560050748288631439,1.3461797632114369527300823392579331994,8.467709411263475871578521037008613348,1.59646339319275187840219132340280339121,1800,0.2854793477546852531467891367356060072779,0.0297812710831708224445968369309412082657,0,147.720540522913694303497322835028171539,598.635729423981160834955517202615737915,1800,0.0720699883400849755643591265652503352612,0.0100679975904057281838044346500282699707,1
"2015-04-05T23:30:00Z","2015-04-06T00:00:00Z",2.78346331623691289891553424240555614233,0.7178440021063072773443991536623798310756,7.35435930056452935588140462641604244709,0.976571924926507684006082854466512799263,1800,0.2256795079662972658418595983675913885235,0.0232924871641588399073796722404949832707,0,178.778575235450546188076259568333625793,434.775710247551785414543701335787773132,1800,0.0720699883400849755643591265652503352612,0.008580140955212088235692924342856713337823,0
"2015-04-06T00:00:00Z","2015-04-06T00:30:00Z",1.11552749008952001297245715250028297305,0.1565247594535765507384184047623421065509,2.72809464003725610226069875352550297975,0.1865529625885194719980830768690793775022,1794,0.0553242008980399102568981106742285192012,0.0101974094079580520494365813988224545028,0,213.388273469931789350084727630019187927,400.740220812264055894047487527132034301,1794,0.0720699883400849755643591265652503352612,0.008251229929735769824672431127510208170861,0
"2015-04-06T00:30:00Z","2015-04-06T01:00:00Z",1.51257228535678089897942300012800842523,0.6906518639647619695054459043603856116533,2.79177361794970746444732867530547082424,0.0930652257152416867436173220085038337856,1800,0.0565608206597712701024782688818959286436,0.007190473084236826892268190647428127704188,0,195.067532697281762921193148940801620483,296.342994687900898043153574690222740173,1800,0.0720699883400849755643591265652503352612,0.007083683010140773110563383596627318183891,0
"2015-04-06T01:00:00Z","2015-04-06T01:30:00Z",1.65749173686942463668003711063647642731,0.9689685091787040294164512488350737839937,2.67344357861541803700333730375859886407,0.0859111401164496801818870608258293941617,1800,0.0542638830881869704825248845736496150493,0.006908575191441819994542239413704010075889,0,208.949712986524446023395285010337829589,173.122276815005704975192202255129814147,1800,0.0720699883400849755643591265652503352612,0.005414249479558248465127512361050321487709,0
"2015-04-06T01:30:00Z","2015-04-06T02:00:00Z",0.9215290615816071895238792421878315508365,0.164012191315158123439132964449527207762,2.09954755373628065839852752105798572301,0.1441843450983437968648814830885385163128,1800,0.0432012674964171797253875695332681061699,0.008949995192374368691012875842716312035918,0,204.217000927400022192159667611122131347,732.820564880866413659532554447650909423,1800,0.0720699883400849755643591265652503352612,0.0111393695012462906612782376214454416185,0
"2015-04-06T02:00:00Z","2015-04-06T02:30:00Z",1.38353238045369653086424932553200051188,0.7871467418975958141302839976560790091753,2.32999992000000011316274139971937984228,0.1328342291983072021022138642365462146699,1800,0.0476252286758784212916673084237118018791,0.008590506038590482729144781615104875527322,0,174.606172596227452231687493622303009033,1697.211732624859678253415040671825408935,1800,0.0720699883400849755643591265652503352612,0.0169523456398387173393871307780500501394,1
"2015-04-06T02:30:00Z","2015-04-06T03:00:00Z",1.61126957289295180686394814983941614627,1.0199999799999999172683828874141909182,2.2610174661421797992488791351206600666,0.0732348860892387543142234562765224836766,1800,0.0462979623595552933212893265135789988562,0.006378561579804248489466989013862985302694,0,219.884292359474272871011635288596153259,508.424432580257928293576696887612342834,1800,0.0720699883400849755643591265652503352612,0.009278440609800445160182391646230826154351,0
"2015-04-06T03:00:00Z","2015-04-06T03:30:00Z",2.26840560485521836042721588455606251955,0.9394147276469537732879189206869341433048,4.8771404872117436468670348403975367546,0.4756712751471843803052763632877031341195,1800,0.0974381014018203955862063025961106177419,0.0162561317516257061721596244296961231157,0,256.703061056469039158400846645236015319,101.614727060783977208302530925720930099,1800,0.0720699883400849755643591265652503352612,0.004148013043869362009852252981545461807399,0
"2015-04-06T03:30:00Z","2015-04-06T04:00:00Z",2.97414657359513512346893548965454101562,1.7123375754213887578458752614096738398,5.02077676098031755458350744447670876979,0.2361651875515976273245399852385162375867,1800,0.1005747145910450002226355081802466884255,0.011454382653513447282156434425814950373,0,234.110470553378604563476983457803726196,47.77667797910494584812113316729664802551,1800,0.0720699883400849755643591265652503352612,0.002844263056703515233497592262779107841197,0
"2015-04-06T04:00:00Z","2015-04-06T04:30:00Z",3.30749841786831533241297620406839996576,1.653027539794785338855831469118129462,4.93971661316719767853555822512134909629,0.1948484855240683044641514243267010897397,1800,0.0986711110699639709631370010356476996093,0.0104042855893368476477567341476060391869,0,230.438778743689141492723138071596622467,20.19602450428077844435392762534320354461,1800,0.0720699883400849755643591265652503352612,0.001849246180636819223905287223885807179613,0
"2015-04-06T04:30:00Z","2015-04-06T05:00:00Z",2.96012559611286985017386541585437953472,1.51568461615865279767945139610674232244,4.67453738485424974413717791321687400341,0.25405409830254793712711602893250528723,1800,0.0934475227766252553029957539365568663924,0.0118802847492658070205351350523415021598,0,234.725957362446052911764127202332019805,57.2715540704850951669868663884699344635,1800,0.0720699883400849755643591265652503352612,0.003114090788440042334439539217783021740615,0
"2015-04-06T05:00:00Z","2015-04-06T05:30:00Z",2.11097720371975006159459553600754588842,0.9620810867697174861845610394084360450506,4.33811021713372557684351704665459692478,0.2764249403676055649725640250835567712783,1795,0.0868269976771136320348176695915753953158,0.0124095600753326481408000958595039264764,0,235.329642156351468429420492611825466156,88.8185484718170386031488305889070034027,1795,0.0720699883400849755643591265652503352612,0.003883452378643746042558015929557768686208,0
"2015-04-06T05:30:00Z","2015-04-06T06:00:00Z",1.89597530732768504435625800397247076034,1.10724878339061794108033609518315643072,3.32866328185955318019750848179683089256,0.1455301437137221098883088643560768105089,1800,0.0670267102262402936219132243422791361808,0.008991667244785958926223123910403955960646,0,220.871538538392087502870708703994750976,135.715980350065080983767984434962272644,1800,0.0720699883400849755643591265652503352612,0.004793770958120746085440178063663552165962,0
"2015-04-06T06:00:00Z","2015-04-06T06:30:00Z",1.68430149414282026576472617307445034384,0.5730619517643794624817132898897398263216,2.91898967562408762077552637492772191762,0.1692819086969528374897464573223260231316,1800,0.059034699491595406251054356516760890372,0.009697706163399696932536642179911723360419,0,241.955760377829790286341449245810508728,227.201019961665053870092378929257392883,1800,0.0720699883400849755643591265652503352612,0.006202502161166269928349592532867973204702,0
"2015-04-06T06:30:00Z","2015-04-06T07:00:00Z",1.14277133055787283311133251118008047342,0,4.42055434388516577115524341934360563755,0.3453785073081832024399773217737674713134,1800,0.0884486560044972780492145147945848293602,0.0138519655105167720232639538835428538732,0,301.674083645041434920130996033549308776,1523.523000239826387769426219165325164794,1800,0.0720699883400849755643591265652503352612,0.0247175574816942723865853537290604435838,0
"2015-04-06T07:00:00Z","2015-04-06T07:30:00Z",1.52077770298393422088167881156550720334,0.2059126094244838889313342633613501675426,3.42328797342554924654223214020021259784,0.2398008464625758506816310955400695092976,1800,0.0688771935641529220450962611721479333937,0.0115422134999838225249968459706906287465,0,124.101078815882331696229812223464250564,521.153838049584351210796739906072616577,1800,0.0720699883400849755643591265652503352612,0.009393874550817121055201752710672735702246,1
"2015-04-06T07:30:00Z","2015-04-06T08:00:00Z",1.79856592633340173215117374638793990015,0.1118034000824661977624430164723889902234,3.56349549060469605876733112381771206855,0.8245601256733261497089415570371784269809,1800,0.0716216675234960381546400753904890734702,0.0214030128418268121570644524354065652005,0,285.191305784484427476854762062430381774,3865.337431674730851227650418877601623535,1800,0.0720699883400849755643591265652503352612,0.0344681028333561761956005398133129347115,0
"2015-04-06T08:00:00Z","2015-04-06T08:30:00Z",1.36194708393872598861662481795065104961,0.3201562133584166525146486037556314840912,2.43772437223735449762784810445737093687,0.2433097542323557627153007842935039661824,1800,0.0497024014168357744503090600574068957939,0.0116263530689826415087662070391161250881,0,332.529647801990222433232702314853668212,721.877288872102326422464102506637573242,1800,0.0720699883400849755643591265652503352612,0.0556342069441594228029757118747511412948,0
"2015-04-06T08:30:00Z","2015-04-06T09:00:00Z",1.94432366742759121791550569469109177589,0.5994163576513413804747187896282412111759,3.21305154908538703750764398137107491493,0.1904570116381263666927026179109816439449,1800,0.064767902862811643771578928863164037466,0.0102863720966174555793148925886271172203,0,292.57545407502465195648255757987499237,276.598658990106571309297578409314155578,1800,0.0720699883400849755643591265652503352612,0.00684363472116920369681114522109055542387,0
"2015-04-06T09:00:00Z","2015-04-06T09:30:00Z",1.68579135425006731985320129751926288008,0.3324154035540471396892314714932581409811,2.77605835832030090060129623452667146921,0.1402058434744996584520038140908582136034,1800,0.0562555261569673767385602047852444229647,0.00882565211548760886195452712854603305459,0,229.455124453924469207777292467653751373,1396.119510005400570662459358572959899902,1800,0.0720699883400849755643591265652503352612,0.015375281788597660453943305469692859333,0
"2015-04-06T09:30:00Z","2015-04-06T10:00:00Z",1.72881638708295892747912603226723149418,0.8508818977272935013544952198571991175413,3.42023389024785862133626324066426604986,0.2101500844570780568432155632763169705867,1795,0.0688174450891650829609247352891543414443,0.0108201319753941076901027074086414359044,0,244.899992835516798095341073349118232727,1211.924054363933919375995174050331115722,1795,0.0720699883400849755643591265652503352612,0.014345108948159056988513881947255867999,0
"2015-04-06T10:00:00Z","2015-04-06T10:30:00Z",1.35786713334699471467104103794554248452,0.2209072193116377036403719102963805198669,4.46598246628891359932822524569928646087,0.4878901721967679461222644476947607472538,1800,0.0893424360811077289401538337187957949936,0.0164635991103060791429513187722477596253,0,248.47144490520184945125947706401348114,5553.401879527561504801269620656967163085,1800,0.0720699883400849755643591265652503352612,0.0368300523753409617122578367798269027844,0
"2015-04-06T10:30:00Z","2015-04-06T11:00:00Z",1.11604020765200839804265342536382377147,0.2340939966594615673223245266854064539074,2.19146065901261444253123045200482010841,0.2254237667204749828719911874941317364573,1800,0.0449621552695233517304984616203000769019,0.0111908635035827073306302636979125963989,0,205.371717936334391652053454890847206115,6527.534146925474487943574786186218261718,1800,0.0720699883400849755643591265652503352612,0.0339042080595284150978940829190833028405,0
"2015-04-06T11:00:00Z","2015-04-06T11:30:00Z",1.67578419871962402964982175035402178764,0.29154759782923961308753746379807125777,3.20028119958231194175368727883324027061,0.429000713457631188685326151244225911796,1800,0.0645185485540874237297970239524147473275,0.0154380610731621337877728095122620288748,0,276.623245259801251449971459805965423583,846.674128659868074464611709117889404296,1800,0.0720699883400849755643591265652503352612,0.0119734672503304384605371524230577051639,0
"2015-04-06T11:30:00Z","2015-04-06T12:00:00Z",1.40775733237949718379411478963447734713,0.5522680458074684661795572537812404334545,2.27140923413461592872408800758421421051,0.1043175222519180656011172914077178575098,1800,0.046497753231298885601141535062197363004,0.007612764217342039493874317201971280155703,0,272.251155357156108038907404989004135131,425.977206819763750900165177881717681884,1800,0.0720699883400849755643591265652503352612,0.008492879587338977853683275043294997885823,0
"2015-04-06T12:00:00Z","2015-04-06T12:30:00Z",2.05355170940573561466635510441847145557,0.2353720499762026185930352539799059741199,2.95381114778856534996975824469700455665,0.2671394387361119560075906065321760252118,1800,0.0597125783245156110945472960338520351797,0.0121823971080341954958958794463796948548,0,263.360296218634914566791849210858345031,87.07374675887000137208815431222319602966,1800,0.0720699883400849755643591265652503352612,0.003839771688486759860375885367034243245143,0
"2015-04-06T12:30:00Z","2015-04-06T13:00:00Z",1.42080362311365426819520507706329226493,0.2236067966051121791437594765739049762487,2.93465510201795432010385411558672785758,0.3829134604632069005525352167751407250761,1800,0.059339625455120233177286337422629003413,0.0145852562629985062214732494112467975355,0,289.567349386816829337476519867777824401,1070.230052586792226065881550312042236328,1800,0.0720699883400849755643591265652503352612,0.0302259036041335610311975301556230988353,0
"2015-04-06T13:00:00Z","2015-04-06T13:30:00Z",1.74553907191087009920238415361382067203,0.7844743474709673369815732257848139852285,2.88503027249282162358667847001925110816,0.1304647722987244962133956960315117612481,1800,0.058373895910213913218456127651734277606,0.008513543859923842355152956429265032056719,0,299.024378408530708384205354377627372741,187.845678255405516665632603690028190612,1800,0.0720699883400849755643591265652503352612,0.006313631755284446200882086941419402137398,0
"2015-04-06T13:30:00Z","2015-04-06T14:00:00Z",2.06759076104413974661611064220778644084,0.6016643597555035860580119333462789654731,3.42492340495375202635841560550034046173,0.2770222824693403529394686302111949771642,1800,0.0689091888916932293618344829155830666422,0.0124056949840999405226815710534538084175,0,304.601492105587794867460615932941436767,176.139232253818818207946605980396270751,1800,0.0720699883400849755643591265652503352612,0.005461222054871281081367406784465856617316,0
"2015-04-06T14:00:00Z","2015-04-06T14:30:00Z",2.17285823689881896214615153439808636903,0.3534119371498365969053168100799666717648,4.86045259538656626574493202497251331806,0.666277059100189306128925181837985292077,1800,0.0971093171850878345008339920241269282996,0.019239384650303330281939651058564777486,0,322.277873564284902840881841257214546203,210.8199737112928460192051716148853302,1800,0.0720699883400849755643591265652503352612,0.0151329440233851329755676573540768004022,0
"2015-04-06T14:30:00Z","2015-04-06T15:00:00Z",1.92816155426743685019630447641247883439,0.2884440956580668902198283376492327079176,4.51810794397389337007098220055922865867,0.7543931717762752953149174572899937629699,1795,0.0903681678194265675108098889722896274179,0.0205006035888623122653839914164564106613,0,334.635185877466483361786231398582458496,255.760447665301200004250858910381793975,1795,0.0720699883400849755643591265652503352612,0.0339670749476664035615414150015567429363,0
"2015-04-06T15:00:00Z","2015-04-06T15:30:00Z",1.7259425979987070842724961039493791759,0.5080354324729723369813427780172787606716,4.70106367857318030445412659901194274425,0.4880692389579945333899502202257281169295,1800,0.0939698578225055675128274401686212513595,0.0164666200903186531190325325724188587628,0,348.731517016057239288784330710768699645,257.555255311465771228540688753128051757,1800,0.0720699883400849755643591265652503352612,0.060911916946505717529447565539157949388,0
"2015-04-06T15:30:00Z","2015-04-06T16:00:00Z",2.34476488039840358368337547290138900279,0.388973010606134539379752368404297158122,5.14436585946217572740124523988924920558,0.9200118273366729715334599859488662332296,1800,0.107179089942750827013639991491800174117,0.022607911930421772245258793532229901757,0,356.019241562603838247014209628105163574,438.042077489477435392473125830292701721,1800,0.0720699883400849755643591265652503352612,0.0672950963952388403477300471422495320439,0
"2015-04-06T16:00:00Z","2015-04-06T16:30:00Z",2.53120454312785225781112785625737160444,0.651229582196632517110401749960146844387,5.9960402256322478109495932585559785366,0.7680951251193539608408400454209186136722,1800,0.1527866869566739671526534039003308862447,0.0206571903693410496849480750825023278594,0,15.6047676733820157579657461610622704029,101.034957848880921460477111395448446273,1800,0.0720699883400849755643591265652503352612,0.0663295097822839546664042131851601880043,0
"2015-04-06T16:30:00Z","2015-04-06T17:00:00Z",2.80305275251459473651038933894596993923,0.4143669829559300521459874744323315098881,5.96695042375919637578363108332268893718,1.14679316682286946971203178691212087869,1800,0.1512270802332678631962892268347786739468,0.0252409848243208244367163928245645365677,0,15.39730132593281730635226267622783780097,98.94001527320207856064371298998594284057,1800,0.0720699883400849755643591265652503352612,0.0665825540409430149946246046965825371444,0
"2015-04-06T17:00:00Z","2015-04-06T17:30:00Z",2.58862652907541779256916925078257918357,0.3689173382209082197036309480608906596899,6.21342076442598845176235045073553919792,1.03674045458092334293098701891722157597,1800,0.1644438974859858126897904639918124303221,0.023999310807013271573673307557328371331,0,15.5538610028179355992961063748225569725,112.490291247624838888441445305943489074,1800,0.0720699883400849755643591265652503352612,0.0676062960112044780691675782691163476556,0
"2015-04-06T17:30:00Z","2015-04-06T18:00:00Z",3.39276654099207553016981364635284990072,0.6243396334047686124790743633639067411422,7.2693468087992636483818387205246835947,1.464177454537325173689055191061925143,1800,0.2211147054774045550562533435368095524609,0.0285207278867037825054175925743038533255,0,15.92560850424152718574077880475670099258,102.053833226878666096126835327595472335,1800,0.0720699883400849755643591265652503352612,0.0658529796671037392918890418513910844922,0
"2015-04-06T18:00:00Z","2015-04-06T18:30:00Z",4.42148264789069322944214945891872048377,1.41548573720825676680590277101146057248,8.10136405354061395200915285386145114898,1.28722961259403589906469278503209352493,1800,0.2657993137479170431269892560521839186549,0.0267418690923473395537612873340549413114,0,24.90870998683551817975967423990368843078,182.282093179757822554165613837540149688,1800,0.0720699883400849755643591265652503352612,0.038291622574644718079994731851911637932,0
"2015-04-06T18:30:00Z","2015-04-06T19:00:00Z",4.56833490168561695554672041907906532287,1.38177422180398190576511296967510133981,8.74154451901950757530812552431598305702,1.57904941725154035481182290823198854923,1800,0.3001912004401167677336559336254140362143,0.0296184009739022813256781319068977609276,0,33.25522938721240251425115275196731090545,249.159688750662724032736150547862052917,1800,0.0720699883400849755643591265652503352612,0.0257147661225110048255348971224520937539,1
"2015-04-06T19:00:00Z","2015-04-06T19:30:00Z",4.32744022884293144670664332807064056396,1.0307763763920867461365560302510857582,8.54279808304047705291850434150546789169,1.94681687292104754760657669976353645324,1794,0.2895133894416868081123084266437217593193,0.0329421038097440777026037039831862784922,0,39.70370388422020369034726172685623168945,278.380412763262938824482262134552001953,1794,0.0720699883400849755643591265652503352612,0.0268757203337803146636630913235421758145,1
"2015-04-06T19:30:00Z","2015-04-06T20:00:00Z",5.07934516440393135638942112564109265804,1.61046571450621178733797478344058617949,10.26639176328275659955124865518882870674,2.07969696823815608510699348698835819959,1800,0.3821298452466129202953482035809429362416,0.0339909871080078113125821914763946551829,0,52.94321071518581334203190635889768600463,282.483451851037330015969928354024887084,1800,0.0720699883400849755643591265652503352612,0.009780349345419820164537760831535706529393,1
"2015-04-06T20:00:00Z","2015-04-06T20:30:00Z",5.70937052856531490618863244890235364437,2.47630774060898994903823222557548433542,11.99782048549652735403014958137646317481,1.84614108413360322735741192445857450366,1800,0.4751888947559314013702191914489958435297,0.0320255200680610238594958616431540576741,0,46.01249944353743615010898793116211891174,165.427571642705999011013773269951343536,1800,0.0720699883400849755643591265652503352612,0.006088670916950538955503269278324296465143,1
"2015-04-06T20:30:00Z","2015-04-06T21:00:00Z",6.0004108340227002571509729023091495037,2.32441387734628746031262380711268633604,12.28609382598879840031713683856651186943,1.97398557732689394761393941735150292515,1800,0.496726056325080267406235634553013369441,0.0331158369072940134136828760347270872443,0,35.41603430715611011692089959979057312011,133.00869750216426723454787861555814743,1800,0.0720699883400849755643591265652503352612,0.008384250730211652638534935988445795373991,1
"2015-04-06T21:00:00Z","2015-04-06T21:30:00Z",5.76351859009865297167607423034496605396,2.07161773082777056487202571588568389415,10.24699958357567375344387983204796910285,1.82394677016124773238914258399745449423,1800,0.3810876673758009647308142575639067217707,0.0318324325366550198168624774552881717681,0,32.93775687485051406611091806553304195404,217.166326538481769148347666487097740173,1800,0.0720699883400849755643591265652503352612,0.015087363095406322935354559433562826598,1
"2015-04-06T21:30:00Z","2015-04-06T22:00:00Z",6.2457289094821248909283895045518875122,3.00567797456746932382998238608706742525,11.61234248916212585811535973334684967994,1.86164681548774169073112716432660818099,1800,0.4544694276732529902851354108861414715647,0.0321597299557462579233657606891938485205,0,37.34270325395605283347322256304323673248,104.648818224760773887282994110137224197,1800,0.0720699883400849755643591265652503352612,0.004209484842722302846973470025204733246937,1
"2015-04-06T22:00:00Z","2015-04-06T22:30:00Z",6.48338645719956030433195337536744773387,3.1865341773783004697406795457936823368,11.07727392820092759961880801711231470108,1.67210340389913914016517537675099447369,1800,0.4257104741979063633472435412841150537133,0.0304786209579685808679361258555218228138,0,35.78911295268677861258765915408730506896,129.527932340912030895196949131786823272,1800,0.0720699883400849755643591265652503352612,0.007124210331216212187255276688802041462622,1
"2015-04-06T22:30:00Z","2015-04-06T23:00:00Z",6.513008653488905785877705056918784976,2.66182257535321298291819402948021888732,10.34706714757375145552487083477899432182,1.3878842237750821375641407939838245511,1800,0.3864655428862337482875943805993301793932,0.0277677293091487184528709519781841663643,0,22.77192760269697657804499613121151924133,98.54627910933679402205598307773470878601,1800,0.0720699883400849755643591265652503352612,0.0152870447488932682117424022294471797067,0
"2015-04-06T23:00:00Z","2015-04-06T23:30:00Z",5.86234321335284125353837225702591240406,2.34029913886665363875749790167901664972,9.90763852173665071632058243267238140106,1.29368895610772760562667826889082789421,1800,0.3628501035507814553859873285546200349926,0.0268088807436363367464604579026854480616,0,19.80904385658765320954444177914410829544,113.859219319031623740556824486702680587,1800,0.0720699883400849755643591265652503352612,0.0231493192270155780099205600208733812905,0
"2015-04-06T23:30:00Z","2015-04-07T00:00:00Z",5.95708507473921056174503974034450948238,2.32310130525554203728688662522472441196,9.9968248849922449750238229171372950077,1.05075517973240240010568413708824664354,1794,0.3676429744119992237827432290941942483186,0.0242013476564924730205508041080975090153,0,18.7661337526268390263339824741706252098,71.88365200848723191029421286657452583312,1794,0.0720699883400849755643591265652503352612,0.0183791915717153725440269340651866514235,0
"2015-04-07T00:00:00Z","2015-04-07T00:30:00Z",5.7070459293795510191671382926870137453,2.92514949395753243166495849436614662408,8.9813695862602163089150053565390408039,1.07183485892094654268191789014963433146,1800,0.3130767268251827828429156852507730945944,0.0244021271718601814870730493112205294892,0,18.20938747003942381752494839020073413848,48.01893542971247796913303318433463573455,1800,0.0720699883400849755643591265652503352612,0.0111848378649303178966611937994457548484,0
"2015-04-07T00:30:00Z","2015-04-07T01:00:00Z",4.59392578798611861401468559051863849163,2.37507890616290939789223557454533874988,7.67539567068695216534024439170025289058,0.6985160551638064374557757219008635729551,1800,0.2429198096060096179193976695387391373515,0.0196993521490175793609012089291354641318,0,18.52624353153754555023624561727046966552,33.79933845826946026136283762753009796142,1800,0.0720699883400849755643591265652503352612,0.006118172903269421779304249042752417153678,0
"2015-04-07T01:00:00Z","2015-04-07T01:30:00Z",3.85369973845313618099339691980276256799,2.20791761214045356709334555489476770162,6.52672212883312674591707036597654223442,0.3735385272069206008538344576663803309202,1800,0.1812518656390922633381279638342675752937,0.0144056032155493157070891285798097669612,0,21.20265954995354107381899666506797075271,23.38693597087044295790292380843311548233,1800,0.0720699883400849755643591265652503352612,0.0037945295502398086219530970453206464299,0
"2015-04-07T01:30:00Z","2015-04-07T02:00:00Z",2.41622800545482219192194861534517258405,0.46097721136733010860453418899851385504,4.42506491224705111875437069102190434932,0.5051320095081921479618358716834336519241,1800,0.0885373928146933747429514482973900157958,0.0167519817983192015331539437283936422318,0,332.912712034709215913608204573392868041,1483.84650487263502327550668269395828247,1800,0.0720699883400849755643591265652503352612,0.0586187280276320235583575879445561440661,0
"2015-04-07T02:00:00Z","2015-04-07T02:30:00Z",2.96794628030049612021912253112532198429,1.32593362892718014123261127679143100976,5.54129963824372406833163040573708713054,0.3242770096030914150908586179866688326001,1800,0.1284188148577104782166458107894868589937,0.013422141938749554065934965763062791666,0,313.551857133325711401994340121746063232,137.89867670708432001447363290935754776,1800,0.0720699883400849755643591265652503352612,0.004832165888759861090140379502599898842163,0
"2015-04-07T02:30:00Z","2015-04-07T03:00:00Z",1.80909627426534558303217181673971936106,0.494064773243347243880663199888658709824,4.15061433101173715698450905620120465755,0.3888394612679898498797115280467551201581,1800,0.0831410407327051181880506192101165652275,0.0146976842708863835590404889330784499179,0,327.99422796791367318292031995952129364,83.16600622351971594525821274146437644958,1800,0.0720699883400849755643591265652503352612,0.0134266363003821814076088614342552318703,0
"2015-04-07T03:00:00Z","2015-04-07T03:30:00Z",1.56547990705635120534111592860426753759,0.1299999950000000070726713374824612401425,2.91446394741811865003455750411376357078,0.2064943806695796468808623558288672938942,1800,0.0589466180706815015555299908101005712524,0.0107107002745846970753751392635422234889,0,300.484887252180556060920935124158859252,513.558113464232974365586414933204650878,1800,0.0720699883400849755643591265652503352612,0.0109043946370322077793479920160280016716,0
"2015-04-07T03:30:00Z","2015-04-07T04:00:00Z",2.00860782020485295618072996148839592933,1.17392505753987563821283401921391487121,2.9301877871563126731757620291318744421,0.0978385207755375768678973713576851878315,1800,0.0592526633928814813745411527179385302588,0.007372566294322997065835423313728824723511,0,250.374489964767292349279159680008888244,374.344734831730875157518312335014343261,1800,0.0720699883400849755643591265652503352612,0.007961550432494307258379784286717040231451,0
"2015-04-07T04:00:00Z","2015-04-07T04:30:00Z",1.42311654576815427297731275757541880011,0.0424264058812433564327193380449898540973,3.3587646541846338799075510905822739005,0.609509846538596855580749434011522680521,1800,0.0676152128997559026535313364547619130462,0.0184015374740898081384887774447634001262,0,263.995147680042521187715465202927589416,3659.367194647251835704082623124122619628,1800,0.0720699883400849755643591265652503352612,0.0325934778762906676718991150210058549419,0
"2015-04-07T04:30:00Z","2015-04-07T05:00:00Z",0.9065923703803833166858794356812722980976,0.0360555119503246090939541090847342275083,2.83621225436320356649844143248628824949,0.1232253480909989290514872095627652015537,1794,0.0574244913196502032581847174697031732648,0.008287791322213465192159098648971848888322,0,329.480761994505826351087307557463645935,1582.691775230636039850651286542415618896,1794,0.0720699883400849755643591265652503352612,0.0525543993220924238185531862654897850006,0
"2015-04-07T05:00:00Z","2015-04-07T05:30:00Z",0.9661210852239459079271455266280099749565,0.3716180896027534430459127179346978664398,2.04462712224014087070145251345820724964,0.0506534093580872923912039595961687155067,1800,0.0421516355707996157042849461049627279862,0.005304788683511828251138098266892484389245,0,343.311954489434413062554085627198219299,128.377421930058972066035494208335876464,1800,0.0720699883400849755643591265652503352612,0.0338038865050559952929454254899610532447,0
