"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-17T21:00:00Z","2015-04-17T21:30:00Z",1.61248250229925416121545822534244507551,0.1220655571486076590437264144384243991225,3.46101142410712148134166454838123172521,0.457843884561287162160425623369519598782,1799,0.0696153156720373395005552197289944160729,0.0159530279895441530479960334787392639555,0,338.026099332469186720118159428238868713,493.692671522028035724360961467027664184,1799,0.0720699883400849755643591265652503352612,0.0391659404513854461638011628110689343884,1
"2015-04-17T21:30:00Z","2015-04-17T22:00:00Z",1.54155396097046626380233647068962454795,0.0412310553296905205056255283579957904294,4.33243570338903172256550533347763121128,0.465722175213308831054348502220818772912,1800,0.0867154005959570733930164010416774544864,0.0160852274396469617501193027919725864194,0,341.154621103346130439604166895151138305,794.683191884972870866477023810148239135,1800,0.0720699883400849755643591265652503352612,0.0511911738099622981579273073293734341859,1
"2015-04-17T22:00:00Z","2015-04-17T22:30:00Z",2.05372628245927035806062121991999447345,0.2332380768228035639033635106898145750164,5.94085003096358388319231380592100322246,0.7237243076079182824145163976936601102352,1800,0.1498278251725267129490504203204181976616,0.0200516597762423823270161449272563913837,0,362.284784437701432580070104449987411499,1964.757040027423272476880811154842376708,1800,0.0720699883400849755643591265652503352612,0.0573652008059215845481304540953715331852,1
"2015-04-17T22:30:00Z","2015-04-17T23:00:00Z",2.11508104865233192981577303726226091384,0.1170469978598340649034170724007708486169,5.18167937606525530469525619992054998874,0.8349823663395097295136793036363087594509,1800,0.1091740235633443245610862959438236430287,0.0215378525487300784280186860542016802355,0,88.90231100673443620507896412163972854614,939.83895199615824367356253787875175476,1800,0.0720699883400849755643591265652503352612,0.0127792607583388489328468651251569099258,1
"2015-04-17T23:00:00Z","2015-04-17T23:30:00Z",1.45571336601017153888903976621804758906,0.2690724878541097542239413087372668087482,3.81266316388951453930644674983341246843,0.4611961499008997988902081033302238211035,1800,0.0765056067430839731313696461256768088787,0.0160068761249119936862506108354864409193,0,118.163277537866932220822491217404603958,1100.064561584700868479558266699314117431,1800,0.0720699883400849755643591265652503352612,0.0137914060615297109912980033641360932961,1
"2015-04-17T23:30:00Z","2015-04-18T00:00:00Z",1.05634107872771743075190897798165678977,0.0316227758680353784881411627338820835575,2.58804939848527659762567054713144898414,0.2815394346493866883918144594645127654075,1800,0.0526090551114137758292876867471932200714,0.0125064302271846138070454657054142444394,0,111.449666732207418817779398523271083831,1527.159553024695696876733563840389251708,1800,0.0720699883400849755643591265652503352612,0.0169453348935224880345007392179468297399,1
"2015-04-18T00:00:00Z","2015-04-18T00:30:00Z",0.9457254251892723839745258374023251235485,0.1118034000824661977624430164723889902234,3.15103162662643088154368342657107859849,0.2169007547195758722757830128102796152234,1800,0.0635571965912950370691802959299820940941,0.0109772682981082881498169356859762046951,0,70.44077120591624918688467005267739295959,1017.150491074340948216558899730443954467,1800,0.0720699883400849755643591265652503352612,0.0493452485392805728636744788673240691423,1
"2015-04-18T00:30:00Z","2015-04-18T01:00:00Z",1.82193880081320025432489728700602427124,0.1802775652265140027274981093796668574213,4.19815423528007247711002491996623575687,0.4557024445163220249810365203302353620529,1800,0.0840753383596808678834833017390337772667,0.015911254656100819182551475705622578971,0,314.889902207644240661466028541326522827,321.325779972307032039680052548646926879,1800,0.0720699883400849755643591265652503352612,0.0163216150679605306872410608320933533832,1
"2015-04-18T01:00:00Z","2015-04-18T01:30:00Z",1.91431285872146106363800299732247367501,0.4816637889648756054583600416663102805614,4.02934244868812463380436383886262774467,0.3591143477793659055663511026068590581417,1799,0.0807586314184903647506175161652208771556,0.0141286542303561031552749938100532745011,0,300.968295783811868204793427139520645141,330.618379972151615220354869961738586425,1799,0.0720699883400849755643591265652503352612,0.007484210960734001723271280326343912747688,1
"2015-04-18T01:30:00Z","2015-04-18T02:00:00Z",1.88577981528364024832455925206886604428,0.5731491761836532417007106232631485909223,3.8211124390941444417535421962384134531,0.2927593455143178702293482729146489873528,1800,0.0766713549085851348019460260729829315096,0.0127531988473985492121842710844248358625,0,298.997855540618843406264204531908035278,395.07717532674229232725338079035282135,1800,0.0720699883400849755643591265652503352612,0.008179047981497083313895402056914463173598,1
"2015-04-18T02:00:00Z","2015-04-18T02:30:00Z",1.2319112748179803507042606725008226931,0.0199999995999999985452078021808119956403,3.38710799650675609129280019260477274656,0.3109738729104995491603347090858733281493,1800,0.0681694833311518172402898585460206959396,0.0131439439563646679604014266828926338348,0,306.66839418729000499297399073839187622,6119.789197053040879836771637201309204101,1800,0.0720699883400849755643591265652503352612,0.0425778468447678831720892844714398961514,1
"2015-04-18T02:30:00Z","2015-04-18T03:00:00Z",1.41742244040370302116116363322362303733,0.3613862150774432291377991077752085402607,3.06620282460244331090848390886094421148,0.2618808294875296094339489627600414678454,1800,0.0619024949453008052624447543621499789878,0.0120618966052314594700201055843535868916,0,150.121751367627041418018052354454994201,3047.839783551647087733726948499679565429,1800,0.0720699883400849755643591265652503352612,0.0227173596032262184452044095905876019969,1
"2015-04-18T03:00:00Z","2015-04-18T03:30:00Z",0.6504490290057279855417959879559930413961,0.0299999992999999999521154592230232083238,2.16393156425983157475911866640672087669,0.165770542415634658528489353557233698666,1800,0.0444342176142876743583087773004081100225,0.00959660074122413962738331605351049802266,0,359.27413916412234584640827961266040802,8855.040449056703437236137688159942626953,1800,0.0720699883400849755643591265652503352612,0.0485031426408673721484277052695688325911,1
"2015-04-18T03:30:00Z","2015-04-18T04:00:00Z",1.02005342307808555268877626076573505997,0.0728010990713739147839334009404410608112,2.31624696722953116179155585996340960264,0.0919499270940955099051805632370815146714,1800,0.0473604252781707132924360337256075581535,0.007147257713980450025137436398381396429613,0,201.686280023555781326649594120681285858,1075.639339788360985039616934955120086669,1800,0.0720699883400849755643591265652503352612,0.0134956909580190662772958276605095306877,1
"2015-04-18T04:00:00Z","2015-04-18T04:30:00Z",0.7798495824492913675030081321892794221639,0.0905538549350606847276878852426307275891,1.60654906123031349096663689124397933483,0.1066356468341189550619318993085471447557,1800,0.0338696938591880880586870716797420755028,0.007696884176012716745340913604422894422896,0,158.389636228044338395193335600197315216,7126.047012654401441977825015783309936523,1800,0.0720699883400849755643591265652503352612,0.0403576176938951064476768237909709569066,1
"2015-04-18T04:30:00Z","2015-04-18T05:00:00Z",1.90392306213025297445540218177484348416,0.3534119371498365969053168100799666717648,4.53322187464942150114666219451464712619,0.5192982202322669049721071132807992398738,1797,0.0906656175085852333861424767746939323842,0.0169994307448680243011196466795809101313,0,300.012443017453847460274118930101394653,313.114254248158999871520791202783584594,1797,0.0720699883400849755643591265652503352612,0.007287450551372869241018026542633378994651,1
"2015-04-18T05:00:00Z","2015-04-18T05:30:00Z",2.63265623306651308510595299594569951295,0.2308679315626144257223018030344974249601,4.9289350405133172117189133132342249155,0.6250903883801931515407090955704916268587,1798,0.0984586540603441251473526563131599687039,0.0186456087447348164976013151772349374368,0,313.38755438904581751557998359203338623,197.342486835518826637780875898897647857,1798,0.0720699883400849755643591265652503352612,0.010786008460192050839587807331554358825,1
"2015-04-18T05:30:00Z","2015-04-18T06:00:00Z",1.32856001493555497816601018712390214204,0.0599999987000000012393741144478553906083,3.7220021773771168049904645158676430583,0.3859417459919317616723333230766002088785,1800,0.0747276531134553195778735812382365111261,0.0146428167067210370649865680547918600495,0,276.249738823706650236999848857522010803,3141.580919837256715254625305533409118652,1800,0.0720699883400849755643591265652503352612,0.0327850344508858679293261673137749312445,1
"2015-04-18T06:00:00Z","2015-04-18T06:30:00Z",1.24693874506686763758978031546575948596,0.0670820378491888275052090762073930818587,3.88185525778589513024030566157307475805,0.3923735243226498248247935407562181353569,1800,0.0778631753143177313125633531853964086621,0.0147643249520714968381351894777253619395,0,279.845932448550911431084387004375457763,1911.298851104863615546491928398609161376,1800,0.0720699883400849755643591265652503352612,0.0277303631244294503110925376176965073682,1
"2015-04-18T06:30:00Z","2015-04-18T07:00:00Z",1.48620987409839622195306674257153645157,0.3413209672405139727402456628624349832534,3.37653666469061164434606325812637805938,0.2641716308123692180664932038780534639954,1800,0.0679627393437186450020348615908005740493,0.0121145374289727998651233775717628304846,0,281.819199996811278197128558531403541564,949.567317939909344204352237284183502197,1800,0.0720699883400849755643591265652503352612,0.0126801580061944377253446702979999827221,1
"2015-04-18T07:00:00Z","2015-04-18T07:30:00Z",1.28098779799427986425541803328087553381,0.2469817857413781903019867058901581913232,2.53237041113656990987124117964413017034,0.1665487881291947414030829577313852496445,1800,0.0515314477178341334706601628568023443222,0.009619101024327548349335259558756661135703,0,258.777446289749036623106803745031356811,818.707380317579350048617925494909286499,1800,0.0720699883400849755643591265652503352612,0.0117740571260595318359154504150865250267,1
"2015-04-18T07:30:00Z","2015-04-18T08:00:00Z",1.70186289778385857474063413974363356828,0.5096077021395968298378420513472519814968,3.38189293230876941720453032758086919784,0.1732139636741507060513356464070966467261,1800,0.0680674898107203468766712717297195922583,0.009809688059208234237051904358395404415205,0,260.377260733875345977139659225940704345,263.275291417698156237747753039002418518,1800,0.0720699883400849755643591265652503352612,0.006676776472275362632469164481108236941508,1
"2015-04-18T08:00:00Z","2015-04-18T08:30:00Z",2.53948077186824994200264882238116115331,0.6768308770438894450549582870735321193933,4.88095290669762782442830939544364809989,0.6162360875770909185433765742345713078975,1800,0.0975132157344361372164343038093647919595,0.0185027938967949577564464647139175212942,0,265.915056312181093289837008342146873474,314.712945766263146651908755302429199218,1800,0.0720699883400849755643591265652503352612,0.007299936627866648354567846723739421577192,1
"2015-04-18T08:30:00Z","2015-04-18T09:00:00Z",1.43227382293931038148571133206132799386,0.0943398101651683751445176540073589421808,4.14739681706489271562077192356809973716,0.531027883531500877190012488426873460412,1800,0.0830778144715544619725022812417591921985,0.0171760149875002654518141298467526212334,0,308.678000820098816348036052659153938293,1233.269257746551147647551260888576507568,1800,0.0720699883400849755643591265652503352612,0.0345784680971745403410544383859814843162,1
"2015-04-18T09:00:00Z","2015-04-18T09:30:00Z",1.74573262269350859554606358869932591915,0.3220248369924283426968258936540223658084,4.05172787790592181522697501350194215774,0.3602996639673358703070960018521873280405,1800,0.0811982926054747589095228477162891067564,0.0141480203555781353791376275808033824432,0,320.414873331915089238464133813977241516,229.669786809803838423249544575810432434,1800,0.0720699883400849755643591265652503352612,0.0160272358457812305609913039461389416828,1
"2015-04-18T09:30:00Z","2015-04-18T10:00:00Z",1.50170719716873768412312983855372294783,0.2969848381988550167775997579155955463647,2.97558393274328647493121025036089122295,0.237380832062416585737096852426475379616,1793,0.0601365850066794133121916843265353236347,0.0115062201481803683122961956541985273361,0,310.621062857251786226697731763124465942,227.342148737626473575801355764269828796,1793,0.0720699883400849755643591265652503352612,0.006216534456252230562978144945418534916825,1
"2015-04-18T10:00:00Z","2015-04-18T10:30:00Z",1.41222523571951441567762230988591909408,0.0223606793188400286565009622563593438826,3.45302756696207246989160921657457947731,0.5681839759139784007402340648695826530456,1800,0.0694590798068685788546616777239250950515,0.017766760098471938433828398729019681923,0,324.022600793334390800737310200929641723,398.178681433196913985739229246973991394,1800,0.0720699883400849755643591265652503352612,0.0275319424018775349427556875525624491274,1
"2015-04-18T10:30:00Z","2015-04-18T11:00:00Z",0.8197322925840951901577113858365919440984,0,2.11945748629218799763407332648057490587,0.1766740077876593206784860967673012055456,1800,0.0435822682445806200424165410822752164676,0.009907180554966161373231514630788296926766,0,204.965673443179838386640767566859722137,2581.973639683573765069013461470603942871,1800,0.0720699883400849755643591265652503352612,0.0211260132186829527323190802690078271552,1
"2015-04-18T11:00:00Z","2015-04-18T11:30:00Z",0.4354864891543541727259025719831697642803,0.009999999779999999352519957085405621910467,1.21264177087052416048607028642436489462,0.066188899620760147102238590832712361589,1800,0.0266464820099472053660516479567377245984,0.006063960001551980949496822859146050177514,0,273.993191710423957374587189406156539916,4260.683055459304341638926416635513305664,1800,0.0720699883400849755643591265652503352612,0.0394779187229428660255159400094271404668,1
"2015-04-18T11:30:00Z","2015-04-18T12:00:00Z",1.13092707559147775953078962629660964012,0.009999999779999999352519957085405621910467,2.00897986100408720844257004500832408666,0.1466416924398813992347356816026149317622,1800,0.0414714538831126924844916459278465481474,0.009025940777062811323783186878699780208989,0,261.727256016034630192734766751527786254,2891.57670140906611777609214186668395996,1800,0.0720699883400849755643591265652503352612,0.0284871679250133201521943959733107476495,1
"2015-04-18T12:00:00Z","2015-04-18T12:30:00Z",0.9146764736322559041781232735957019031047,0.0806225772969334092410420566920947749167,2.1726711449273681253657741763163357973,0.2472478073431805256632287637330591678619,1800,0.0446017728385910208754872030567639740183,0.0117200636930194883322808863113095867447,0,286.647212112678005269117420539259910583,5920.772520071558574272785335779190063476,1800,0.0720699883400849755643591265652503352612,0.0441699091541991328835337071723188273608,1
"2015-04-18T12:30:00Z","2015-04-18T13:00:00Z",1.04891689572627777593538667133543640375,0.0299999992999999999521154592230232083238,1.72904593553786245507808416732586920261,0.1871099042681372837115816309960791841149,1800,0.0361661660526429382112034716101334197446,0.0101955846725742919900437044589125434868,0,234.234451037159431052714353427290916442,1951.936514950088621844770386815071105957,1800,0.0720699883400849755643591265652503352612,0.0201689003092164545472009251625422621145,1
"2015-04-18T13:00:00Z","2015-04-18T13:30:00Z",0.716700540397200880349259932700078934431,0.009999999779999999352519957085405621910467,1.4430869853615897469012452347669750452,0.1197286828189002283462372133726603351533,1800,0.0308372155675524194096137620135777979157,0.008155730187995985022708644862632354488596,0,324.122704525954588916647480800747871398,1682.014359224193867703434079885482788085,1800,0.0720699883400849755643591265652503352612,0.0366902516124649469286822522917645983397,1
"2015-04-18T13:30:00Z","2015-04-18T14:00:00Z",0.4999791532143064709536872669559670612215,0,1.39230024488685621975037065567448735237,0.0570427825618167669285973886417195899412,1798,0.0299040423333899359203957857289424282498,0.005632555860198088133750093930984803591854,0,101.230328046214737014452111907303333282,3272.427461499267792532918974757194519042,1798,0.0720699883400849755643591265652503352612,0.0413723401474196950111661408300278708338,1
"2015-04-18T14:00:00Z","2015-04-18T14:30:00Z",0.6125625872480341405079684591328259557485,0.1552417525281135080028604988910956308245,1.4148144520183560945980616452288813889,0.05742357087739866083886397518654121086,1797,0.0303171382345421742965374534151123953051,0.005652896828916509353035735330195166170597,0,341.442681589816288578731473535299301147,757.365058283377607040165457874536514282,1797,0.0720699883400849755643591265652503352612,0.0546203754191938034567854742817871738225,1
"2015-04-18T14:30:00Z","2015-04-18T15:00:00Z",0.6720827053168860754084334985236637294292,0.164012191315158123439132964449527207762,1.75727062867391126133043144363909959793,0.089475360247795454604613496485399082303,1799,0.0366977439455829709813450278943491866812,0.007052387161351389953389823261886704131029,0,277.164409981856636022712336853146553039,4749.118005476770122186280786991119384765,1799,0.0720699883400849755643591265652503352612,0.041741003678083379857532975165668176487,1
"2015-04-18T15:00:00Z","2015-04-18T15:30:00Z",0.5206420984611108693229652999434620141983,0,1.13282831915520199039804083440685644745,0.0592357136479132392881119528738054214045,1800,0.0252259443050403750485877196751971496269,0.005736613095232781511789710293669486418366,0,182.821043895963384784408845007419586181,7265.512932797956636932212859392166137695,1800,0.0720699883400849755643591265652503352612,0.0346347541388867460887546201320219552144,1
"2015-04-18T15:30:00Z","2015-04-18T16:00:00Z",0.8874384935427811482711035750980954617261,0.0223606793188400286565009622563593438826,2.87904493587370113871770627156365662813,0.2089571198680759134269635524105979129672,1800,0.0582574601911631448358797058517666300758,0.0107743811337634477764968465862693847157,0,143.292977249446522591824759729206562042,2662.457462405330261390190571546554565429,1800,0.0720699883400849755643591265652503352612,0.0214290746124164155350655391885084100067,1
"2015-04-18T16:00:00Z","2015-04-18T16:30:00Z",1.43949050004324807794375828962074592709,0.0360555119503246090939541090847342275083,3.00760710675447251460923325794283300638,0.3126020951100335620864711927424650639295,1800,0.0607604132923017306588953090340510243549,0.0131783090955055869758494324628372851293,0,137.997741950899467155977617949247360229,756.872147529675885380129329860210418701,1800,0.0720699883400849755643591265652503352612,0.0116160602409443227539531662273475376423,1
"2015-04-18T16:30:00Z","2015-04-18T17:00:00Z",1.19140801429543286005241498060058802366,0.009999999779999999352519957085405621910467,2.5784103473109163395804444007808342576,0.2637855412707994506860131878056563436985,1800,0.0524224209228922877201739538577385246753,0.0121056814317997783053693083843427302781,0,124.016791240030514131831296253949403762,1596.073137059633836543071083724498748779,1800,0.0720699883400849755643591265652503352612,0.0166093144610906691405194379740350996144,1
"2015-04-18T17:00:00Z","2015-04-18T17:30:00Z",1.52696997227089603654803795507177710533,0.0399999991000000026941663122670433949679,3.59183798317797187138467052136547863483,0.3814446144475643341031911859317915514111,1800,0.0721768004621461956027417272707680240273,0.0145572550535151123279886675732086587231,0,139.570401381891343817187589593231678009,1077.684735431954095474793575704097747802,1800,0.0720699883400849755643591265652503352612,0.0135097602183932141012290273351936775725,1
"2015-04-18T17:30:00Z","2015-04-18T18:00:00Z",1.40179245498082072352019622485386207699,0.0199999995999999985452078021808119956403,3.67164817527496900595451734261587262153,0.6810106390889824057310875105031300336122,1800,0.0737405951567683404235253874503541737794,0.0194509445513148179762730194397590821608,0,134.22227763727491378631384577602148056,1870.838085600569911548518575727939605712,1800,0.0720699883400849755643591265652503352612,0.0183925468242141787467147651113918982446,1
"2015-04-18T18:00:00Z","2015-04-18T18:30:00Z",2.29818536520687111135430313879624009132,0.05830951918855102611427554393230821006,5.67168397977179417068782640853896737098,0.9125717045200214538880345571669749915599,1800,0.1354026120774065033991462314588716253638,0.0225163114272498195156391176396937225945,0,104.904435180763371704415476415306329727,1200.851526536451729043619707226753234863,1800,0.0720699883400849755643591265652503352612,0.0143914553712451362410540411929105175659,1
"2015-04-18T18:30:00Z","2015-04-18T19:00:00Z",2.09006983854094885444396823004353791475,0.0905538549350606847276878852426307275891,4.92089416695787296163189239450730383396,1.02335635065588559378113586717518046498,1799,0.0983002081748695216711908528850472066551,0.0238505205858407162700096648677572375163,0,85.84201340924199996607057983055710792541,1455.947694423130997165571898221969604492,1799,0.0720699883400849755643591265652503352612,0.0193269778414917776931947202001538244076,1
"2015-04-18T19:00:00Z","2015-04-18T19:30:00Z",1.00427285881985906002000774606131017208,0.009999999779999999352519957085405621910467,3.16189825181013839383581398578826338052,0.3494392677200455210595464450307190418243,1797,0.0637692719911151228995294104606728069484,0.0139447847436612731852889623951341491192,0,47.48379525123709754552692174911499023437,1610.675141580748686465085484087467193603,1797,0.0720699883400849755643591265652503352612,0.0584049081279336412819702673004940152168,1
"2015-04-18T19:30:00Z","2015-04-18T20:00:00Z",1.2948902773592050330364600085886195302,0.0399999991000000026941663122670433949679,4.87975413683927339292267788550816476345,0.6026296253124348023533229934400878846645,1800,0.097489596840658304666149547301756683737,0.0182973833179688807892837587587564485147,0,333.665619633234371121943695470690727233,5300.228495377624312823172658681869506835,1800,0.0720699883400849755643591265652503352612,0.0499242640559465558625085179755842546001,1
"2015-04-18T20:00:00Z","2015-04-18T20:30:00Z",1.30121463920316582374425706802867352962,0.009999999779999999352519957085405621910467,4.10581310303818192153357813367620110511,0.5802004043416197909266429633134976029396,1800,0.0822607518650279589955687242763815447688,0.0179536502686101842596322342160419793799,0,141.541779923990560519087011925876140594,4549.690785382780632062349468469619750976,1800,0.0720699883400849755643591265652503352612,0.0431279768540568028689641266737453406676,1
"2015-04-18T20:30:00Z","2015-04-18T21:00:00Z",2.31616383719926632878127747972030192613,0.0984885809421580382672090081541682593524,5.3370028810934710961078053514938801527,0.9674552177292449206547075846174266189336,1800,0.1174823830980452066263808319490635767579,0.0231835096773696340555215300582858617417,0,320.858238533892915711476234719157218933,558.839244344644271222932729870080947875,1800,0.0720699883400849755643591265652503352612,0.0256497853583263143995019106569088762626,1
"2015-04-18T21:00:00Z","2015-04-18T21:30:00Z",2.41763503049641492737009684788063168525,0.1442220475239483212792634958532289601862,5.58764699156988964290349031216464936733,1.38004688799704533508361237181816250085,1800,0.1309010009860616663424082162237027660012,0.0276892165933583962733610661643979256041,0,324.844164183206146390148205682635307312,510.981726980006385474553098902106285095,1800,0.0720699883400849755643591265652503352612,0.0274800360243736586929319543060046271421,1
"2015-04-18T21:30:00Z","2015-04-18T22:00:00Z",0.9625928954889362287872245360631495714187,0.0199999995999999985452078021808119956403,3.22406566601860822274261408892925828695,0.3066944639567563690718543512048199772834,1800,0.0649829898228616448241368175331444945186,0.013053191690514205289264104692392720608,0,133.351936714570712183558498509228229522,3579.271935690041573252528905868530273437,1800,0.0720699883400849755643591265652503352612,0.0429852712018155488915560624718636972829,1
"2015-04-18T22:00:00Z","2015-04-18T22:30:00Z",2.31425152782965604103537771152332425117,0.3026549307842185676520330162020400166511,7.10361157588166758358738661627285182476,1.43839419238918098109536458650836721062,1800,0.2122161857714341126612822563402005471289,0.0282684963282565857034533962632849579676,0,98.02272082241778150546451797708868980407,782.121961087268800838501192629337310791,1800,0.0720699883400849755643591265652503352612,0.0490981886066088266118434546569915255531,1
"2015-04-18T22:30:00Z","2015-04-18T23:00:00Z",2.16991461270501151403777839732356369495,0.1824828826986247543029406870118691585958,6.70231306214503863571962938294745981693,1.69574756667643256058397582819452509284,1793,0.1906748196185412691505689508630894124507,0.0307532101868515789222513490130950231105,0,322.615479521343672786315437406301498413,466.659104899802969157462939620018005371,1793,0.0720699883400849755643591265652503352612,0.0264246139258278306405358648589754011482,1
"2015-04-18T23:00:00Z","2015-04-18T23:30:00Z",2.47147173046865775702940482005942612886,0.05830951918855102611427554393230821006,5.87749083922723070116944654728285968303,1.15098174278425924299540383799467235803,1800,0.1464314313308946180480774046372971497476,0.0252870382122305989436306106199481291696,0,325.415938095987996803160058334469795227,501.659092034143952787417219951748847961,1800,0.0720699883400849755643591265652503352612,0.0265311257555821342069002355401607928797,1
"2015-04-18T23:30:00Z","2015-04-19T00:00:00Z",3.69716529610608546363437199033796787261,0.2647640362096032595751182725507533177733,8.32800084065797996402125136228278279304,1.91894716455168845570256053179036825895,1800,0.2779739333738114881455771865148562937974,0.0326509074618803116218934690095920814201,0,309.411413942287481404491700232028961181,677.334529926497680207830853760242462158,1800,0.0720699883400849755643591265652503352612,0.019903190254905479827929326575031154789,1
"2015-04-19T00:00:00Z","2015-04-19T00:30:00Z",3.6601232516738049227456031076144427061,0.5852349980307055554717976519896183162927,8.26869401997679531746143766213208436965,1.38069216018146101454533436481142416596,1800,0.274787959016782989962734973232727497816,0.0276956891970720174567244242780361673794,0,312.70952710997204349041567184031009674,345.962499907551602973398985341191291809,1800,0.0720699883400849755643591265652503352612,0.00966577660280585823637800046981283230707,1
"2015-04-19T00:30:00Z","2015-04-19T01:00:00Z",2.81454143428137237847863616480026394128,0.2469817721209403016402461616962682455778,5.56428772719384401312936461181379854679,0.785725695904868404184639985032845288515,1800,0.1296499218297225142215722826222190633416,0.0208929240534374387194826994118557195179,0,324.617820970920377021684544160962104797,182.464465675319871706960839219391345977,1800,0.0720699883400849755643591265652503352612,0.0140236550834810392435203496575013559777,1
"2015-04-19T01:00:00Z","2015-04-19T01:30:00Z",2.22218164768667270081436981854494661092,0.2051828503554818106113799558443133719265,6.33801229244626895820147183258086442947,0.5941782039550290717144775953784119337797,1800,0.1711271002364828652808625975012546405196,0.0181686268660358127280396445257792947813,0,311.737195488426948486448964104056358337,439.89485612665828284661984071135520935,1800,0.0720699883400849755643591265652503352612,0.0137691384973893903020947249160599312745,1
"2015-04-19T01:30:00Z","2015-04-19T02:00:00Z",1.73988558526487357980272463464643806219,0.4525483300598954761184700146259274333715,3.8564880882740975032163532887352630496,0.3423054766492534817245996237033978104591,1800,0.0773654019374483276072496096276154275983,0.0137902033795584480491136503133020596578,0,305.527905884322024121502181515097618103,311.093760559083932548674056306481361389,1800,0.0720699883400849755643591265652503352612,0.0122279111240536624699570822372152179013,1
"2015-04-19T02:00:00Z","2015-04-19T02:30:00Z",2.99559989182353714198825400671921670436,0.5280151367148485652691647374012973159551,7.51423334096034434281818903400562703609,1.27184053216024617327661871968302875757,1800,0.2342646864338270573657752038343460299074,0.0265815363254714616403351357121209730394,0,295.081937309128136348590487614274024963,403.969711598386084006051532924175262451,1800,0.0720699883400849755643591265652503352612,0.008270584212278199454093652320807450450956,1
"2015-04-19T02:30:00Z","2015-04-19T03:00:00Z",3.48019607664993202433834085240960121154,0.67535178243638371853307944547850638628,7.73424852799546513892892107833176851272,1.37711681002246599803129356587305665016,1797,0.2460806412416169375312335887429071590304,0.0276828851701280687080952702672220766544,0,302.216421626493001895141787827014923095,269.630009075880593627516645938158035278,1797,0.0720699883400849755643591265652503352612,0.006762516139224707817367843176725727971643,1
"2015-04-19T03:00:00Z","2015-04-19T03:30:00Z",3.70433851763687105318467729375697672367,0.6519202166446448343251063306524883955717,9.21425532259661217437951563624665141105,1.54316423708067462783333212428260594606,1800,0.3255900931993855884627464547520503401756,0.0292799157281031022237449690237554023042,0,295.616626358011899355915375053882598876,327.717311849992313455004477873444557189,1800,0.0720699883400849755643591265652503352612,0.007945870754936985164151863614279136527329,1
"2015-04-19T03:30:00Z","2015-04-19T04:00:00Z",3.26777410717094918268799119687173515558,0.6007495557701233446223909595573786646127,8.03851977601597944556033326080068945884,1.67612393428030115316573755990248173475,1800,0.2624235826676067917517798377957660704851,0.0305152414948506728320509751029021572321,0,296.75924403806322970922337844967842102,395.433782859071527582273120060563087463,1800,0.0720699883400849755643591265652503352612,0.008616894170354700774328016166236920980736,1
"2015-04-19T04:00:00Z","2015-04-19T04:30:00Z",3.71286102160024356066969630774110555648,0.8658521544582543638668425955984275788068,8.28942096284173679521245503565296530723,1.64992411399956417916712325677508488297,1800,0.2759014073678113243559550937789026647806,0.0302758073018298788647850727784316404722,0,292.386873774395496639044722542166709899,295.89728476939404799850308336317539215,1800,0.0720699883400849755643591265652503352612,0.007078353955823888689347089808734381222166,1
"2015-04-19T04:30:00Z","2015-04-19T05:00:00Z",1.97214254788641718540986857988173142075,0.2061552750234639241888601191021734848618,5.98842222105288790601207438157871365547,0.9485436241975125915004696253163274377584,1800,0.1523782500919867999300549854524433612823,0.0229557983984380112318923750081012258306,0,301.219864743138089124840917065739631652,709.83505989996274365694262087345123291,1800,0.0720699883400849755643591265652503352612,0.0200302219277758777882247898105561034753,1
"2015-04-19T05:00:00Z","2015-04-19T05:30:00Z",1.69905422635221969862584501242963597178,0.2088061326781376070282902901453780941665,3.28768907611410332592072336410637944936,0.2575636565487581242095416200754698365926,1800,0.066225886699144018154861157654522685334,0.0119620617079525884407509295215277234092,0,300.298154380800383478344883769750595092,1150.615102149930635277996771037578582763,1800,0.0720699883400849755643591265652503352612,0.0195907654210335409328269662410093587823,1
"2015-04-19T05:30:00Z","2015-04-19T06:00:00Z",2.68026561782283145873861940344795584678,0.5024937818719752424811986202257685363292,6.90136208990660282580620332737453281879,1.09090670235836006973784151341533288359,1800,0.2013586666954992054900941411688108928501,0.0246182712449103079099810287289074040018,0,310.763928992700243725266773253679275512,440.906741178590266372339101508259773254,1800,0.0720699883400849755643591265652503352612,0.0141170189107034365488813065780959732364,1
"2015-04-19T06:00:00Z","2015-04-19T06:30:00Z",2.85464979578025124240525656205136328935,0.2607680959013199406548721981380367651581,8.38907037952835388239236635854467749595,1.55079075213031236657457156979944556951,1800,0.2812546662032151534305057793972082436084,0.0293521790988364866814563924890535417944,0,293.135232560954364089411683380603790283,590.944881646804105912451632320880889892,1800,0.0720699883400849755643591265652503352612,0.0123040892366283217962408258472351008094,1
