"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-13T21:00:00Z","2015-04-13T21:30:00Z",1.29886949808914398118986355257220566272,0.0447213585661258850034727174715953879058,4.77117389085746967936074725002981722354,0.5993478288784037655290148904896341264247,1800,0.0953506222901634309385698884398152586072,0.0182474934180987605203405621523415902629,0,134.487774964644557940118829719722270965,2693.366879674961182900005951523780822753,1800,0.0720699883400849755643591265652503352612,0.0225056040949821282992626692021076451055,1
"2015-04-13T21:30:00Z","2015-04-13T22:00:00Z",1.31133086332725179445901630970183759927,0.0360555119503246090939541090847342275083,5.47789205897670505862606660230085253715,0.6719310405619166592927626879827585071325,1800,0.1250235765877874827278759539694874547421,0.0193208442500424418253324176930618705227,0,134.434600158784405721235089004039764404,2857.3839505198598089918959885835647583,1800,0.0720699883400849755643591265652503352612,0.0229739531635712139479021942634062725119,1
"2015-04-13T22:00:00Z","2015-04-13T22:30:00Z",1.27275845734901560390994745830539613962,0.0608276239845023172780891229649569140747,4.95000004999999987376213539391756057739,0.4405164758435545779846620462194550782442,1800,0.098873757854033281211592054660286521539,0.0156438925932339926994085743672258104197,0,128.963220222105121592903742566704750061,1380.621691231559452717192471027374267578,1800,0.0720699883400849755643591265652503352612,0.015778400121786880644370043569324479904,1
"2015-04-13T22:30:00Z","2015-04-13T23:00:00Z",1.25404029748782064324075236072530969977,0.009999999779999999352519957085405621910467,5.52630993193469333135681154089979827404,0.4638115432289418027522742704604752361774,1800,0.1276161050760044879393007022372330538928,0.0160521985899637550931906559981143800541,0,142.022570840490942600808921270072460174,1988.339376931415699800709262490272521972,1800,0.0720699883400849755643591265652503352612,0.0187405426226062328531885015081570600159,1
"2015-04-13T23:00:00Z","2015-04-13T23:30:00Z",1.21377730719835419392893527401611208915,0.0299999992999999999521154592230232083238,5.12269462841579059642072024871595203876,0.4100719654573274919329151089186780154705,1800,0.1060206524723111831676192196027841418981,0.015093633047990936274507234315933601465,0,144.345550022988931004874757491052150726,1367.496046311707459608442150056362152099,1800,0.0720699883400849755643591265652503352612,0.0153732124047183740800370799206575611606,1
"2015-04-13T23:30:00Z","2015-04-14T00:00:00Z",1.07322151304913671054919177549891173839,0.009999999779999999352519957085405621910467,4.4764493823565132402109156828373670578,0.3445468858724317628983158101618755608797,1800,0.0895483898041929127220583950474974699318,0.0138352786959929155430337743837299058213,0,143.198193256152450203444459475576877593,1238.406768792302045767428353428840637207,1800,0.0720699883400849755643591265652503352612,0.014567613938268060558289818118282710202,1
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",1.01129805982285048138180627574911341071,0.009999999779999999352519957085405621910467,4.25606625968158525097351230215281248092,0.3227357509456826312188582051021512597799,1800,0.0852137431226324404409666612991713918745,0.0133902068473294357658920361586751823779,0,146.531746701144697908603120595216751098,1199.698756021831059115356765687465667724,1800,0.0720699883400849755643591265652503352612,0.0143079477921126303752163977378586423583,1
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",0.7483859241427113229150336337625049054622,0.2121320273273228362853615180938504636287,2.79978570115642977356174014857970178127,0.0848792971767526466253528383276716340333,1796,0.0567164956229602376658327500535961007699,0.006874604551362415230664204557342600310221,0,176.150669381430077464756323024630546569,802.345884906430683258804492652416229248,1796,0.0720699883400849755643591265652503352612,0.0116687935430463303465575819473087904043,1
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",0.4725571583787046558988720335037214681506,0.1838477650720835021580512602668022736907,0.7543208656665946199026961949130054563283,0.0122649899988462526834176458123693009838,1800,0.0188462592385569248365495553798609762452,0.002610341612259277094959530884921150573063,0,208.886442570028521004132926464080810546,101.542656306321561032746103592216968536,1800,0.0720699883400849755643591265652503352612,0.004146541783427754208901649946028555859811,1
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",0.5246595377911494884060061849595513194799,0.1077032967369151716940933738442254252731,0.8065357963165677990247104389709420502185,0.0148244919018872805399622549771265767049,1800,0.0196789731055347603960736790895680314861,0.002869813379713360718820114314553393342066,0,206.567684711007871101173805072903633117,70.27662180201549801950022811070084571838,1800,0.0720699883400849755643591265652503352612,0.003449587967489068512927374854371009860187,1
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",0.513837070731325340489092923235148191452,0.1140175413609677973481026924673642497509,1.08577159429596448170229905372252687811,0.0218659448300453397584508508089129463769,1800,0.0243978223506178745760841763967619044706,0.00348536183599392791754301157425288693048,0,207.112778846009945254991180263459682464,132.192331499098173708262038417160511016,1800,0.0720699883400849755643591265652503352612,0.004731130387102965191570280722999086719937,1
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",0.4884597992228935092740016443713102489709,0.1299999950000000070726713374824612401425,0.8104319553916915497282502656162250787019,0.0137920183070137161718271556765103014186,1800,0.0197418795820589534906197570762742543593,0.002768073769390078358448858963924976706039,0,200.017056370987603486355510540306568145,101.464490005561998486882657743990421295,1800,0.0720699883400849755643591265652503352612,0.004144945497473438884850072128074316424317,1
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",0.5590272128671401885569025580480229109525,0.1220655571486076590437264144384243991225,0.8570297393323059731429225394094828516244,0.0156245314131837637755539915929148264694,1800,0.0205018664110960951996176504508184734731,0.002946234075824006194005422187842668790835,0,206.832827372300243951031006872653961181,103.731205231698595525813288986682891845,1800,0.0720699883400849755643591265652503352612,0.004190988777257479390436767374694682075642,1
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",0.5167449522020141072786714175890665501356,0.1788854338172899405279281381808687001466,0.9664885142411163698739073879551142454147,0.0227243891193324373811712746373814297839,1800,0.0223359402141558062437898257712731719948,0.003553119843440600330447542987144515791442,0,207.412047045471410910977283492684364318,73.71601739127393670969468075782060623168,1800,0.0720699883400849755643591265652503352612,0.00353299251900498221048985136860665079439,1
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",0.7502274728438372841665682244638446718454,0.3676955302964669547449716446863021701574,1.06404887128364555870518870506202802062,0.009133700120588091400652963613993051694706,1800,0.0240181480935203160720359250035471632145,0.002252615778327755891030648172090877778828,0,213.279058911232255013601388782262802124,94.21632802234793757634179200977087020874,1800,0.0720699883400849755643591265652503352612,0.003994154618875032577984818260574684245511,1
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",0.7721738346298560040636971280036959797143,0.372155874278507214913958023316808976233,1.19473841782207790274128456076141446828,0.006845476492630427414742833036598312901332,1796,0.0263262164068730868116130494627213920466,0.001952309535841158065483380568139182287268,0,216.924487441676376420218730345368385314,18.01281920370507805273518897593021392822,1796,0.0720699883400849755643591265652503352612,0.001748380629013392053433539885531899926718,1
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",0.771560384549068722925824204139644280076,0.2507987240477909662850208860618295148015,1.16275530402574478472388364025391638278,0.0112184689642348192628595882069930667057,1800,0.0257563643398217648194936657546350033953,0.002496494093305295924878350888320710510015,0,216.786273283790421828598482534289360046,46.61844757116297444099473068490624427795,1800,0.0720699883400849755643591265652503352612,0.002809575385814870422673816818814884754829,1
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",0.4888231717084283722840609698323532938957,0.0299999992999999999521154592230232083238,1.0679419392176714431741402222542092204,0.0318531014398069703408289399249042617157,1800,0.0240860649430642247137424050151821575127,0.004206681288921164212080139321869864943437,0,223.229489055396072672010632231831550598,442.285645260578519355476601049304008483,1800,0.0720699883400849755643591265652503352612,0.008653926614029597286226191954483510926365,1
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",0.4467995426347554643875525925977854058146,0.0282842706817764723281616312533515156246,0.9360555471017735218453026391216553747653,0.0208695955199065738550068260792613727971,1800,0.021819790994382675525242731850994459819,0.003405028595075440360495644398497461224906,0,223.083394405019873829587595537304878234,246.96202301250966115730989258736371994,1800,0.0720699883400849755643591265652503352612,0.006466613028963239320767719675586704397574,1
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",0.6193336038409464894272105084382928907871,0.05830951918855102611427554393230821006,1.26570143427271286640234393416903913021,0.040050191840670164300508560017988202162,1800,0.0276006665146299803859086807733547175303,0.004717001863276088814702635687581278034485,0,221.919224791951535280531970784068107604,383.859160386667269904137356206774711608,1800,0.0720699883400849755643591265652503352612,0.00806209182681182426333243995486554922536,1
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",0.7840431082985060973200575062946882098913,0.0854400355219963880681888213075581006705,1.44267108301927327040914406097726896405,0.0531748904363201421729989704090257873758,1800,0.0308295546036169501591395203377032885327,0.005435219020237881497326082325116658466868,0,215.448359495941502927962574176490306854,132.838839445448087417389615438878536224,1800,0.0720699883400849755643591265652503352612,0.00474268545497273739247612311942248197738,1
"2015-04-14T07:30:00Z","2015-04-14T08:00:00Z",0.8252401284118535684797279827762395143508,0.2236068008804741324979659111704677343368,1.49562696846506515413466331665404140949,0.0406277987632367651449349921222164994105,1800,0.0318073835659230391703644613698998000472,0.004750894580277414090685450531736933044157,0,214.563589289477135935158003121614456176,106.171294278122047671786276623606681823,1800,0.0720699883400849755643591265652503352612,0.004239994973515909780503729820111402659676,1
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",0.6299011829767576786665017607447225600481,0.1081665405381905253889840423653367906808,1.33753507947268501787618788512190803885,0.0501560292599726315065922221947403158992,1800,0.0289033694695819132203240542366984300315,0.005278679825485231048853851376634338521398,0,214.81884095759048136642377357929944992,431.468263925075518727680901065468788146,1800,0.0720699883400849755643591265652503352612,0.008547443024377467113428252787343808449804,1
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",0.6542111942492948584160217251337599009275,0.1345362436223042912342151566917891614139,1.1892855041578536123836329352343454957,0.0328830921483957427930988615116802975535,1796,0.0262288502620118615937805373050650814548,0.00427891006590620445737549459863657830283,0,218.361849492829378505120985209941864013,112.979201523353793845672043971717357635,1796,0.0720699883400849755643591265652503352612,0.004378691938942464237372043101004237541928,1
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",0.63437087429468586030623100668890401721,0.0894427170875304183850218464613135438412,1.27624452826251189030415389424888417124,0.0467707418302048885672128619717113906517,1800,0.0277911127587561930518678110502150957472,0.005097425375738710157103028564051783178001,0,215.983085735359082946160924620926380157,643.640173117878362063493113964796066284,1800,0.0720699883400849755643591265652503352612,0.0104395879495844216833244644249134580604,1
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",0.6109516368999045043963747048110235482454,0.009999999779999999352519957085405621910467,1.51637725147800894731631160539109259843,0.0516848107242019669249621927065163617953,1800,0.0321917881717094928051281499392644036561,0.005358524399092324218274452363175441860221,0,222.817010211456590695888735353946685791,606.367159150515703913697507232427597045,1800,0.0720699883400849755643591265652503352612,0.0104137716792109136926258727839922357816,1
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",0.6348821978203447180533203209051862359046,0.1272792257047473951647731382763595320284,1.29618676501498142350499165331711992621,0.0407819182903559548925009892172965919598,1800,0.0281520683962286771828686937624297570437,0.004759897191370835757562307577472893171943,0,220.060747053530008088273461908102035522,593.38339435685531952913152053952217102,1800,0.0720699883400849755643591265652503352612,0.0100237327753247527917235260019879206083,1
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",0.6504573413900024414502354375144932419061,0.0360555119503246090939541090847342275083,1.29757462100643827795920515200123190879,0.0563463835140387836464270776559715159237,1800,0.0281772233469053390297887062843074090778,0.005594957229209908226852387969074698048643,0,208.29666606355672797690203879028558731,691.236462277151417765708174556493759155,1800,0.0720699883400849755643591265652503352612,0.0108187006789617051055740759579748555552,1
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",0.648395533400886403541107938508503139019,0.0299999992999999999521154592230232083238,1.3875517683099261034840310458093881607,0.0581284147421244901110526370757725089788,1800,0.0298170398511436382515960019645717693492,0.005682742625319636524394706356133610825054,0,214.634161108694826225473661907017230987,1166.787454689447713462868705391883850097,1800,0.0720699883400849755643591265652503352612,0.0148127319466778203244095024615489819552,1
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",0.730433628792678368846225112065440043807,0.1500000059999999912907497900960152037441,1.35988971224875476728755074873333796858,0.0368720857250909028746121975927962921559,1800,0.0293110963121036571799038483732147142291,0.004525979680632133406170680700597586110234,0,213.065834049725197019142797216773033142,67.7981593210020179185448796488344669342,1800,0.0720699883400849755643591265652503352612,0.003388213258057165642306296504671081493142,1
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",0.7247006671422109302937997199478559195995,0.1414213576515230552654855955552193336188,1.13600174297401523837436343455919995903,0.0443989192229386139820768164554465329274,1796,0.0252820559766023487957564697126144892536,0.004972021902054459853437240468565505580045,0,213.847162583397732760204235091805458068,155.32100729096151781050139106810092926,1796,0.0720699883400849755643591265652503352612,0.005134051730873954826062099954242512467317,1
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",0.7158064485404342924823595240013673901557,0.1272792257047473951647731382763595320284,1.19553335261714899218077334808185696601,0.0670469310811234869840191663570294622331,1800,0.0263404176565037451140938173921313136816,0.006103138130918273757119507649804290849715,0,216.796635758788823977738502435386180877,519.064119888260961488413158804178237915,1800,0.0720699883400849755643591265652503352612,0.009375021894485344176040086949797114357352,1
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",0.6678960918984681027765759608882945030927,0.1526433700230705459155444714269833639264,1.1244998701645103622581700619775801897,0.0347081484243199830941328798417089274153,1800,0.0250788374531408161938195178208843572065,0.004391162110441581764574969781733670970425,0,212.361898009860283309535589069128036499,72.5654952124088055143147357739508152008,1800,0.0720699883400849755643591265652503352612,0.00350531351744147890575620252207045268733,1
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",0.4985478258864354805801610837079351767897,0.0781024962085079682561072900170984212309,0.9620810867697174861845610394084360450506,0.0293391411060405608857148962442806805483,1800,0.0222609163241240873287729584717453690245,0.00403726675322416562324834288233432744164,0,210.932397695176888419155147857964038848,237.961384495377217263012425974011421203,1800,0.0720699883400849755643591265652503352612,0.006347680065980138529313503426010356633923,1
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",0.461076095646349604084690554373082704842,0.0670820378491888275052090762073930818587,1.16387285302132559294818747730460017919,0.0318168420311255098487102088711253600195,1800,0.0257762250567959254332617291538554127328,0.004204286306928356649337263917232121457345,0,211.630029239412152719523874111473560333,1014.389728898782095711794681847095489501,1800,0.0720699883400849755643591265652503352612,0.0131058202592069742570268786607812216971,1
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",0.479935553372859036169728597087669186294,0,1.82537664991091697075376032444182783365,0.0783341607884425195074129533168161287903,1800,0.0379837991609222533351264416978665394708,0.006596891557074544172600827351971020107157,0,148.986958007636758338776417076587677001,1744.512066670792137301759794354438781738,1800,0.0720699883400849755643591265652503352612,0.0175786802957712262607259390279068611562,1
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",0.6145815104988734400848215955193154513835,0.009999999779999999352519957085405621910467,2.56236213142873392456522196880541741847,0.1481934520375506325606806967698503285646,1800,0.0521117646433600714694911459901049965992,0.009073571269154003665624586005833407398313,0,138.265954248504129964203457348048686981,4062.30262391165342705789953470230102539,1800,0.0720699883400849755643591265652503352612,0.0296851687635184963154344472968659829348,1
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",0.969898104638220348583388386032311245799,0.014142135312603965405231498664306855062,3.64343251316667204875443530909251421689,0.3136347953058069015774833587784087285399,1800,0.0731876431595278043040764259785646572709,0.013200058823644328712121343016860919306,0,144.054347454292354768767836503684520721,3140.925814013245599198853597044944763183,1800,0.0720699883400849755643591265652503352612,0.0237795827451014150921704271013368270359,1
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",0.7450720918242419443799917644355446100234,0,2.859545529450442824526135154883377254,0.1893089840662256773118343744499725289642,1797,0.0578781937735240240017198232180817285552,0.0102638801893893943234514765094900212716,0,176.405006788912203319341642782092094421,7214.113290902204425947275012731552124023,1797,0.0720699883400849755643591265652503352612,0.0377010634030700980678929568057355936616,1
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",0.7446167746513610019576390186557546257972,0,2.48845342033963090599968381866347044706,0.183166447931632753176600658662209752947,1800,0.0506823032837196707500737602458684705197,0.0100875734316928748757202782826425391249,0,315.468141979085771708923857659101486206,6339.60047181509344227379187941551208496,1800,0.0720699883400849755643591265652503352612,0.0455137494655432489620849878519948106259,1
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",0.8982089389959456715573082874470856040716,0.009999999779999999352519957085405621910467,3.55924148571012288755355257308110594749,0.2710943065476478230912960043497150763869,1800,0.0715383557330548924824142886791378259658,0.0122722429931136287062365397559915436431,0,229.725409066369934407703112810850143432,7156.995010120795086550060659646987915039,1800,0.0720699883400849755643591265652503352612,0.0370432172998965206223154211784276412799,1
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",1.28413263754633022450946100434521213173,0.0360555119503246090939541090847342275083,4.43401622561307462433433101978152990341,0.4279869121090323358380658191890688613057,1800,0.0887134972731934146050747358458465896546,0.0154198089069625052238698970086261397227,0,154.285058703647592892593820579349994659,2272.642596118321762332925572991371154785,1800,0.0720699883400849755643591265652503352612,0.0198996268769273884635673255161236738786,1
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",1.11432621888426663936400018428685143589,0.014142135312603965405231498664306855062,4.8108418875078404752798633126076310873,0.4036344871953905233397108531789854168891,1800,0.0961319822619847857980701633096032310277,0.0149746913749571781970804096317806397564,0,183.217403067976050579090951941907405853,5957.475510868469427805393934249877929687,1800,0.0720699883400849755643591265652503352612,0.0318273465576642336505308605865138815715,1
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",0.926937710930536895581610679073492065072,0.009999999779999999352519957085405621910467,3.60168027079028929549053827940952032804,0.2678229930469401276482699358894024044275,1800,0.0723696033108233022224098363039956893771,0.012197973261683455262205377778172987746,0,190.664428202846181648055789992213249206,5333.096092787118323030881583690643310546,1800,0.0720699883400849755643591265652503352612,0.0301342226894528025793462688852741848677,1
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",1.39875849532964235955034837388666346669,0.009999999779999999352519957085405621910467,5.44518139275451673597672197502106428146,0.4442330210668810064333911213907413184642,1800,0.1232723442601980357036239865919924341142,0.01570974610918120240032891388182179071,0,148.91455616615638746225158683955669403,1628.662223643116703897248953580856323242,1800,0.0720699883400849755643591265652503352612,0.0167030483644840625767624686659473809413,1
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",1.55544329917530710361006640596315264701,0.0316227758680353784881411627338820835575,5.04227122767111879397816665004938840866,0.6921606187451797564946787133521866053342,1800,0.1017229600218167023806259408047480974346,0.0196095302616012545637858011104981414973,0,138.022550424118264800199540331959724426,2102.734101848803220491390675306320190429,1800,0.0720699883400849755643591265652503352612,0.0192752541009873976096677949954028008505,1
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",1.11864003846620008175705152098089456558,0.009999999779999999352519957085405621910467,3.72651310927521395299777395848650485277,0.3610232059379966385037619147624354809522,1796,0.0748160935876039656644564956877729855477,0.0141779811000149521399427143819593766238,0,171.327546661754553269929601810872554779,5545.35950977200900524621829390525817871,1796,0.0720699883400849755643591265652503352612,0.0313673954643393371188864193754852749407,1
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",1.17523951706208973355671787430765107274,0.014142135312603965405231498664306855062,6.85092676431444846940621573594398796558,0.4878984597445351067968033476063283160328,1800,0.1986513919591781640594518876241636462509,0.0164637389391983184061540868015072192065,0,127.369044446960501204557658638805150985,3032.062030375805534276878461241722106933,1800,0.0720699883400849755643591265652503352612,0.0252929780437843761131677666753603261895,1
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",0.7577260560924068411026155445142649114131,0.009999999779999999352519957085405621910467,3.14999997799999986725083545024972409009,0.196428128468088714075889811283559538424,1800,0.0635370639452030733229648262749833520501,0.0104463743967860463179864183302925084717,0,144.59828014212905600288650020956993103,4143.126144756724897888489067554473876953,1800,0.0720699883400849755643591265652503352612,0.028637168635603334893025007090727740433,1
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",1.05226155531711618174028899375116452574,0.0499999988599999986571553733938344521448,4.27066749733575168335164562449790537357,0.4358632070008336967248396831564605236053,1800,0.0855008113707101669032084600985399447381,0.0155610483615845843902159018057318462524,0,144.665276059511057837880798615515232086,2529.340583767982025165110826492309570312,1800,0.0720699883400849755643591265652503352612,0.0211397934782144858445462887175381183624,1
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",1.1734436362882090243431321141542866826,0.0299999992999999999521154592230232083238,5.22857541821861904196566683822311460971,0.4472411088485435115558175311889499425888,1800,0.1116818514120122701749338034460379276424,0.0157628450063316688511960705909586977213,0,137.035217323306881098687881603837013244,1455.061970043163000809727236628532409667,1800,0.0720699883400849755643591265652503352612,0.0160652095741012149177073808914428809657,1
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",0.7662501503147121084680293279234319925308,0.009999999779999999352519957085405621910467,2.87987843972623336341598587750922888517,0.1876825296728739933538321338346577249467,1800,0.0582736741950624012598147771768708480522,0.0102111738816105541288736802130188152659,0,147.009528476680088715511374175548553466,1560.753989889755303011042997241020202636,1800,0.0720699883400849755643591265652503352612,0.0164242418355893954329260964186687488108,1
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",0.6292303141794525211949462573102209717035,0.009999999779999999352519957085405621910467,2.41571936288137578685564221814274787902,0.1242134399283482820708357508010521996766,1800,0.0492776771274487171425882081621239194646,0.008307073288882201034244445736476336605846,0,150.895581135234010616841260343790054321,1939.961345189822395695955492556095123291,1800,0.0720699883400849755643591265652503352612,0.0183176584685028065457856882858322933316,1
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",0.5486325579336175373157402646029368042945,0.0894427170875304183850218464613135438412,2.09773685561368772312107466859742999076,0.0489582925031852508879204322056466480717,1800,0.0431666300842746888943857186404784442856,0.005215270979600050531288513155914188246242,0,177.159604721382237357829581014811992645,424.469005915458467370626749470829963684,1800,0.0720699883400849755643591265652503352612,0.008477831450563690432464802881895593600347,1
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",0.5789838558821363001527515734778717160224,0.1431782055481909954330888012918876484036,1.1194641052217815246905274761957116425,0.0115351649221609644374586522985737246926,1798,0.0249899997829512686420283529287189594469,0.002532894263360888596758879742765202536247,0,185.680810811318508513068081811070442199,196.960947414089389440050581470131874084,1798,0.0720699883400849755643591265652503352612,0.005778210928644545579802027646110218483954,1
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",0.7369534462289083487362972846312914043664,0.0424264058812433564327193380449898540973,3.34031442996015082158578479720745235681,0.1695430303357381984774576721974881365895,1800,0.0672544800271588222306817783646692987531,0.009705182760192795562992351676712132757529,0,182.377524572950989067976479418575763702,2366.806544704137650114716961979866027832,1800,0.0720699883400849755643591265652503352612,0.0200190362821064948839477892761351540684,1
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",0.4671939116653950896385083524364745244383,0.009999999779999999352519957085405621910467,1.7720044467212845429315848377882502973,0.0419975131923159966662595365960441995412,1800,0.0369755706182918961189010076395788928493,0.004830315908251642254001012588560115545988,0,186.891932133963933893028297461569309234,2829.402031404593344632303342223167419433,1800,0.0720699883400849755643591265652503352612,0.0218986589384658585089038496107605169527,1
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",0.550269907430896987321489177702460438013,0.0632455518435881963723588228276639711111,1.05118979162661241311127469089115038514,0.0382158694618964234201996532647171989083,1800,0.0237942180514813944602892092916590627282,0.004607715115970436453585179492620227392762,0,203.806637785738644197408575564622879028,749.325082828973336290800943970680236816,1800,0.0720699883400849755643591265652503352612,0.0112641109899543467171012522953787993174,1
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",0.5465182348464292516609930316917598247528,0.1941648745267794684554729656156268902122,1.03097039773215626290436830458929762244,0.024883086101517647159564461389891221188,1800,0.0234434035119036217331700555632778559811,0.003718055502956533250186188510610918456222,0,207.85126253478850344436068553477525711,151.085163565510924854606855660676956176,1800,0.0720699883400849755643591265652503352612,0.005057928612871724453892152695289041730575,1
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",0.4713673983144860968330647210677852854132,0.009999999779999999352519957085405621910467,1.40868734472912771060748582385713234543,0.0362350720450713217890559292300167726352,1800,0.030204621961364697124707845432567410171,0.004486713226917357980050304888663958990946,0,208.111701861259490442535025067627429962,2158.97526967192652591620571911334991455,1800,0.0720699883400849755643591265652503352612,0.0193560505332933362188096992895225412212,1
"2015-04-15T03:00:00Z","2015-04-15T03:30:00Z",0.5026196219598095815683791443007066845893,0.009999999779999999352519957085405621910467,1.6265914995474437532152478524949401617,0.0479218044293216530182810686255834298208,1800,0.0342441689776519161969581261928396997973,0.00515976982848619612764817787819993100129,0,209.772347137277193951376830227673053741,1459.890289843717255280353128910064697265,1800,0.0720699883400849755643591265652503352612,0.0162925623259681968957313102919215452857,1
"2015-04-15T03:30:00Z","2015-04-15T04:00:00Z",0.5716582751468683998297137804911471903324,0.1476482263422084773019093972834525629878,1.00284592786728743440960442967480048537,0.0241222510444231534598724664419933105818,1796,0.0229581746128895564096339398929558228701,0.00366484617187233085305875235349049034994,0,207.632323769632847643151762895286083221,143.117109060042366763809695839881896972,1796,0.0720699883400849755643591265652503352612,0.004928229438437765376479493539818577119149,1
"2015-04-15T04:00:00Z","2015-04-15T04:30:00Z",0.5440771883872720371400077965517994016408,0.1923538440686851092031872667575953528285,0.9347726675507800342401765192335005849599,0.028976546927437552697570666282445017714,1796,0.0217981320070275291778116866225900594145,0.00401670696153349007784250090935529442504,0,211.763868930119883771112654358148574829,270.871429695215340416325489059090614318,1796,0.0720699883400849755643591265652503352612,0.006779953903578420440489971099395916098728,1
"2015-04-15T04:30:00Z","2015-04-15T05:00:00Z",0.6861715282989776509836588047619443386793,0.2641968972944233051691753644263371825218,0.9202173741676473728290375220240093767642,0.0110275897456598177132081062268298410344,1800,0.0215529742170570935699824843823080300353,0.002475164387993005095378595825650336337275,0,216.06805019178088400622073095291852951,41.40642985639779283246753038838505744934,1800,0.0720699883400849755643591265652503352612,0.002647864024845655254308818271624659246299,1
"2015-04-15T05:00:00Z","2015-04-15T05:30:00Z",0.5492789457306194167429680419445503503084,0.1220655571486076590437264144384243991225,1.00089960371657649140786361385835334658,0.0341722347870343293174677512524795019999,1800,0.0229247173591028835515359673991042654961,0.004357129201858230167776486752018172410316,0,210.726334334447216178887174464762210845,139.919543674817390410680673085153102874,1800,0.0720699883400849755643591265652503352612,0.004867444137920172962663567517438423237763,1
"2015-04-15T05:30:00Z","2015-04-15T06:00:00Z",0.5832223363190429665792180458083748817443,0.009999999779999999352519957085405621910467,1.32981196812181012845144323364365845918,0.057841951105531384802471706052529043518,1800,0.0287627535785855634187235807530669262632,0.00566872272040631463435600423395044344943,0,207.691957799996629319139174185693264007,1106.834118397873226058436557650566101074,1800,0.0720699883400849755643591265652503352612,0.0137580730694058604030027836984118039254,1
"2015-04-15T06:00:00Z","2015-04-15T06:30:00Z",0.7304154127191895273796262699761427938938,0.0223606793188400286565009622563593438826,3.20326393904717132699033754761330783367,0.1745265038747904895455320684050093404948,1800,0.0645767868395861754926556841382989659905,0.009846784694474031152111592746223323047161,0,172.465410441695809140583151020109653472,2338.768822683649887039791792631149291992,1800,0.0720699883400849755643591265652503352612,0.0199067043019680138538074487541962298564,1
