"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-27T01:00:00Z","2015-04-27T01:30:00Z",3.48065734554226624553052715782541781663,1.12378825667471726745816340553574264049,7.13630838452207250099945667898282408714,1.27200250720888630162619392649503424763,1800,0.2139716337430216108739244873504503630101,0.0265832289152482838245905583107742131687,0,92.52100183372262165448773885145783424377,69.04887118350681873835128499194979667663,1800,0.0720699883400849755643591265652503352612,0.003419322605606903847652588979144638869911,1
"2015-04-27T01:30:00Z","2015-04-27T02:00:00Z",4.94461507989557436104632870410569012165,1.89525723784398203441980967909330502152,7.90956996914497523221143637783825397491,0.9983997660105057292412311653606593608856,1800,0.2554972029224044094419809880491811782121,0.0235513595504060688212710772404534509405,0,107.466283769782336321441107429563999176,47.08006688090844704674964305013418197631,1800,0.0720699883400849755643591265652503352612,0.002823451431476680598825490520198400190565,1
"2015-04-27T02:00:00Z","2015-04-27T02:30:00Z",4.6360750963144159442208547261543571949,1.27141652320551523658309633901808410882,8.53351628452187327411593287251889705657,1.73900714574403814083325414685532450675,1800,0.2890147319823339056021893611614359542727,0.0310823918154460865359567378618521615862,0,98.55216016547855417684331769123673439025,62.92239321665260831650812178850173950195,1800,0.0720699883400849755643591265652503352612,0.003264107114912391267164126773536736436653,1
"2015-04-27T02:30:00Z","2015-04-27T03:00:00Z",3.53274590474314820198742381762713193893,1.06976632784921776853082064917543902993,7.96826819019038889990724783274345099925,1.68556867429229861876649465557420626282,1800,0.2586500603336129300302559386182110756635,0.0306010954260382515845773099272264516912,0,91.46844368480175546665122965350747108459,88.37788263794894305647176224738359451293,1800,0.0720699883400849755643591265652503352612,0.003868419663411000724434485320557541854213,1
"2015-04-27T03:00:00Z","2015-04-27T03:30:00Z",2.88577039516333488933241824270226061344,0.9239588984581514896632370437146164476871,6.49351226197348641022699666791595518589,1.30678672505993298535997837461763992905,1800,0.1794698954000615298554066612268798053264,0.0269442503149242597315637937072096974588,0,87.67367639724206185292132431641221046447,123.110642610013897524368076119571924209,1800,0.0720699883400849755643591265652503352612,0.004565723268072082591251259486853086855262,1
"2015-04-27T03:30:00Z","2015-04-27T04:00:00Z",4.51957104475620052852491426165215671062,1.68715733231966291683079361973796039819,7.28753740167417696227403212105855345726,0.8968298049489562551173094107070937752723,1794,0.2220914407028439230273875182319898158311,0.0223585583382235018878869681202559149824,0,103.912659190695691791006538551300764083,41.39500071439675110696043702773749828338,1794,0.0720699883400849755643591265652503352612,0.002651924588109511992523037449132061738055,1
"2015-04-27T04:00:00Z","2015-04-27T04:30:00Z",3.84222256901795722328074589313473552465,1.27882760566074771269029497489100322127,7.20347139718066742375413014087826013565,1.07203665850729423780762772366870194673,1800,0.217577654903778727746299637146876193583,0.0244044242176073705730132701319234911352,0,98.13323737826146953011630102992057800292,62.21427947439400440998724661767482757568,1800,0.0720699883400849755643591265652503352612,0.003245688403318961606780490569690300617367,1
"2015-04-27T04:30:00Z","2015-04-27T05:00:00Z",3.6251866076392365023650654620723798871,1.26889714973279077447898544050985947251,7.25226181645423029209496235125698149204,1.16140521729355516988846375170396640896,1800,0.220197345516294301637216790368256624788,0.0254012818715639195066291478042330709286,0,92.8469165800720332981654792092740535736,58.96775681797497981051492388360202312469,1800,0.0720699883400849755643591265652503352612,0.00315986908177429007618663980849760264391,1
"2015-04-27T05:00:00Z","2015-04-27T05:30:00Z",2.65765699225220286550097625877242535352,0.7800640709298183317343955422984436154365,7.07093331371467748169834521831944584846,1.11214856817601481786539352469844743609,1800,0.210461775930480710083969597690156660974,0.0248567961663071455846729662653160630725,0,89.72795387425118462942918995395302772521,74.13365813395049030987138394266366958618,1800,0.0720699883400849755643591265652503352612,0.003542986531607751447825460644480699556879,1
"2015-04-27T05:30:00Z","2015-04-27T06:00:00Z",1.87449052031163532205937372054904699325,0.7211102839982250767292271120822988450527,4.131404247671730978197501826798543334,0.2428055677460839167913775327178882434964,562,0.082763563862748620869602689253952121362,0.020785532871985538255765746384895464871,0,83.66281656591148419011005898937582969665,81.87880618823419354157522320747375488281,562,0.0720699883400849755643591265652503352612,0.006667786538242275601318098665615252684801,1
"2015-04-27T06:00:00Z","2015-04-27T06:30:00Z",1.78000639855398357092042260774178430438,0.7616429510407091152401903855206910520792,3.13408670588418925007090365397743880748,0.1379579171115652980184052012191386893391,282,0.0632265433552082201096311564469942823052,0.0221181480243447907418907760757065261714,0,72.0903700254597481489327037706971168518,64.41248951574989689561334671452641487121,282,0.0720699883400849755643591265652503352612,0.008356208159106247659875243982696702005341,0
"2015-04-27T06:30:00Z","2015-04-27T07:00:00Z",1.61007142369921729674331345449900254607,0.3894868443991401640857930033234879374504,4.70026589992523735617169222678057849407,0.1968846111195642067936972807729034684598,1560,0.093954147946374896860355363514827331528,0.0112342371370290523835411278241735999472,0,70.94973383813395173547178274020552635192,100.064950994291649521983345039188861846,1560,0.0720699883400849755643591265652503352612,0.004421761393206405550693194328459867392666,1
"2015-04-27T07:00:00Z","2015-04-27T07:30:00Z",1.92351690518942253227407945814775303006,0.6579513923839668265713953587692230939865,5.16601377924991744805538473883643746376,0.5591179995430355376129227806814014911651,916,0.1083364257771865929447230314508487936109,0.024706088909324634000919118648198491428,0,64.45926164788902212876564590260386466979,76.74264813162150744574319105595350265502,916,0.0720699883400849755643591265652503352612,0.005054581588998270993973171982815983938053,1
"2015-04-27T07:30:00Z","2015-04-27T08:00:00Z",1.78944508214450626049085713020758703351,0.472652091003520236078827565506799146533,4.79416317744817721546723987557925283908,0.4341986893144449966008835417596856132149,911,-9999,-9999,0,76.51691591231613642776210326701402664184,158.833437182127767073325230740010738372,911,-9999,-9999,1
"2015-04-27T08:00:00Z","2015-04-27T08:30:00Z",3.36044037484713475905095947382505983114,0.9352005292342390196935753010620828717947,5.78626832964044712781515045207925140857,1.36512154072552549521901710249949246644,1049,0.1415422748169696820497165390406735241413,0.0360743002554244768242952545733714941889,0,55.76310561473137283883261261507868766784,60.81494595954870163723171572200953960418,1049,0.0720699883400849755643591265652503352612,0.004204379296604830382189099680090293986722,1
"2015-04-27T08:30:00Z","2015-04-27T09:00:00Z",2.31147725215764410222618607804179191589,0.6484597176694940623420393421838525682687,7.23486669479127808557450407533906400203,1.34899345901079259490984441072214394807,1800,0.2192633441559796725339737122340011410415,0.0273759166159153743969056904461467638611,0,66.73076713410640081747260410338640213012,130.369329041419689474423648789525032043,1800,0.0720699883400849755643591265652503352612,0.004698394734433956193564441150556376669555,1
"2015-04-27T09:00:00Z","2015-04-27T09:30:00Z",2.17114043129787992469914570392575114965,0.5000999899976004137158724915934726595878,5.78619901228777422375060268677771091461,0.8705494742998126644906164983694907277822,1800,0.1415385600971223734045878472898039035499,0.0219917847577960172411604133912987890653,0,65.17653666465622563919168896973133087158,99.59946577201336026519129518419504165649,1800,0.0720699883400849755643591265652503352612,0.004106674584120149212873585042871127370744,1
"2015-04-27T09:30:00Z","2015-04-27T10:00:00Z",1.73488424075345748498477860266575589776,0.4657252285199934838111346380173927173018,4.22681906851949484860142547404393553733,0.3065171189144224594969045938341878354549,1800,0.0846387811922864885527673095566569827497,0.0130494171626854751216972871930011024232,0,67.05017554566778414937289198860526084899,80.25670390045465296680049505084753036499,1800,0.0720699883400849755643591265652503352612,0.003686399900457570846107335782448899408336,1
"2015-04-27T10:00:00Z","2015-04-27T10:30:00Z",1.61353769693335880042184271587757393717,0.510391996198999997602641087723895907402,4.38630815727759948430275471764616668224,0.2865134924457768961225667680992046371102,1800,0.087774977611334736860015937054413370788,0.01261642431395980194774875116081602755,0,65.60083441046694474607647862285375595092,66.97276867887805451573512982577085494995,1800,0.0720699883400849755643591265652503352612,0.003367525651139045578946751291482542001176,1
"2015-04-27T10:30:00Z","2015-04-27T11:00:00Z",1.15688952617594931204791919299168512225,0.239999994999999993749995041980582755059,2.92138665037683864511564024724066257476,0.1076068451703862394186472783985664136707,1800,0.0590813523980446564376478590929764322936,0.007731854929459978410799525505581186735071,0,69.0763276615134458324973820708692073822,81.46984437894079178477113600820302963256,1800,0.0720699883400849755643591265652503352612,0.00371415675681512026315433949719135853229,1
"2015-04-27T11:00:00Z","2015-04-27T11:30:00Z",1.76757445592765671804613702988717705011,0.3929376495068906405272457504906924441456,3.18999999103448361736923288844991475343,0.2864022592766774510941729658952681347727,1800,0.0643178200732732602284968947969900909811,0.0126139750382193473188241483740057446993,0,56.13631042971706364141937228851020336151,50.90206011767840266202256316319108009338,1800,0.0720699883400849755643591265652503352612,0.002935820276777915266430696306088066194206,1
"2015-04-27T11:30:00Z","2015-04-27T12:00:00Z",2.18379669885836324993988455389626324176,0.6702984579752516713924137548019643872976,3.66284030053181774988502183987293392419,0.3737327140766780741998331905051600188016,1795,0.0735679730997081393617520461702952161431,0.0144294019333490800005570520170294912531,0,56.01592720077271536638363613747060298919,57.48276775982992603530874475836753845214,1795,0.0720699883400849755643591265652503352612,0.003124172344997547170336593680417536234017,1
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",2.00925047025861269744950732274446636438,0.4720169454161576849671178024436812847852,5.18390773733483900542751143802888691425,0.6074097671978671009185291040921583771705,1800,0.1092931739623122094906548795734124723821,0.0183698086725333567525986211421695770695,0,63.35716672268040383642073720693588256835,73.19216581720506553665472893044352531433,1800,0.0720699883400849755643591265652503352612,0.003520416802525066102963480219045777630526,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",2.81566505320814330914913625747431069612,0.7211102839982250767292271120822988450527,5.16953579509804761471514211734756827354,0.6732757366430521805966691317735239863395,1800,0.1085247322755748117240059968935383949428,0.019340167422046965206572366469117696397,0,56.2147166321909708130988292396068572998,36.56535933873404786709215841256082057952,1800,0.0720699883400849755643591265652503352612,0.002488265446748942014837391312198633386287,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",3.11844897152468947254533304658252745866,0.8603487656758740387274997374333906918764,5.22575361148992634241494670277461409568,0.603382652548149489568629633140517398715,1800,0.1115309342220874716522516223449201788753,0.0183088116694932398487161151479085674509,0,53.58351957827888156771223293617367744445,32.95050105824082464778257417492568492889,1800,0.0720699883400849755643591265652503352612,0.002362070182957424352432340697305335197597,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",2.8623056811784732822445675992639735341,0.6332455851879275066096397495130077004432,5.09219000619576345201267031370662152767,0.7393094598571928743879766443569678813219,1800,0.1043902798026577899426214912637078668922,0.0202664125512741002954619773390732007101,0,55.68061715548547851994953816756606101989,51.9326109696988211794632661622017621994,1800,0.0720699883400849755643591265652503352612,0.002965390314959175967202131829481004388071,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",2.02826353489073873959114280296489596366,0.3847076760918607396533275277761276811361,4.13943244602445670210499883978627622127,0.6238586256933007501146448703366331756114,1800,0.082921313367776708358469761606102110818,0.018616877433800950447650990327019826509,0,61.51071708209168065195626695640385150909,80.46326802980287595801200950518250465393,1800,0.0720699883400849755643591265652503352612,0.003691140866674530191665626333019645244348,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",1.45198062906253766435327179351588711142,0.4924428803424821254886012411589035764336,3.50228500119564811754457878123503178358,0.2196721863995606816022387874909327365458,1800,0.0704231512594386266368218230127240531146,0.0110471762706725873393054371263133361935,0,68.10647821456817041507747489959001541137,82.10317670396928235732048051431775093078,1800,0.0720699883400849755643591265652503352612,0.003728565411036479249756725451447891828138,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",1.49942598369960089499386413081083446741,0.3757658864772054352343388927693013101816,3.84689495733897235396625546854920685291,0.380938222879113497221226225519785657525,1795,0.077177177050163137117522182961693033576,0.0145678361875103343225923424597567645832,0,67.78776176827709321059955982491374015808,113.780349459003247147848014719784259796,1795,0.0720699883400849755643591265652503352612,0.004395413926668477987147465313455541036091,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",1.7396213375754467911349365749629214406,0.32649654999708660474411203722411300987,4.18144723762001024880419208784587681293,0.4911170021190464640703510212915716692805,1800,0.0837469744561113310643563067969807889312,0.0165179532314093276135213983479843591339,0,64.9267437498876773815936758182942867279,150.319688694453674315809621475636959075,1800,0.0720699883400849755643591265652503352612,0.005045099312992522462562039464728513848967,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",1.7927856095635221755912880325922742486,0.1476482263422084773019093972834525629878,4.43951560914026011062105681048706173896,0.6286260461669552768171342904679477214813,1800,0.0888216928250268183964166723853850271552,0.0186878755431155209321136823064080090261,0,48.43896829898804412550816778093576431274,343.346600413714838850864907726645469665,1800,0.0720699883400849755643591265652503352612,0.008629686487641891404209992799678730079904,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",1.89788323017559590333291907882085070013,0.1749285638425012723295992600469617173075,5.0841322222381286621839535655453801155,0.8054982933722054649905430778744630515575,1800,0.1039596687209686926012253138651431072503,0.0211541733914007469563589580729967565275,0,62.04188110689140955855691572651267051696,290.43708051528665237128734588623046875,1800,0.0720699883400849755643591265652503352612,0.0112795412409256359115294898742831719573,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",2.32369691153973656483344711887184530496,0.0854400355219963880681888213075581006705,6.73028994341254538369412330212071537971,0.9498664084011450015054833784233778715133,1800,0.1921763403133440462067227372244815342128,0.0229717992378232829797646274982980685308,0,53.59637407621904259258371894247829914093,173.483591490244378974239225499331951141,1800,0.0720699883400849755643591265652503352612,0.010017908638533560075623007890044391388,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",2.86932748674317439352421388321090489625,0.4244997015311083310429296489019179716706,7.20958374297712367706481018103659152984,0.9143238872687484697365789543255232274532,1800,0.2179058386728899010531534941037534736096,0.0225379172762104340588251716326340101659,0,45.1255844608841201193172310013324022293,301.990319503333751072204904630780220031,1800,0.0720699883400849755643591265652503352612,0.012468894855053811940304164807002962334,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",2.92139650007970574918658712704200297594,0.2942787716264971265012206913525005802512,5.36954387160771950959770038025453686714,0.6446806924427154195100797551276627928018,1800,0.1192237809279693139252742639655480161309,0.0189250083288212307686126933958803419955,0,39.71965090750096294414106523618102073669,223.671272229197967362779309041798114776,1800,0.0720699883400849755643591265652503352612,0.0120622126910773664471010491183733392972,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",3.16168419015685842055063403677195310592,0.151327465398717470046463517974189016968,6.15020311841812361564052480389364063739,1.58079494911892393105290466337464749813,1800,0.1610533423488699766856768746947636827826,0.0296347670174270140519556804292733431793,0,32.79972608721693916322692530229687690734,475.967953935261618880758760496973991394,1800,0.0720699883400849755643591265652503352612,0.0313025421816323298762618776436283951625,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",3.38434756845110351619609900808427482843,0.2912043960382466600833595293806865811347,6.4228110974868348748145763238426297903,1.06928647692670786284452333347871899604,1795,0.1756764663401992054847511326443054713308,0.0244070230192278588010612594416670617647,0,22.87073515422938996266566391568630933761,306.538185830918450847093481570482254028,1795,0.0720699883400849755643591265652503352612,0.0655428609654739868783934753082576207816,0
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",3.45539905310786954473201149085070937871,0.3605551415026558847998217061103787273168,6.58000774016262290899703657487407326698,1.17625207918986895982982332498067989945,1800,0.1841112032248101160192277347960043698549,0.0255631253435041651267400908409399562515,0,23.31340470818932786301047599408775568008,209.119776436358108639979036524891853332,1800,0.0720699883400849755643591265652503352612,0.0493149035867300744584440508333500474691,0
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",2.74286750107579191393369910656474530696,0.2247220472494855514344891389555414207279,8.99540447744291249421166867250576615333,2.62301423921143683770651477971114218235,1800,0.3138308283749864369127635654876939952373,0.0381736837742343432244851442192157264798,0,39.6332645267716685566483647562563419342,586.085783083911792346043512225151062011,1800,0.0720699883400849755643591265652503352612,0.042434167198803551812602563586551696062,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",4.41770745712892942691496500629000365734,1.87106924518041339844387493940303102135,8.41299580505066124658242188161239027976,1.09088369992296518873331478971522301435,1800,0.2825399877668433035182715684641152620315,0.0246180116978850054010319325925593147985,0,21.2074197204869321353726263623684644699,161.870930724007109802187187597155570983,1800,0.0720699883400849755643591265652503352612,0.0524016936225108961866503420878871111199,0
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",3.33482913067347652713579009287059307098,1.01019799709759916517270994518185034394,6.12092286233048987753591063665226101875,0.8373513239604830626916509572765789926052,1800,0.1594830745321136333814138197340071201324,0.0215683838054233009695614953216136200353,0,20.85083544504115948825528903398662805557,158.315164255396354064941988326609134674,1800,0.0720699883400849755643591265652503352612,0.0673353369216155017706881835692911408841,0
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",4.23522917390514308522142528090626001358,1.56339378168137854707708811474731191992,8.09090839747181966856715007452294230461,1.13366277314510255358470658393343910574,1800,0.2652376741298350659725713285297388210892,0.025096068451996203507725624604063341394,0,13.05083657874487990113721025409176945686,94.96460257781745895044878125190734863281,1800,0.0720699883400849755643591265652503352612,0.0683380345263311372860925985150970518589,0
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",4.47521320326135807476930494885891675949,1.61987652042987528844264488725457340478,7.512895580150172669675612269202247262,0.9990694793504745208068129613820929080247,1800,0.2341928459109265392434906516427872702479,0.0235592571962520182238254307094393880106,0,16.02733942796081478832093125674873590469,74.77233145423754478997580008581280708312,1800,0.0720699883400849755643591265652503352612,0.0639172001615728735401944504701532423496,0
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",4.36849738173473944868874241365119814872,1.69593632930013038517813583894167095422,6.98290755818806641030960236093960702419,0.7800195842490650344203118038421962410211,1800,0.2057361242152315750075786127126775681972,0.0208169213254915004551737212068474036641,0,26.83401042287954751941470021847635507583,274.715790412367312001151731237769126892,1800,0.0720699883400849755643591265652503352612,0.0524356836654355645821468101530626881867,0
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",3.71929783048705742132256091281305998563,1.70883000588121714002909357077442109584,6.64003755633957659654242888791486620903,0.8314164812501092516328071724274195730686,1796,0.1873326452166541866706239716222626157104,0.0215157331108514204842663275485392659902,0,34.10439426767018034070133580826222896575,149.180098641495902711540111340582370758,1796,0.0720699883400849755643591265652503352612,0.009696701614259548018814882652804953977465,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",4.16295264343666104878138867206871509552,1.40388740262885858278707473800750449299,7.7024802597215416000153709319420158863,0.7612947859470462486086717035504989326,1800,0.244374440228134759411915410964866168797,0.0205655427292439560438275236720073735341,0,35.49059711214199808182456763461232185363,101.657764141400761559452803339809179306,1800,0.0720699883400849755643591265652503352612,0.004148891358848281855908890491946294787339,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",3.79603980642353056040860792563762515783,1.66721323603191207141094309918116778135,6.46409338486071582963177206693217158317,0.5486428540591342661869589392154011875391,1800,0.177891401925702047348565315587620716542,0.0174585676843321789541985111782196327112,0,23.76346405846449272303289035335183143615,111.869313026101778518750506918877363204,1800,0.0720699883400849755643591265652503352612,0.0139834620288262316545324637218072894029,0
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",3.18287396160857172233704659447539597749,1.12614387244259339659890883922344073653,6.35044105924935120555119283380918204784,0.9895059266480692450329570419853553175926,1800,0.1717938573862024531635483981517609208822,0.0234462260247674594837441475192463258281,0,14.17237377073556636730700120097026228904,70.63470875309270979869324946776032447814,1800,0.0720699883400849755643591265652503352612,0.06895675620932523175454775810067076236,0
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",2.73883519513161965974745726271066814661,1.30015378705136352976978741935454308986,5.5816215803295019526331088854931294918,0.738101173586476866361749671341385692358,1800,0.1305782821247370995010328442731406539678,0.0202498446302198237267688796237052883952,0,16.06493331003598257211706368252635002136,71.68662466201749339234083890914916992187,1800,0.0720699883400849755643591265652503352612,0.0171508304938178639253987256552136386744,0
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",1.8008209311878311531529561761999502778,1.15004345743784841538115415460197255015,3.22902471346690234099696681369096040725,0.0866688394915867688084176734264474362134,1800,0.0650798390481995003842285996142891235649,0.006938973646952678250854340546993626048788,0,351.450008037367126689787255600094795227,120.712534873348161568173964042216539382,1800,0.0720699883400849755643591265652503352612,0.0616932629017248740366241577248729299753,0
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",1.67212641964491792734293085231911391019,1.11606451028603226305335738288704305887,2.23006728266211728950452197750564664602,0.0490270267722546157496132934738852782174,1800,0.0457032537221392365367478305415716022253,0.005218930646760599166567029527641352615319,0,321.605983395474595454288646578788757324,26.21315408983894101879741356242448091506,1800,0.0720699883400849755643591265652503352612,0.00210679086277600373031115843502902862383,0
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",0.765024432124093101137418670987244695425,0.1972308314640487669766599765353021211922,1.67764716934163482520148136245552450418,0.0641953346204377495176629508932819589972,1800,0.035200394803116180630908615967200603336,0.005971940621701799650766773197574366349726,0,282.79856595940225361118791624903678894,557.833556292941352694469969719648361206,1800,0.0720699883400849755643591265652503352612,0.0103116669547880929203031996621575672179,0
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",0.896051038389119702820551083277678117156,0.2039607833089489008493444544001249596476,1.62111070997634221235728091414785012602,0.0542523954289929680183668381232564570382,1795,0.0341417132574515641563195345042913686484,0.005497651837508308464430584194815310183912,0,301.129789097179468626563902944326400756,171.00968537173054073718958534300327301,1795,0.0720699883400849755643591265652503352612,0.00538860689180214319504713671449280809611,0
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",1.74460084130999204532486146490555256605,0.6600000259999999618898414155410137027502,3.22355397541285171314484614413231611251,0.3271559903762645826752475386456353589892,1800,0.0649729968686370701336230126798909623175,0.0134815921903465689435375196580935153178,0,304.658652711113973055034875869750976562,259.903609204616316219471627846360206604,1800,0.0720699883400849755643591265652503352612,0.006633885038190207895925087910882211872376,0
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",2.66463141929796165641164407134056091308,1.7007351379447654959875535496394149959,4.40964847351804500874550285516306757926,0.2127941084127737136899582992555224336683,1800,0.0882341101360502033656985076959244906902,0.0108728537706624019815171422465027717407,0,324.679997031081143177289050072431564331,42.54516956726638454711064696311950683593,1800,0.0720699883400849755643591265652503352612,0.002684027216709656150223084480899160553235,0
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",3.3225200393260196918276960786897689104,1.96461189367264110749999872496118769049,4.9854989108012057741348144190851598978,0.234928719972307797902999482175800949335,1800,0.099573346364297057875525354120327392593,0.0114243579924725308094579645512567367404,0,337.283167975982223651953972876071929931,34.82014866202610647860637982375919818878,1800,0.0720699883400849755643591265652503352612,0.002428158858689605237302089335571508854627,0
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",3.51362560741012019960294310294557362794,2.02237484339575379621578576916363090276,6.15065860137335285173776355804875493049,0.4828162308565405735905073925096075981855,1800,0.1610777700178805393882441876485245302319,0.0163777666171167797515284547671399195678,0,348.817300702645866294915322214365005493,55.720979803882308090123842703178524971,1800,0.0720699883400849755643591265652503352612,0.0382905500276897806100073751167656155303,0
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",4.76087761984717694474511517910286784172,2.66371930502070952684334770310670137405,7.21110236155333161889302573399618268013,0.5941487279679802391285647900076583027839,1800,0.2179873764792535362211367555573815479874,0.0181681762059067962444824928525122231803,0,8.65261963724993066193746926728636026382,27.79310622985490653036322328262031078338,1800,0.0720699883400849755643591265652503352612,0.0550156986503869543936318109444982837885,0
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",5.88109403456163359891206710017286241054,3.29951518202295979165228345664218068122,9.29776866648122179981328372377902269363,1.15015163798951158824479534814599901437,1800,0.3300775631977277968509554284537443891167,0.025277917877396378215637540165516838897,0,17.4422694371313902195197442779317498207,60.76305788893578352372060180641710758209,1800,0.0720699883400849755643591265652503352612,0.01430692382222928729640365475006547058,0
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",6.19882176509480853354716600733809173107,3.20777174736919290509717939130496233701,9.87800056579265728373684396501630544662,1.11381469976051916681569764477899298071,1794,0.3612573750865257227182780752627877518534,0.024916971375345740163931296251575986389,0,27.23460276552609471423238574061542749404,30.72090309407061781143966072704643011093,1794,0.0720699883400849755643591265652503352612,0.002284568645317176707049133810301100311335,0
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",5.16006862971791502303631204995326697826,3.0420059971341291138458018394885584712,8.49167239832060616322451096493750810623,0.8264416038706183798012716579250991344451,1800,0.2867667184105580080455411007278598845005,0.0214274175852473131032027708897658158093,0,32.2952930038711372162651969119906425476,35.78690884160674556824233150109648704528,1800,0.0720699883400849755643591265652503352612,0.002461636254215258771960161965353108826093,0
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",4.45019382188397916166877621435560286045,2.49190680949348708494994752982165664434,7.34162102866935128986369818449020385742,0.6271325399876409578681091261387336999177,1800,0.2249955024032118389154533133478253148496,0.0186656627704402840184361167530369129963,0,25.49131608218680256072730117011815309524,77.0040015359547851403476670384407043457,1800,0.0720699883400849755643591265652503352612,0.004843859318997200888445853195207746466621,0
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",4.11361165636015169155825788038782775402,2.21054284409056611693245031347032636404,6.04073663256394688403361215023323893547,0.3785825892375309642545744281960651278495,1800,0.1551831931772578998529610316836624406278,0.0145025398012733341968072409144951961934,0,24.82883840206854131338332081213593482971,34.67021721115900589893499272875487804412,1800,0.0720699883400849755643591265652503352612,0.002422925536350942210539471943775424733757,0
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",3.93162463896058289591906032001134008169,2.19180295464715602093974666786380112171,6.21003237585763567807362051098607480525,0.5290292670563101484759727100026793777942,1800,0.16426215903656671279975398647366091609,0.0171436620465003561331052139848907245323,0,31.86264374001727972540720656979829072952,53.37730004004767891956362291239202022552,1800,0.0720699883400849755643591265652503352612,0.003006353787903795829472564093975961441174,0
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",3.1721147897794175207764055812731385231,1.43024476240956777139956557221012189984,5.28153407799287499813090107636526226997,0.5975149182093533184456646267790347337722,1800,0.1145146040405909393378180993749992921948,0.0182195700371476816681326482694203150458,0,44.24663329054531146766748861409723758697,399.563871509840168982918839901685714721,1800,0.0720699883400849755643591265652503352612,0.0471730289095604188309707183179853018373,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",1.69500533408426434789362247101962566375,0.7017834304612784457333418686175718903541,2.80964400001139136264782791840843856334,0.1428741222865261562002814343941281549632,1800,0.0569080675194179458342702560003090184181,0.008909237474745153317901014133894932456314,0,329.191817389882771749398671090602874755,174.402892608221463888185098767280578613,1800,0.0720699883400849755643591265652503352612,0.0136875244067487713411912508831846935208,0
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",2.81801342759255080139269011851865798234,1.52970585643122913843683363666059449315,4.80884599735529061348415780230425298213,0.3344149252188199916702160408021882176399,1800,0.0960926660310384567198482841376971919089,0.0136303363702445379940231262594352301675,0,352.10422022457328239397611469030380249,69.59116608765643263723177369683980941772,1800,0.0720699883400849755643591265652503352612,0.051859763982392614867222846442018635571,0
