"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T19:30:00Z","2015-04-02T19:32:00Z",3.50003335565327189371487293101381510496,1.19774789141955917415316434926353394985,6.11667399739433825800460908794775605201,1.009817510816642949222909919626545161,120,0.159255219200122283274012602305447217077,0.0917341044730476673496610828806296922266,0,321.143203034104885773558635264635086059,41.79246041048801885153807234019041061401,120,0.0720699883400849755643591265652503352612,0.0103431508035210627943767391911933373194,0
"2015-04-02T19:32:00Z","2015-04-02T19:34:00Z",4.73040890693177740189412361360155045986,2.12407629608731385317810236301738768815,6.43478838011010711994686062098480761051,0.813516079393798885455169056513113901019,120,0.1763190763425805107633692614399478770792,0.0823365086800198903160818986179947387427,0,316.310660860981215591891668736934661865,15.62607948563228354998955182963982224464,120,0.0720699883400849755643591265652503352612,0.006324539385556585471825918887134321266785,0
"2015-04-02T19:34:00Z","2015-04-02T19:36:00Z",4.04027600631257932661810627905651926994,1.83809682477284108692572317522717639803,6.86365812521282681046841389616020023822,1.03271914786374963135529014834901317954,120,0.1993347763820868534523356174759101122617,0.0927684908730576351931773615433485247194,0,320.926064219317822789889760315418243408,33.82650753776405139205962768755853176116,120,0.0720699883400849755643591265652503352612,0.009305344739842002013685551276012120069935,0
"2015-04-02T19:36:00Z","2015-04-02T19:38:00Z",4.13452053496728222370393268647603690624,1.87832374616305175507591229688841849565,6.18244271583652071910819358890876173973,0.9636318839575139794106917179306037724018,120,0.1627824063386016095744679432755219750106,0.089611749785650035571293869907094631344,0,319.67294759726297570523456670343875885,24.02232647870469861572928493842482566833,120,0.0720699883400849755643591265652503352612,0.007841721593913221835525639846764534013345,0
"2015-04-02T19:38:00Z","2015-04-02T19:40:00Z",3.77767016204193950557055359240621328353,2.33019308581928585866194225673098117113,5.83042023077239246475755862775258719921,0.7160813301173489797690763225546106696128,120,0.1439085054930129836670005261112237349152,0.0772485884508226777755979242101602721959,0,319.718459759619179294531932100653648376,20.24107990324284145344790886156260967254,120,0.0720699883400849755643591265652503352612,0.007198147248676837160752395305962636484764,0
"2015-04-02T19:40:00Z","2015-04-02T19:42:00Z",3.17393000758963417240465787472203373908,1.23794186869174138720950395509134978055,5.46034799662072867221240812796168029308,0.8063159392187264629114906711038202047348,120,0.1240842929883928941192650086122739594429,0.0819713333641059332945744131393439602106,0,322.788111055864874288090504705905914306,46.2644721870476445246822549961507320404,120,0.0720699883400849755643591265652503352612,0.0108824753677422055714307802531948254909,0
"2015-04-02T19:42:00Z","2015-04-02T19:44:00Z",3.73661405309879013358909105591010302305,1.57784664856886536199453985318541526794,6.5692084460306210402791293745394796133,1.6807315591137572674540479056304320693,120,0.1835316924730683862954094820452155545353,0.1183473545371757501554199620841245632618,0,320.470481900034201316884718835353851318,38.40815818033939166298296186141669750213,120,0.0720699883400849755643591265652503352612,0.009915523032372123082844872499208577210083,0
"2015-04-02T19:44:00Z","2015-04-02T19:46:00Z",4.32930651011371203651378891663625836372,1.98113596883202469633999953657621517777,6.58335017649828557750879554077982902526,1.1118244743618919123662180936662480235,120,0.1842905661827891894422037921685841865837,0.096255929443415419455298831508116563782,0,320.101337141529825203178916126489639282,23.53148388730499362964110332541167736053,120,0.0720699883400849755643591265652503352612,0.007761194087232456406688640981883509084582,0
"2015-04-02T19:46:00Z","2015-04-02T19:48:00Z",5.08546267231795745544786768732592463493,1.53883074734033087338502809870988130569,6.98459010595468399174023943487554788589,1.26972227446761065650093769363593310117,120,0.2058264484909269609325122019072296097874,0.1028640799983004672224495834598201327025,0,318.091500866160743044019909575581550598,18.52333383908141328788587998133152723312,120,0.0720699883400849755643591265652503352612,0.00688594364130047306704618392814154503867,0
"2015-04-02T19:48:00Z","2015-04-02T19:50:00Z",4.40188829757128097242002695566043257713,2.32819678360743420597600561450235545635,6.30146797781279044414759482606314122676,0.7958851857613687963421966742316726595163,120,0.1691667018147563483765338787634391337633,0.081439404148184957321632282400969415903,0,317.837712291948719212086871266365051269,16.41216838939349642600973311346024274826,120,0.0720699883400849755643591265652503352612,0.006481669296790623993609337105681333923712,0
"2015-04-02T19:50:00Z","2015-04-02T19:52:00Z",4.7176106670370785423074266873300075531,2.53527122706822094500012099160812795162,6.48889057286375248168042162433266639709,0.9216779494164587527293974744679871946573,120,0.1792219111611738358025291972808190621435,0.0876393152556002585917838132445467635989,0,318.036160039304832025663927197456359863,20.28252457383399942614232713822275400161,120,0.0720699883400849755643591265652503352612,0.007205512771915247721699060434730199631303,0
"2015-04-02T19:52:00Z","2015-04-02T19:54:00Z",4.83275484953623379880127686192281544208,2.7504546078784883889056800398975610733,6.83781402835731011435882464866153895854,0.8531745528578480453063548338832333683967,120,0.1979475445718963388941347147920168936252,0.08431955846944448607072075674295774661,0,315.826049484061741168261505663394927978,14.87195472319780620296114648226648569107,120,0.0720699883400849755643591265652503352612,0.006170039071396976430861069928823781083337,0
"2015-04-02T19:54:00Z","2015-04-02T19:56:00Z",5.84326488727470572115407776436768472194,3.70000005000000031785134524398017674684,7.57351308119290589360161902732215821743,0.7543377371823994925748024797940161079168,120,0.2374481834278525105297319441888248547911,0.0792852307170341108477629177286871708929,0,315.607986773950585757120279595255851745,12.34520019411722557833854807540774345397,120,0.0720699883400849755643591265652503352612,0.005621509583644906070387659013931624940596,0
"2015-04-02T19:56:00Z","2015-04-02T19:58:00Z",4.68248541025830355977177532622590661048,2.42744714978514108949525507341604679822,6.40694931301942460777354426681995391845,0.7711770083678735066001763698295690119266,120,0.1748254589415119963913269884869805537164,0.0801652984135422380651547769048193003982,0,316.526998497504791885148733854293823242,19.77222895088384291284455684944987297058,120,0.0720699883400849755643591265652503352612,0.007114292258539742924705606696988979820162,0
"2015-04-02T19:58:00Z","2015-04-02T20:00:00Z",5.14889088343673151371149288024753332138,3.14428050533027381163719837786629796028,7.17432233298728050385761889629065990447,0.6191431288979530878080481670622248202562,120,0.216012603819797810444924834882840514183,0.0718298411118220986315563436619413550943,0,313.27408004297899424273055046796798706,23.24657669357066680504431133158504962921,120,0.0720699883400849755643591265652503352612,0.007714066716381459687390531598794041201472,0
"2015-04-02T20:00:00Z","2015-04-02T20:02:00Z",6.57838097260023157986097430693916976451,3.77160440992954759664712582889478653669,8.3301859252239989217514448682777583599,0.6144205999592554645616360176063608378171,120,0.2780913177566221583525418736826395615935,0.071555374824866430083503132664191070944,0,305.638338597066478996566729620099067687,29.24223355964313242338903364725410938262,120,0.0720699883400849755643591265652503352612,0.00865185351285428609624528206722970935516,0
"2015-04-02T20:02:00Z","2015-04-02T20:04:00Z",6.50051833453682181840349585399962961673,4.70541168211666782639213124639354646205,8.17269866942370981632848270237445831298,0.5326424100796490757048218256386462599039,120,0.2696312067233194720294875423860503360629,0.0666234699686510112304205222244490869343,0,304.15468735753285045575466938316822052,15.04128417738970213690663513261824846267,120,0.0720699883400849755643591265652503352612,0.006205065141888908668288404868462748709134,0
"2015-04-02T20:04:00Z","2015-04-02T20:06:00Z",5.79528386794745653531890638987533748149,4.02448758937085138143174845026805996894,6.8685734336032266966753923043143004179,0.2732460908181489900314886654086876660585,120,0.199598618693401647083973671215062495321,0.0477184530010970539559700398513086838647,0,306.878657813627683026425074785947799682,27.09905626826614266633441729936748743057,120,0.0720699883400849755643591265652503352612,0.008328771938839109323371445725570083595812,0
"2015-04-02T20:06:00Z","2015-04-02T20:08:00Z",6.15345014909647858303287648595869541168,3.95132891194848534510697390942368656396,8.11061649522402561274248000700026750564,0.943819050881903764960156877350527793169,120,0.2662963229302219292371489700599340721964,0.0886857302915705775214760819835646543651,0,304.291759782802216705022146925330162048,32.49475802726379924934008158743381500244,120,0.0720699883400849755643591265652503352612,0.009120329746203451395936134815656259888783,0
"2015-04-02T20:08:00Z","2015-04-02T20:10:00Z",7.04618888923328423601333270198665559291,4.70009563979287658952443962334655225276,8.76548339057236525206917576724663376808,0.7667701504206174689670660882256925106048,120,0.3014773740185230366250834777019917964935,0.0799359196701029117715364691321155987679,0,304.281233752401192305114818736910820007,19.38488091341482899565562547650188207626,120,0.0720699883400849755643591265652503352612,0.007044261271642921276581184031329030403867,0
"2015-04-02T20:10:00Z","2015-04-02T20:12:00Z",6.06383171117809638417384121567010879516,3.98248669825776291375518667337018996477,7.86206074527537879248484387062489986419,0.6676687623858237330409792775753885507583,120,0.2529453973387649212689609612425556406378,0.0745915970684044166150172827656206209212,0,304.983775346848005938227288424968719482,26.24780168496456411730832769535481929779,120,0.0720699883400849755643591265652503352612,0.008196913553358749562893770246319036232307,0
"2015-04-02T20:12:00Z","2015-04-02T20:14:00Z",6.71345284228014449467991653364151716232,4.32926084189899640364274091552942991256,8.78724640780034249587515660095959901809,0.9725212014830326712200303518329747021198,120,0.3026466514652861317102860994054935872554,0.0900241264644758426571868881183036137372,0,308.516047578258451267174677923321723937,22.8304245260566140984792582457885146141,120,0.0720699883400849755643591265652503352612,0.007644707628202249485860342304022196913138,0
"2015-04-02T20:14:00Z","2015-04-02T20:16:00Z",6.68458757920102275562612703652121126651,4.66615471710915397096641754615120589733,8.69218030298497978947125375270843505859,0.8990977816871602579240629893320146948099,120,0.2975390144275151804720280779292806982994,0.0865591214954245513624186969536822289228,0,307.443975111037559599935775622725486755,20.35765243432012994162505492568016052246,120,0.0720699883400849755643591265652503352612,0.007218845293645648371338996440726987202651,0
"2015-04-02T20:16:00Z","2015-04-02T20:18:00Z",6.21510468121048198497646808391436934471,4.40719875637575597693285089917480945587,8.31834693781162570758169749751687049865,0.8535231751652867515645084495190531015396,120,0.277455319478188744408697630206006579101,0.0843367839461369867004592038028931710869,0,309.996214847772762368549592792987823486,16.90001423295284510572855651844292879104,120,0.0720699883400849755643591265652503352612,0.006577296531544841833027970068314971285872,0
"2015-04-02T20:18:00Z","2015-04-02T20:20:00Z",6.48950414574170686421439313562586903572,4.59621583474927764001449759234674274921,8.2961738760708243489716551266610622406,0.6686549056617467901020290810265578329563,120,0.2762641745629432765696265050792135298252,0.0746466624427903624461322351635317318141,0,307.243866606221558868128340691328048706,19.21503177396249739672384748701006174087,120,0.0720699883400849755643591265652503352612,0.00701333268104346353732925223312122398056,0
"2015-04-02T20:20:00Z","2015-04-02T20:22:00Z",5.79443276063302992184844697476364672183,4.38563584464100753024240475497208535671,7.21224628147154067647761621628887951374,0.3964830222717584673475244017026852816343,114,0.218048795987047933087055184842029120773,0.0589739031097474553089199389432906173169,0,306.519109515486206873902119696140289306,26.93642602950354003610300424043089151382,114,0.0720699883400849755643591265652503352612,0.008521344671082644456339139082956535276025,0
"2015-04-02T20:22:00Z","2015-04-02T20:24:00Z",5.21588699462992444466635788558050990104,3.49227710212119424326715488859917968511,7.26248588159729369095884976559318602085,0.4358440145752225935993351413344498723745,120,0.2207463142641553910383578340770327486097,0.060266354251717613177419252679101191461,0,305.166940415845317602361319586634635925,33.27268728314570012116746511310338973999,120,0.0720699883400849755643591265652503352612,0.009228855073231173947179151184627698967233,0
"2015-04-02T20:24:00Z","2015-04-02T20:26:00Z",5.5711104184084536683485566754825413227,3.91255669911632297797154933505225926637,7.89896196299235331395038883783854544162,0.7432332766361104958718897250946611166,120,0.2549274233889341489955882025242317467927,0.0786994957965694574841819530774955637753,0,305.81806852842146327020600438117980957,30.14995657641863502362866711337119340896,120,0.0720699883400849755643591265652503352612,0.008785110579308148814892120981312473304569,0
"2015-04-02T20:26:00Z","2015-04-02T20:28:00Z",7.73493661600974391490126436110585927963,5.56263425628541607892429965431801974773,9.48875674399971380523766129044815897941,0.8251400475564057979127596809121314436197,120,0.3403403060103361021937473651632899418473,0.082922657114747888584815882495604455471,0,300.329941430627286536036990582942962646,14.56622807373601347080693813040852546691,120,0.0720699883400849755643591265652503352612,0.006106290193847696903817201530273450771346,0
"2015-04-02T20:28:00Z","2015-04-02T20:30:00Z",8.6807574862618785971335455542430281639,6.3328745206580565607623611867893487215,10.94894013259732190590511891059577465057,1.05710594257989409783249357133172452449,120,0.4188129674009397618306138610932976007461,0.0938574247897617508495926585965207777917,0,294.480961668539464426430640742182731628,26.25892183649371247611270518973469734191,120,0.0720699883400849755643591265652503352612,0.008198649722918135637761416489865951007232,0
"2015-04-02T20:30:00Z","2015-04-02T20:32:00Z",8.01252481687455997416691388934850692749,4.56632240127654664973988474230282008647,16.64991551542530245910711528267711400985,5.57365903835199372196029798942618072032,118,0.8083567274169167760078380524646490812301,0.2173347616698756146202953232204890809953,0,299.262612394246446001488948240876197814,30.78837717639803273073084710631519556045,118,0.0720699883400849755643591265652503352612,0.0089531907194544974731842401638459705282,0
"2015-04-02T20:32:00Z","2015-04-02T20:34:00Z",8.92246767005602237077255267649888992309,6.29321059801751836459970945725217461585,13.18523754380633761229546507820487022399,1.92320439980174651140032437979243695735,118,0.5609313744829080849996216784347780048847,0.1276649614075892058551175978209357708692,0,294.454658195908109519223216921091079711,31.68757108618923723497573519125580787658,118,0.0720699883400849755643591265652503352612,0.009082991592528262894679080829973827349022,0
"2015-04-02T20:34:00Z","2015-04-02T20:36:00Z",9.05790751157844731267232418758794665336,5.05514610277487896894399455050006508827,11.67042809614112464089430432068184018135,0.952699924473088266552167624467983841896,120,0.4575914962865417212611873765126802027225,0.0891019979421097813032659473719832021743,0,297.956770143283677043655188754200935363,27.22830697694616119974853063467890024185,120,0.0720699883400849755643591265652503352612,0.008348610620823834413406494547871261602267,0
"2015-04-02T20:36:00Z","2015-04-02T20:38:00Z",9.44695171401489197648970730369910597801,6.65723651954773387728891975712031126022,12.45102789475632221183332148939371109008,1.73464489417595424392004588298732414841,120,0.5085032471754437066735476946632843464612,0.1202305041082875614044667145208222791552,0,300.511168603971725588053232058882713317,18.47082014048005405015828728210180997848,120,0.0720699883400849755643591265652503352612,0.006876175879600897322685426615862525068223,0
"2015-04-02T20:38:00Z","2015-04-02T20:40:00Z",8.08631111682133507656544679775834083557,4.30600742528389179852865709108300507068,11.43120309206341111973870283691212534904,2.68478264741014660543783065804746001958,120,0.4447333761035587862409101944649592041969,0.1495766984808057642464262926296214573085,0,304.786263269682990539877209812402725219,32.41181118796898630307623534463346004486,120,0.0720699883400849755643591265652503352612,0.00910868193044558557835976841943192994222,0
"2015-04-02T20:40:00Z","2015-04-02T20:42:00Z",6.95836451349527429499630670761689543724,4.73440604278931864712376409443095326423,9.51105126732056227467637654626742005348,1.35281773991399578704886152991093695163,120,0.3415383255458940281457103083084803074598,0.1061766507568870504529812137661792803555,0,303.956795641329392765328520908951759338,36.9842231695311696171302173752337694168,120,0.0720699883400849755643591265652503352612,0.009729984253279248818113700281173805706202,0
"2015-04-02T20:42:00Z","2015-04-02T20:44:00Z",7.96520120955212274083123702439479529857,5.35060730153129693320579463033936917781,11.45237113680831164685969270067289471626,1.54509951771540321452391708589857444167,120,0.4458711290591043652220548665354726836085,0.1134717115156681915832947993294510524719,0,300.755526762573140331369359046220779418,37.83232764761302036049528396688401699066,120,0.0720699883400849755643591265652503352612,0.009840913580831226609157980078634864185005,0
"2015-04-02T20:44:00Z","2015-04-02T20:46:00Z",8.36405796098959086748436675406992435455,4.81191229201031855922110480605624616146,10.99329304699007003875976806739345192909,1.85688368692943539528528162918519228696,120,0.4211967769021967011866536267916671931743,0.1243946571377242127365292390095419250428,0,302.561945867587724023906048387289047241,38.80535291980498158181944745592772960662,120,0.0720699883400849755643591265652503352612,0.009966661435553770057027556106277188519015,0
"2015-04-02T20:46:00Z","2015-04-02T20:48:00Z",8.79575789732832546974350407253950834274,6.9535172220395073949816833192016929388,10.74179225840827811566668970044702291488,0.706764363006477158712925756844924762845,120,0.4076796521758475622121409287501592189073,0.0767444006104287396174967739170824643224,0,303.554506218818289653427200391888618469,24.22397783628863621174787112977355718612,120,0.0720699883400849755643591265652503352612,0.007874565814606987804169513367469335207715,0
"2015-04-02T20:48:00Z","2015-04-02T20:50:00Z",8.22117926293437584206458268454298377037,5.76035597611814509377836657222360372543,10.87982050210389672884048195555806159973,1.19236644620957532580973747826647013425,120,0.4150980563702907910617057041235966607928,0.0996814278175551515825958404093398712575,0,301.926192512305135551287094131112098693,23.49415657719879746423430333379656076431,120,0.0720699883400849755643591265652503352612,0.007755035965659075672395950107329554157331,0
"2015-04-02T20:50:00Z","2015-04-02T20:52:00Z",8.20827128486642187965571793029084801673,5.65205277873446654268718702951446175575,11.56786046636110043550615955609828233718,1.29399944956207635371470132668036967515,120,0.4520785532402313289246365002327365800738,0.1038428078701199019917567056836560368537,0,295.88032424206335235794540494680404663,48.02546915276295891317204223014414310455,120,0.0720699883400849755643591265652503352612,0.0110876547661404069311519293705714517273,0
"2015-04-02T20:52:00Z","2015-04-02T20:54:00Z",9.39748943399853153835010743932798504829,5.63490027526663617152280494337901473045,11.92662952421177990913747635204344987869,1.24956839458589397118259967101039364933,120,0.4713623343255227693404663114051800221204,0.1020444508774605019141290540574118494987,0,294.537812382004176470218226313591003417,22.58287692392757861625796067528426647186,120,0.0720699883400849755643591265652503352612,0.007603149336381897181735833868287954828701,0
"2015-04-02T20:54:00Z","2015-04-02T20:56:00Z",8.93662658282332067471998016117140650749,6.78440873523994181226726141176186501979,11.17949010637783935351308173267170786857,0.9774833028443549176600413375126663595438,120,0.4312043056615647018681158897379646077752,0.0902534996017862189976455056239501573145,0,297.239039666478561230178456753492355346,28.9904980771545446316395100438967347145,120,0.0720699883400849755643591265652503352612,0.008614532729025311738602077582527272170409,0
"2015-04-02T20:56:00Z","2015-04-02T20:58:00Z",8.42512887981442304408119525760412216186,5.28061569366679517401053089997731149196,11.26190907248855488376193534350022673606,2.13115720331630909001319196249824017286,120,0.4356341288675259493246016972989309579133,0.1332653119193784874152441943806479685008,0,299.792047415178387836931506171822547912,21.66623975171523497351699916180223226547,120,0.0720699883400849755643591265652503352612,0.007447245302934607860678717372593382606282,0
"2015-04-02T20:58:00Z","2015-04-02T21:00:00Z",7.63836245721763429372686005081050097942,5.18740804221145257457692423486150801181,9.41688953681629570269251416902989149093,0.9842377449713083370497201940452214330434,120,0.3364784792568711324634023185353726148605,0.0905647901123512594212527915260579902678,0,296.958987675032290098897647112607955932,56.11407430458404377304759691469371318817,120,0.0720699883400849755643591265652503352612,0.0119850482932462865104383809011778794229,0
"2015-04-02T21:00:00Z","2015-04-02T21:02:00Z",8.26793968382432709063323272857815027236,5.55816502331480055687507046968676149845,10.80536910577329656746314867632463574409,1.52235229863993803967048279446316882967,120,0.4110966120491866826469617990369442850351,0.112633339448552347028531528394523775205,0,297.770522177882980940921697765588760375,39.19421076674698412034558714367449283599,120,0.0720699883400849755643591265652503352612,0.0100164735547731420517436617956263944506,0
"2015-04-02T21:02:00Z","2015-04-02T21:04:00Z",9.17488499058518236495274322805926203727,6.21923631704086421478905322146601974964,11.69923510587765136392590648028999567031,1.51048681662668671243920925917336717247,120,0.4591398617836868201180777759873308241367,0.1121935387558290891929502208768099080771,0,299.081221806111500427505234256386756896,16.00357693089565458421930088661611080169,120,0.0720699883400849755643591265652503352612,0.006400478128179717084156319373278165585361,0
"2015-04-02T21:04:00Z","2015-04-02T21:06:00Z",8.33050923741706306202559062512591481208,5.73837944939161559432250214740633964538,10.44816748149645846410749072674661874771,1.20469015596372619469889286847319453954,120,0.3918989888046299774337910548638319596648,0.1001952325863414011708485418239433784037,0,299.286262558042551518155960366129875183,18.35803454239961496341493329964578151702,120,0.0720699883400849755643591265652503352612,0.006855150253433657699109193828235220280475,0
"2015-04-02T21:06:00Z","2015-04-02T21:08:00Z",8.13191877616328895328479120507836341857,5.13253355655859433426257965038530528545,10.17538729092903970752104214625433087348,1.17755696542150856132025182887446135282,120,0.3772390896754819200609176732541527599096,0.0990604598810539693776178182815783657133,0,297.972268098565280070033622905611991882,19.90222265181908056774773285724222660064,120,0.0720699883400849755643591265652503352612,0.007137640614940481999239896282460904330946,0
"2015-04-02T21:08:00Z","2015-04-02T21:10:00Z",7.29560402404921060082187977968715131282,5.26901300670249206348216830519959330558,9.55390010723370330936177197145298123359,1.05598479780537823913277861720416694879,120,0.3438408660328465815680942796461749821901,0.0938076399609585054317761887432425282895,0,296.126446371985480254807043820619583129,32.97505143688005091462400741875171661376,120,0.0720699883400849755643591265652503352612,0.009187484676045706497027332204652338987216,0
"2015-04-02T21:10:00Z","2015-04-02T21:12:00Z",7.37513807014887756707821608870290219783,4.85917687955480825934273525490425527095,10.28960642740041997456046374281868338584,2.01570625564946492858098281431011855602,120,0.3833774550947085524299495773448143154382,0.1296053707622188133630203310531214810907,0,294.937828222051621196442283689975738525,26.02484694947959198429998650681227445602,120,0.0720699883400849755643591265652503352612,0.008162026095522306387564093199671333422884,0
"2015-04-02T21:12:00Z","2015-04-02T21:14:00Z",7.5822875803794937965562894532922655344,5.15318359523509084141323910444043576717,9.89054090605766766941542300628498196601,1.40849665734747730994058656506240367889,120,0.361931285646577283188207729835994541645,0.1083396148440740613949628823320381343364,0,298.972604679303515240462729707360267639,20.05194848872626423030851583462208509445,120,0.0720699883400849755643591265652503352612,0.007164438797288945337538024205059628002345,0
"2015-04-02T21:14:00Z","2015-04-02T21:16:00Z",7.94571981125661341849308882956393063068,4.58132089742685622013596002943813800811,10.85037350725771432280453154817223548889,1.56692190169164335955542810552287846803,120,0.4135154027024531830925013764499453827738,0.1142702170913183767897436382554587908089,0,298.309997877334922122827265411615371704,45.6731165011632143091446778271347284317,120,0.0720699883400849755643591265652503352612,0.0108127014100644902594439145104843191802,0
"2015-04-02T21:16:00Z","2015-04-02T21:18:00Z",7.31199035881912795531434312579222023487,5.15946692932516182139579541399143636226,10.29347390077810686648263072129338979721,1.26452563714065968625277491810265928506,120,0.3835853024301130176354490686208009719848,0.1026533664466919987257043089812214020639,0,299.314165695266808597807539626955986022,30.09216889476633127742388751357793807983,120,0.0720699883400849755643591265652503352612,0.008776687438369712088159779739271471044048,0
"2015-04-02T21:18:00Z","2015-04-02T21:20:00Z",8.64354071009378444045978540088981389999,6.39519348557961997414622601354494690895,12.06863694088110428026539011625573039054,1.37006465940318267193731571751413866877,120,0.4811986792774117782656162489729467779397,0.1068513242549034708561705997453827876597,0,297.077447918576410756941186264157295227,30.0521762287477969266547006554901599884,120,0.0720699883400849755643591265652503352612,0.008770853365233357776253875215388688957318,0
"2015-04-02T21:20:00Z","2015-04-02T21:22:00Z",6.16877808592357812500495128915645182132,4.21466493130830066604630701476708054542,7.57166453097336233923897452768869698047,0.5042444773782086553381986959720961749553,120,0.2373489093007087047393355305757722817361,0.0648231232777708166192809358108206652104,0,295.581743340273987996624782681465148925,39.60870425787400961326056858524680137634,120,0.0720699883400849755643591265652503352612,0.010069298245694325091847964870339637855,0
"2015-04-02T21:22:00Z","2015-04-02T21:24:00Z",7.6967031825076430706644714518915861845,3.76203401223327604796509149309713393449,10.95102744905700653532676369650289416313,3.45642132850915650976730830734595656394,120,0.4189251529209915836382549514382844790816,0.1697159717613803131541772017953917384147,0,303.052169991092114287312142550945281982,51.15040354035267711196866002865135669708,120,0.0720699883400849755643591265652503352612,0.0114426975530252453272517243476613657549,0
"2015-04-02T21:24:00Z","2015-04-02T21:26:00Z",8.60403449526758912213608709862455725669,5.5052882373950255967542943835724145174,10.8425830360113071293426401098258793354,0.9686039661096949027196956194529775530099,120,0.4130966980057974580198276726150652393698,0.0898426386387932707222603312402497977018,0,297.552265550720221654046326875686645507,18.72494657593694711295029264874756336212,120,0.0720699883400849755643591265652503352612,0.006923316414953308364776951577823638217523,0
"2015-04-02T21:26:00Z","2015-04-02T21:28:00Z",8.58968432726499209195480943890288472175,5.762672999849982602427189704030752182,11.2459412265047973278342396952211856842,1.34685126446374048292398128978675231337,120,0.4347758926980815896712329049478285014629,0.1059422509539883205942345512085012160241,0,296.225190692263424807606497779488563537,19.0221396347721984909640013938769698143,120,0.0720699883400849755643591265652503352612,0.006978041847100728903297017780005262466147,0
"2015-04-02T21:28:00Z","2015-04-02T21:30:00Z",8.20185748485571863852783280890434980392,5.62442001372585931306957718334160745143,10.62047069971948154432084265863522887229,1.22615890441136032862345928151626139879,120,0.4011592458952037976160909238387830555438,0.1010840782225107398195618202407786156982,0,295.221934492889317880326416343450546264,24.06544773263699710241780849173665046691,120,0.0720699883400849755643591265652503352612,0.007848756575679172869941524481873784679919,0
"2015-04-02T21:30:00Z","2015-04-02T21:32:00Z",8.15177608950522092357005021767690777778,5.69467275142303908097574094426818192005,10.63591068665961003603115386795252561569,1.11530063671596324503809682937571778893,120,0.4019890606186248271924910113739315420389,0.0964062859601645810725401020135905127972,0,295.762748094892742756201187148690223693,31.81405941135490778037819836754351854324,120,0.0720699883400849755643591265652503352612,0.009024298054979628530558599663891072850674,0
"2015-04-02T21:32:00Z","2015-04-02T21:34:00Z",8.28835489283195059329045761842280626296,5.3707074980117868179263496131170541048,10.48122084255456520907046069623902440071,1.0707780784457612277549287682631984353,120,0.3936753931813870011069411702919751405715,0.0944624298529033040727753700593893881887,0,300.456874600678133901965338736772537231,19.63095956362276695017499150708317756652,120,0.0720699883400849755643591265652503352612,0.007088831463249266502668621825478112441487,0
"2015-04-02T21:34:00Z","2015-04-02T21:36:00Z",8.88977667128170878640958108007907867431,6.90159406340303416271808600868098437786,10.81099871555815639112552162259817123413,0.8594589990526685374661042260413523763418,120,0.4113991784655276484627961508522275835275,0.0846295357746862791925579472263052593916,0,294.978668097631327782437438145279884338,25.2594224759854562023519974900409579277,120,0.0720699883400849755643591265652503352612,0.008041102447481927872896534381652600131928,0
"2015-04-02T21:36:00Z","2015-04-02T21:38:00Z",9.03616483233608036584882938768714666366,6.35975647582516057099155659670941531658,10.8067110253120048923847207333892583847,0.9175530181338220625519852546858601272106,120,0.4111687342233731889962200511945411562919,0.0874429822862600181210268601716961711645,0,292.308717465349786834849510341882705688,20.27863334632058212037009070627391338348,120,0.0720699883400849755643591265652503352612,0.007204821545476243309369390743768235552124,0
"2015-04-02T21:38:00Z","2015-04-02T21:40:00Z",9.06238511424846215902562107658013701438,6.1263774442977307899127481505274772644,13.30995490094538169500992808025330305099,2.15084034112766708801700588082894682884,120,0.5698373585323652790179949079174548387527,0.1338793094895444624192748506175121292471,0,289.478101184128320255695143714547157287,31.05448670701601088239840464666485786437,120,0.0720699883400849755643591265652503352612,0.008915917978014819070264884715015796246007,0
"2015-04-02T21:40:00Z","2015-04-02T21:42:00Z",8.44874672804880333387700375169515609741,5.36713156563168425350340839941054582595,10.98259087338684381052189564798027276992,1.77170828832978299871570015966426581144,120,0.4206215726727647874483295709069352596998,0.1215081714786356431590164106637530494481,0,288.269344418981575017824070528149604797,25.81293411509683721760666230693459510803,120,0.0720699883400849755643591265652503352612,0.008128727658026330127327696573047433048486,0
"2015-04-02T21:42:00Z","2015-04-02T21:44:00Z",7.49310525993680887069103846442885696887,5.0812990000589426387023195275105535984,10.29194381993995222046578419394791126251,1.70690202118222233984567992592928931117,120,0.3835030721881387272276242583757266402244,0.1192651814648845870481252973149821627885,0,289.125298086314387546735815703868865966,28.25300303724609207733919902238994836807,120,0.0720699883400849755643591265652503352612,0.008504253452052034506492006471489730756729,0
"2015-04-02T21:44:00Z","2015-04-02T21:46:00Z",6.96177729438700598763034577132202684879,4.66892923990073072104678431060165166854,9.81299186191450090177568199578672647476,1.58926263634614772790598635765491053462,120,0.3577638657559053525503145465336274355649,0.1150819503783480496350577482189692091196,0,283.242136154954948779050027951598167419,62.85125569637723685900709824636578559875,120,0.0720699883400849755643591265652503352612,0.01268413531055016633952714499855574104,0
