"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",2.79580032319591609279996191617101430892,0.3671511923445164304879995142982807010412,5.8354520129121105753711162833496928215,0.5983378144993589664579758391482755541801,1800,0.144178189528682110243096303747734054923,0.0182321116973346852851989297050749883055,0,235.144100683563522125041345134377479553,257.869712993969869785360060632228851318,1800,0.0720699883400849755643591265652503352612,0.006607877060860928124241819858752933214418,0
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",2.9229690426993903962227250303840264678,0.8609297375744435765199114030110649764537,6.28140119094458349024989729514345526695,0.8257735205992815519238092747400514781475,1800,0.1680902750242894427845641303065349347889,0.0214187550291701327143112365547494846396,0,227.668535589987584444315871223807334899,316.268491790935513563454151153564453125,1800,0.0720699883400849755643591265652503352612,0.007317955254725590566455828422931517707183,0
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",2.78406869767332931786540939356200397014,0.6977822016216809197786119511874858289957,6.24296397783937440095769488834775984287,0.758132376101268046220127416745526716113,1768,0.1660285083102144010336331803046050481498,0.0207076774418246574438473572854491067118,0,224.884173675298427497182274237275123596,488.466347755692936516425106674432754516,1768,0.0720699883400849755643591265652503352612,0.009176486231158274137209573950713092926889,0
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",3.00306285227209501798029123165179044008,0.5500909135730204235770202103594783693552,6.80897211982836836341448361054062843322,0.8000196646266597433339029521448537707328,1800,0.1963994380300282949214363270584726706147,0.0210821101704035569757156309833590057678,0,212.922021784155560908402549102902412414,340.693204019718677955097518861293792724,1800,0.0720699883400849755643591265652503352612,0.007595275320682734997157492529140654369257,0
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",2.95708630071814670969843064085580408573,0.7823681814082167340629325735790189355611,6.51233442891256864015758765162900090217,0.8319756549733087203080117433273699134588,1800,0.1804798437668840849212870125484187155961,0.021499039448482196862366677692079974804,0,235.672498811927709994051838293671607971,291.028812123646901000029174610972404479,1800,0.0720699883400849755643591265652503352612,0.007019881471323173582899102029841742478311,0
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",2.96750865845429956380030489526689052581,0.8799999950000000348282469531113747507333,5.88076541808972752534145911340601742267,0.6978722318922093714732568514591548591852,1800,0.1466069547893555924389374922611750662326,0.0196902715952744500338411626216839067637,0,238.783228135941556047328049317002296447,235.393169330777936920640058815479278564,1800,0.0720699883400849755643591265652503352612,0.006313333247696837832729777062468201620504,0
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",2.6974373050710114263495142949977889657,0.888875714371812897240943129872903227806,5.9972409430170481314803510031197220087,0.539817600021092025563973493262892588973,1800,0.1528510635972873121790627237714943476021,0.0173175825876010873460852934613285469822,0,246.842543815973385790130123496055603027,264.879194982876242647762410342693328857,1800,0.0720699883400849755643591265652503352612,0.006697083438891388018632255807460751384496,0
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",2.6047376268996851322867769340518862009,0.7542545987344061453327981325855944305658,5.90404939654132743243053482729010283946,0.6707201210674057501037736983562353998422,1800,0.1478550558689869787176718318733037449419,0.0193034268844133466425105893904401455074,0,238.385840015035398664622334763407707214,314.388615726546163386956322938203811645,1800,0.0720699883400849755643591265652503352612,0.00729617415309816424312527871620659425389,0
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",2.39797345486920931989516247995197772979,0.5420332227825156445888410416955593973398,5.82457730409684071304354802123270928859,0.4870100815530596372049387809965992346405,1800,0.1435953512962138689523783341428497806191,0.0164487433081790916655773315824262681417,0,245.514162703044036106803105212748050689,290.536806770151997625362128019332885742,1800,0.0720699883400849755643591265652503352612,0.007013945151465549032732127443523495458066,0
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",1.70099486162868851479856857622507959604,0.1252996393610133485374547035462455824017,4.90310103334614133530067192623391747474,0.4820000344137531644861383028910495340824,1800,0.0979496059537264124328359571336477529257,0.0163639175290188239320077201455205795355,0,205.178822383090022185569978319108486175,933.482408081109610975545365363359451293,1800,0.0720699883400849755643591265652503352612,0.0125723034524317933691150983577244915068,0
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",1.42144175562359409425994272169191390275,0.3687817915678595070971823588479310274124,3.29514797852843033254544025112409144639,0.1872847048047552587224373610297334380447,1794,0.066371645881474899963947677861142437905,0.0102173891820360844551185408590754377655,0,240.806610324044498838702565990388393402,507.437857325447396306117298081517219543,1794,0.0720699883400849755643591265652503352612,0.009284930453135425282296111504365399014204,0
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",1.39100428376668272534288917086087167263,0.0943398101651683751445176540073589421808,3.90451030040900359807665154221467673778,0.3935242058127903508335521109984256327152,1800,0.0783077888876994171463152838441601488739,0.0147859581625569159318844825179439794737,0,250.873772967310060266754589974880218505,554.595517849961424872162751853466033935,1800,0.0720699883400849755643591265652503352612,0.009690584293147399067014369222761160926893,0
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",0.6944819698239035332676394318696111440658,0.0199999995999999985452078021808119956403,1.88806777929183478015318087273044511675,0.0616064091203304964317055691935820505023,1800,0.0391714825897730989368028531316667795181,0.00585028057828238228638140228099473461043,0,107.573647614506725744831783231347799301,1122.570322262443596628145314753055572509,1800,0.0720699883400849755643591265652503352612,0.013786961541923825613764620356960222125,1
"2015-04-04T01:00:00Z","2015-04-04T01:30:00Z",0.41085559561113133009158104869129601866,0,1.2559060028600876890436666144523769617,0.0472902288209558069320692652581783477216,1800,0.0274239703204174935236014931660974980331,0.005125655991673206887671021547703276155516,0,170.769964676758917221377487294375896453,8417.093445274293117108754813671112060546,1800,0.0720699883400849755643591265652503352612,0.0377522517350079925280148529509460786357,1
"2015-04-04T01:30:00Z","2015-04-04T02:00:00Z",0.4532111693662691509487672192335594445466,0,2.03678668715700350588804212748073041439,0.090780736124902547401482877376110991463,1800,0.0420019563647705818087985107922577299177,0.007101671795543111793957979926972257089801,0,97.38284231859454109780926955863833427429,4035.731329978542362368898466229438781738,1800,0.0720699883400849755643591265652503352612,0.0356648502440473774699469799998041708022,1
"2015-04-04T02:00:00Z","2015-04-04T02:30:00Z",0.4065079321108437393483825417206389829516,0,1.5316984041383603365460430723032914102,0.0469674493534504161607046057724801357835,1800,0.0324760458489242384572115440732886781916,0.005108133457397482680983902270099861198104,0,190.549589015706004602179746143519878387,5533.229759197192834108136594295501708984,1800,0.0720699883400849755643591265652503352612,0.0306751174831369384510271203225784120149,1
"2015-04-04T02:30:00Z","2015-04-04T03:00:00Z",0.3575050147178761572597238682647002860903,0.009999999779999999352519957085405621910467,1.23065025459226262682932429015636444091,0.0282234549953171778846616746250219875946,1800,0.0269695110054181744208001703100308077409,0.003959759742663770953896573701058514416217,0,88.60543324334348369575309334322810173034,3533.269301638015804201131686568260192871,1800,0.0720699883400849755643591265652503352612,0.0392754717090523508549182452043169178068,1
"2015-04-04T03:00:00Z","2015-04-04T03:30:00Z",0.3691396404022877497652643796755000948905,0.0316227758680353784881411627338820835575,0.8407734511745718064545940251264255493879,0.017330831832769736516874914400432317052,1800,0.020235178983086760801102244045068800915,0.003102940525871273821922891045232972828671,0,292.969222468986913554545026272535324096,1078.790915182711387387826107442378997802,1800,0.0720699883400849755643591265652503352612,0.0243735338504067616804960039189609233289,0
"2015-04-04T03:30:00Z","2015-04-04T04:00:00Z",0.4348571988985325265097969804628519341349,0,2.45523927045817691450224629079457372426,0.0975030505125293323054336269706254824995,1800,0.0500406067721891126276467787192814284935,0.00735991585521530468361195431725718663074,0,349.899726350965124765934888273477554321,4943.035186109284040867350995540618896484,1800,0.0720699883400849755643591265652503352612,0.0515717934934018032433478140319493832066,1
"2015-04-04T04:00:00Z","2015-04-04T04:30:00Z",0.2294918495517546952466858556363149546086,0,0.7564390249583902159358217431872617453336,0.0228043823308484057410527867659766343422,1800,0.0229092583034415826770402446754815173335,0.003559368103317747406705295887263673648703,0,253.51121276310431085221352986991405487,5763.529533799208365962840616703033447265,1800,0.0720699883400849755643591265652503352612,0.0373594387915989825654783373920508893206,0
"2015-04-04T04:30:00Z","2015-04-04T05:00:00Z",0.4370482807237673905653707606688840314745,0.009999999779999999352519957085405621910467,1.37083915813635859315411380521254613995,0.0585943800448668686287057028039271244779,1791,0.0295111802519214226625532404568730271421,0.005719791379533549664782032806442657602019,0,134.503366180570736787558416835963726043,4399.814166127128373773302882909774780273,1791,0.0720699883400849755643591265652503352612,0.0273632714608985430637666524944506818428,1
"2015-04-04T05:00:00Z","2015-04-04T05:30:00Z",0.3848188107419051040558599652285920456051,0.009999999779999999352519957085405621910467,1.27769323892709119050437038822565227746,0.0437248852370013679768945280557090882211,1800,0.0278173027156074434418364660359657136723,0.00492865122619213103655200214348042209167,0,147.730113559092131936267833225429058074,4521.94586318332494556671008467674255371,1800,0.0720699883400849755643591265652503352612,0.027868029094135247231145413593367266003,1
"2015-04-04T05:30:00Z","2015-04-04T06:00:00Z",0.3283843995477230270907398335111793130636,0,0.9552486578477880074800054899242240935564,0.0279290354622498820935661001385597046464,1800,0.0229092583034415826770402446754815173335,0.003939052019504318477571835899198049446567,0,138.256192445040511529441573657095432281,5193.369126917982612212654203176498413085,1800,0.0720699883400849755643591265652503352612,0.0313630531495652856155409438088099705055,1
"2015-04-04T06:00:00Z","2015-04-04T06:30:00Z",0.5249806221665460626013555156532675027847,0,1.6783622970026466081350235981517471373,0.0934344753860595622629858780783251859247,1800,0.0352138110117796512832377686663676286116,0.007204723581175353185057641525190774700604,0,317.072308656949644500855356454849243164,4094.23991119513266312424093484878540039,1800,0.0720699883400849755643591265652503352612,0.0356103742287454394510604060997138731181,0
"2015-04-04T06:30:00Z","2015-04-04T07:00:00Z",0.6364028459429340589537105188355781137943,0.2692582307785597039995195700612384825944,1.15108647333725566674900164798600599169,0.0179769590666840617387833844986744225025,1800,0.0255492168281703409260519066492634010501,0.003160253072380619313724858798764216771814,0,285.594657596940066923707490786910057067,168.845550742878856453899061307311058044,1800,0.0720699883400849755643591265652503352612,0.005346955828963619559990316787434494472108,0
"2015-04-04T07:00:00Z","2015-04-04T07:30:00Z",0.3611812705921558230848233961296500638127,0.1000000010000000050247592753294156864285,0.7920858572276116005284052334900479763746,0.0105098727855399906583322433561988873407,1800,0.0194465739097677316193912844255464733578,0.00241636466912361616218851700921277370071,0,243.125394610274440765351755544543266296,604.315092747004769080376718193292617797,1800,0.0720699883400849755643591265652503352612,0.0101156432906316425673898251602622622158,0
"2015-04-04T07:30:00Z","2015-04-04T08:00:00Z",0.4085140446848595230378009546257089823484,0.1334166356119056984219639616640051826834,0.870057450114646635519477513298625126481,0.0122576402900353848002268364325573202222,1800,0.0207167347655675751494364078553189756348,0.002609559380648535705654600391767417022492,0,292.871219405140891467453911900520324707,985.101226284605900218593887984752655029,1800,0.0720699883400849755643591265652503352612,0.0261367751934808503766483056551805930212,0
"2015-04-04T08:00:00Z","2015-04-04T08:30:00Z",0.323402770908763681489972441340796649456,0,0.7387827766535980389406290669285226613283,0.0188233833133659052283537249650180456228,1800,0.0229092583034415826770402446754815173335,0.003233795784228214297700843005145543429534,0,305.008711011308491833915468305349349975,1478.378546992454630526481196284294128417,1800,0.0720699883400849755643591265652503352612,0.0353633138711126129849482424560846993699,0
"2015-04-04T08:30:00Z","2015-04-04T09:00:00Z",0.5793262908185667914295891023357398808002,0.1400000010000000127963204477055114693939,1.08931172452149827023504258249886333942,0.0347714750175824871547547445516102015972,1800,0.0244598586127113791499620987224261625669,0.004395166222212665632640415935838973382487,0,301.213922207454004364990396425127983093,273.526953304238134023762540891766548156,1800,0.0720699883400849755643591265652503352612,0.007383651507835053279249493130009796004742,0
"2015-04-04T09:00:00Z","2015-04-04T09:30:00Z",0.5361860452864738446621117873291950672864,0.1389244374543226467899614817724796012043,1.28082007412438736437820807623211294412,0.0458466597845040291225870987545931711792,1800,0.0278738471447401089942097485163685632869,0.005046817467171432931849484049280363251455,0,273.387105996592822521051857620477676391,342.809260598371679407136980444192886352,1800,0.0720699883400849755643591265652503352612,0.007618826059796985489258602797235653270035,0
"2015-04-04T09:30:00Z","2015-04-04T10:00:00Z",0.4519910817865375185498066912259673699736,0.1552417525281135080028604988910956308245,0.9317188677492801440749303765187505632638,0.0149804393551298316994424553172393643762,1800,0.0217466074547743581923953115619951859116,0.002884868507992255099586786926124659657943,0,260.388724417196613103442359715700149536,246.358581519643166757305152714252471923,1800,0.0720699883400849755643591265652503352612,0.006458707746161062787648710070698143681511,0
"2015-04-04T10:00:00Z","2015-04-04T10:30:00Z",0.6897922737784886182410559740674216300249,0.2800000009999999983634211275784764438867,1.63232966128781775694278621813282370567,0.0614366653303044726874837522245798027142,1793,0.0343514773044263366230666179035324603319,0.00585360850044368101474656640448301914148,0,279.389768422205122533341636881232261657,80.82260950061791504595021251589059829711,1793,0.0720699883400849755643591265652503352612,0.003706592128158143692462367368989362148568,0
"2015-04-04T10:30:00Z","2015-04-04T11:00:00Z",0.5531620238859172866696667369978968054056,0.1599999960000000054360924650609376840293,1.09767932043926297325242558144964277744,0.0204883229227770732872038195182540221139,1800,0.0246066652693777976335098855997784994542,0.003373781502078200805055940847410056449007,0,275.547260552813781941949855536222457885,85.33676787622508186359482351690530776977,1800,0.0720699883400849755643591265652503352612,0.00380128017722529279801002566330225818092,0
"2015-04-04T11:00:00Z","2015-04-04T11:30:00Z",0.4329884852781873960658742817031452432274,0.0921954439546770754265736513843876309692,0.7741446702341884256171056222228799015283,0.0230764005122655116442054179515253053978,1800,0.0191600716017055680562286568147101206704,0.003580533829865900716932225478217333147767,0,250.275688858011875481679453514516353607,3642.376722924802834313595667481422424316,1800,0.0720699883400849755643591265652503352612,0.0247478641034361047934542199300267384387,0
"2015-04-04T11:30:00Z","2015-04-04T12:00:00Z",0.3958417001026297010746191062935395166277,0.0499999988599999986571553733938344521448,1.1869708958521272279540426097810268402,0.0359421493389812940488781123349326662719,1800,0.0261875467503607239905250025913119316101,0.00446854123220078326000903601311620150227,0,265.763686049879538586537819355726242065,1501.997384640747441153507679700851440429,1800,0.0720699883400849755643591265652503352612,0.0158972702682648216188088241551668033935,0
"2015-04-04T12:00:00Z","2015-04-04T12:30:00Z",0.5719560656553389632605899350892286747694,0.0538516485727224547552793865179410204291,1.33003753504929456141780974576249718666,0.0674415576561963603374749709473690018057,1800,0.0287668586845985230215916317320079542696,0.006121072784342642889021668395344022428616,0,278.401684350297784931171918287873268127,1346.027688290697824413655325770378112792,1800,0.0720699883400849755643591265652503352612,0.0191925720660769474901208297978882910683,0
"2015-04-04T12:30:00Z","2015-04-04T13:00:00Z",0.4685309021698742526496062055230140686035,0,1.47383851964860790317857208719942718744,0.0874335887229013147825540386293141636997,1800,0.0314044909936154262308782847412658156827,0.006969520496932869735307036762606003321707,0,226.512059319850749261604505591094493865,5068.594567725714114203583449125289916992,1800,0.0720699883400849755643591265652503352612,0.0306605848782139644992383864519069902598,0
"2015-04-04T13:00:00Z","2015-04-04T13:30:00Z",0.6311165230910734669222961201739963144063,0.0806225756695976847332474335416918620467,1.6865645358894518768266834740643389523,0.0675987660209091956176052917726337909698,1800,0.0353677328428587539610461476513592060655,0.006128202837016429385674776142423070268705,0,256.298528927487893724901368841528892517,359.827126448932119728851830586791038513,1800,0.0720699883400849755643591265652503352612,0.007805643930491323011222615235737976036034,0
"2015-04-04T13:30:00Z","2015-04-04T14:00:00Z",0.5926749884382471744714848682633601129055,0.0984885809421580382672090081541682593524,1.81705800169394793286414824251551181077,0.0599489387794721051427870861516566947102,1800,0.037826473412862757217389741981605766341,0.005771045484883619187954639784265964408405,0,245.933405648061352621880359947681427001,1199.583472067367665658821351826190948486,1800,0.0720699883400849755643591265652503352612,0.0142520396730273953000978082172878202982,0
"2015-04-04T14:00:00Z","2015-04-04T14:30:00Z",0.4293094032612053689845765802601817995309,0.009999999779999999352519957085405621910467,1.34301896761736028196310144267044961452,0.0407461835687103063330383179163618478924,1800,0.0290032930430452022541043533010451938025,0.00475781132972751506782227437497567734681,0,196.03572816217811691785755101591348648,1403.991088903421996292308904230594635009,1800,0.0720699883400849755643591265652503352612,0.0154185651994618779653256623873858188744,0
"2015-04-04T14:30:00Z","2015-04-04T15:00:00Z",0.5368347955923749026396762928925454616546,0,1.67943439871285304931802784267347306013,0.0655932877236098110795836646502721123397,1800,0.0352339253930845988649345201793039450421,0.006036614564638482713365696952223515836521,0,186.630236774895337248381110839545726776,1876.429626880819114376208744943141937255,1800,0.0720699883400849755643591265652503352612,0.0178249338415201255547692937852843897417,0
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",0.6445140419961037370200074292370118200778,0.009999999779999999352519957085405621910467,1.80427269605788831441373076813761144876,0.0821210490039195606382094183572917245328,1800,0.0375848014031365876275181392429658444598,0.006754465560070427830596795359952011494897,0,161.349049481478942880130489356815814971,2370.442436520410865341546013951301574707,1800,0.0720699883400849755643591265652503352612,0.0200344070182376585154138126654288498684,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",0.6303700063942335729549881762068253010511,0,2.01556443707463728287621052004396915435,0.122101676392652250258130663951305905357,1795,0.0415970255346861730871843576551327714696,0.008247618931912762199609723268167726928368,0,128.188857171102824850095203146338462829,4686.382717084721662104129791259765625,1795,0.0720699883400849755643591265652503352612,0.0303390699305193904666833049077467876486,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",1.24458567312058265841301363252568989992,0.0299999992999999999521154592230232083238,2.82214455899764304902532785490620881319,0.2618454687809727565728223908081417903304,1800,0.057151024398929592407192501468671252951,0.0120610822432449318886149569607368903234,0,84.53005570604258878120162989944219589233,979.100399083452543891326058655977249145,1800,0.0720699883400849755643591265652503352612,0.0128758349115613655172518647873403097037,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",1.6377535975656241085118836053879931569,0.4780167424473750759084111905394820496439,3.50602341295662256470677675679326057434,0.2102401698213775260715152626289636828005,1800,0.0704963346666737378232170385672361589968,0.010807409233725247948987302493151219096,0,81.98292393308945236185536487028002738952,322.880352180855595634056953713297843933,1800,0.0720699883400849755643591265652503352612,0.007394053609712313013258011551442905329167,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",1.99858080196210341483720185351558029651,0.5382378651488577414596647940925322473049,4.25470328225130245414220553357154130935,0.3892824305981466559423154194519156590104,1800,0.0851869471527525040643880060997616965323,0.0147060537534367229139942168103516451083,0,78.72109510544935062625881982967257499694,326.927241736795735960185993462800979614,1800,0.0720699883400849755643591265652503352612,0.007440246789071896550693541172449840814806,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",2.08956041664787184330975833290722221136,0.8023091773375150559388657711679115891456,4.57524864780046769396903982851654291152,0.3936976991670442238557825476163998246192,1800,0.0914928080782708291751603724151209462434,0.0147892171524286984707341474631903111003,0,72.85488703018911849085270659998059272766,409.042385900652675445599015802145004272,1800,0.0720699883400849755643591265652503352612,0.008322349350299138373565632775807898724451,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",2.12954138586799857080222864169627428054,0.5420332139269696813954624303732998669147,5.10343007789859104406104961526580154895,0.4243079811854165162010588119301246479153,1800,0.1049909896724999930350818999613693449646,0.0153533923357061473369267190491882502101,0,77.33624337773473200741136679425835609436,404.665456135331282894185278564691543579,1800,0.0720699883400849755643591265652503352612,0.00827770323404273915268714034709773841314,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",2.52640868746815794310123237664811313152,0.8637129290406623249864992430957499891519,5.09480113307673843081602171878330409526,0.4241689497770370076423773753049317747354,1800,0.1045298240873281103713310358216403983533,0.0153508767353137953737274301602155901491,0,75.65040980928250746728735975921154022216,358.716735067283082116773584857583045959,1800,0.0720699883400849755643591265652503352612,0.007793590897140346800131549542811626452021,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",2.6907034627337931276258586876792833209,0.9804590951171805457420305174309760332107,5.73189312475381118616724052117206156253,0.5033267156105842854429965882445685565471,1800,0.1386285069440087447389942099107429385185,0.0167220200070742411324609122402762295678,0,76.0713502626859252586655202321708202362,284.355901195718615781515836715698242187,1800,0.0720699883400849755643591265652503352612,0.006938936428353673427360526204665802652016,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",2.34610467234271702352543798042461276054,0.136014703219909299791723356065631378442,4.92666215362896586782426311401650309562,0.4650156508496511853500976485520368441939,1800,0.0984138663354220677437211861615651287138,0.0160730217522968045484876853379319072701,0,82.16415012240948101407411741092801094055,352.233072713911269602249376475811004638,1800,0.0720699883400849755643591265652503352612,0.007722836697466072160278560687629578751511,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",2.32137923186996752988875414303038269281,0.4951767490502761992487990028166677802801,5.30377210034518942194381452281959354877,0.4636549365749473849973583128303289413452,1800,0.1157043276191148523102114609173440840095,0.0160494883368589268124448921071234508417,0,83.81222608500199555692233843728899955749,578.286334515376324816315900534391403198,1800,0.0720699883400849755643591265652503352612,0.009895397639880600115791509097107336856424,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",2.24706172309626772687352058710530400276,0.53851646262672447917907447845209389925,5.37275549696801490995312633458524942398,0.5984965036969851492898442302248440682888,1795,0.119395660796368402456479884676809888333,0.0182599078870318703993191888912406284362,0,82.37852776631895324044307926669716835021,499.966253053176387766143307089805603027,1795,0.0720699883400849755643591265652503352612,0.009213751476374180612860520511731010628864,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",2.07254660387434253010496831848286092281,0.141421357170690487059516726731089875102,5.0509799378734445696181865059770643711,0.5920433747014368641714554541977122426033,1800,0.1021882315004406932557046161491598468273,0.0181359583685352203363816414594111847691,0,56.47545075496840638606954598799347877502,400.145942872105479182209819555282592773,1800,0.0720699883400849755643591265652503352612,0.0105645877007940775654803999827890947926,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",1.99933669985977746641481189726619049906,0.0721110239283842269220059506551478989422,4.88123956869564157301510931574739515781,0.3881798591796418729238382638868642970919,1800,0.09751886373555400389090408452830160968,0.0146852128796971567042950468362505489494,0,62.54890589679603607464741799049079418182,663.063489845930462251999415457248687744,1800,0.0720699883400849755643591265652503352612,0.0109634098513475813224671284729083708953,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",2.1238800271292634924691355990944430232,0.1886796197791378304486897832248359918594,5.27375577743224699389656962011940777301,0.6622311953561501596254856849554926156997,1800,0.1140984979633670737264594663429306820034,0.0191808816179628617570873672093512141145,0,74.51814789183859488730377051979303359985,663.574968648944945925904903560876846313,1800,0.0720699883400849755643591265652503352612,0.0106000224124509611484112880930297251325,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",1.82844398253075723914662376046180725097,0.0223606793188400286565009622563593438826,5.11023487190168168581294594332575798034,0.5574399469764274028804607041820418089628,1800,0.1053546825131322639546027630785829387605,0.0175979788450648065578629797300891368649,0,70.6020123794153846574772614985704421997,1001.175049556338763068197295069694519042,1800,0.0720699883400849755643591265652503352612,0.0160882577971513014702953370260729570873,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",2.02432820010215452910529165819752961397,0.5300943022289531514346094809297937899827,4.65536262016182966760879935463890433311,0.4100056158897471547675195324700325727462,1800,0.0930699759840995372028871202019217889755,0.0150924119250875933551103713625707314349,0,70.63916351504722968002170091494917869567,387.783010991145260959456209093332290649,1800,0.0720699883400849755643591265652503352612,0.008103192854249102392016901319493626942858,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",2.35674851665111884102543626795522868633,0.9198369181762604540608663228340446949005,5.49168463659376637764353290549479424953,0.400716153155039278566107441292842850089,1800,0.1257620531607601399581852774645085446536,0.0149204586084387136324380662699695676565,0,60.50049417393109507656845380552113056182,224.965369928566019552818033844232559204,1800,0.0720699883400849755643591265652503352612,0.006171910518562272185416617276132456026971,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",2.32259218717797510933564808510709553956,1.17686020657510570508463842998025938868,4.42793405007346585477989719947800040245,0.2735467178348248706853951262019108980894,1800,0.0885938384049397703590145169982861261814,0.0123276274601857166457463677033956628292,0,53.11654640628845669425572850741446018218,84.43367865168200125935982214286923408508,1800,0.0720699883400849755643591265652503352612,0.003781112868845069342749187768504270934499,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",1.76281338496217987454883768805302679538,0.6053924380763274770700377303001005202531,3.98399290006897643934280495159327983856,0.2809186920470431170215874772111419588327,1800,0.0798680947338846342065110661678772885352,0.0124926354315706769626537209205707767978,0,54.64464171780884527152011287398636341094,67.30794197621254681962454924359917640686,1800,0.0720699883400849755643591265652503352612,0.003375941728573432845661450585339480312541,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",1.10959498963229208357006427831947803497,0.6171709680955512755673453284543938934803,2.283527980954032532423525481135584414,0.0604474248600525010388651026005391031503,1796,0.0467308168150272415508617029900051420554,0.005801439076330688546234704006110405316576,0,52.70387815566212452722538728266954421997,33.49492025720733323623790056444704532623,1796,0.0720699883400849755643591265652503352612,0.002384155706239518904276941668740619206801,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",1.00530962877279828049381649179849773645,0.4332435769864338426238248302979627624154,1.8912959131241215970931079937145113945,0.061477813801122063730453248808771604672,1800,0.0392327337240326520784172714684245875105,0.005844171540999063690913217783418076578527,0,39.08345174527267573694189195521175861358,121.230185293004339541766967158764600753,1800,0.0720699883400849755643591265652503352612,0.004530719446359801443058312742095949943177,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",0.8768119366301289074883129615045618265867,0.3101612405507819802963354050007183104753,1.39903538262618631904388166731223464012,0.0214889883919472807205508502192969899624,1800,0.0300275193936762642421545166371288360096,0.003455188400712058682806571141554741188883,0,21.94474155198354736739929649047553539276,68.8621937670534407516242936253547668457,1800,0.0720699883400849755643591265652503352612,0.003414697314056041547308817385442125669214,0
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",0.8336173311648346073710058590222615748643,0.4527692677512467622769065656029852107167,1.31244050981368376440627798729110509157,0.0130627891604392486896157876685720111709,1800,0.0284469447475148816406598228923030546866,0.002693901462402237875076727036116608360316,0,29.89335564064954553487041266635060310363,78.84554874643436050973832607269287109375,1800,0.0720699883400849755643591265652503352612,0.003653847152113700973152798923138107056729,0
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",0.8063858688060403512309903817367739975452,0.1170469978598340649034170724007708486169,1.73484864677008721045581296493764966726,0.0985402957660767575553961705736583098769,1800,0.0362753833010049792084927844371122773736,0.007398959978195011194523900144304207060486,0,350.093804216540320339845493435859680175,1318.341558795056926101096905767917633056,1800,0.0720699883400849755643591265652503352612,0.0603762021803782369944180175025394419208,0
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",0.4508181848500077970598454157880041748285,0.0199999995999999985452078021808119956403,1.10440023272362797257528654881753027439,0.032772169602868717053212321843602694571,1800,0.0247247573915752340278917387195178889669,0.004266938116551799095588215493535244604572,0,343.373572466508164779952494427561759948,1898.260423270275850882171653211116790771,1800,0.0720699883400849755643591265652503352612,0.0621503605278039619741470289682183647528,0
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",0.3020426197811362789558131680678343400359,0,0.876641325662896320203287814365467056632,0.0278338852883501207402527910517164855264,1800,0.0229092583034415826770402446754815173335,0.003932336405324314727860457452379705500788,0,251.50295961814106249221367761492729187,2127.755579088910508289700374007225036621,1800,0.0720699883400849755643591265652503352612,0.0218224763055968398739459246371552580967,0
