"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T19:00:00Z","2015-04-03T19:30:00Z",6.90627612282218361627883496112190186977,2.74590603561010482280835276469588279724,11.75163788692453792350534058641642332077,2.725464542103672282991055908496491611,1796,0.4619564990680365967889997591555584222078,0.0389553492192939374016980025317025138065,0,217.317849067546774222137173637747764587,211.59779860177246746388846077024936676,1796,0.0720699883400849755643591265652503352612,0.005992398873383412809257020370523605379275,0
"2015-04-03T19:30:00Z","2015-04-03T20:00:00Z",6.81670060956669132679053291212767362594,1.23490896481481748914177387632662430405,11.93716894267983441579872305737808346748,3.01722811153802839001514257688540965318,1800,0.4719288337700403568319984515255782753229,0.0409418836858216478313821085066592786461,0,214.854516617624454966062330640852451324,315.093027567540218569774879142642021179,1800,0.0720699883400849755643591265652503352612,0.007304343398998866532245699545455863699316,0
"2015-04-03T20:00:00Z","2015-04-03T20:30:00Z",7.13454981214308947556901330244727432727,2.90688844285431846614642381609883159399,12.58501089195396893671841098694130778312,2.28575825903994855892165105615276843309,1800,0.5180704653642839163651956368994433432817,0.0356351750306721226646544664617977105081,0,204.51221885807643730004201643168926239,200.89300843748219449480529874563217163,1800,0.0720699883400849755643591265652503352612,0.005832358313129150373388398520546616055071,0
"2015-04-03T20:30:00Z","2015-04-03T21:00:00Z",7.02795831911535096026000246638432145118,2.79973219762890979112057721067685633897,13.33568525825351080982272833352908492088,3.03900029889056355614229687489569187164,1800,0.5716747534328631141775645119196269661188,0.0410893355918983751995376962895534234121,0,224.781076308647271844165516085922718048,178.881808552689705038574174977838993072,1800,0.0720699883400849755643591265652503352612,0.005503574813187064353192656795954462722875,0
"2015-04-03T21:00:00Z","2015-04-03T21:30:00Z",7.11927352276601510538966977037489414215,2.82391564190575783399594911315944045782,11.80925873458618902134276140714064240455,2.48293270415678746232401863380800932645,1800,0.4650536184074761103524053851288044825196,0.0371403696516995063259258813559426926076,0,227.48161776235278352942259516566991806,124.539931816253684360162878874689340591,1800,0.0720699883400849755643591265652503352612,0.00459215033962070799666843612385491724126,0
"2015-04-03T21:30:00Z","2015-04-03T22:00:00Z",6.42280868121577874774175143102183938026,2.21677683815489423579947469988837838172,11.47035268381928219127985357772558927536,1.98907089636216438677251971967052668333,1800,0.4468376137013622684257541095576016232371,0.0332421327063693247683140441495197592303,0,234.107473059038170504209119826555252075,155.659817561988830902919289655983448028,1800,0.0720699883400849755643591265652503352612,0.00513393120110270696765386588822366320528,0
"2015-04-03T22:00:00Z","2015-04-03T22:30:00Z",6.23637941153529151705470212618820369243,1.40943252087497983282560198858845978975,12.03968840983021415524945041397586464881,2.43547435834829251177779951831325888633,1800,0.4791316478127569111755690300924470648169,0.0367837098481582705500336771820002468302,0,227.840919033080837152738240547478199005,186.353885025262542285418021492660045623,1800,0.0720699883400849755643591265652503352612,0.005617343884788354030357382384863740298897,0
"2015-04-03T22:30:00Z","2015-04-03T23:00:00Z",5.68324692264775777061913686338812112808,2.17635013783168673739965015556663274765,10.01035973068900375437806360423564910888,1.89532297601752541815756103460444137454,1800,0.3683703417328935136865197819133754819631,0.0324493021326903927081808376442495500668,0,233.833153888841650314134312793612480163,174.887338559103113766468595713376998901,1800,0.0720699883400849755643591265652503352612,0.005441779875976914156165964442379845422692,0
"2015-04-03T23:00:00Z","2015-04-03T23:30:00Z",4.32024479486340240441677451599389314651,1.46512802923840168567437558522215113043,9.02379093822546707315268577076494693756,1.70182640887938774199028557632118463516,1800,0.3153560541310203579890014680131571367383,0.0307483189141147077172444568304854328744,0,198.559116428511629237618762999773025512,559.080864039913876695209182798862457275,1800,0.0720699883400849755643591265652503352612,0.009729692160412285739656823579935007728636,0
"2015-04-03T23:30:00Z","2015-04-04T00:00:00Z",3.4145223570310978544739555218257009983,1.43561829554377085038652239745715633034,5.94999980999999955599832901498302817344,0.5709743193001687311394221069349441677331,1796,0.1503183407489339928897464915280579589307,0.0178301551221970167038222143673920072615,0,229.245783394427206758336978964507579803,332.383018992216818787710508331656455993,1796,0.0720699883400849755643591265652503352612,0.00751042572024687195286762886325959698297,0
"2015-04-04T00:00:00Z","2015-04-04T00:30:00Z",3.26389199389024220465671533020213246345,0.2844292541740388591264832029992248862981,6.7639117811071454156035542837344110012,1.54476671467472503884721390932099893689,1800,0.1939808813756244421089292018223204649984,0.0292951144454983679332737978029399528168,0,241.215433531978248993254965171217918395,349.729500965917907251423457637429237365,1800,0.0720699883400849755643591265652503352612,0.007695341898926510992851035553030669689178,0
"2015-04-04T00:30:00Z","2015-04-04T01:00:00Z",1.68460757631925606148115548421628773212,0.3443835115681353475913795136875705793499,3.65301249327182064874364186835009604692,0.2564973071051811492893079957866575568914,1800,0.0733753736697401875987978314697102177888,0.0119372737233977687515418253383359115105,0,116.802587704281563674157951027154922485,747.810972510024839721154421567916870117,1800,0.0720699883400849755643591265652503352612,0.0112527249231362379972010145934291358571,1
"2015-04-04T01:00:00Z","2015-04-04T01:30:00Z",1.11007498320655861867578551027690991759,0.009999999779999999352519957085405621910467,2.45165259019299242027045693248510360717,0.2051981404348962312322868228875449858605,1800,0.0499713390974963339585812605037062894552,0.0106770298729691511668837833326506370212,0,171.923206748593258907931158319115638732,6574.192514527873754559550434350967407226,1800,0.0720699883400849755643591265652503352612,0.0333643750668298141870415918219805462285,1
"2015-04-04T01:30:00Z","2015-04-04T02:00:00Z",1.01156617212570987263120514398906379938,0.0806225772969334092410420566920947749167,2.57437364071340724080982909072190523147,0.2542159420070277953129789239028468728065,1800,0.0523442708790118685358017103226302424445,0.0118840682803824908980727670382293581496,0,97.88654600706904318485612748190760612487,3480.807870261552125157322734594345092773,1800,0.0720699883400849755643591265652503352612,0.034730935032929025063630490421928698197,1
"2015-04-04T02:00:00Z","2015-04-04T02:30:00Z",1.16670072458316576025083577405894175171,0.0199999995999999985452078021808119956403,3.00612709085960005950255435891449451446,0.2465330998716116495117489648691844195127,1800,0.0607315765432002094281749293713801307603,0.0117031121186634140540760995463642757385,0,185.353341860458954215573612600564956665,3892.59358557758923780056647956371307373,1800,0.0720699883400849755643591265652503352612,0.0257212826478881925740260783186386106535,1
"2015-04-04T02:30:00Z","2015-04-04T03:00:00Z",0.9952012629039233004846209951210767030715,0.0984885809421580382672090081541682593524,2.80855831885328655062039615586400032043,0.193262813390393389800792078858648892492,1800,0.0568869686252873874021673827883205376565,0.0103618641981705998655893807836037012748,0,76.56634935822772547453496372327208518981,2473.879863936087076581316068768501281738,1800,0.0720699883400849755643591265652503352612,0.0407664704159566779195777996847027679905,1
"2015-04-04T03:00:00Z","2015-04-04T03:30:00Z",1.13333227363833421996730521641438826918,0.0223606793188400286565009622563593438826,2.04120058711582785804239392746239900588,0.1924394727012530559306924260454252362251,1800,0.0420862154572036531452461360913730459287,0.0103397687675964387171712033364201488438,0,292.189344471701474503788631409406661987,1228.880951885527565536904148757457733154,1800,0.0720699883400849755643591265652503352612,0.027066695188638450336737761858785233926,0
"2015-04-04T03:30:00Z","2015-04-04T04:00:00Z",1.08516944062497433520775302895344793796,0.1529705911539863127934779640781925991177,4.9153841494434624692644320020917803049,0.3025098441615456379416571053297957405447,1800,0.098191634985131615032116769725689664483,0.0129638352555943876104338485788503021467,0,80.88042419501931590275489725172519683837,3469.556008009043125639436766505241394042,1800,0.0720699883400849755643591265652503352612,0.0464293852556920821905706020515935961157,1
"2015-04-04T04:00:00Z","2015-04-04T04:30:00Z",0.8885836095568948600487146904924884438514,0.0223606793188400286565009622563593438826,2.12960084886346834309733822010457515716,0.2518195158756277862721617566421627998352,1800,0.0437764693194473558657264788962493184953,0.0118279216704379411956304934960826358292,0,289.443733640819289121282054111361503601,4625.153738297884046914987266063690185546,1800,0.0720699883400849755643591265652503352612,0.045564511812888106034868940241722157225,0
"2015-04-04T04:30:00Z","2015-04-04T05:00:00Z",1.72175228180071049344235234457300975918,0.809567767848992536627861227316316217184,3.28038104543816722014071274315938353538,0.194089296246804182688450168825511354953,1794,0.0660830853920681415836213545844657346606,0.010401346716435253686450224108739348594,0,133.406575262606622800376499071717262268,2144.678297924950584274483844637870788574,1794,0.0720699883400849755643591265652503352612,0.0190883461260652753654909474789747036993,1
"2015-04-04T05:00:00Z","2015-04-04T05:30:00Z",1.29190398383737825582784353173337876796,0.0399999991000000026941663122670433949679,3.03422145152920608168756189115811139345,0.2371756313852423359023191551386844366788,1800,0.0612790547223793224951293723279377445578,0.0114788605557549980296094815912510966882,0,148.123642905535263025740277953445911407,2476.488614373270138457883149385452270507,1800,0.0720699883400849755643591265652503352612,0.0204776423566727164282674777950887801125,1
"2015-04-04T05:30:00Z","2015-04-04T06:00:00Z",1.1835558119370124252611731208162382245,0.0199999995999999985452078021808119956403,2.10380609125461015551650234556291252374,0.2248053671765741778898473057779483497142,1800,0.0432827386648497042243022292495879810303,0.0111755031499101778469373869029368506744,0,152.317025183465517557124258019030094146,4459.058671968312410172075033187866210937,1800,0.0720699883400849755643591265652503352612,0.0281945039953082308981091586019829264841,1
"2015-04-04T06:00:00Z","2015-04-04T06:30:00Z",1.1806533558201151024036335002165287733,0.014142135312603965405231498664306855062,2.45652199159706485787069141224492341279,0.2313328884397787554849656999067519791424,1800,0.0500653805811122828983705801420001080259,0.0113365899350480452828504596141101501416,0,307.1223742772414766477595549076795578,4449.503763039967452641576528549194335937,1800,0.0720699883400849755643591265652503352612,0.0302003708901987209800577005580635159276,0
"2015-04-04T06:30:00Z","2015-04-04T07:00:00Z",1.80891770718176281285138884413754567503,0.9818350223942924337450222083134576678276,2.62068682284702081375371562899090349674,0.1162410142728302203662948954843159299343,1800,0.0532412333364483264519506633405399043112,0.00803606503599139931903749811681336723268,0,277.951346387840999341278802603483200073,132.866396001137502480560215190052986145,1800,0.0720699883400849755643591265652503352612,0.004743177349132989342739286087180516915395,0
"2015-04-04T07:00:00Z","2015-04-04T07:30:00Z",1.37120299012800472837625420652329921722,0.2483948428611190417658605156248086132109,2.07894208096329657919909550400916486978,0.1547579965498742105012297542998567223548,1800,0.042807224224556301994670803878761944361,0.009272360257773105268741531403975386638194,0,239.568809536209698762831976637244224548,211.316047451944598378759110346436500549,1800,0.0720699883400849755643591265652503352612,0.005981746791931987460022579483620575047098,0
"2015-04-04T07:30:00Z","2015-04-04T08:00:00Z",1.32589825934415084240924898040248081088,0.2158703248017199149977329852845286950469,2.16453232650381144352991213963832706212,0.1626442775572472521083966512378538027405,1800,0.0444457339934710635165338032948056934401,0.00950567893294573980356165776584020932205,0,260.467320558417611664481228217482566833,1048.006491427913942970917560160160064697,1800,0.0720699883400849755643591265652503352612,0.0133212129922766157191782454560780024621,0
"2015-04-04T08:00:00Z","2015-04-04T08:30:00Z",0.7734841939826370138533206954889465123414,0.1199999969999999971381754448884748853743,1.1859595313837651975319431585376150906,0.0429652919812577305247458525627735070884,1800,0.0261695040782411354751690879538728040643,0.004885653145307625525028960566942259902134,0,311.184615050526701907074311748147010803,236.088845385324532344384351745247840881,1800,0.0720699883400849755643591265652503352612,0.009120279771589023809497120964806526899337,0
"2015-04-04T08:30:00Z","2015-04-04T09:00:00Z",1.60686981445460097539523758314317092299,0.2088061326781376070282902901453780941665,2.1311500342871245727849327522562816739,0.1168408699774436537710542438617267180234,1800,0.0438061350484475683919605160099308704957,0.008056773202213969239937618738167657284066,0,286.210962188228052127669798210263252258,102.177849388688471776731603313237428665,1800,0.0720699883400849755643591265652503352612,0.004159490767682428105644909521743102231994,0
"2015-04-04T09:00:00Z","2015-04-04T09:30:00Z",1.87945877777749026371623131126398220658,0.8547514239356375220779682422289624810218,2.74016423864665492615699804446194320917,0.1033525066244548457072838232306821737438,1800,0.0555584950523993689741608648091641953215,0.007577470503790050687653589989167812746018,0,263.830624146440129607071867212653160095,127.343552995762607338292582426220178604,1800,0.0720699883400849755643591265652503352612,0.004643551509031895729862071675597690045833,0
"2015-04-04T09:30:00Z","2015-04-04T10:00:00Z",1.72924448866235636046440049540251493453,0.939627565974945566651399531110655516386,2.43041139237784387105989480915013700723,0.0480688984156974891126523630191513802856,1797,0.0495612288730796490821006727856001816689,0.005171994403302208540007534054439020110294,0,242.336753066813315626859548501670360565,95.00556494472905910697591025382280349731,1797,0.0720699883400849755643591265652503352612,0.004014197386324047135686132747878218651749,0
"2015-04-04T10:00:00Z","2015-04-04T10:30:00Z",2.00297907296551525035965823917649686336,1.3309395577823968093156281611300073564,2.95433584646701996589968075568322092294,0.0881724775612358346865704561423626728355,1800,0.0597227950476955302128168057151924585923,0.006998907754517281511186244102873388328589,0,266.335319495988130711339181289076805114,72.05875172882723234124568989500403404235,1800,0.0720699883400849755643591265652503352612,0.003493052822922644486819399034516209212597,0
"2015-04-04T10:30:00Z","2015-04-04T11:00:00Z",1.89190288037474352300648661184823140501,1.16456002941883629553387891064630821347,2.52241946349135170990507504029665142297,0.0663177593443932539285512461901817005127,1800,0.0513389789159594406298126045840035658329,0.006069859935432945011180017047536239260807,0,261.385560172489078922808403149247169494,46.71847947230141073760023573413491249084,1800,0.0720699883400849755643591265652503352612,0.002812588104798575613929578764782490907236,0
"2015-04-04T11:00:00Z","2015-04-04T11:30:00Z",1.53959193595583632152568043238716199994,0.0640312423587111184675180197700683493167,2.32422031034065268428889794449787586927,0.3601131175278341478573906897509004920721,1800,0.0475139352675427104055749794042640132829,0.0141443572873078612928132713477680226787,0,231.766086900113322144534322433173656463,2795.120693555369143723510205745697021484,1800,0.0720699883400849755643591265652503352612,0.0217349225425049370763463940647852723486,0
"2015-04-04T11:30:00Z","2015-04-04T12:00:00Z",1.45548937569792902202436835068510845303,0.3981205706717504400060647640202660113573,2.62017164009497882659616152523085474967,0.2717811165840732234855181559396442025899,1800,0.0532312515174216960289754752011504024267,0.0122877788559761277203952190006930322851,0,249.421874630639621273076045326888561248,1227.687945232123638561461120843887329101,1800,0.0720699883400849755643591265652503352612,0.0144180252468119416559000356414799171034,0
"2015-04-04T12:00:00Z","2015-04-04T12:30:00Z",1.68371732491795911279552910855272784829,0.2408318865598989277909680595257668755948,2.91000009000000003922536961908917874097,0.3449673844323424276581135927699506282806,1800,0.0588597458614495416817646855633938685059,0.0138437186805733976335819335190535639412,0,267.858930931909469563834136351943016052,422.082526038978301130555337294936180114,1800,0.0720699883400849755643591265652503352612,0.008453965524209286139245556057630892610177,0
"2015-04-04T12:30:00Z","2015-04-04T13:00:00Z",1.36022160694057325791561652295058593153,0,2.98062077973700034760895505314692854881,0.5218747806640586794912906043464317917823,1800,0.0602346894891195513976889230889355530962,0.0170273437065872022821988451823926880024,0,213.851225778126860177508206106722354888,4701.959857550807100778911262750625610351,1800,0.0720699883400849755643591265652503352612,0.0291469531739028883676745351749559631571,1
"2015-04-04T13:00:00Z","2015-04-04T13:30:00Z",1.83015958287753988109614056156715378165,0.3705401512440993916364107008121209219098,3.21014017450951882892695721238851547241,0.3153022821960113075689946526836138218641,1800,0.0647110525159017846430486997633124701678,0.0132351023627828284084939625131482898723,0,236.975714399109619989758357405662536621,120.957168401098911658664292190223932266,1800,0.0720699883400849755643591265652503352612,0.004525614858956908057030510406093526398763,0
"2015-04-04T13:30:00Z","2015-04-04T14:00:00Z",1.38831698785524482175901539449114352464,0.3220248369924283426968258936540223658084,3.17833297642647982783614679647143930196,0.2005370172517353943852924658131087198853,1800,0.0640900602260952023669915433856658637523,0.0105550676941809258579940689060094882734,0,238.701946341634453574442886747419834136,877.686424371777661690430250018835067749,1800,0.0720699883400849755643591265652503352612,0.0121907795092802383185581760471904999576,0
"2015-04-04T14:00:00Z","2015-04-04T14:30:00Z",0.8797488851944985643882546355598606169223,0.0799999982000000053883326245340867899358,1.94247266118213368635281312890583649277,0.0850691581287549986045704031312197912484,1800,0.0402049333139345918541884827845933614298,0.006874637692625255175338239155280462000519,0,187.084702583392470387479988858103752136,613.170777312471955156070180237293243408,1800,0.0720699883400849755643591265652503352612,0.0101894914770642563278668646375990647356,0
"2015-04-04T14:30:00Z","2015-04-04T15:00:00Z",1.14690952890182962242704434174811467528,0.2247220472494855514344891389555414207279,2.45051012991172978416898331488482654094,0.1524851322191007052531119825289351865649,1800,0.0499492764783552450902348596173396799713,0.009204018814840874904148471102871553739532,0,182.991214251863453910118550993502140045,784.279462429177669946511741727590560913,1800,0.0720699883400849755643591265652503352612,0.0115238396648354706613970321882334246765,0
"2015-04-04T15:00:00Z","2015-04-04T15:30:00Z",1.3001474760942994812751294375630095601,0.1216552475810230155017777065040718298405,2.49467433209226818746628850931301712989,0.1942789994580741697038916981910006143152,1796,0.0508025403056328386797169116562145063653,0.0104006327827579070355312751416931860148,0,163.20491684405189403150870930403470993,1147.532761058053438318893313407897949218,1796,0.0720699883400849755643591265652503352612,0.0139549308144389615227165535316089517436,1
"2015-04-04T15:30:00Z","2015-04-04T16:00:00Z",1.12721973565553579277320750406943261623,0,2.94210798075121848782487177231814712285,0.3694476350095103334147950135957216843962,1800,0.0594847163488795710462042620747524779289,0.0143265029269670201433894973774840764235,0,131.231731983940790087217465043067932128,3494.369414205591510835802182555198669433,1800,0.0720699883400849755643591265652503352612,0.0253273206904923060822643066103410092182,1
"2015-04-04T16:00:00Z","2015-04-04T16:30:00Z",2.2539042332299725757138730841688811779,0.0424264058812433564327193380449898540973,4.95291814183114009750852346769534051418,0.812721734529632811039334683300694450736,1800,0.0989312631933468161760103498636453878134,0.0212488134901383345087833021125334198586,0,90.25369912030458863227977417409420013427,757.738110409653700116905383765697479248,1800,0.0720699883400849755643591265652503352612,0.0115318805194177271405964191330895118881,1
"2015-04-04T16:30:00Z","2015-04-04T17:00:00Z",3.20368744323869236723112408071756362915,0.8130190669855166252233402701676823198795,5.56675846619556491390312658040784299373,0.6103463273341541706074053763586562126874,1800,0.1297822456140361735421606681484263390302,0.0184141601210432333257660530989596736617,0,90.24589709830519268507487140595912933349,234.576646227504767239224747754633426666,1800,0.0720699883400849755643591265652503352612,0.006302374007474935944939087306693181744776,1
"2015-04-04T17:00:00Z","2015-04-04T17:30:00Z",3.82921415488083294320631466689519584178,1.32438662252380101591597849619574844837,6.97266093725200430952781971427612006664,0.8876050710065518378755200501473154872655,1800,0.2051860571421262879887592589511768892407,0.0222061687000926211155160672205965965986,0,86.47033101491963691387354629114270210266,253.843273912875474707107059657573699951,1800,0.0720699883400849755643591265652503352612,0.00655608561177661083169132538728263170924,1
"2015-04-04T17:30:00Z","2015-04-04T18:00:00Z",3.88609463734983950899959381786175072193,1.17630777118915608170368614082690328359,6.73683914070983469457587489159777760505,0.9378418076682425441603641047549899667501,1800,0.1925278421566721798185994884988758713006,0.0228259332006898879585676809256256092339,0,78.90767370432917005018680356442928314208,376.661499995179099187225801870226860046,1800,0.0720699883400849755643591265652503352612,0.007986148871477419947106923814317269716411,1
"2015-04-04T18:00:00Z","2015-04-04T18:30:00Z",4.0616599078995552218884768080897629261,0.6082762768676751585772422004083637148141,7.16257630465463268620851522427983582019,1.24695111356481636022408565622754395008,1800,0.2153819533149162745999660728557500988245,0.0263201561288515170633495188212691573426,0,85.22128240470281923535367241129279136657,293.716480133411550923483446240425109863,1800,0.0720699883400849755643591265652503352612,0.007052221484316441996176294537690409924834,1
"2015-04-04T18:30:00Z","2015-04-04T19:00:00Z",4.83739015170908359664281306322664022445,2.04247400061787942604496493004262447357,9.08011550098345487924689223291352391242,1.2976518696717207479451872131903655827,1800,0.3183824437066957724340454660705290734767,0.0268499107144358692411678646294603822752,0,83.52352741270419755892362445592880249023,309.169849364510923805937636643648147583,1800,0.0720699883400849755643591265652503352612,0.007235363473702511975804707589077224838547,1
"2015-04-04T19:00:00Z","2015-04-04T19:30:00Z",5.20558853352739170361473952652886509895,1.92585042207332435282296501100063323974,8.9964995882309732877502028713934123516,1.64104991554846213475116201152559369802,1800,0.313889669313739405609453569923061877489,0.0301942775625932691152542020063265226781,0,83.16193700475254502180177951231598854064,264.877885331219658837653696537017822265,1800,0.0720699883400849755643591265652503352612,0.006697066882556593561681701487486861879006,1
"2015-04-04T19:30:00Z","2015-04-04T20:00:00Z",4.60168593666691538857094201375730335712,0.5307541795972976483852789897355251014232,8.66517200692058509048365522176027297973,1.44348315156275286419429448869777843356,1796,0.2960879573540538545195488495664903894066,0.0283499758581848178284889883116193232126,0,90.77055346405634850270871538668870925903,286.692606769668600463774055242538452148,1796,0.0720699883400849755643591265652503352612,0.006975147372015737777528610052968360832892,1
"2015-04-04T20:00:00Z","2015-04-04T20:30:00Z",4.56970168225776784964864418725483119487,1.43122327914270708326682779443217441439,8.14118544913454300626654003281146287918,1.27359568801550793182286724913865327835,1800,0.2679383936329269300102851047995500266551,0.0265998714284226452087001035806679283268,0,92.23409026336736360462964512407779693603,553.109447996117751245037652552127838134,1800,0.0720699883400849755643591265652503352612,0.009677592351577236559623251821449230192229,1
"2015-04-04T20:30:00Z","2015-04-04T21:00:00Z",4.3032591199807939119637012481689453125,1.26668858584105037401457138912519440054,8.39793437545209719985450647072866559028,1.63519201307603090356224129209294915199,1800,0.2817308566071057285284950921777635812759,0.0301403385393140786641108519461340620182,0,90.11309277286477481538895517587661743164,448.15205145442888579054852016270160675,1800,0.0720699883400849755643591265652503352612,0.008711129706266819081039720629178191302344,1
"2015-04-04T21:00:00Z","2015-04-04T21:30:00Z",3.5594731033248474538766004116041585803,0.7040596548020630063291491751442663371562,8.74082352978711440982806379906833171844,1.89772345515173190833024818857666105031,1800,0.3001524636798051925978825238416902720928,0.0324698446010699068309257597775285830721,0,61.5130031248703943447253550402820110321,397.581324401832375770027283579111099243,1800,0.0720699883400849755643591265652503352612,0.0126272653469542417425941494002472609281,1
"2015-04-04T21:30:00Z","2015-04-04T22:00:00Z",3.54231642730367513038913784839678555727,0.9338093978965943398051763324474450200796,6.7798305238258018690089556912425905466,1.0161474749253165406059906672453507781,1800,0.1948352878924777820124347726959967985749,0.023759763781622682959904224730962596368,0,66.68491421176220512734289513900876045227,689.901150341171842228504829108715057373,1800,0.0720699883400849755643591265652503352612,0.0117981085743327478859709955827383964788,1
"2015-04-04T22:00:00Z","2015-04-04T22:30:00Z",3.93068428290192439789052514242939651012,0.7858752992682745963648471843043807893991,8.30446863722177042177463590633124113082,1.75910859122994889247593164327554404735,1800,0.276709771109796442978279173985356464982,0.0312615186880500842137031725087581435218,0,80.91339369879329979085014201700687408447,698.832991101058496496989391744136810302,1800,0.0720699883400849755643591265652503352612,0.0108779857506654184517991268421610584482,1
"2015-04-04T22:30:00Z","2015-04-04T23:00:00Z",3.28784462672819222106568304297979921102,0.0223606793188400286565009622563593438826,7.32465709268358899919348914409056305885,1.56872545787181061349713218078250065445,1800,0.2240846002257627922471527881498332135379,0.0295214183816109518310177861621923511847,0,73.24482346444557379072648473083972930908,706.634374527445061175967566668987274169,1800,0.0720699883400849755643591265652503352612,0.012436268838344899032022361495819495758,1
"2015-04-04T23:00:00Z","2015-04-04T23:30:00Z",3.86344095470171478012844090699218213558,1.24807852501355065477639527671271935105,6.94771913029017085250416130293160676956,1.39683137389498579494784280541352927684,1800,0.2038471310082360932192102609405992552638,0.0278570894018319616114442993648481206037,0,78.29448825830566249805997358635067939758,386.550222100125893121003173291683197021,1800,0.0720699883400849755643591265652503352612,0.008090302297105051235193151626390317687764,1
"2015-04-04T23:30:00Z","2015-04-05T00:00:00Z",4.26563802314412132687948542297817766666,1.96022956370931211722563602961599826812,8.60191820025045572606359201017767190933,0.9753455475371214378199624661647249013185,1800,0.2926896034104758959060177403443958610296,0.0232778572364516177228832560786031535826,0,66.07241630345639293864223873242735862731,234.294459132331127193538122810423374176,1800,0.0720699883400849755643591265652503352612,0.006298582104451919821963556955779495183378,1
"2015-04-05T00:00:00Z","2015-04-05T00:30:00Z",4.09175151621333110796285836840979754924,2.11340953702778611145163267792668193578,6.73735832284435076644513173960149288177,0.6668162760261868715616628833231516182422,1800,0.1925557072688077742128598401905037462711,0.0192471682769495937292969500731487642042,0,57.86760019319871162224444560706615447998,72.36540863933906564398057525977492332458,1800,0.0720699883400849755643591265652503352612,0.003500477539210328833257923619726170727517,1
"2015-04-05T00:30:00Z","2015-04-05T01:00:00Z",3.20332433443501596315172719187103211879,1.32060594849485735124972052290104329586,5.59914278253376895833071102970279753208,0.6656501683070263908348351833410561084747,1795,0.1315167284127485847200489388342248275876,0.0192570960521170064794205245561897754669,0,59.82849506081112167521496303379535675048,36.57668017611686650525371078401803970336,1795,0.0720699883400849755643591265652503352612,0.002492116213509020308802810461656918050721,1
"2015-04-05T01:00:00Z","2015-04-05T01:30:00Z",2.24706454879274186708926208666525781154,1.58619032741976040412623660813551396131,3.44071209931897881162399244203697890043,0.0793696607600971187901350845095294062048,1800,0.069218098071851030805845539362053386867,0.006640350591484739384284807783842552453279,0,61.22069063684706691219616914168000221252,20.96957986021072173343782196752727031707,1800,0.0720699883400849755643591265652503352612,0.001884328646358376328079353712041665858123,1
"2015-04-05T01:30:00Z","2015-04-05T02:00:00Z",2.43032679983428590020366755197755992412,1.51716838913154283829953783424571156501,3.38775725054201837238565531151834875345,0.1122179262451895448426952839326986577361,1800,0.0681821814155687544456441173679195344448,0.007895776868582256649564676820318709360435,0,47.87437170680324527438642689958214759826,83.19735715861139624394127167761325836181,1800,0.0720699883400849755643591265652503352612,0.003753328281814279163836056696368359553162,1
"2015-04-05T02:00:00Z","2015-04-05T02:30:00Z",1.96864136980618509298324170231353491544,1.40890026928807166051171861909097060561,2.75070890630033915158492163754999637603,0.0491820808799844078063046026727533899247,1800,0.0557632232866979160590403807873371988534,0.005227176892612111006042319161224440904334,0,30.11210216213862622680608183145523071289,31.3139635451291766798931348603218793869,1800,0.0720699883400849755643591265652503352612,0.002302665248703949108649569055273786943871,0
"2015-04-05T02:30:00Z","2015-04-05T03:00:00Z",2.10207094798443572258861422596964985132,1.43892322677062955982307812519138678908,2.99628104232563607922656956361606717109,0.1177194581607293316638518376748834270983,1800,0.0605397482300187514403511102045740699395,0.008087008036238305455634112206553254509344,0,37.90742989752136793413228588178753852844,43.0503834167986738634681387338787317276,1800,0.0720699883400849755643591265652503352612,0.002699916281127869369105276575737661914899,1
"2015-04-05T03:00:00Z","2015-04-05T03:30:00Z",1.76976609309070509468142518016975373029,0.3847076760918607396533275277761276811361,3.09006481614868544482987999799661338329,0.3923779039538144997045776563027175143361,1800,0.0623678025788361178882723834249190986156,0.0147644073507467894768030447494311374612,0,356.047641896648713100148597732186317443,1287.557472114041729582822881639003753662,1800,0.0720699883400849755643591265652503352612,0.0608392723222561798701590873861277941614,0
"2015-04-05T03:30:00Z","2015-04-05T04:00:00Z",1.1384593402493989877655167219927534461,0.0781024962085079682561072900170984212309,2.11896198674728530875199794536456465721,0.1675684778050589573972217749542323872447,1800,0.0435727832307578819004412196136399870738,0.009648502411285821145359165029731229878962,0,19.26063725227414380469781463034451007843,295.784955310250268212257651612162590026,1800,0.0720699883400849755643591265652503352612,0.0644922013424913398438320655259303748607,0
"2015-04-05T04:00:00Z","2015-04-05T04:30:00Z",0.8261472678671324398891329110483638942241,0.009999999779999999352519957085405621910467,2.27316957319070267473648527811747044324,0.3645328225227976726152689934679074212908,1800,0.0465316028113014687472848152083315653726,0.0142308901596100989550564008823130279779,0,276.959671689917456660623429343104362487,5327.868190709067675925325602293014526367,1800,0.0720699883400849755643591265652503352612,0.0413415148263843110210125075809628469869,0
