"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T21:00:00Z","2015-04-04T21:02:00Z",3.54469119614710681531732916482724249362,2.20907220941281146053825068520382046699,4.7726407884314943075310111453291028738,0.4072413489402038622166912773536751046776,120,0.0953795148354467936524514470875146798789,0.0582552822311851181691366718951030634343,0,61.16583157315451302338260575197637081146,135.268506553429517680342542007565498352,120,0.0720699883400849755643591265652503352612,0.0186081087061363698031968283430614974349,1
"2015-04-04T21:02:00Z","2015-04-04T21:04:00Z",4.31722113609118363086736280820332467555,2.03999995999999983453676577482838183641,5.79116591701533423020009649917483329772,0.8644135107754081781550326013530138880014,120,0.1418047383544695227985954488758579827845,0.0848731166101987788419336311562801711261,0,80.12192775513642573059769347310066223144,63.63494790613640361698344349861145019531,120,0.0720699883400849755643591265652503352612,0.0127629695575901848381139558341601514257,1
"2015-04-04T21:04:00Z","2015-04-04T21:06:00Z",2.57212854797492029845784600183833390474,1.0149384119245858926205983152613043785,4.01330292467189675420513594872318208217,0.4156341695590178297869954349152976647019,120,0.0804436372004494193443946414845413528382,0.0588525112434336306055371323964209295809,0,78.74716513649741500557865947484970092773,108.444305854409478229172236751765012741,120,0.0720699883400849755643591265652503352612,0.0166612378205733789593434579501263215206,1
"2015-04-04T21:06:00Z","2015-04-04T21:08:00Z",1.9769777918658339999069539771880954504,0.7040596548020630063291491751442663371562,4.47800159769958483479967981111258268356,0.4196777731008672351897814678522991016507,120,0.0895789328565174264307202633972337935119,0.0591380991902898389689369196275947615504,0,63.34431815225725159734793123789131641387,292.488505605234308859508018940687179565,120,0.0720699883400849755643591265652503352612,0.0273626584005590874071334184236548026092,1
"2015-04-04T21:08:00Z","2015-04-04T21:10:00Z",3.78754338780785460016886645462363958358,1.03092193339748106062359056522836908698,6.54249172103412224288376819458790123462,1.87808500990132154484513193892780691385,120,0.1820980528687567157053450728199095465242,0.125102791399090473856148264530929736793,0,69.07726743282987058591970708221197128295,285.500776762584791867993772029876708984,120,0.0720699883400849755643591265652503352612,0.0270338272323379438799584306707401992753,1
"2015-04-04T21:10:00Z","2015-04-04T21:12:00Z",2.74398582637587651333888061344623565673,1.28456217241517745009105055942200124263,5.28866722530355559683812316507101058959,1.0817203154239181106532896592398174107,120,0.1148962105934740046686570735801069531589,0.0949438568937768789801623370294691994786,0,76.01995757968904854351421818137168884277,223.520186634642215040003065951168537139,120,0.0720699883400849755643591265652503352612,0.0239200598849212860141921765944061917252,1
"2015-04-04T21:12:00Z","2015-04-04T21:14:00Z",5.44753017096537650587606549379415810108,2.68745239518768119779679182101972401142,8.74082352978711440982806379906833171844,1.7580982484270428756190085550770163536,120,0.3001524636798051925978825238416902720928,0.1210405664927755725601699055005155969411,0,82.70385197437795454789011273533105850219,106.759062301165712938200158532708883285,120,0.0720699883400849755643591265652503352612,0.0165312716386805877433197053960611810907,1
"2015-04-04T21:14:00Z","2015-04-04T21:16:00Z",4.51080122433389174574358548852615058422,1.6902663111941866880272300477372482419,7.30362243747580475172753722290508449077,1.70194756907669519918613332265522330999,120,0.2229551285933144000317440713843097910284,0.119091966181487068920930028070870321244,0,69.04071891603163635409146081656217575073,242.331127652860544685609056614339351654,120,0.0720699883400849755643591265652503352612,0.0249062583407183742167934070721457828767,1
"2015-04-04T21:16:00Z","2015-04-04T21:18:00Z",4.68487414809443070140559939318336546421,3.07598775218628128769182694668415933847,6.66228209720963882034538983134552836418,0.6239009645630225753265563071181531995534,120,0.188526430355209578815234294779656920582,0.0721053028888434532905904461586032994091,0,59.87018946335560798388542025350034236907,37.16588765522296711196759133599698543548,120,0.0720699883400849755643591265652503352612,0.009753851556264988079125721753825928317382,1
"2015-04-04T21:18:00Z","2015-04-04T21:20:00Z",4.03799796511203723525795794557780027389,2.57153652681038158434034812671598047018,5.66414158677199797153889448964037001132,0.3495225986810632234913498450623592361807,120,0.1349985428256131048119215165570494718849,0.0539693276069119973192833583652827655896,0,55.18258450016272576021947315894067287445,52.60108428122796908610325772315263748168,120,0.0720699883400849755643591265652503352612,0.0116038267274389886307695007872098358348,1
"2015-04-04T21:20:00Z","2015-04-04T21:22:00Z",2.02338946098087379965591026120819151401,0.8755569872144248755319040355971083045005,3.74994652735209266225524515903089195489,0.4494706752785876946454379776696441695094,120,0.0752755649127621467853188619301363360136,0.0612012169867143865364944588236539857462,0,45.38822455750189988066267687827348709106,412.544760316529277588415425270795822143,120,0.0720699883400849755643591265652503352612,0.0933447966788255173442578893627796787768,1
"2015-04-04T21:22:00Z","2015-04-04T21:24:00Z",4.63110470339760826874453414347954094409,1.76229965675534328006790474319132044911,6.77502750642387052693038640427403151988,1.2740328998773819968448606232414022088,120,0.1945774942112160066365333932481007650494,0.1030385405191257403023641359141038265079,0,54.966814257299603241335717029869556427,71.11501764293561222984862979501485824584,120,0.0720699883400849755643591265652503352612,0.0134922552271017574115896664466163201723,1
"2015-04-04T21:24:00Z","2015-04-04T21:26:00Z",3.4011684642895119168315432034432888031,1.8081205385703695842636307133943773806,4.76765142066825298172716429689899086952,0.6109644437793572135930730837571900337934,120,0.0952812429667744265060491670737974345684,0.0713538391737121302504931463772663846611,0,42.26628784554212359125813236460089683532,86.90757442648879305124864913523197174072,120,0.0720699883400849755643591265652503352612,0.014915324329238466988245548350278113503,1
"2015-04-04T21:26:00Z","2015-04-04T21:28:00Z",3.40011248153945722094704251503571867942,1.94486503336349803028326732601271942257,5.38858044445844797110112267546355724334,0.6777092944432939747301247734867502003908,120,0.1202426142197126068822399247437715530395,0.0751503656258179220106541151835699565708,0,43.41005568911693046629807213321328163146,56.03075645946357496995915425941348075866,120,0.0720699883400849755643591265652503352612,0.0119761473236376231321642649163550231605,1
"2015-04-04T21:28:00Z","2015-04-04T21:30:00Z",2.31257004489674855562952870968729257583,1.32003792824130705696461518527939915657,3.42654357444933399534647833206690847873,0.1944636235360676090877518618071917444467,120,0.0689408860514782589890003805521700996905,0.0402558094706080490943200800302292918786,0,36.28940676778827878479205537587404251098,301.226487065714707114238990470767021179,120,0.0720699883400849755643591265652503352612,0.130955320527883195547147465731541160494,1
"2015-04-04T21:30:00Z","2015-04-04T21:32:00Z",3.49669579851780465418187304749153554439,1.45838952272703870072234622057294473052,5.95398997550382880206143454415723681449,1.61193874624111987969854453695006668567,120,0.1505322546762662416774958273890661075711,0.1159000555881776334254951166258251760154,0,55.52539114310108203653726377524435520172,91.13613296901144167350139468908309936523,120,0.0720699883400849755643591265652503352612,0.0152738733577161677618105883880161854904,1
"2015-04-04T21:32:00Z","2015-04-04T21:34:00Z",3.7866488100212079004336374055128544569,1.95207581036188271284004258632194250822,5.67134022580201069274608016712591052055,0.7210495904251915666449690434092190116643,120,0.1353841959275574602372671506600454449653,0.0775161053386752424421146656641212757676,0,54.08349575040237056100522750057280063629,72.82874725569813278980291215702891349792,120,0.0720699883400849755643591265652503352612,0.0136538556364955501742919352636818075552,1
"2015-04-04T21:34:00Z","2015-04-04T21:36:00Z",2.90201245598229506938992017239797860383,1.74324406392220399020231980102835223078,4.31908549155489662751961077447049319744,0.2947793768727116070493821098352782428264,120,0.0864528604799783551015934790484607219696,0.0495630387211336842501196997545775957405,0,83.5248818512054214124873396940529346466,215.898918080905843908112728968262672424,120,0.0720699883400849755643591265652503352612,0.023508727390780061183850335737588466145,1
"2015-04-04T21:36:00Z","2015-04-04T21:38:00Z",3.31148347414770061192257344373501837253,1.60290365659948585985716817958746105432,4.68309734502711449977141455747187137603,0.4955399315644157254290291803044965490698,120,0.0936160739917945711185964796641201246529,0.0642611813593826214363602389312291052192,0,77.05120368206449654735479271039366722106,204.471620320523584268812555819749832153,120,0.0720699883400849755643591265652503352612,0.0228781238215387504320030842563937767408,1
"2015-04-04T21:38:00Z","2015-04-04T21:40:00Z",2.75844293436166099198203482956159859895,1.47410993076500274057138994976412504911,4.52004422756946055983462429139763116836,0.4644438240305023279930196622444782406091,120,0.0904062739561781042452182077795441728085,0.0622122592440926061585493300754023948684,0,106.383061419014964599227823782712221145,162.173839980777671598843880929052829742,120,0.0720699883400849755643591265652503352612,0.0203748437519084071856134698919049696996,1
"2015-04-04T21:40:00Z","2015-04-04T21:42:00Z",3.99393684022441242120748938759788870811,2.17720000909425071000669049681164324283,6.45665568522900557013599609490483999252,0.8944380211422657822595283505506813526153,120,0.1774923353540933668170964665478095412254,0.0863345248216815519537448153641889803111,0,58.46429093903036289248120738193392753601,135.145340827663289928750600665807723999,120,0.0720699883400849755643591265652503352612,0.018599635177392184054445678498268534895,1
"2015-04-04T21:42:00Z","2015-04-04T21:44:00Z",4.29705881678113410515607029083184897899,1.87323250019318221504249777353834360837,6.7798305238258018690089556912425905466,1.21150732178085607237960630300221964716,120,0.1948352878924777820124347726959967985749,0.1004783277536693414377921840241469908505,0,67.44212054578891013534303056076169013977,239.368744762305652784561971202492713928,120,0.0720699883400849755643591265652503352612,0.0247535566423498706867256657915277173742,1
"2015-04-04T21:44:00Z","2015-04-04T21:46:00Z",4.36572223651386881471125889220274984836,2.04970730799790068488164251903071999549,6.68234223052067566328560133115388453006,1.19320447507704185952093212108593434095,120,0.1896030101692412483949112811387749388813,0.0997164511283971516375501664697367232292,0,71.02809703629219484355417080223560333251,78.4504717695491819995368132367730140686,120,0.0720699883400849755643591265652503352612,0.0141710381333629772959703529977559810504,1
"2015-04-04T21:46:00Z","2015-04-04T21:48:00Z",3.63658482009881867114131637208629399538,0.9338093978965943398051763324474450200796,6.70613174839266523719061297015286982059,1.65777558117869205922545461362460628151,120,0.1908797662096995140235122789817978627979,0.1175363625003872369845225875906180590391,0,86.02128416472682204130251193419098854064,575.410667456703436073439661413431167602,120,0.0720699883400849755643591265652503352612,0.0383789281337104520863690026999393012374,1
"2015-04-04T21:48:00Z","2015-04-04T21:50:00Z",3.92024220430831560335604990541469305753,2.0847062497244066570090126333525404334,6.01705895914274879743288693134672939777,0.6201010509965890760142315230041276663541,120,0.1539136314483101064531922474998282268643,0.0718853862638638707593941035156603902578,0,90.73008850851441309259826084598898887634,329.107772586723285712650977075099945068,120,0.0720699883400849755643591265652503352612,0.0290250486601432745870088325546021223999,1
"2015-04-04T21:50:00Z","2015-04-04T21:52:00Z",3.39087099259888002933394091087393462657,2.01695311480460626185617911687586456537,4.83921475580491300405583388055674731731,0.4654585544332696112057590198674006387591,120,0.0966909128033312387229258888510230462998,0.0622801837420532480860124735499994130805,0,43.40277318747784818242507753893733024597,404.222458263437886216706829145550727844,120,0.0720699883400849755643591265652503352612,0.0321672627381883249886307396536722080782,1
"2015-04-04T21:52:00Z","2015-04-04T21:54:00Z",2.78295015595146599807208076526876538991,1.36824706884392788275306429568445309996,3.92821845029015692674079218704719096422,0.3283462914484361894196240427845623344182,120,0.0787731291775425196410864714380295481532,0.0523088816110957866012398653765558265149,0,40.26922939891327501982232206501066684722,244.956596487057794320207904092967510223,120,0.0720699883400849755643591265652503352612,0.0250408148143834892451753404429837246425,1
"2015-04-04T21:54:00Z","2015-04-04T21:56:00Z",3.012295674304549919497731025330722332,1.75182761700802047677427708549657836556,4.51586102379158838004968856694176793098,0.3974686881839695207219165240530855953693,120,0.0903239486714447481485734670059173367917,0.0575520552908386287538355929882527561858,0,33.32437360218509070364234503358602523803,145.606667361155047046850086189806461334,120,0.0720699883400849755643591265652503352612,0.0828527217348415806474903888556582387536,0
"2015-04-04T21:56:00Z","2015-04-04T21:58:00Z",3.2756549649879493912862926663365215063,1.80801001971781238886194387305295094847,4.76245755706022588782388993422500789165,0.3850500651605771595953342512075323611497,120,0.0951789448744531640933530525217065587639,0.0566458342952490118138442198869597632437,0,42.92687459240557501516377669759094715118,607.235352280784695722104515880346298217,120,0.0720699883400849755643591265652503352612,0.0394259721391626641318062240770814241841,1
"2015-04-04T21:58:00Z","2015-04-04T22:00:00Z",4.20414623075506366234321831143461167812,2.84481977330023649841450605890713632106,6.10666867209774544278388930251821875572,0.4534902405965895444417412818438606336712,120,0.158718666910617423049245644506299868226,0.0614742656589317287840756875993974972516,0,88.35899670304037556434195721521973609924,45.98415331201940148275753017514944076538,120,0.0720699883400849755643591265652503352612,0.0108494565301614914742955875226471107453,1
"2015-04-04T22:00:00Z","2015-04-04T22:02:00Z",2.93584158610843282133373577380552887916,0.8149233303691828522730133954610209912061,5.2700379305261169093910211813636124134,1.03266900258521943101186479907482862472,120,0.113899614375162924750917170513275777921,0.0927662385868021216461798417185491416603,0,85.88416813047957987237168708816170692443,128.441825240628133997233817353844642639,120,0.0720699883400849755643591265652503352612,0.0181324764116567796468082462979509728029,1
"2015-04-04T22:02:00Z","2015-04-04T22:04:00Z",2.58105171795560028868976587546057999134,1.32310243949589967371593957068398594856,4.44707784073991962969785163295455276966,0.3981348478412928271197301910433452576398,120,0.0889704767434059407005264574763714335858,0.057600263876803899087963856118221883662,0,130.50742327980691470656893216073513031,152.351472534778793033183319494128227233,120,0.0720699883400849755643591265652503352612,0.0197481862722660404807495382328852429054,1
"2015-04-04T22:04:00Z","2015-04-04T22:06:00Z",2.53803036074242216457719223399180918931,0.7858752992682745963648471843043807893991,7.16843099577585718407135573215782642364,1.81586662752539984566624298167880624532,120,0.2156962941414862222622161880281055346131,0.1230130964411716570916510704591928515583,0,90.81422327618876977339823497459292411804,948.695885478805280399683397263288497924,120,0.0720699883400849755643591265652503352612,0.0492796251210793970209955716654803836718,1
"2015-04-04T22:06:00Z","2015-04-04T22:08:00Z",4.59019543174260036266787210479378700256,1.06480042455851831029178811149904504418,8.30446863722177042177463590633124113082,2.23545645517036772886854123498778790235,120,0.276709771109796442978279173985356464982,0.1364873759476911974086732470823335461318,0,70.03766980751392168258462334051728248596,706.932030153563005114847328513860702514,120,0.0720699883400849755643591265652503352612,0.0425395328730637303782380342909164028242,1
"2015-04-04T22:08:00Z","2015-04-04T22:10:00Z",4.52134975095786462162550378707237541675,1.59050309503879949701854457089211791753,7.36765918451715862147466395981609821319,1.35745262384595144489196627546334639191,120,0.2263936760625310240513385906524490565061,0.1063583809519318551517486071134044323116,0,68.74398308446322403142403345555067062377,173.678801323352558938495349138975143432,120,0.0720699883400849755643591265652503352612,0.0210851790575467268329390435610548593103,1
"2015-04-04T22:10:00Z","2015-04-04T22:12:00Z",3.56242880377161963423304769094102084636,1.47526265159801339699185973586281761527,6.82015384511229427744183340109884738922,0.9329598232808340441124528297223150730133,120,0.1969996188748306953364419769059168174862,0.0881740619116923168840926905431842897087,0,78.53750086762752857794112060219049453735,460.987524861901533768104854971170425415,120,0.0720699883400849755643591265652503352612,0.0343517189003087405896330608356947777792,1
"2015-04-04T22:12:00Z","2015-04-04T22:14:00Z",3.32820135573865272249349800404161214828,1.4700339728999469723902393525349907577,5.27265564470125980278680799528956413269,0.8907175890214993341231775048072449862957,120,0.1140396467732368995795511068536143284291,0.086154782659926432142327712426776997745,0,66.00736534615998607478104531764984130859,338.147892935695153937558643519878387451,120,0.0720699883400849755643591265652503352612,0.0294209864290272612996623990966327255591,1
"2015-04-04T22:14:00Z","2015-04-04T22:16:00Z",5.68392257737293959962698863819241523742,2.60892700252805109784048909205012023448,7.83591727858328024325373917235992848873,0.9830772152736112490245545814104843884706,120,0.2515412073392677694272379085305146872997,0.0905113812030293451993401276922668330371,0,54.96066444680976559311602613888680934906,134.686723130334740972102736122906208038,120,0.0720699883400849755643591265652503352612,0.0185680492903667927750976929246462532319,1
"2015-04-04T22:16:00Z","2015-04-04T22:18:00Z",4.57666913026262900388019261299632489681,2.57689735596899582859009569801855832338,6.5604040333808724128061840019654482603,0.6767392369144077379772284075443167239427,120,0.1830592361641273368988436232029926031827,0.0750965621114135783997767248365562409162,0,56.94161010927676613846415420994162559509,107.655588228850916721057728864252567291,120,0.0720699883400849755643591265652503352612,0.0166005384928080285122931059049733448773,1
"2015-04-04T22:18:00Z","2015-04-04T22:20:00Z",4.58106747557830562556091535952873528003,2.32757388815049282015934295486658811569,7.40357343809055468142332756542600691318,1.06936139739793922842636675341054797172,120,0.2283222038873812809178787119890330359339,0.094399920435963083353847480339027242735,0,71.68069564769679402616020524874329566955,107.384257580166902812379703391343355178,120,0.0720699883400849755643591265652503352612,0.0165796056429420822497800003247903077863,1
"2015-04-04T22:20:00Z","2015-04-04T22:22:00Z",3.409322300127278104753258958226069808,2.0447493828975713547890791232930496335,5.06474094468808999636166845448315143585,0.4808216166610407849013597569864941760897,120,0.1029234817467161722248647492961026728153,0.0632996588103654223012028978700982406735,0,82.70930475442513341022277018055319786071,142.996845370760240712115773931145668029,120,0.0720699883400849755643591265652503352612,0.0191322970534603641057369571853996603749,1
"2015-04-04T22:22:00Z","2015-04-04T22:24:00Z",3.3868386313432590206673467037035152316,1.82386949298462686108734942536102607846,4.49057912543582915532169863581657409667,0.3208049852839763849132737050240393728017,120,0.0898264281384515139716739895447972230613,0.0517046891235840369582810183146648341789,0,55.91175244890951034903991967439651489257,253.223149037508932224227464757859706878,120,0.0720699883400849755643591265652503352612,0.0254598352807241558315443086257801041938,1
"2015-04-04T22:24:00Z","2015-04-04T22:26:00Z",3.87874144185206137791510627721436321735,2.2816003692320889761901980818947777152,5.79279721199698105493780531105585396289,0.527449482271312053427436694619245827198,120,0.1418921607713361787705963479311321862041,0.0662979060925828478367805018933722749352,0,93.1342225920402171368550625629723072052,247.131077740291345890000229701399803161,120,0.0720699883400849755643591265652503352612,0.0251517129828045353512333548451351816765,1
"2015-04-04T22:26:00Z","2015-04-04T22:28:00Z",5.18306287269008603146858149557374417781,3.30552564653793012894311686977744102478,7.14636283449140474743899176246486604213,0.8080698138875224145749598392285406589508,120,0.2145114520977538241641724425790016539394,0.0820604357515200694139778647695493418723,0,95.48035204630031103079090826213359832763,109.174482632368167855929641518741846084,120,0.0720699883400849755643591265652503352612,0.0167172354088366142965682570320495869964,1
"2015-04-04T22:28:00Z","2015-04-04T22:30:00Z",4.20354080728510925979435342014767229557,2.15336935615328428639259072951972484588,6.24887967061296922821611588005907833576,0.8013433345277558572661291691474616527557,120,0.1663458173805078266216384008657769300043,0.0817181810924878099244850204740941990166,0,112.349969644201209462153201457113027572,82.9501619517354953359244973398745059967,120,0.0720699883400849755643591265652503352612,0.0145717766531332938023668432947488327044,1
"2015-04-04T22:30:00Z","2015-04-04T22:32:00Z",3.58225785169428911913769297825638204813,2.31449779736339378288789703219663351774,5.03048712822128329946735902922227978706,0.3775776847948488224027130399917950853705,120,0.1010934264051184666710625492669350933283,0.0560934996824386036817777778651361586526,0,115.06407451408192343933478696271777153,112.773209137863986484262568410485982894,120,0.0720699883400849755643591265652503352612,0.0169905272640752842694400470691107329912,1
"2015-04-04T22:32:00Z","2015-04-04T22:34:00Z",2.68341186266119446912625789991579949855,1.68145765098083943556162012100685387849,3.89882026002225501315479050390422344207,0.2270368979452095370419328901334665715694,120,0.0781961145166097243430769481165043544024,0.0434968291895330289031917914144287351518,0,92.52802119590086249445448629558086395263,247.379963190671247730278992094099521636,120,0.0720699883400849755643591265652503352612,0.0251643749275918607311020025463221827521,1
"2015-04-04T22:34:00Z","2015-04-04T22:36:00Z",3.34755056121652039280434109969064593315,1.90717072492737327316092432738514617085,5.37401170389496218859903819975443184375,0.8900035753092092605243124125991016626358,120,0.1194628911446575514343493296109954826533,0.0861202441990852468611805647924484219402,0,70.40136420578477327580912970006465911865,79.60427330726541583771904697641730308532,120,0.0720699883400849755643591265652503352612,0.0142748672421250631658917740196557133458,1
"2015-04-04T22:36:00Z","2015-04-04T22:38:00Z",1.75123989806068536267957824748009443283,0.1334166356119056984219639616640051826834,4.04510813556325032891436421778053045272,1.33427697480024010090460251376498490571,120,0.0810682724376631663742998057387012522667,0.1054465494456883617457876312073494773358,0,90.51183779194094825015781680122017860412,312.458400343645791963353985920548439025,120,0.0720699883400849755643591265652503352612,0.0282813404207553943658925987847396754659,1
"2015-04-04T22:38:00Z","2015-04-04T22:40:00Z",2.11463906411790114603377332969103008508,0.8910667698214316256866140975034795701503,4.05563799111804357266919396352022886276,0.5663083941086248795926394450361840426921,120,0.0812750941946234622959011062448553275316,0.0686967001942005578429828460684802848845,0,77.2317157265081135619766428135335445404,211.098456170780877982906531542539596557,120,0.0720699883400849755643591265652503352612,0.0232459026912326845171197220452086185105,1
"2015-04-04T22:40:00Z","2015-04-04T22:42:00Z",2.1087388128150585941966710379347205162,0.3820994574191385884098792757868068292737,4.06450497920718589739408344030380249023,0.8941250009167267531751122078276239335536,120,0.081449263079695952138870040926121873781,0.0863194165544812763712911873881239444017,0,92.22598680596104259166168048977851867675,628.222507941034905343258287757635116577,120,0.0720699883400849755643591265652503352612,0.0401015014095726721188306385101896012201,1
"2015-04-04T22:42:00Z","2015-04-04T22:44:00Z",3.14241228326557031635957173421047627925,0.0223606793188400286565009622563593438826,7.32465709268358899919348914409056305885,3.51653787251038485450749249139335006475,120,0.2240846002257627922471527881498332135379,0.1711855200386991626704258351310272701084,0,84.44084925743338487791334046050906181335,2088.758211394901991297956556081771850585,120,0.0720699883400849755643591265652503352612,0.1124882548281873895223981207891483791172,1
"2015-04-04T22:44:00Z","2015-04-04T22:46:00Z",4.7294159453210449228777179087046533823,2.3760891143389408775021820474648848176,7.10566662050788888649321961565874516963,0.9645024170268482466283899157133419066667,120,0.2123265171331353562411692337263957597315,0.0896522177187513980012312231338000856339,0,83.12365757748410999283805722370743751525,198.118724577102369721615104936063289642,120,0.0720699883400849755643591265652503352612,0.0225199099010299774725751831283560022711,1
"2015-04-04T22:46:00Z","2015-04-04T22:48:00Z",3.6119703433867056396877615043194964528,2.08568938478384247048325050855055451393,5.60032140799079680704153361148200929164,0.5663086516145563464874612691346555948257,120,0.1315798581616680618111558942473493516445,0.0686967158127274324375122205310617573559,0,66.48942832804262081936030881479382514953,94.41874562526477632218302460387349128723,120,0.0720699883400849755643591265652503352612,0.0155465132062730104767211969374329783022,1
"2015-04-04T22:48:00Z","2015-04-04T22:50:00Z",2.48444961537496844528050132794305682182,1.42242753814034528225818121427437290549,3.73451479621918380757961131166666746139,0.2574261693096887015919094210403272882103,120,0.0749729793105524400242956062356824986636,0.0463164989780179628398038005343551049008,0,70.81901135859099838398833526298403739929,128.526007113494074474147055298089981079,120,0.0720699883400849755643591265652503352612,0.0181384175285591656145989247761463047936,1
"2015-04-04T22:50:00Z","2015-04-04T22:52:00Z",4.08459348936584820677353491191752254962,2.12461764685319343115565970947500318288,5.76042528291097699622014260967262089252,0.8344010089680709008064241061219945549964,120,0.140157389843156260367251775278418790549,0.0833867000270462205291366331039171200245,0,59.15790750220597971065217279829084873199,48.21855845594566147838122560642659664154,120,0.0720699883400849755643591265652503352612,0.0111099217004724231533385747638931206893,1
"2015-04-04T22:52:00Z","2015-04-04T22:54:00Z",3.59402304584857423819244104379322379827,2.39827011723033622914158513594884425401,4.97403259518873674949190899496898055076,0.3410613795865653496974800873431377112865,120,0.0993473683823015846217074908963695634156,0.0533120827132215688304306411282595945522,0,58.01377540579384373131688334979116916656,68.93072002848079193881858373060822486877,120,0.0720699883400849755643591265652503352612,0.0132834319243954734196533351564539771061,1
"2015-04-04T22:54:00Z","2015-04-04T22:56:00Z",4.35195383549546299661869852570816874504,2.60017297116134349366234346234705299139,6.19155045818089533327110984828323125839,0.4540685062406685790215021825133590027689,120,0.1632708866080354315197809000892448239028,0.0615134474620975674197254079444974195212,0,56.42817957036078979626836371608078479766,364.651544163813696286524645984172821044,120,0.0720699883400849755643591265652503352612,0.0305522300420336644088958877318873419426,1
"2015-04-04T22:56:00Z","2015-04-04T22:58:00Z",4.32291995771342030252526456024497747421,2.83128937221189191930648121342528611421,6.8140220984085502209381957072764635086,0.5472484371391741486689852536073885858058,120,0.196670495644475640251158665705588646233,0.0675307607155913036667271853730198927223,0,40.45340023114864891340403119102120399475,80.44892603429985911134281195700168609619,120,0.0720699883400849755643591265652503352612,0.0143504001856710992901522416786974645219,1
"2015-04-04T22:58:00Z","2015-04-04T23:00:00Z",3.40809283458563427871013118419796228408,2.26715684724281985040761355776339769363,5.36615297981710881458639050833880901336,0.4689838466447704967698939526599133387207,120,0.1190423095787134233347615008824504911899,0.062515587832473865081972519419650780037,0,41.65532152847695357422708184458315372467,48.77337490851511603295875829644501209259,120,0.0720699883400849755643591265652503352612,0.0111736558490475833271826644477187073789,1
"2015-04-04T23:00:00Z","2015-04-04T23:02:00Z",3.61557826519693170652658409380819648504,1.76408617104720866208822371845599263906,6.37323323524253471106248980504460632801,1.07947118767546257345202320721000432968,120,0.1730166028566045843817278182541485875844,0.0948451012473962989934861411711608525365,0,74.47430516240299880337261129170656204223,200.282249010722267712480970658361911773,120,0.0720699883400849755643591265652503352612,0.022642538593816766839816878587043902371,1
"2015-04-04T23:02:00Z","2015-04-04T23:04:00Z",5.08690684381817348480581131298094987869,3.06471855568500783917329499672632664442,6.61272261544365758112462572171352803707,0.5435988202379433698041566458414308726787,120,0.1858667889107409321169939175888430327177,0.0673052016463031449466924982516502495855,0,97.01632512617433690138568636029958724975,72.07765715150284790979640092700719833374,120,0.0720699883400849755643591265652503352612,0.0135832663816416784191565270134560705628,1
"2015-04-04T23:04:00Z","2015-04-04T23:06:00Z",4.76280058428049191121544936322607100009,2.70475516241304347886398318223655223846,6.40413157905426011495819693664088845252,0.4843561723006591934748144012701231986284,120,0.1746742853492180003183165126756648533046,0.0635318930604057002797802056193177122622,0,88.7562764256167184839796391315758228302,177.601114224414573072863277047872543334,120,0.0720699883400849755643591265652503352612,0.02132194064005110342718829485875176033,1
"2015-04-04T23:06:00Z","2015-04-04T23:08:00Z",4.60630434615339545700862800003960728645,2.32596215962341057448270476015750318765,6.94771913029017085250416130293160676956,0.8064878416842620190152501891134306788444,120,0.2038471310082360932192102609405992552638,0.0819800708345358591921936408652982208877,0,96.83004922078546883312810678035020828247,110.029363108111112978804158046841621398,120,0.0720699883400849755643591265652503352612,0.0167825591468958000562761156970736919902,1
"2015-04-04T23:08:00Z","2015-04-04T23:10:00Z",5.08547612632210199734572597662918269634,2.70748952348111782129080893355421721935,6.84667792059769730883544980315491557121,0.8511292764006753719385756085102912038564,120,0.1984233274604889074588243147445609793066,0.0842184301088878539687243574007879942655,0,77.77953632912948478406178764998912811279,49.78110960729046041706169489771127700805,120,0.0720699883400849755643591265652503352612,0.0112884983343433092234375791917955211829,1
"2015-04-04T23:10:00Z","2015-04-04T23:12:00Z",4.50800069607317155373493733350187540054,2.6344069482523004843699254706734791398,6.32256294166535148804086929885670542716,0.6634846655055252062638260213134344667196,120,0.1702983162969517183515932856607832945883,0.0743575072148919546943801606175838969647,0,75.76021295180871106822451110929250717163,63.03671416359407686513804947026073932647,120,0.0720699883400849755643591265652503352612,0.012702835394577605826471611294437025208,1
"2015-04-04T23:12:00Z","2015-04-04T23:14:00Z",3.76931957324861821589934152143541723489,1.96040816074816470759856201766524463891,5.02131462364190106484329589875414967536,0.381339515504750703467351513609173707664,120,0.1006034454132383737512412835712893866002,0.0563722386984313594826545568139408715069,0,83.82494750450672427177778445184230804443,103.305029521606343223538715392351150512,120,0.0720699883400849755643591265652503352612,0.0162616503921904492768746308684058021754,1
"2015-04-04T23:14:00Z","2015-04-04T23:16:00Z",2.59346593552617976641272434790153056383,1.44156162636218954098410449660150334239,3.93742309523627476153251336654648184776,0.2898901509051613478717968064302112907171,120,0.0789538127398020511682474875669868197292,0.0491502925478883717635980588056554552167,0,85.2653813002307003898749826475977897644,147.236674576499126487760804593563079833,120,0.0720699883400849755643591265652503352612,0.0194138597090392078792220331706630531698,1
