"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-02T09:30:00Z","2015-04-02T10:00:00Z",2.50006162577735135954526413115672767162,1.10765520027669284175431130279321223497,3.69610595151167320437934904475696384906,0.245760391583490528377708983498450834304,1800,0.0742199856308411176630812633447931148111,0.0116847572024290236730736936010544013697,0,264.422102606859482420986751094460487365,298.260731405957244533055927604436874389,1800,0.0720699883400849755643591265652503352612,0.007106566513998665603202287144313231692649,0
"2015-04-02T10:00:00Z","2015-04-02T10:30:00Z",1.70803806688094939048028209072072058916,0.4770744172558408768836102353816386312246,2.79179149955722882836539611162152141332,0.1336477041567990520221087535901460796594,1800,0.0565611680794767951452328702544036787003,0.008616769959303487158575052262676763348281,0,259.408804854825802976847626268863677978,346.732063928732657132059102877974510192,1800,0.0720699883400849755643591265652503352612,0.007662293586645171385163255450834185467101,0
"2015-04-02T10:30:00Z","2015-04-02T11:00:00Z",1.311447609112584400392620409547816962,0.4327817107272443064580613736325176432728,2.48364660288053240577710312209092080593,0.1629312935926171823641794844661490060389,1800,0.0505894082123679866835885832188068889081,0.009514062503958640656942513658123061759397,0,245.284018853154066164279356598854064941,94.83074857486647601945151109248399734497,1800,0.0720699883400849755643591265652503352612,0.004007157156319279475709116411508148303255,0
"2015-04-02T11:00:00Z","2015-04-02T11:30:00Z",1.27227266698069030326223582960665225982,0.5100980197918827396819096975377760827541,2.3630489391462048409664475911995396018,0.1423684049742617863110183407115982845425,1800,0.0482619311405211859344888125633588060736,0.008893455926636973513099704291562375146895,0,241.770734778091224370655254460871219635,229.483394911751702238689176738262176513,1800,0.0720699883400849755643591265652503352612,0.006233578299122479425553589038599966443143,0
"2015-04-02T11:30:00Z","2015-04-02T12:00:00Z",0.9988409825011697051877490594051778316497,0.0806225756695976847332474335416918620467,2.07761876724292315898878769075963646173,0.209644547263977854001382183923851698637,1800,0.0427819276585093832832029647761373780667,0.0107920893678857265918225039058597758412,0,279.431755288182046115252887830138206481,2386.846255492412183230044320225715637207,1800,0.0720699883400849755643591265652503352612,0.0383051055708482149353422130388935329392,0
"2015-04-02T12:00:00Z","2015-04-02T12:30:00Z",0.978945875341328486385350515774916857481,0.0707106791086042352212359674012986943125,2.13550932997259490520036706584505736827,0.2779046176964207748305568657087860628962,1796,0.0438896201658899448583284197411558125168,0.0124392648706180553030975488582043908536,0,293.94046055949479523405898362398147583,2589.613502642732328240526840090751647949,1796,0.0720699883400849755643591265652503352612,0.0380471452551165573163771682629885617643,0
"2015-04-02T12:30:00Z","2015-04-02T13:00:00Z",0.8954213500906220701835991349071264266967,0.2319482739707282581420599854027386754751,1.95064094476661709087750296021113172173,0.0531825382824158698902294872823404148221,1800,0.0403603020167740550450119485503819305449,0.005435609864710872450588308169017182081006,0,47.86984053974515518348198384046554565429,858.525483621829494040866848081350326538,1800,0.0720699883400849755643591265652503352612,0.0340903943888607452450401069654617458581,1
"2015-04-02T13:00:00Z","2015-04-02T13:30:00Z",1.30647361378420767685781811451306566596,0.1843908879527402511211420232939417473971,2.68516295591161480160735663957893848419,0.2123637312176312741396344563327147625386,1800,0.054491178287656510947911669973109383136,0.0108618530038139347176917581805355439428,0,66.29789266939431513492309022694826126098,447.497360129322942157159559428691864013,1800,0.0720699883400849755643591265652503352612,0.009928034472494027054545462362966645741835,1
"2015-04-02T13:30:00Z","2015-04-02T14:00:00Z",0.9552814430175395887800959826563484966754,0.3401470310257022067190746383857913315296,1.68267642242351533887756431795423850417,0.0536063667761861317728744324995204806327,1800,0.0352947593074574086924322102731821360066,0.00545722593225339731859424574622607906349,0,101.89946211519875873818818945437669754,1278.725198047292224146076478064060211181,1800,0.0720699883400849755643591265652503352612,0.0147146656214087404729307095863077847752,1
"2015-04-02T14:00:00Z","2015-04-02T14:30:00Z",0.8473552283708940535689180251210927963256,0.009999999779999999352519957085405621910467,2.35773198782219539637594607484061270952,0.2586771014008969471476007129240315407514,1800,0.0481594635656130351519799148718448122963,0.0119878897550100994157107336945955466944,0,75.3462672148049250608892180025577545166,1186.093742479138654744019731879234313964,1800,0.0720699883400849755643591265652503352612,0.0147073525736031683608384668104918091557,1
"2015-04-02T14:30:00Z","2015-04-02T15:00:00Z",1.33351648100491493309505131037440150976,0.0921954439546770754265736513843876309692,4.9060879767488891900484304642304778099,0.5386266394343313113068916209158487617969,1800,0.0980084605366594308062389018232352100312,0.0172984687735059892987887764093102305196,0,359.308002578208913746493635699152946472,1087.880527829831180497421883046627044677,1800,0.0720699883400849755643591265652503352612,0.0633908702459497902514939937645976897329,0
"2015-04-02T15:00:00Z","2015-04-02T15:30:00Z",1.20781164879188152028177682950627058744,0.0299999992999999999521154592230232083238,3.44419810243255453130473142664413899183,0.2852536035601320740795472374884411692619,1800,0.069286307718246745168677591664163628593,0.0125886545826022801242149995459840283729,0,349.708328566331715592241380363702774047,530.502080304987885028822347521781921386,1800,0.0720699883400849755643591265652503352612,0.0568894233084780154285908793099224567413,0
"2015-04-02T15:30:00Z","2015-04-02T16:00:00Z",2.17123682302268816712853549688588827848,0.4176122652413361002743386052316054701805,4.38055948296562114308017044095322489738,0.6260518459686927883467433275654911994934,1800,0.0876619005276092072564964041703206021338,0.0186495732147874682116395206321612931787,0,15.1023788475677758214033019612543284893,89.27300827041183595156326191499829292297,1800,0.0720699883400849755643591265652503352612,0.0682053648692941133502287698320287745445,0
"2015-04-02T16:00:00Z","2015-04-02T16:30:00Z",4.63383053873303207836897854576818645,2.09697396157415427708770039316732436418,8.90359472190867329288721521152183413505,1.4531739874683962110424317870638333261,1794,0.3088978900422246764989608891482930630445,0.028460831770648307992299663737867376767,0,31.4534658002687947941922175232321023941,148.781690885044611150078708305954933166,1794,0.0720699883400849755643591265652503352612,0.006691031270012122965373801974919842905364,1
"2015-04-02T16:30:00Z","2015-04-02T17:00:00Z",6.67980555907650686009446872049011290073,2.85506559665448067519832875404972583055,11.86983607614697788790181220974773168563,3.25793178408175698734794423216953873634,1800,0.4683096627282926083246650250657694414258,0.0425436493764656115112998691074608359485,0,47.41050829559601709206617670133709907531,114.481616816971509820177743677049875259,1800,0.0720699883400849755643591265652503352612,0.0044028071499010576136945438463499158388,1
"2015-04-02T17:00:00Z","2015-04-02T17:30:00Z",6.48714008907270400783318109461106359958,3.525365309241016653629685606574639678,10.22829412091772027793012966867536306381,1.49639470145272568402106116991490125656,1800,0.3800823976130204839840587283106287941336,0.0288328005871084057376574349973452626727,0,47.9786504596052125748428807128220796585,63.93389095533097332690886105410754680633,1800,0.0720699883400849755643591265652503352612,0.00329023830341199129481677410069551115157,1
"2015-04-02T17:30:00Z","2015-04-02T18:00:00Z",4.69868243962412801550954100093804299831,2.71906239174462571739354643796104937791,6.69827574929548763549291834351606667041,0.4922764782499540192617359934956766664981,1800,0.1904581403370735337432506639743223786354,0.0165374403207112323499483608202353934757,0,33.86115977509003727163872099481523036956,137.683166300404764115228317677974700927,1800,0.0720699883400849755643591265652503352612,0.004828388516665521427995155789858472417108,1
"2015-04-02T18:00:00Z","2015-04-02T18:30:00Z",2.45226579981415504505548597080633044242,0.2912043960382466600833595293806865811347,5.52848993004419142494043626356869935989,1.45978688457998551086802763165906071662,1800,0.1277328430458651575829520652405335567891,0.0284779338024293351971927279464580351486,0,349.213673780428166537603829056024551391,483.187410796511073840520111843943595886,1800,0.0720699883400849755643591265652503352612,0.0655840202883186673687987422454170882701,0
"2015-04-02T18:30:00Z","2015-04-02T19:00:00Z",2.66165518251728006049461328075267374515,0.7902531449883640757292369016795419156551,6.94384598420789078687676010304130613803,1.23338984464797540852032398106530308723,1800,0.2036392152570590530213934243874973617494,0.0261766418847029780359036976733477786183,0,328.534797219164033776905853301286697387,95.21010759685982804967352421954274177551,1800,0.0720699883400849755643591265652503352612,0.007431576426738804516669567590270162327215,0
"2015-04-02T19:00:00Z","2015-04-02T19:30:00Z",3.47768966496630316242999469977803528308,0.7566373226454010669783656339859589934349,6.86828220069618300414049372193403542041,1.94145911470172816137846893980167806148,1800,0.1995829859567932740294082805121433921158,0.0328418695731000631621299135076696984469,0,322.612427678969083899573888629674911499,129.626377728260536059678997844457626342,1800,0.0720699883400849755643591265652503352612,0.004684987953975316109234139361205961904488,0
"2015-04-02T19:30:00Z","2015-04-02T20:00:00Z",4.40900781360941884656767797423526644706,1.19774789141955917415316434926353394985,7.57351308119290589360161902732215821743,1.39658590076845889882406481774523854255,1800,0.2374481834278525105297319441888248547911,0.0278546415518576943870510120859762537293,0,318.422116904308325047168182209134101867,30.79825873416958614825489348731935024261,1800,0.0720699883400849755643591265652503352612,0.002283625413746566152478623124011392064858,0
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",6.48479637531351915669119989615865051746,3.49227710212119424326715488859917968511,10.94894013259732190590511891059577465057,1.41054997272319915246896471217041835188,1794,0.4188129674009397618306138610932976007461,0.028040323456293366616298712301613704767,0,305.044657048609622052026679739356040954,36.65366775800596599310665624216198921203,1794,0.0720699883400849755643591265652503352612,0.002495433162671424967560263041832513408735,0
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",8.42902132099664314068832027260214090347,4.30600742528389179852865709108300507068,16.64991551542530245910711528267711400985,2.15297526011651907396071692346595227718,1796,0.8083567274169167760078380524646490812301,0.0346231321617280138336347761196520878002,0,299.615102214741170882916776463389396667,42.56267799201327051150656188838183879852,1796,0.0720699883400849755643591265652503352612,0.002687568943121869651652344757053469948004,0
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",7.9547060545704324496796289167832583189,3.76203401223327604796509149309713393449,12.06863694088110428026539011625573039054,1.94223491938459291716867483046371489763,1800,0.4811986792774117782656162489729467779397,0.0328484307031265479470683033014211105182,0,297.765471298157308410736732184886932373,32.79324141147543514307471923530101776123,1800,0.0720699883400849755643591265652503352612,0.00235642683039541476347489279419278318528,0
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",8.57784576768934670099042705260217189788,4.36331289881897088633877501706592738628,13.48016660980123404556252353359013795852,2.12908216331845823177104648493696004152,1800,0.5819921544842614480330666992813348770141,0.0343922000468974073394967660988186253234,0,291.403655757683964111492969095706939697,48.92850342128632235016993945464491844177,1800,0.0720699883400849755643591265652503352612,0.002878344367138977767661689455280793481506,0
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",8.62190310968194317808865889674052596092,4.99417652635547160144824374583549797534,13.31919321982379322832912293961271643638,2.30572315150306028641580269322730600833,1800,0.5704970630492318672821738800848834216594,0.0357904639029810386907648478427290683612,0,284.542736158976197202719049528241157531,40.99989060718959166251806891523301601409,1800,0.0720699883400849755643591265652503352612,0.002634833247363398914947518747453614196274,0
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",8.77355760516010185767754592234268784523,4.44275829628396756731945060892030596733,12.93433369396353072033889475278556346893,2.08629769302537715347511948493774980306,1800,0.5430146781054969729041204118402674794197,0.0340448861637542773972420206973765743896,0,283.651912070589958148048026487231254577,71.3620000944238057627444504760205745697,1800,0.0720699883400849755643591265652503352612,0.003476124260937405938132194194167823297902,0
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",8.10556788499920877200111135607585310935,4.70868350248771694310789825976826250553,13.61646064978707926229617442004382610321,1.79600555506049919252120616874890401959,1800,0.5917249653653606777936602156842127442359,0.0315876694917890318836661833756807027384,0,281.380931633837008121190592646598815917,41.92337609843843893031589686870574951171,1800,0.0720699883400849755643591265652503352612,0.002664341629347352202045184910161879088263,0
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",8.18763645786255089831229270203039050102,4.2034511158404139763433704501949250698,11.76370700056746620987269125180318951606,1.92328632892680961852249765797751024365,1800,0.4626052126212020776385713816125644370913,0.032687802082112200896535370020501432009,0,286.133150716497652865655254572629928588,43.21211589239789674365965765900909900665,1800,0.0720699883400849755643591265652503352612,0.002704983074510599293238666263050617999397,0
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",7.72884995715427702833721923525445163249,4.31264439092536822073498115059919655323,12.05373406157610638445021322695538401603,1.96033417598970016726411813579034060239,1795,0.4801345583137999750711344404408009722828,0.0330470600211097489951050931722420500591,0,281.035033385372059910878306254744529724,51.07887811775004394121424411423504352569,1795,0.0720699883400849755643591265652503352612,0.002945010335114136602874257420126014039851,0
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",6.9204929178720746563158172648400068283,3.24963075822469393827418571163434535264,10.72977615241809346002810343634337186813,1.74569020165036481451181771262781694531,1800,0.4070338448866211988885766004386823624372,0.0311420598195713133060635868787358049303,0,278.555907550256392823939677327871322631,50.6471953733997821700540953315794467926,1800,0.0720699883400849755643591265652503352612,0.002928461281548906409294419361799555190373,0
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",6.08806907872421199101609090575948357582,3.24024691416070975691354760783724486827,9.63097601770453870528854167787358164787,1.42152056763971046393635333515703678131,1800,0.3479826874421163007689017376833362504839,0.0281022000684773426426588116555649321526,0,275.222188417939037208270747214555740356,47.78909964181576697228592820465564727783,1800,0.0720699883400849755643591265652503352612,0.002844632778728083035563178881943713349755,0
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",5.34491371091567302187286259140819311141,3.16512252074386646327752714569214731454,8.80541832750722797129583341302350163459,0.9762147078191698579274770963820628821849,1800,0.3036229923730739410636658703879220411181,0.023288226732492603443525069906172575429,0,272.496582592712627501896349713206291198,45.5620759280231624188672867603600025177,1800,0.0720699883400849755643591265652503352612,0.002777560565597891103356564812543183506932,0
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",4.25244154196764512221307086292654275894,1.39517023028732944922580827551428228616,7.48642106085678360472002168535254895687,1.18561130880160825462610318936640396714,1800,0.2327711203924134331089135230286046862602,0.0256646244728853736849494282523664878681,0,270.731905611246077114628860726952552795,52.77115197036210503256370429880917072296,1800,0.0720699883400849755643591265652503352612,0.002989235100868173431593044497844857687596,0
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",3.1151944090719734248295935685746371746,1.55756217915048256195120757183758541941,4.75203126311265044989795569563284516334,0.3119905137393062521944386844552354887127,1800,0.0949735939642083609735223603820486459881,0.0131654116224485546321476547859674610663,0,261.425953724101532316126395016908645629,76.88341593032600940205156803131103515625,1800,0.0720699883400849755643591265652503352612,0.003608096308154536482892815740797232137992,0
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",2.60305379419628302173350675730034708976,1.27640116405462511472990172478603199124,5.03843245087200042320318971178494393825,0.4422591794009089749550867054495029151439,1800,0.1015178782210475888492240414961997885257,0.0156748060310683313967050622750321053899,0,236.508414726647828274508356116712093353,113.697487786796585851334384642541408538,1800,0.0720699883400849755643591265652503352612,0.004387702974300608342594909316858320380561,0
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",3.44536468412842911135385293164290487766,1.83883111443112179372860737203154712915,5.22850829256299576286437513772398233413,0.4334418848268210555652046878094552084803,1800,0.111678261341029594344576025832793675363,0.0155177655326406982450038185561425052583,0,233.045252090297992708656238391995429992,35.70899349587374160819308599457144737243,1800,0.0720699883400849755643591265652503352612,0.002458955053794872717964903330312154139392,0
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",3.8468431349570293420470079581718891859,1.8225805590261303645860380129306577146,6.06083339734726767034089789376594126224,0.5197050063363721772446979230153374373912,1800,0.1562607965986375357925197704389574937522,0.0169919099432702599972166979114263085648,0,230.569467861396987018451909534633159637,36.71122582104762699373168288730084896087,1800,0.0720699883400849755643591265652503352612,0.002493223599493876990046414832136179029475,0
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",3.70885739204689102166412340011447668075,1.66973051605341371583790532895363867282,5.39626730738943383158812139299698173999,0.3738698467917502821222797138034366071224,1795,0.1206540359966982028927517944794089999049,0.0144320489609025617849802358705346705392,0,223.176634822562363069664570502936840057,36.02031929000067833612774848006665706634,1795,0.0720699883400849755643591265652503352612,0.00247309003384502167424696672526351903798,0
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",3.57674113994225129076198754773940891027,1.82989074899022385878311069973278790712,5.53686731993823588737768659484572708606,0.4289987202056040338504772080341354012489,1800,0.1281814567326675924352485935742151923477,0.0154380252084405748813633607596784713678,0,220.779951689444857265698374249041080474,35.40198469616570520202003535814583301544,1800,0.0720699883400849755643591265652503352612,0.002448361777559792621522527511501721164677,0
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",3.31208533284397255158637562999501824378,1.77991572395998609579237381694838404655,5.09519378487217267093001282773911952972,0.2983116332545713844659474034415325149893,1800,0.1045508084470964105250345710373949259519,0.0128735653624560634350482146714966802392,0,230.508284221513690681604202836751937866,46.59882156314591838963679037988185882568,1800,0.0720699883400849755643591265652503352612,0.002808983918739072806192158537896830239333,0
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",3.1371674675012464206247386755421757698,1.3729530050223861525893198631820268929,5.13390688861806410159260849468410015106,0.3500207316963197534676055511226877570152,1800,0.1066199864235891775487985455583839211612,0.0139447467547284976313592963492737908381,0,235.048238419978417823585914447903633117,83.23436517916459820298769045621156692504,1800,0.0720699883400849755643591265652503352612,0.003754162970628721618382428459881339222192,0
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",3.57004809708838832804644880525302141904,1.67630548051362060490987460070755332708,6.20285434281670333689362450968474149703,0.5020057971324761725284702151839155703783,1800,0.1638771637628763377936280676294700242578,0.0167000631591033878164953563327799201942,0,257.109687604228895452251890674233436584,142.183260022682560475004720501601696014,1800,0.0720699883400849755643591265652503352612,0.004906660616129309218647058798978832783177,0
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",4.12183422603083116086963855195790529251,1.95501923143482225775358074315590783953,7.16416069962141666138677464914508163928,0.6059521581808469115060233889380469918251,1800,0.2154670200182943196054452528187539428472,0.0183477543006834546701622201680947910062,0,282.861228409612351697433041408658027648,79.86255566186589760491187917068600654602,1800,0.0720699883400849755643591265652503352612,0.003677336630405763414491948637419227452483,0
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",3.37709323712860687294323724927380681037,1.54330816341390497647978463646722957491,5.78860941712256149571658170316368341445,0.4509227726590772644676974323374452069401,1800,0.1416677341707487935984488558460725471377,0.0158275914616616622532241365206573391333,0,284.763176233554418104176875203847885131,42.17407046466021114383693202398717403411,1800,0.0720699883400849755643591265652503352612,0.002672295901387687459827002811607599142007,0
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",2.77676572600715010352701028750743716955,1.52643373242338964423936431558104231953,4.95291814183114009750852346769534051418,0.2657033926819865055080072124837897717952,1800,0.0989312631933468161760103498636453878134,0.0121496088798955549636904294175110408104,0,276.466282927736813235242152586579322814,43.93530971425656161954975686967372894287,1800,0.0720699883400849755643591265652503352612,0.002727524322288476556208625112276422441937,0
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",2.02359155797870782222958041529636830091,1.13999998999999996307508354220772162079,3.13193242078752609458547340182121843099,0.0974220426278624151983365209162002429366,1798,0.0631845100851255170315567966099479235708,0.007360948374504117791561341732631262857466,0,267.244017670618461579579161480069160461,157.581342269463902994175441563129425048,1798,0.0720699883400849755643591265652503352612,0.005168395346291240581571013734674124862067,0
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",1.94090158060248985094631279935128986835,1.3784411263452640561411044473061338067,2.70896652515309099840123963076621294021,0.039626503413066158088007284732157131657,1800,0.0549529785819096380783399524716514861211,0.004691985093579271147434806010778629570268,0,244.208460955449510265680146403610706329,47.60321277704997555701993405818939208984,1800,0.0720699883400849755643591265652503352612,0.002839094956522700361617461695118436182383,0
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",2.27768203581400108248544711386784911155,1.35417869879126384624612455809256061911,3.69778306188992145209226691804360598325,0.1413348849247007821272603678153245709836,1800,0.0742528610178522091578301456138433422893,0.008861116211500820807889233776677428977563,0,246.774813132958485084600397385656833648,77.58622593484936658114747842773795127868,1800,0.0720699883400849755643591265652503352612,0.003624550034771901324548437628436658997088,0
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",2.04582062775290340894684959494043141603,1.18869672476204013555900473875226452946,3.07065146905343278049826949427369982004,0.1018880553644328362805637766541622113436,1800,0.0619892339692994787103685894180671311914,0.007523594566592665781878945807648051413707,0,250.121546577990869764107628725469112396,56.14359496457949916248253430239856243133,1800,0.0720699883400849755643591265652503352612,0.003083272396184264397406282753877349023241,0
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",2.22209169181093901812573676579631865024,1.09622076114257205325941413320833817124,3.5475203185041812581346221122657880187,0.1613884976515416180831152814789675176143,1800,0.0713088178855782045539868363448476884514,0.009468911050014076208336533113651967141777,0,230.283604887769030256094993092119693756,73.09274398740770095628249691799283027648,1800,0.0720699883400849755643591265652503352612,0.003518024980830094898542892423165540094487,0
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",2.26962146167429379417512791405897587537,1.31654849007547025685482822154881432652,3.83603969343384232359994712169282138347,0.1573619481024130517532455542095704004168,1800,0.0769642005799933970333626120918779633939,0.009350043021363087236696998161278315819799,0,231.534291612912227265042020007967948913,29.81102884987017986873070185538381338119,1800,0.0720699883400849755643591265652503352612,0.002246726813092926860332410043952222622465,0
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",2.0110536423124445448706865136045962572,1.26905477846308900602423364034621044993,3.26203923958005148620031832251697778701,0.0937579427377739915705490147956879809498,1800,0.0657247227502236325280549067429092247039,0.007217184074514795995292093522266441141255,0,261.990203810415721363824559375643730163,212.426305317378165682384860701858997344,1800,0.0720699883400849755643591265652503352612,0.005997440301716506529106087697300608851946,0
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",2.26994852788204504179248033324256539344,1.12160599135525318459372101642657071352,3.6440774956249235572158795548602938652,0.2076243574763448618281103108529350720345,1800,0.0732002819393429704497577859001467004418,0.0107399657943885468852629472280568734277,0,263.486608623813197027629939839243888854,70.9757486610939167803735472261905670166,1800,0.0720699883400849755643591265652503352612,0.003466704123359443025925719084057163854595,0
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",2.05666713837404291354005181347019970417,1.07912002464971457094122797570889815688,3.59780481935860496633949878741987049579,0.1601530272258417930686391628114506602287,1794,0.0722936846149407480455195695867587346583,0.00944835835474548690893215052710729651153,0,248.428035679585661910095950588583946228,126.199463449572846229784772731363773345,1794,0.0720699883400849755643591265652503352612,0.004630372999932403157985483233005652436986,0
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",2.422263905366897507320800286834128201,1.19402680892850998617404911783523857593,4.13298916969304475088620165479369461536,0.2354858381671585121353018621448427438735,1800,0.0827947062096872354874932398161035962402,0.0114378960324187858854649846307438565418,0,232.32730853920344316065893508493900299,43.63438239069731139352370519191026687622,1800,0.0720699883400849755643591265652503352612,0.002718167419007661966129374420120257127564,0
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",2.13062650852067969609038300404790788888,0.8820430852515087627452317065035458654165,3.38740311569202168229253402387257665395,0.1859534294175345381372466135871945880353,1800,0.0681752552518396226499675094601116143167,0.0101640277836849302756094814981224772054,0,229.647987106943020307880942709743976593,62.48978554409857366636060760356485843658,1800,0.0720699883400849755643591265652503352612,0.003252866972978689461687418216229161771479,0
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",2.71646787430227565351970042684115469455,1.31369708181909272681764377921354025602,4.29958131766338436108298992621712386608,0.2494244027541226427224785311409505084156,1800,0.0860693245656932170994934949703747406601,0.0117715382444767702185828284200397320091,0,222.666760398709755008894717320799827575,170.391609481014285165656474418938159942,1800,0.0720699883400849755643591265652503352612,0.005371380132907253163176974908310512546449,0
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",2.51299758560594810319344105664640665054,1.05948098638909082858106103230966255068,4.26075125554168199215610002283938229084,0.3257693895466919897785373905207961797714,1800,0.0853058507508799163110424501610395964235,0.0134529920163734065252647553734277607873,0,226.149508469671076227314188145101070404,168.784033824872778950521023944020271301,1800,0.0720699883400849755643591265652503352612,0.005345981689557458525763333767599760903976,0
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",2.26563207946726041797091966145671904087,0.3535533905932737863686554646847071126103,4.37778503691079379223083378747105598449,0.5093251809295779031216966359352227300405,1800,0.0876073277610498885037415561782836448401,0.0168213683703129675273135745783292804844,0,212.836162933826329890507622621953487396,293.639223418015149036364164203405380249,1800,0.0720699883400849755643591265652503352612,0.007051293944772917161867287205723187071271,0
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",2.64856265003879087771565536968410015106,0.1456021984998853158188580891874153167009,5.52073362696009795058671443257480859756,1.26063201433546456797785140224732458591,1800,0.1273175002730771443459900638117687776684,0.0264641478055738267605168090312872664071,0,179.427784887299822003114968538284301757,740.758706792458951895241625607013702392,1800,0.0720699883400849755643591265652503352612,0.0111995395647946378164805381061341904569,0
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",3.01058979626737110990575274627190083265,0.2523885840128274327121005171647993847727,6.24868782327938099285802309168502688407,1.21780046288959109546112813404761254787,1800,0.1663355269260222424332340551700326614081,0.0260106865099027986798496669962332816794,0,207.61245287423105310153914615511894226,760.968695247001051029656082391738891601,1800,0.0720699883400849755643591265652503352612,0.0113512890175266768083561785829260770697,0
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",4.14537062164046421486318649840541183948,0.1711724296258016198013507391806342639029,8.66254581607508811202933429740369319915,2.05408905434976052362117115990258753299,1797,0.29594686228075040013152374740457162261,0.0338092545798030982839854630128684220835,0,227.367768123678359870609710924327373504,597.414938043469987860589753836393356323,1797,0.0720699883400849755643591265652503352612,0.010144485019569760703150862468646664638,0
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",5.53354592866249195282080108881928026676,2.02543822308161258760605960560496896505,10.43437081758167828127170650986954569816,2.17450990862321713592564265127293765544,1800,0.3911575093835653049723077856469899415969,0.0347571727898894552999387030922662233933,0,224.297899399177055101972655393183231353,335.2773211533881863033457193523645401,1800,0.0720699883400849755643591265652503352612,0.007534663733568812069019138277781166834756,0
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",6.12857859790452863535392680205404758453,1.81176706505003037861456505197566002607,11.91062082974688074443747609620913863182,2.56318130099225394147310908010695129632,1800,0.4705018591073854561379619099170668050646,0.0377357868827769768471647182650485774502,0,206.460075218840358957095304504036903381,330.57116917482835560804232954978942871,1800,0.0720699883400849755643591265652503352612,0.007481596342349440542651706209653639234602,0
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",7.40072508053052491305834337254054844379,2.84003528647092817749353343970142304897,12.02313195494418884834431082708761096,2.11282467888859715188232257787603884935,1800,0.477949458398943205494902031205128878355,0.0342606405116927595355669211585336597636,0,218.82907344719967568380525335669517517,186.405800861878645946489996276795864105,1800,0.0720699883400849755643591265652503352612,0.00561812629079798224462916067523110541515,0
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",7.80546696240801907151762861758470535278,4.07148624349880439154958366998471319675,13.20613485237827866569659818196669220924,2.58571157997504030845448141917586326599,1800,0.5624236334383668767245012531930115073919,0.0379012721860291501574380390593432821333,0,221.638371066009767673676833510398864746,117.663783152313186519677401520311832427,1800,0.0720699883400849755643591265652503352612,0.004463578631571605073724562373627122724428,0
