"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-03T09:54:00Z","2015-04-03T09:56:00Z",0.8313493889536540670803788088960573077201,0.4509988793312020294301589729002444073557,1.18827601266709192984194487507920712232,0.0288637204930720925322162884185672737658,120,0.0262108342903412498692272691869220579974,0.015509061999648273214025273603056120919,0,273.113646635544057517108740285038948059,61.51528426121488735134335001930594444274,120,0.0720699883400849755643591265652503352612,0.0125486037152544391976016768808221968356,0
"2015-04-03T09:56:00Z","2015-04-03T09:58:00Z",0.8801492692388958039018120871332939714193,0.3622154193404805710976290811231592670083,1.48013514895904041424046226893551647663,0.055366983369722524987999179302278207615,120,0.0315208426459330434687977628982480382546,0.0214800262588531534757585461647977354004,0,272.183543619683575798262609168887138366,82.15774473319468995669012656435370445251,120,0.0720699883400849755643591265652503352612,0.0145020080371739898406069357861269963905,0
"2015-04-03T09:58:00Z","2015-04-03T10:00:00Z",0.8566097003581486513112963621097151190042,0.3512833553671452224698157351667759940028,1.52328590205515923550194656854728236794,0.053668725422722572682143749034366919659,120,0.0323199219015087094164506709148554364219,0.0211480348619602978588183361807750770822,0,269.049876731533686324837617576122283935,53.51237086669101472580223344266414642333,120,0.0720699883400849755643591265652503352612,0.0117039102637906521769961543100180278997,0
"2015-04-03T10:00:00Z","2015-04-03T10:02:00Z",0.7412638661863968359000409691361710429191,0.3354102091827261822309935723751550540328,1.36795471486449504716631508927093818783,0.0458558502902177839155584138097765389829,120,0.0294584480027657788503425706494454061612,0.0195481990411345771252449310395604697987,0,273.20613453665208680831710807979106903,71.90819590909497094344260403886437416076,120,0.0720699883400849755643591265652503352612,0.013567289227008141189179113439422508236,0
"2015-04-03T10:02:00Z","2015-04-03T10:04:00Z",0.7992377052258538006057619895727839320898,0.3649657654136894135987745357851963490247,1.48660691420428991982305433339206501841,0.0443066434913831769248915293246682267636,120,0.0316404986611973915167084214772330597043,0.0192151510297176655872597450525063322857,0,269.554903710171515740512404590845108032,84.49765880012921570596517994999885559082,120,0.0720699883400849755643591265652503352612,0.0147070722145381076184644797422151896171,0
"2015-04-03T10:04:00Z","2015-04-03T10:06:00Z",0.7858284677457959555013644603604916483163,0.310644493310279046216493270549108274281,1.3375349897255037756593765152501873672,0.0337120427897057081678688916781538864597,120,0.0289033678347961099641683091476807021535,0.0167610766335046096342509258647623937577,0,268.889090573702787878573872148990631103,90.66611721273457646930182818323373794555,120,0.0720699883400849755643591265652503352612,0.0152344365237716550254276626219507306814,0
"2015-04-03T10:06:00Z","2015-04-03T10:08:00Z",0.8655018511031021821722220010997261852025,0.3901281700615840120072164154407801106572,1.65773940434556865675119752268074080348,0.0362460884438661409823190240331314271315,120,0.0348271592038484137376919136386277386918,0.0173796069297385939733668891449269722215,0,272.49773700284004007698968052864074707,82.46954069982012924810987897217273712158,120,0.0720699883400849755643591265652503352612,0.0145295001848525940496559272219201375264,0
"2015-04-03T10:08:00Z","2015-04-03T10:10:00Z",0.679801918105796376678995329712051898241,0.4201190177504467437863411305443150922656,1.10222504237655583025912164885085076093,0.0163480807468104651081208800178501405753,120,0.0246865204536684777758548392512238933704,0.0116719324117054643052959761462261667475,0,271.050121307155507111019687727093696594,91.59781866477787559688295004889369010925,120,0.0720699883400849755643591265652503352612,0.0153125123713907691780367059664058615453,0
"2015-04-03T10:10:00Z","2015-04-03T10:12:00Z",0.6484593309336512678697772571467794477939,0.3231098984556185493843827316595707088708,1.16180893693412423672839395294431596994,0.0288383147054874430792459349959244718775,120,0.0257395487635558480044029039390807156451,0.0155022349747510734124800180211423139553,0,272.549503533842084834759589284658432006,98.82211509195241205816273577511310577392,120,0.0720699883400849755643591265652503352612,0.0159049006023157420142144502506198477931,0
"2015-04-03T10:12:00Z","2015-04-03T10:14:00Z",0.5991730747759519415396312069788109511137,0.3101612503772835927051687576749827712774,1.25674181863261003044840435904916375875,0.0320394511653630600922504356731224106624,120,0.0274390379835303260813716974553244654089,0.0163399946872092166616496911046851892024,0,273.08071964821965593728236854076385498,89.15434727129543546197965042665600776672,120,0.0720699883400849755643591265652503352612,0.0151068928640082523334742248266593378502,0
"2015-04-03T10:14:00Z","2015-04-03T10:16:00Z",0.5622424723037303673223163968941662460565,0.210237953413745098929510390917130280286,0.9124143568576726925911657417600508779287,0.0218261167207790748867601848814956611022,120,0.0214219940490429985868736650900245876982,0.0134864489768987093343266536749069928191,0,268.319464970902856748580234125256538391,99.91283294893437982864270452409982681274,120,0.0720699883400849755643591265652503352612,0.015992432395356276364495329289638902992,0
"2015-04-03T10:16:00Z","2015-04-03T10:18:00Z",0.5768126551505642352069003209180664271116,0.2842534117297452200823215662239817902445,1.26142775244720217742155909945722669363,0.02597864895152244071874214625950116897,120,0.0275235458847976656449052512698472128249,0.0147135563771199455451732518440621788613,0,269.119186212910733502212679013609886169,148.184123482842295516093145124614238739,120,0.0720699883400849755643591265652503352612,0.0194762223807481878179448386845251661725,0
"2015-04-03T10:18:00Z","2015-04-03T10:20:00Z",0.7280676477720527950410200901387725025415,0.314006371448096566201257928696577437222,1.2712985825053066957224245925317518413,0.0302966389747566927637123512795369606465,120,0.0277017375241680602337979166804871056228,0.0158893672453092257845774781799264019355,0,269.444676365377176807669457048177719116,82.22902224127709303047595312818884849548,120,0.0720699883400849755643591265652503352612,0.0145082974192723510725722135816795343998,0
"2015-04-03T10:20:00Z","2015-04-03T10:22:00Z",0.6531662660024114552825835744442883878946,0.320624383826308589906517454437562264502,1.10004547360352344931300194730283692479,0.0330769692657318092887663851797697134315,120,0.0246482228408282585951916132671613013371,0.0166024519438474835175689747757132863625,0,270.70611718687905522529035806655883789,56.50784914598888519776664907112717628479,120,0.0720699883400849755643591265652503352612,0.0120270267093237730182675448986628907732,0
"2015-04-03T10:22:00Z","2015-04-03T10:24:00Z",0.7632902861627909318897877710696775466203,0.3700000050000000206829042781464522704482,1.27192765094638948752958640397991985082,0.039637418634334516120976132924624835141,120,0.0277131017577189504852430701475896057672,0.0181744827148611759470853144193824846297,0,270.60126409021825111267389729619026184,92.78245305754812477516679791733622550964,120,0.0720699883400849755643591265652503352612,0.0154112126189173241630481214770043152384,0
"2015-04-03T10:24:00Z","2015-04-03T10:26:00Z",0.7088779608002377941033955721650272607803,0.3700000050000000206829042781464522704482,1.27121989654032718775056309823412448167,0.0394533101093211269194682699890108779072,120,0.0277003161158077548797962208482204005122,0.0181322250218869385207653976976871490478,0,269.364421452930344003107165917754173278,74.46636898950940519625874003395438194274,120,0.0720699883400849755643591265652503352612,0.0138065120375350132431169214441979420371,0
"2015-04-03T10:26:00Z","2015-04-03T10:28:00Z",0.7862597481800495113901661170530132949352,0.4301162703451243407570814270002301782369,1.28269246186293628397834254428744316101,0.0345787640525164127747181908034690422937,120,0.0279077178215827864660170121169358026236,0.016975169133304782165261315185489365831,0,269.198691562190504100726684555411338806,65.58878047782231135442998493090271949768,120,0.0720699883400849755643591265652503352612,0.0129574238401142828591705580265625030733,0
"2015-04-03T10:28:00Z","2015-04-03T10:30:00Z",0.7788564173050778194351551064755767583847,0.3046309239719434680537801796162966638803,1.39291061193746390500791676458902657032,0.0511337949523652801619988395032123662531,120,0.0299152287600414519552760594933715765364,0.0206425521178069774907992695034408825449,0,266.062633816066977487935218960046768188,98.90954364314595181895128916949033737182,120,0.0720699883400849755643591265652503352612,0.01591193463005232885953965649150632089,0
"2015-04-03T10:30:00Z","2015-04-03T10:32:00Z",0.6151992411327151799582679814193397760391,0.2865309761264914212297583162580849602818,1.03406961075161674123989996587624773383,0.022275521343776461674623945441453543026,120,0.0234970715541548760829648756498500006273,0.0136245860315633258996736998369669890962,0,263.53037117479794915197999216616153717,106.773344661835238866842701099812984466,120,0.0720699883400849755643591265652503352612,0.0165323773887812476568459629788776510395,0
"2015-04-03T10:32:00Z","2015-04-03T10:34:00Z",0.5309634750120987289889740168291609734296,0.141421357170690487059516726731089875102,0.8459314136027817898622060965863056480884,0.019692727875808290621817420174011203926,120,0.0203196209506597974536745709883689414709,0.0128103889726946130328544271037571888882,0,254.642204275028575466421898454427719116,156.508639505019544913011486642062664031,120,0.0720699883400849755643591265652503352612,0.0200158042473137474936972779460120364092,0
"2015-04-03T10:34:00Z","2015-04-03T10:36:00Z",0.5220691057327377926355893578147515654563,0.1878829433237621249208615381576237268745,1.2233151812922131718153195834020152688,0.0294164868966483583623272579643526114523,120,0.0268378325621943733536589604682376375421,0.0156568640156770529092700172668628511019,0,256.173506493430068076122552156448364257,139.256490534065363817717297933995723724,120,0.0720699883400849755643591265652503352612,0.0188804182128226583081698208843590691685,0
"2015-04-03T10:36:00Z","2015-04-03T10:38:00Z",0.6414674948154908129538398497970774769783,0.3352610859017193245534826928633265197277,1.10679719958987998751354098203592002391,0.0307162530715716572404794248996040550991,120,0.0247669115854168564450077383298776112496,0.0159990242076331161402702463192326831631,0,254.856665251322453968896297737956047058,129.237894558037027081809355877339839935,120,0.0720699883400849755643591265652503352612,0.0181885812315845316056162062068324303254,0
"2015-04-03T10:38:00Z","2015-04-03T10:40:00Z",0.7589365074021403589910050868638791143894,0.4159326829692516769299004408821929246187,1.29340637620200427093664075073320418596,0.0224104649021895120653002919652863056398,120,0.028101687152715867923369330583227565512,0.0136657921169946305200992853201569232624,0,254.045976415520527780245174653828144073,106.484381012190510773507412523031234741,120,0.0720699883400849755643591265652503352612,0.0165099912178280246177752843550479155965,0
"2015-04-03T10:40:00Z","2015-04-03T10:42:00Z",0.5278038923992898201476009489852003753185,0.2376972900224149087833325211249757558107,1.12698712494863939603817470924695953726,0.0228534930104461117550407323051331331953,120,0.025122746663971601277509648753039073199,0.0138002092406981601013793437005006126128,0,254.837692153141091466750367544591426849,123.286912177596022388570418115705251693,120,0.0720699883400849755643591265652503352612,0.0177648839433611552274250300342828268185,0
"2015-04-03T10:42:00Z","2015-04-03T10:44:00Z",0.4812441271483027804833909613080322742462,0.2469817857413781903019867058901581913232,0.847702780011956757988400568137876689434,0.0180342154904866644460348368284030584618,114,0.0203486582056085531233780017146273166872,0.0125775543220280790202014742362734978087,0,253.539316509179855074762599542737007141,151.322360466005534362921025604009628295,114,0.0720699883400849755643591265652503352612,0.0201971317952298196063409818634681869298,0
"2015-04-03T10:44:00Z","2015-04-03T10:46:00Z",0.5992091299058706077573788206791505217552,0.2846050009890903620402013984858058393001,1.03097039773215626290436830458929762244,0.0194555461019156640534166768929935642518,120,0.0234434035119036217331700555632778559811,0.0127330102823054840122107833622067118994,0,249.006956393286685624843812547624111175,128.567496188052928118850104510784149169,120,0.0720699883400849755643591265652503352612,0.0181413448949815647726069300915696658194,0
"2015-04-03T10:46:00Z","2015-04-03T10:48:00Z",0.4391196093469176831014522122131893411278,0.1835755957854965647602085709877428598701,0.7291776412370312154820339856087230145931,0.0165569415251702947711187619006523163989,120,0.0184526225138404928460822418401221511885,0.0117462552632637967642281751068367157131,0,236.64746019441551538875501137226819992,162.807784043187808720176690258085727691,120,0.0720699883400849755643591265652503352612,0.0204146279521268923795584981917272671125,0
"2015-04-03T10:48:00Z","2015-04-03T10:50:00Z",0.6482304889606208542218723778205458074808,0.273130005272214648748274612444220110774,1.36824706884392788275306429568445309996,0.053218217137231543789610554995306301862,120,0.0294637919384018454049822821616544388234,0.0210590869415144127385630667959048878401,0,228.914708779007213479417259804904460906,200.75180376390909486872260458767414093,120,0.0720699883400849755643591265652503352612,0.0226690653764721923579816831306743551976,0
"2015-04-03T10:50:00Z","2015-04-03T10:52:00Z",0.6910235525625916253034120018128305673599,0.3453983124162595674810916079877642914652,1.17456376722594346695416334114270284771,0.0323510368851988514005135755269293440505,120,0.0259664096118321606476708751642945571802,0.0164192561964092570425677308776357676833,0,239.817019745632990179728949442505836486,139.543465403695961413177428767085075378,120,0.0720699883400849755643591265652503352612,0.0188998622509252006684832281280250754207,0
"2015-04-03T10:52:00Z","2015-04-03T10:54:00Z",0.6882320501476881791091955165029503405094,0.2915476045519840853081916520750382915139,1.41523850724886690599646499322261661291,0.056206697428780177938634210477175656706,120,0.0303249280349814388790807839768604026176,0.0216422999064294178939160673280639457516,0,242.370971851291926668636733666062355041,210.145835740893147658425732515752315521,120,0.0720699883400849755643591265652503352612,0.0231933926882027970084454437937893089838,0
"2015-04-03T10:54:00Z","2015-04-03T10:56:00Z",0.811954605718380073575701771915191784501,0.4060788160468359886401401581679238006472,1.39014390794622433311644726927625015377,0.0504686210727095449501966584193723974749,120,0.0298645281012907444495585451704755541868,0.0205078483091859151143943051920359721407,0,245.482088261333984746670466847717761993,155.992587124755004879261832684278488159,120,0.0720699883400849755643591265652503352612,0.0199827781725686395852825683050468796864,0
"2015-04-03T10:56:00Z","2015-04-03T10:58:00Z",0.7954536249531600766715655481675639748573,0.434165873675027624845057516722590662539,1.40406555958046408427719597966643050312,0.0405380128428750180491491050815966445952,120,0.0301197954641783914586650183764504618011,0.0183797925366589801066119491679273778572,0,251.539840437290507679790607653558254241,153.877981014909607893059728667140007019,120,0.0720699883400849755643591265652503352612,0.0198468746430952823478488511454997933469,0
"2015-04-03T10:58:00Z","2015-04-03T11:00:00Z",0.8162280088152603640949678265315014868974,0.3101612503772835927051687576749827712774,1.56204987516788440515824731846805661916,0.0548438665758848309383921559856389649212,120,0.0330402016267040687935718779044691473245,0.0213783119414444645889350482548252330161,0,250.43539409095345149580680299550294876,115.038804640856255900871474295854568481,120,0.0720699883400849755643591265652503352612,0.0171603470624255814713787771097486256621,0
"2015-04-03T11:00:00Z","2015-04-03T11:02:00Z",0.7247724794743412024544682026316877454519,0.2906888258946327963094802271371008828282,1.19816523802019947453345594112761318683,0.0351544704344330105616478476804331876337,120,0.0263874481549674771985181109812401700764,0.0171158967129081997227135758521399111486,0,249.366029581993871033773757517337799072,107.801268657273382700623187702149152755,120,0.0720699883400849755643591265652503352612,0.0166117666882588423116207110297182225622,0
"2015-04-03T11:02:00Z","2015-04-03T11:04:00Z",0.7236315379611238940427142551925498992204,0.3832753630224620122746159722737502306699,1.1892855041578536123836329352343454957,0.0385410685789432869152726368611183715984,120,0.0262288502620118615937805373050650814548,0.017921371919894808072415415267641947139,0,245.76964792763934042341134045273065567,111.846525219661842243112914729863405227,120,0.0720699883400849755643591265652503352612,0.016920575691112747090949497419387625996,0
"2015-04-03T11:04:00Z","2015-04-03T11:06:00Z",0.9077526087167561152924122325202915817499,0.3827531956496251219768112150632077828049,1.50083309175937373858289447525748983025,0.0564270850482094937783372756712196860462,120,0.0319037644370832873530474671497358940541,0.0216846883476585622352317272998334374278,0,242.26971927464146006059309002012014389,99.48338568054155928166437661275267601013,120,0.0720699883400849755643591265652503352612,0.0159580258929618787333559737362520536407,0
"2015-04-03T11:06:00Z","2015-04-03T11:08:00Z",0.7598338399263969700214715885522309690713,0.342344859239919085958092637156369164586,1.34836941607261340259071857872186228632,0.049796676016944957376963998285646084696,120,0.029100846534926744918481134050125547219,0.0203708689098233593217646131279252585954,0,249.688105428537085117568494752049446105,194.020178925957253568412852473556995391,120,0.0720699883400849755643591265652503352612,0.0222857542565054293770554494358293595723,0
"2015-04-03T11:08:00Z","2015-04-03T11:10:00Z",0.7907703217573419651742483438283670693635,0.3569313601268456759285641055612359195947,1.79025140861835452277261993003776296973,0.0921922283460710201286048004476469941437,120,0.0373199493981605651127253509002912323921,0.0277176580819987715409435935498549952171,0,247.951305259981609196984209120273590087,168.046232608749761539002065546810626983,120,0.0720699883400849755643591265652503352612,0.0207404548830926044322708889922068919986,0
"2015-04-03T11:10:00Z","2015-04-03T11:12:00Z",0.8260083610947691612480525691353250294923,0.4140048412518869680454258741519879549741,1.50163244505504733794509775179903954267,0.0529959903758963832287598449966026237234,120,0.0319185666781869395447479575977922650054,0.0210150720468065439761051749201214988715,0,251.987673442678641322345356456935405731,106.173706023300212564208777621388435363,120,0.0720699883400849755643591265652503352612,0.0164858891477433731898027957640806562267,0
"2015-04-03T11:12:00Z","2015-04-03T11:14:00Z",0.7400714571044751943773576385865453630685,0.2408318865598989277909680595257668755948,1.25159901418944952133927017712267115712,0.0512437670158916863671905161936592776328,120,0.0273463539082059274576419483082645456306,0.0206647378836291410741932139671916957013,0,257.805497549041604088415624573826789855,167.254316618205422173559782095253467559,120,0.0720699883400849755643591265652503352612,0.0206915275919305058360819771223759744316,0
"2015-04-03T11:14:00Z","2015-04-03T11:16:00Z",0.623633230031916840907513233105419203639,0.2459674761833360867591125042963540181517,0.9963935165184488740308665910561103373765,0.0320940447317800900406403741271788021549,120,0.0228473202950343241834918472932258737273,0.0163539100145755379733802925557029084302,0,256.658700609407048887078417465090751647,122.185905779798346770803618710488080978,120,0.0720699883400849755643591265652503352612,0.0176853819313678752023211160349092097021,0
"2015-04-03T11:16:00Z","2015-04-03T11:18:00Z",0.569081287344695097019098284363280981779,0.2601922266240866976616530337196309119462,1.03406965230587855053556722850771620869,0.0357552813977930414313100015988311497494,120,0.0234970722739931692224502057797508314251,0.017261537542030892800060115632732049562,0,256.681993326062638516305014491081237792,150.000008695114502188516780734062194824,120,0.0720699883400849755643591265652503352612,0.0195951922624942563577743470659697777591,0
"2015-04-03T11:18:00Z","2015-04-03T11:20:00Z",0.3853962010067017995851301748189143836498,0.170880070704573450157681691052857786417,0.8634813011988161646215189648501109331846,0.0186636330519146555195764136669822619296,120,0.0206081479995684768713459789069020189344,0.0124711777885098771406768847214152629021,0,257.570437394299403877084841951727867126,167.643497151676882594983908347785472869,120,0.0720699883400849755643591265652503352612,0.0207155869433241421329050524491321993991,0
"2015-04-03T11:20:00Z","2015-04-03T11:22:00Z",0.4524595510137121023852557755162706598639,0.1886796197791378304486897832248359918594,0.8621484667851592176290864699694793671369,0.0181810300804338201285936804652010323479,120,0.0205861709276057083806144021309592062607,0.0123088823214626275071026384466676972806,0,254.404709578721792695432668551802635192,232.009851381600043396247201599180698394,120,0.0720699883400849755643591265652503352612,0.0243700881356462319138334038370885537005,0
"2015-04-03T11:22:00Z","2015-04-03T11:24:00Z",0.3956292795331117218005090307997306808829,0.2202271544464941832597304482987965457141,0.6530696516299013820727736856497358530759,0.009089047693032974162274939544658991508185,120,0.0172942140578093532521375408350650104694,0.00870299167577495355607730687097500776872,0,255.556005158118097142505575902760028839,121.017498234543722901435103267431259155,120,0.0720699883400849755643591265652503352612,0.017600620229056500309905430867729592137,0
"2015-04-03T11:24:00Z","2015-04-03T11:26:00Z",0.4284468107110200874032557294412981718778,0.2024845684490549080347676635938114486634,0.7782673109671253142138880320999305695295,0.0155285686374643325941002913737065682653,120,0.019225700562909866370153721959468384739,0.0113756203631070647308565213506881264038,0,249.777134232058102725204662419855594635,221.699490518012026996075292117893695831,120,0.0720699883400849755643591265652503352612,0.0238224395962330776077564564729982521384,0
"2015-04-03T11:26:00Z","2015-04-03T11:28:00Z",0.4582383657066476101427099365537287667393,0.1843908957839297535485911794239655137062,1.32740353031020763552305652410723268985,0.0308051421183000023740206074762681964784,120,0.0287189291687926402663055824859839049167,0.0160221570848778048501426241045919596217,0,244.580487164589328585861949250102043151,292.222128632342730725213186815381050109,120,0.0720699883400849755643591265652503352612,0.0273501956161200480976969373614338110201,0
"2015-04-03T11:28:00Z","2015-04-03T11:30:00Z",0.4910400937604279536508045111986575648188,0.1868154238546701206846734066857607103884,1.04656581372601698021185256948228925466,0.0296273532971431524662975220962835010141,120,0.0237138494129833822532393838855568901635,0.0157128804109725947468767515147192170843,0,246.006047962966306386078940704464912414,163.098719026196874892775667831301689147,120,0.0720699883400849755643591265652503352612,0.0204328601222501654577357044217933434993,0
"2015-04-03T11:30:00Z","2015-04-03T11:32:00Z",0.5276814659769933912869532832701224833726,0.2184032895906104498884303666272899135947,0.8994442946619877199410098000953439623117,0.0232905240239711965044566710503204376436,120,0.0212049913738123728401685497146900161169,0.0139315361751588609462437773345300229266,0,246.121336951368078871382749639451503753,151.533946907694513583919615484774112701,120,0.0720699883400849755643591265652503352612,0.0196951301230536834907525189919397234916,0
"2015-04-03T11:32:00Z","2015-04-03T11:34:00Z",0.5620362236595912719394618761725723743438,0.2418677274007427768776068432998727075755,1.16211015021812813508006456686416640877,0.0289271734851692489953745024422460119239,120,0.0257449005945144214491104861508574686013,0.0155260999302167662650120405487541574984,0,258.814593825478141297935508191585540771,187.34901500074639102422224823385477066,120,0.0720699883400849755643591265652503352612,0.0218992677727842463553109553231479367241,0
"2015-04-03T11:34:00Z","2015-04-03T11:36:00Z",0.5854744382689708315226084778259973973035,0.2061552843610854612865779245112207718193,1.18962178019738695766704950074199587106,0.0340929558225075979294160788413137197494,120,0.0262348522875455007763445536284052650444,0.0168555025195798700854421525718862540088,0,269.292286494915117600612575188279151916,178.289602139607836761570069938898086547,120,0.0720699883400849755643591265652503352612,0.0213632289478998989296076871369223226793,0
"2015-04-03T11:36:00Z","2015-04-03T11:38:00Z",0.7202498077626405814655186077288817614316,0.3939543232406521044985936441662488505244,1.14214709089591437418675923254340887069,0.0313060986715659600454486621856631245464,120,0.0253908077771307257031185855566945974715,0.0161519087291992526067563318292741314508,0,276.446514676701895041333045810461044311,92.85838920628960124759032623842358589172,120,0.0720699883400849755643591265652503352612,0.0154175178455351283984819943384536600206,0
"2015-04-03T11:38:00Z","2015-04-03T11:40:00Z",0.7205138519013764009102374075155239552259,0.4004996938625546842871472108527086675167,1.29634098292077482028616941533982753753,0.0348863410476118879222084956381877418607,120,0.028154863382554354972464594197845144663,0.0170504987824432602261381930475181434303,0,276.829343701976199554337654262781143188,78.04396086465061443959712050855159759521,120,0.0720699883400849755643591265652503352612,0.0141342750431709875819086263959434290882,0
"2015-04-03T11:40:00Z","2015-04-03T11:42:00Z",0.6619758665793202823124374845065176486968,0.3201562133584166525146486037556314840912,1.07154095419633876851150944276014342904,0.022002976650848656697823102490474411752,120,0.0241489017091052887709068386357103008776,0.0135409799777221496325241290037411090452,0,283.530094908124965513707138597965240478,61.96704229543763631227193400263786315917,120,0.0720699883400849755643591265652503352612,0.0125945968593345648811610004713656962849,0
"2015-04-03T11:42:00Z","2015-04-03T11:44:00Z",0.6955954930658425627854057893273420631885,0.3026549307842185676520330162020400166511,1.04651803787607988738272979389876127243,0.0168313359445422458526842035553272580727,120,0.0237130194591575714502251770454677171073,0.0118431893031896336154762394698991556651,0,296.014172506839713605586439371109008789,52.84043742300844570536355604417622089385,120,0.0720699883400849755643591265652503352612,0.0116301974766639549391245012088802468497,0
"2015-04-03T11:44:00Z","2015-04-03T11:46:00Z",0.5588253495491593003663410854642279446125,0.3224903028743655863941341976897092536091,0.8041144414696209663517834087542723864316,0.007792497710141363040370343640006467467173,120,0.0196399302458628161049958293915551621466,0.008058379546648612723469540242149378173053,0,288.29678625928647761611500754952430725,49.37154210676120413836542866192758083343,120,0.0720699883400849755643591265652503352612,0.0112419651110659390286228287436642858665,0
"2015-04-03T11:46:00Z","2015-04-03T11:48:00Z",0.5594997213668411184528395097004249691963,0.280713377921323892216776130226207897067,0.8434452996964297843973668022954370826482,0.0108496389569150454568191577209290699101,120,0.0202788997426819259106700599204486934468,0.00950860967619830514674372778927136096172,0,287.060423275932350861694430932402610778,67.34008434184561053825746057555079460144,120,0.0720699883400849755643591265652503352612,0.013129274090934870550251289955667743925,0
"2015-04-03T11:48:00Z","2015-04-03T11:50:00Z",0.6914580146161851681441135042405221611261,0.3820994584241124147894197449204511940479,1.08157290405224237872516823699697852134,0.0252663656219937644842321589067068998701,120,0.0243243034692584639278045699484209762886,0.0145104461285636577444480010967708949465,0,291.712968128596060068957740440964698791,69.1459791428722780892712762579321861267,120,0.0720699883400849755643591265652503352612,0.0133041567255328275348746913664399471599,0
"2015-04-03T11:50:00Z","2015-04-03T11:52:00Z",0.7992956908428699991375765421253163367509,0.5099999899999999586341914437070954591035,1.15520560836588725983631320559652522206,0.021500572914651679828912378411587269511,120,0.025622292941667644539105452849980792962,0.0133854936761940400413717355831977329216,0,285.267955180285127880779327824711799621,76.21235392137346309482381911948323249816,120,0.0720699883400849755643591265652503352612,0.0139674322897255873826560801376217568758,0
"2015-04-03T11:52:00Z","2015-04-03T11:54:00Z",0.9383577428822654775686373795906547456979,0.4220189532710586499675287086574826389551,1.91149153265715532334922954760259017348,0.0588795723214226782160629625195724656805,120,0.0396161293307405182329006265717907808721,0.0221509165200567334497172566898370860144,0,286.761280689467866977793164551258087158,71.44796021198696678311534924432635307312,120,0.0720699883400849755643591265652503352612,0.0135238020140150058678862876604398479685,0
"2015-04-03T11:54:00Z","2015-04-03T11:56:00Z",1.00613093291084942926261192042147740721,0.6228964649474260095729505337658338248729,1.56732252932190085914498922647908329963,0.0285366802976244962608554089911194751039,120,0.0331383431189485599954736017025425098836,0.0154209490352205901009252642097635543905,0,287.696950306022358745394740253686904907,80.89302438153572438750416040420532226562,120,0.0720699883400849755643591265652503352612,0.0143899545861100111587838057403132552281,0
"2015-04-03T11:56:00Z","2015-04-03T11:58:00Z",0.9523419087117658277108489528473000973463,0.5922836985431899625709206702595110982656,1.57889203950111833840708186471601948142,0.0478973619594366337159918600718810921534,120,0.0333538276674780961861266348478238796815,0.019978605631907980777484112877573352307,0,285.544515522152437370095867663621902465,56.70882793896024764990215771831572055816,120,0.0720699883400849755643591265652503352612,0.0120483957040400189303364086867986770812,0
"2015-04-03T11:58:00Z","2015-04-03T12:00:00Z",1.1853086549063922561231265717651695013,0.6964194296686446739030884600651916116476,1.77747007111231036802223570703063160181,0.057727784230060516512672563749219989404,120,0.037078689248487582685864794029839686118,0.0219331910260189347217085753527499036863,0,285.220803269637087851151591166853904724,103.208953191639011492952704429626464843,120,0.0720699883400849755643591265652503352612,0.0162540867569840735695763100920885335654,0
"2015-04-03T12:00:00Z","2015-04-03T12:02:00Z",1.13252069345143269174513989128172397613,0.6453681073464972994813138029712717980146,1.68807581938726913861614775669295340776,0.0580371896532605319185549319627170916646,120,0.0353961019332894449851423246400372590869,0.0219918904851425719981783402090513845905,0,281.309632267848087394668255001306533813,70.30785912987302310739323729649186134338,120,0.0720699883400849755643591265652503352612,0.0134154678814379559742553382761798275168,0
"2015-04-03T12:02:00Z","2015-04-03T12:04:00Z",1.28742575635596545602368223626399412751,0.7831346977385185148534674226539209485054,1.90515089278513594095443295373115688562,0.0632839487738266620597826772609550971537,120,0.0394957210503619413066722643179673468694,0.0229644560088387190976977336731579271145,0,282.526814293914867448620498180389404296,77.94922393054660858524584909901022911071,120,0.0720699883400849755643591265652503352612,0.0141256936969836564832458947194027132354,0
"2015-04-03T12:04:00Z","2015-04-03T12:06:00Z",1.03551652495325163805262036476051434874,0.5941380053169471597840356480446644127368,1.50283062772888742486543378618080168962,0.0423677531507420795930940471407666336745,120,0.0319407562505111403128310598731331992894,0.0187900135601206351443348552265888429246,0,281.280511541831970134808216243982315063,67.4101477321211035587111837230622768402,120,0.0720699883400849755643591265652503352612,0.0131361024333510861134000080596706538926,0
"2015-04-03T12:06:00Z","2015-04-03T12:08:00Z",1.14483641845888306498579822800820693373,0.7308214421183878428678326599765568971633,1.75801026601098109303222827293211594223,0.0563356970499677145447492421226343140006,120,0.0367116854726831573496603766670887125656,0.0216671212227897112823082892418824485503,0,277.12910796740686691919108852744102478,91.55395033390952619356539798900485038757,120,0.0720699883400849755643591265652503352612,0.0153088451726763000865227937197232677135,0
